episode,length,time,reward,delta
81,18.0,0.0010680000000320433,0.0,0.00014306329545431934
82,19.0,0.0011930000000575092,0.0,9.280935205738423e-05
83,29.0,0.00161500000012893,0.0,0.0002215836083117229
84,57.0,0.0032340000000203872,0.0,-0.00019484172061947974
85,9.0,0.0005329999999048596,0.0,0.0002991182944071846
86,12.0,0.0006800000001021544,0.0,0.0001354053457067118
87,32.0,0.001759999999876527,0.0,0.00011079180415586148
88,50.0,0.0026149999998779094,0.0,-0.00010394338979683425
89,32.0,0.001886000000013155,0.0,5.539590207793071e-05
90,13.0,0.0007339999999658176,0.0,2.6743738711430484e-05
91,35.0,0.0020389999999679276,0.0,0.0002348925412979677
92,38.0,0.002431000000115091,0.0,0.00033457670452746653
93,63.0,0.0033310000001165463,0.0,1.3371869355715269e-05
94,32.0,0.0017190000000937289,0.0,0.00021046142615130793
95,7.0,0.0004500000000007276,0.0,0.00016728835226373327
96,10.0,0.0005810000000110449,0.0,0.0002960800912889744
97,9.0,0.0006089999999403517,0.0,0.00014804004564448719
98,39.0,0.0020579999998062704,0.0,7.40200228222436e-05
99,14.0,0.0007859999998345302,0.0,-0.00026138117965420664
100,14.0,0.0007849999999507418,0.0,0.0003005018899398215
101,107.0,0.005733999999847583,0.0,6.770267285335593e-05
102,64.0,0.0034769999999753054,0.0,0.00025365791055557307
103,19.0,0.0010389999999915744,0.0,0.0002785898289783772
104,93.0,0.0048749999998563,0.0,-9.742086030973987e-05
105,10.0,0.0006909999999606953,0.0,0.00022938619816313476
106,27.0,0.0014429999998810672,0.0,0.00016015443759191602
107,11.0,0.0006590000000414875,0.0,0.00016896117859384446
108,23.0,0.0012379999998302083,0.0,6.6859346778576074e-06
109,9.0,0.000565000000051441,0.0,0.00026913424869417244
110,48.0,0.0026019999997970444,0.0,-0.0006311327521856055
111,63.0,0.0040559999999914,0.0,-0.0003155663760928028
112,17.0,0.0010389999999915744,0.0,0.00021332848791689746
113,22.0,0.001408999999966909,0.0,0.00012007656152290228
114,54.0,0.0030050000000301225,0.0,0.00029869684569816345
115,45.0,0.002560000000130458,0.0,0.00029497789129272623
116,45.0,0.0025559999999131833,0.0,0.00022496546956542245
117,33.0,0.0020240000001194858,0.0,0.00011303184130444309
118,32.0,0.0018469999999979336,0.0,8.007721879595804e-05
119,41.0,0.002357999999958338,0.0,0.00022340725222847464
120,9.0,0.0008119999999962602,0.0,0.00011170362611423733
121,28.0,0.0016309999998611602,0.0,0.00032909347407889086
122,9.0,0.0005629999998291169,0.0,0.00015515717875525653
123,17.0,0.001029000000016822,0.0,0.00016046682728060373
124,7.0,0.0004460000000108266,0.0,0.0003621578356553608
125,72.0,0.00401600000009239,0.0,-4.8710430154869934e-05
126,107.0,0.006171999999878608,0.0,0.0001810789178276804
127,8.0,0.0005089999999654538,0.0,7.757858937762827e-05
128,19.0,0.0011779999999816937,0.0,0.00023591999586579365
129,23.0,0.001308999999992011,0.0,3.3429673389287766e-06
130,16.0,0.0008860000000368018,0.0,0.00027680063392046067
131,33.0,0.0017939999997906853,0.0,9.933440364220735e-05
132,60.0,0.003123999999843363,0.0,0.00031071790851776033
133,48.0,0.00254199999994853,0.0,0.00021001637191139024
134,40.0,0.0021090000000185682,0.0,0.00020799427479027758
135,27.0,0.0014819999998962885,0.0,0.00025089375758043114
136,45.0,0.002655000000004293,0.0,0.00022052929830521496
137,42.0,0.0032820000001265726,0.0,0.00028993895956419405
138,11.0,0.0007029999999303982,0.0,0.00015122362125540104
139,48.0,0.002621999999973923,0.0,0.0002215042317292222
140,28.0,0.0015379999999822758,0.0,0.00013262567230346722
141,44.0,0.002345999999988635,0.0,0.00020064730126860027
142,18.0,0.0009869999998954881,0.0,0.00011248273478271125
143,26.0,0.0014320000000225264,0.0,5.215316869047336e-05
144,18.0,0.0010320000001229346,0.0,0.0002664664865472443
145,15.0,0.0009179999999560096,0.0,0.00018250424900050934
146,55.0,0.0031039999998938583,0.0,-0.00019005258370242192
147,27.0,0.0018929999998817948,0.0,0.00013323324327362213
148,20.0,0.0010990000000674627,0.0,0.0003215500664084586
149,23.0,0.0015499999999519787,0.0,6.661662163681106e-05
150,40.0,0.002341999999998734,0.0,0.00010399713739513882
151,7.0,0.000546999999869513,0.0,0.00030110537582384657
152,14.0,0.0007849999999507418,0.0,0.0003050214875094458
153,39.0,0.002223999999841908,0.0,0.0001525107437547229
154,13.0,0.0007329999998546555,0.0,0.0002906521920989213
155,10.0,0.0005830000000059954,0.0,0.00014532609604946066
156,31.0,0.002353999999968437,0.0,0.0003714295438712118
157,20.0,0.001190999999835185,0.0,7.625537187736143e-05
158,32.0,0.0019669999999223364,0.0,0.00026504412621537054
159,4.0,0.00027399999999033753,0.0,0.00019816686983883488
160,8.0,0.0004759999999350839,0.0,9.908343491941746e-05
161,20.0,0.0011309999999866704,0.0,4.954171745970873e-05
162,74.0,0.0045910000001185836,0.0,-0.0001276737698221455
163,6.0,0.00037600000018755964,0.0,2.4770858729854337e-05
164,47.0,0.002629999999953725,0.0,0.00022499581770733752
165,20.0,0.001090999999860287,0.0,0.00028464560516218884
166,22.0,0.0012740000001940643,0.0,5.199856869756938e-05
167,39.0,0.0022270000001753942,0.0,0.00019933362186753904
168,9.0,0.0005280000000311702,0.0,0.00022928737057969318
169,14.0,0.0008239999999659631,0.0,9.125212450025467e-05
170,103.0,0.005451999999877444,0.0,0.00013748195761114398
171,23.0,0.0013590000000931468,0.0,-9.887903607319544e-05
172,8.0,0.0005999999998493877,0.0,9.966681093376951e-05
173,14.0,0.0008289999998396524,0.0,-0.00017823395537404146
174,23.0,0.0012530000001333974,0.0,0.00017463057420754485
175,15.0,0.0008769999999458378,0.0,0.00031735690458880726
176,12.0,0.0006849999999758438,0.0,0.0002251882450194022
177,32.0,0.0017550000000028376,0.0,0.00011249790885366879
178,37.0,0.0019659999998111743,0.0,-0.00023152075387300605
179,38.0,0.0020150000000285218,0.0,0.0002500585759336655
180,51.0,0.002746999999999389,0.0,0.00031875762146914885
181,32.0,0.0017090000001189765,0.0,0.0003194414607435223
182,13.0,0.0007940000000417058,0.0,0.00032497564965177397
183,4.0,0.00027399999999033753,0.0,0.00015972073037176117
184,38.0,0.0020320000000992877,0.0,-7.943449226640182e-05
185,41.0,0.0022889999997914856,0.0,8.669443931451283e-05
186,12.0,0.0007039999998141866,0.0,4.966720182110365e-05
187,22.0,0.0013859999999112915,0.0,2.4833600910551825e-05
188,14.0,0.0008290000000670261,0.0,0.00015937881073457442
189,21.0,0.0012240000000929285,0.0,7.968940536728724e-05
190,40.0,0.0023860000001150183,0.0,0.00027272751855629497
191,27.0,0.0015280000000075233,0.0,0.0003281471668543186
192,21.0,0.0013460000000122818,0.0,3.984470268364362e-05
193,10.0,0.0006160000000363652,0.0,1.2416800455275912e-05
194,18.0,0.0010469999999713764,0.0,0.00034941863605379757
195,15.0,0.0009689999999409338,0.0,8.918227036636915e-05
196,7.0,0.00044699999989461503,0.0,0.00022932680621347594
197,18.0,0.0010439999998652638,0.0,-0.00013069058982710332
198,25.0,0.001498000000083266,0.0,0.0002567511708501069
199,11.0,0.0006690000000162399,0.0,0.00023142359938697085
200,6.0,0.0003959999999096908,0.0,0.0003374919819680905
201,49.0,0.0029250000000047294,0.0,0.00013636375927814743
202,14.0,0.0009130000000823202,0.0,0.00016874599098404522
203,10.0,0.0006089999999403517,0.0,0.00035287066205729904
204,13.0,0.0008239999999659631,0.0,0.00035878678724380773
205,28.0,0.001623000000108732,0.0,0.0003122127117236355
206,64.0,0.0036979999999857682,0.0,0.0002849879857485931
207,26.0,0.0015479999999570282,0.0,6.818187963907372e-05
208,8.0,0.0005750000000261934,0.0,8.437299549202262e-05
209,12.0,0.0007170000001224253,0.0,0.00022959880596975761
210,14.0,0.0008089999998901476,0.0,4.2186497746011283e-05
211,28.0,0.001500999999962005,0.0,6.874097880557199e-05
212,14.0,0.0007869999999456923,0.0,0.00011479940298487882
213,17.0,0.0009400000001278386,0.0,0.00017939339362190387
214,34.0,0.0021759999999630963,0.0,5.739970149243941e-05
215,26.0,0.0016400000001794979,0.0,8.969669681095193e-05
216,16.0,0.0009660000000621949,0.0,0.0002637307235564374
217,8.0,0.0005450000001019362,0.0,0.0001318653617782187
218,28.0,0.0015850000002046727,0.0,0.00014191224550320062
219,12.0,0.0007279999999809661,0.0,0.00018884866527207813
220,17.0,0.0010760000000118453,0.0,9.442433263603906e-05
221,21.0,0.0012930000000324071,0.0,4.484834840547591e-05
222,29.0,0.0016339999999672727,0.0,0.00015287059980819705
223,18.0,0.001040999999986525,0.0,0.0002603973991135288
224,7.0,0.0004959999998845888,0.0,0.00023324772379959113
225,15.0,0.0008809999999357387,0.0,0.0003523591636107674
226,5.0,0.0003430000001571898,0.0,4.721216631801956e-05
227,29.0,0.0017000000000280124,0.0,0.0002303724679256204
228,16.0,0.0009689999999409338,0.0,0.0001065315959909971
229,14.0,0.0008310000000619766,0.0,0.00029424878811977126
230,4.0,0.0002899999999499414,0.0,0.00021440867470282852
231,6.0,0.0003970000000208529,0.0,0.0003164325106466314
232,29.0,0.0016880000000583095,0.0,-0.0007439933132641566
233,15.0,0.0008779999998296262,0.0,0.00023465725605950898
234,19.0,0.0010959999999613501,0.0,0.00019950612881134555
235,18.0,0.0011269999999967695,0.0,0.0002063517800161643
236,23.0,0.0013460000000122818,0.0,0.00024743472106985063
237,8.0,0.0005029999999806023,0.0,0.0001237173605349253
238,5.0,0.0003450000001521403,0.0,6.185868026746267e-05
239,13.0,0.0007319999999708671,0.0,5.326579799549855e-05
240,55.0,0.0029250000000047294,0.0,0.00023039144310809252
241,46.0,0.0024639999999180873,0.0,0.00011519572155404629
242,14.0,0.0007899999998244311,0.0,0.0001802045077221941
243,14.0,0.0007860000000619038,0.0,0.00029294613196482577
244,34.0,0.0018029999998816493,0.0,0.00014647306598241286
245,37.0,0.001960999999937485,0.0,0.0002880223866463949
246,4.0,0.00031000000012681994,0.0,7.323653299120642e-05
247,10.0,0.0006230000001323788,0.0,0.0003096664206257581
248,33.0,0.002040999999962878,0.0,-3.608103935519259e-05
249,4.0,0.00027199999999538704,0.0,0.00015483321031287904
250,29.0,0.0016249999998763087,0.0,0.0002618939155942724
251,11.0,0.0006369999998696585,0.0,0.0003225044878751945
252,5.0,0.00032400000009147334,0.0,3.661826649560318e-05
253,15.0,0.0008370000000468281,0.0,1.8309133247801617e-05
254,45.0,0.0023960000000897708,0.0,0.0002368403780969023
255,16.0,0.0008980000000065047,0.0,0.00014458662160515948
256,27.0,0.0014559999999619322,0.0,0.00021305076312656064
257,6.0,0.00037899999983892485,0.0,0.00018693875860867427
258,28.0,0.0015510000000631408,0.0,0.00035440475127966294
259,14.0,0.0007820000000720029,0.0,0.00010652538156328032
260,15.0,0.0008809999999357387,0.0,5.326269078164016e-05
261,35.0,0.001968999999917287,0.0,-0.0001577831880464014
262,9.0,0.0005639999999402789,0.0,0.00025520281824319873
263,20.0,0.001138000000082684,0.0,0.00014401119332319744
264,46.0,0.0024319999999988795,0.0,0.00030118978124901155
265,26.0,0.0014000000001033186,0.0,0.00024399577839303026
266,39.0,0.002259000000094602,0.0,0.00016260891469917422
267,48.0,0.0025130000001354347,0.0,4.334721965725642e-05
268,30.0,0.0016399999999521242,0.0,-0.00012528916466454453
269,43.0,0.00225799999998344,0.0,0.0003610105555163788
270,33.0,0.0017920000000231084,0.0,0.00028621253455008013
271,22.0,0.001426000000037675,0.0,0.0002471687373169271
272,42.0,0.0024070000001756853,0.0,0.00022907004558607094
273,87.0,0.005099999999856664,0.0,-6.383688491107275e-05
274,57.0,0.003400000000056025,0.0,0.00032176100463199883
275,7.0,0.00046999999995023245,0.0,0.0001608805023159994
276,27.0,0.0015470000000732398,0.0,0.000323918340176903
277,36.0,0.002059000000144806,0.0,0.0003138991959014597
278,39.0,0.002228999999942971,0.0,-3.971724613320088e-05
279,33.0,0.0018999999999778083,0.0,0.0002484271975705378
280,15.0,0.0008820000000469008,0.0,0.00023582648615729749
281,63.0,0.003584000000046217,0.0,0.00019061162526595182
282,41.0,0.0023759999999128922,0.0,0.00033135807543403507
283,13.0,0.0007990000001427688,0.0,0.00034019215493173596
284,20.0,0.0013509999998859712,0.0,0.00017009607746586798
285,17.0,0.0010350000000016735,0.0,0.00028184643397358806
286,65.0,0.003940000000056898,0.0,0.00016895348985306323
287,19.0,0.00110299999982999,0.0,0.00019355098765775911
288,38.0,0.0021679999999832944,0.0,0.00017036461126926909
289,21.0,0.0016089999999167048,0.0,0.00017461035617400165
290,18.0,0.0010429999999814754,0.0,0.0003359382699140171
291,28.0,0.0017089999998916028,0.0,0.00031532015017764176
292,36.0,0.002144999999927677,0.0,-4.401996342437474e-05
293,17.0,0.0009880000000066502,0.0,-7.889159402320073e-05
294,39.0,0.0023069999999734137,0.0,0.0002604688561611497
295,4.0,0.0002730000001065491,0.0,0.0003170563362963583
296,14.0,0.0008310000000619766,0.0,0.00035901641100182197
297,8.0,0.00048100000003614696,0.0,0.00034309165177278864
298,22.0,0.0012980000001334702,0.0,0.0003212656031804908
299,49.0,0.0026189999998678104,0.0,0.00029903364484562545
300,58.0,0.0032269999999243737,0.0,0.00028972509293770284
301,30.0,0.0016289999998662097,0.0,0.00030744973359105363
302,15.0,0.0008350000000518776,0.0,0.00028946486942511265
303,31.0,0.001728000000184693,0.0,0.00011430358079171594
304,30.0,0.0016419999999470747,0.0,0.000190237381385467
305,33.0,0.0019610000001648586,0.0,0.00027872555773482757
306,11.0,0.0006699999999000283,0.0,0.0003145476987278058
307,9.0,0.0005360000000109721,0.0,0.0003559640046311811
308,19.0,0.0010479999998551648,0.0,0.0001805052777581894
309,15.0,0.0008379999999306165,0.0,0.00032713798104963175
310,14.0,0.0007870000001730659,0.0,0.00025691790154248737
311,29.0,0.0016309999998611602,0.0,8.518230563463457e-05
312,8.0,0.00047199999994518294,0.0,0.00032195933146329623
313,9.0,0.0005289999999149586,0.0,0.00021493222271549547
314,13.0,0.0007299999999759166,0.0,0.00024009377312324964
315,40.0,0.002275000000054206,0.0,0.00028476595855178116
316,10.0,0.0006110000001626759,0.0,9.511869069273347e-05
317,9.0,0.0005759999999099819,0.0,0.000278191301426768
318,10.0,0.0006120000000464643,0.0,0.000139095650713384
319,8.0,0.0005120000000715663,0.0,6.9547825356692e-05
320,13.0,0.0007749999999759893,0.0,3.4773912678346026e-05
321,21.0,0.001209000000017113,0.0,4.259115281731726e-05
322,10.0,0.0006069999999454012,0.0,0.00029493527454250957
323,50.0,0.002790000000004511,0.0,0.00029370890877706353
324,7.0,0.0004240000000663713,0.0,0.0001402848971737182
325,15.0,0.0008519999998952699,0.0,0.0002367818356484464
326,95.0,0.0051249999999072315,0.0,3.437048940278602e-05
327,10.0,0.0005949999999756983,0.0,0.0003309390087838535
328,37.0,0.0019680000000334985,0.0,0.00016546950439192673
329,5.0,0.00032499999997526174,0.0,8.273475219596334e-05
330,16.0,0.000923999999940861,0.0,0.00016522581045747377
331,7.0,0.00042700000017248385,0.0,0.0002227217507803347
332,26.0,0.0014389999998911662,0.0,0.00020460163866943518
333,4.0,0.0002750000001014996,0.0,0.00010230081933471758
334,6.0,0.0003739999999652355,0.0,0.00022281819495942936
335,32.0,0.0017450000000280852,0.0,0.0002919399798325073
336,22.0,0.0013910000000123546,0.0,0.00021867697756542849
337,15.0,0.0008760000000620494,0.0,0.0001842301061014306
338,18.0,0.0010389999999915744,0.0,0.00030229486774836756
339,30.0,0.0016160000000127184,0.0,0.0002794053402100905
340,27.0,0.0014479999999821302,0.0,0.0001434912694401439
341,26.0,0.0013980000001083681,0.0,0.00028843289003299374
342,24.0,0.0014640000001691078,0.0,0.00015037872438659986
343,7.0,0.0004239999998389976,0.0,0.00023194476567846783
344,21.0,0.001138000000082684,0.0,0.00019711188590218378
345,17.0,0.0009340000001429871,0.0,0.0002946246738717566
346,33.0,0.0017569999999977881,0.0,7.174563472007192e-05
347,37.0,0.002003000000058819,0.0,5.7151790395858e-05
348,28.0,0.001706000000012864,0.0,2.1295576408658656e-05
349,17.0,0.0009479999998802668,0.0,0.0002503335003374829
350,33.0,0.00179800000000796,0.0,0.00018714612034533926
351,20.0,0.0011320000000978325,0.0,0.000232597433857835
352,12.0,0.0006839999998646817,0.0,9.357306017266964e-05
353,26.0,0.0016749999999774445,0.0,0.0003058874620155469
354,27.0,0.0016920000000482105,0.0,0.00031655972046730203
355,18.0,0.0009979999999814027,0.0,0.00015827986023365102
356,25.0,0.0014810000000125,0.0,0.00038341698736388453
357,50.0,0.003517000000101689,0.0,0.00012191290947222605
358,16.0,0.001010999999834894,0.0,0.00022706941217309667
359,16.0,0.001150000000052387,0.0,0.00016190298411161838
360,7.0,0.00045799999998052954,0.0,0.00031472545914820537
361,19.0,0.001205000000027212,0.0,0.00015736272957410269
362,14.0,0.0008339999999407155,0.0,0.00033840957938230013
363,38.0,0.0021440000000438886,0.0,0.00018393527857967786
364,18.0,0.0011010000000624132,0.0,0.0001948313652617093
365,15.0,0.0010859999999865977,0.0,0.00011353470608654832
366,18.0,0.0010490000001937005,0.0,0.00014596998991625365
367,16.0,0.0009609999999611318,0.0,0.0003386163721650578
368,30.0,0.001960999999937485,0.0,7.913993011682551e-05
369,23.0,0.0013239999998404528,0.0,0.00014101548058325747
370,24.0,0.0013730000000578002,0.0,0.0002861564612039924
371,8.0,0.0005090000001928274,0.0,0.0001430782306019962
372,33.0,0.001951999999846521,0.0,0.0004154301915912883
373,10.0,0.0006189999999151041,0.0,0.00024397722396687636
374,9.0,0.000565000000051441,0.0,2.8575895197929e-05
375,53.0,0.00310999999987871,0.0,0.00011920540808780047
376,32.0,0.002050000000053842,0.0,8.095149205580919e-05
377,8.0,0.0005439999999907741,0.0,0.0003457918717285844
378,13.0,0.0008049999999002466,0.0,0.00034933340607571023
379,24.0,0.001502000000073167,0.0,0.00017466670303785512
380,57.0,0.003100000000131331,0.0,-4.5888279849454704e-05
381,17.0,0.0009489999999914289,0.0,0.00010746611135774775
382,6.0,0.00037599999996018596,0.0,0.0002558004270061659
383,30.0,0.0016040000000430155,0.0,-6.264458233227224e-05
384,16.0,0.0009259999999358115,0.0,0.00020771509579564412
385,22.0,0.0012020000001484732,0.0,0.0003304622904473555
386,8.0,0.0004799999999249849,0.0,0.0003094532520643082
387,10.0,0.000822999999854801,0.0,-0.00013459943557945684
388,26.0,0.001599000000169326,0.0,0.00020142637765093824
389,34.0,0.001882000000023254,0.0,0.0002494980467550334
390,37.0,0.0020560000000386935,0.0,0.00015275297794997304
391,24.0,0.0012939999999161955,0.0,0.0001693081860825289
392,5.0,0.00032400000009147334,0.0,0.0001547266260321541
393,7.0,0.00046700000007149356,0.0,0.00012474902337751673
394,30.0,0.0018390000000181317,0.0,0.0002490934524996284
395,16.0,0.0008939999997892301,0.0,6.237451168875839e-05
396,26.0,0.0014449999998760177,0.0,0.00016269810299218056
397,52.0,0.0031360000000404398,0.0,7.637648897498655e-05
398,33.0,0.002138000000059037,0.0,9.957644653684779e-05
399,47.0,0.002896999999848049,0.0,0.00033337795772696456
400,17.0,0.0009489999999914289,0.0,7.298499495812685e-05
401,13.0,0.0007409999998344574,0.0,0.0001666889788634823
402,16.0,0.000937000000021726,0.0,0.0003232698725353885
403,7.0,0.0004330000001573353,0.0,8.334448943174113e-05
404,14.0,0.0008330000000569271,0.0,0.00017650262773412568
405,30.0,0.0017800000000534055,0.0,0.00018913655264101548
406,6.0,0.00037899999983892485,0.0,0.00016163493626769422
407,5.0,0.0003699999999753345,0.0,0.00020668825110605317
408,4.0,0.0002730000001065491,0.0,0.00010334412555302659
409,20.0,0.0011389999999664724,0.0,0.0002769126616023283
410,14.0,0.0008270000000720756,0.0,8.465409304126445e-05
411,28.0,0.0015939999998408894,0.0,0.00020761302728724296
412,23.0,0.0014139999998405983,0.0,0.00017108710106212007
413,29.0,0.0015490000000681903,0.0,9.456827632050771e-05
414,28.0,0.0015259999997851992,0.0,0.0002523075974491504
415,79.0,0.004098999999996522,0.0,9.525343451028908e-05
416,39.0,0.002091000000064014,0.0,0.0002898875113887572
417,17.0,0.000933000000031825,0.0,0.0003214125057402238
418,19.0,0.001031999999895561,0.0,0.0003381448420079042
419,15.0,0.0008390000000417785,0.0,0.00016907242100395206
420,12.0,0.0006880000000819564,0.0,4.2327046520632225e-05
421,30.0,0.0016140000000177679,0.0,0.00017768737082141838
422,10.0,0.0006000000000767614,0.0,0.0001889859447217963
423,31.0,0.0018800000000283035,0.0,9.01453935186966e-05
424,66.0,0.003564000000096712,0.0,0.00022219147349603795
425,20.0,0.0010899999999764987,0.0,9.449297236089818e-05
426,31.0,0.0016499999999268766,0.0,0.00010546002830875989
427,23.0,0.0013330000001587905,0.0,0.00020601384030775261
428,40.0,0.00211699999999837,0.0,0.0001402307436538993
429,14.0,0.0008270000000720756,0.0,0.00021356510145775282
430,20.0,0.001113000000032116,0.0,0.0003056011132561692
431,15.0,0.0008850000001530134,0.0,8.884368541070922e-05
432,22.0,0.001195999999936248,0.0,0.00015101647215346522
433,20.0,0.0010920000001988228,0.0,0.00022365463526581648
434,6.0,0.0005699999999251304,0.0,0.00030029250921584946
435,22.0,0.0011950000000524597,0.0,0.00024755003483770165
436,8.0,0.00047900000004119647,0.0,0.00033268474542856954
437,35.0,0.0018969999998716958,0.0,0.00029503122016353493
438,13.0,0.0007319999999708671,0.0,0.00027003600174430823
439,15.0,0.0011099999999260035,0.0,0.000244380763698941
440,27.0,0.0014649999998255225,0.0,0.00032137003566037105
441,8.0,0.00048199999991993536,0.0,0.0001606850178301855
442,13.0,0.0007640000001174485,0.0,0.0002913465968416791
443,14.0,0.0007860000000619038,0.0,0.00023633018391346243
444,7.0,0.0004320000000461732,0.0,8.034250891509275e-05
445,22.0,0.0014970000001994777,0.0,0.00023340939436386574
446,10.0,0.0007239999999910651,0.0,0.00011670469718193287
447,8.0,0.0007069999999202992,0.0,4.0171254457546375e-05
448,39.0,0.002267000000074404,0.0,0.00021807671271744029
449,17.0,0.0009860000000116997,0.0,0.0003243239407022633
450,30.0,0.0016909999999370484,0.0,0.0003089222398107693
451,20.0,0.0012710000000879518,0.0,0.0002535688222484458
452,8.0,0.0005090000001928274,0.0,0.0002481084400266504
453,34.0,0.002216999999973268,0.0,0.00021903815205008486
454,14.0,0.0008259999999609136,0.0,0.0003713105480894184
455,17.0,0.001034000000117885,0.0,0.00015213263951957773
456,36.0,0.0020959999999377033,0.0,0.00011586418170137668
457,10.0,0.0006289999998898566,0.0,0.0001929948932000842
458,58.0,0.003477000000202679,0.0,0.0002721088377262729
459,21.0,0.0012379999998302083,0.0,0.0003152767968791485
460,9.0,0.0005569999998442654,0.0,0.0002399067666827221
461,21.0,0.0012339999998403073,0.0,0.000111095736748019
462,58.0,0.003367000000025655,0.0,-2.200998171218737e-05
