steps,time,reward,delta,converged
1,0.00185900000002448,0.0,0.00029926297562223763,False
2,0.0009249999999951797,0.0,0.00029926297562223763,False
3,0.003198999999995067,0.0,0.0003307120989447327,False
4,0.0010319999999524043,0.0,0.0003307120989447327,False
5,0.001890000000003056,0.0,0.0003307120989447327,False
6,0.0020880000000147447,0.0,0.0003307120989447327,False
7,0.00113600000003089,0.0,0.0003307120989447327,False
8,0.00575999999995247,0.0,0.0003307120989447327,False
9,0.0005709999999794491,0.0,0.0003307120989447327,False
10,0.001583000000039192,0.0,0.0003307120989447327,False
11,0.0010580000000004475,0.0,0.0003307120989447327,False
12,0.0015690000000176951,0.0,0.0003307120989447327,False
13,0.0009789999999725296,0.0,0.0003307120989447327,False
14,0.0027380000000221116,0.0,0.0003307120989447327,False
15,0.0008300000000076579,0.0,0.0003307120989447327,False
16,0.0008310000000051332,0.0,0.0003307120989447327,False
17,0.0009029999999938809,0.0,0.0003307120989447327,False
18,0.0035540000000082728,0.0,0.0003307120989447327,False
19,0.0009929999999940264,0.0,0.0003307120989447327,False
20,0.0013299999999958345,0.0,0.0003307120989447327,False
21,0.002598000000034517,0.0,0.0003307120989447327,False
22,0.0012980000000197833,0.0,0.0003307120989447327,False
23,0.0011769999999842184,0.0,0.0003307120989447327,False
24,0.00037099999997280975,0.0,0.0003307120989447327,False
25,0.004020000000025448,0.0,0.0003307120989447327,False
26,0.0017129999999951906,0.0,0.0003307120989447327,False
27,0.0008770000000026812,0.0,0.0003307120989447327,False
28,0.0004749999999944521,0.0,0.0003307120989447327,False
29,0.000780000000020209,0.0,0.0003307120989447327,False
30,0.0015880000000265682,0.0,0.0003307120989447327,False
31,0.0029369999999744323,0.0,0.0003307120989447327,False
32,0.0016679999999951178,0.0,0.0003307120989447327,False
33,0.0006789999999909924,0.0,0.0003307120989447327,False
34,0.0013420000000223808,0.0,0.0003307120989447327,False
35,0.002563000000009197,0.0,0.0003307120989447327,False
36,0.0009740000000419968,0.0,0.0003307120989447327,False
37,0.0010469999999713764,0.0,0.0003307120989447327,False
38,0.0012430000000449581,0.0,0.0003307120989447327,False
39,0.0006720000000086657,0.0,0.0003307120989447327,False
40,0.0009859999999548563,0.0,0.0003307120989447327,False
41,0.0017770000000041364,0.0,0.0003307120989447327,False
42,0.0017659999999750653,0.0,0.0003307120989447327,False
43,0.001400999999987107,0.0,0.0003307120989447327,False
44,0.0016210000000000946,0.0,0.0003307120989447327,False
45,0.001389000000017404,0.0,0.0003307120989447327,False
46,0.0013829999999757092,0.0,0.0003307120989447327,False
47,0.0012729999999692154,0.0,0.0003307120989447327,False
48,0.0015039999999544307,0.0,0.0003307120989447327,False
49,0.0011290000000485634,0.0,0.0003307120989447327,False
50,0.0008100000000013097,0.0,0.0003307120989447327,False
51,0.001121000000011918,0.0,0.0003307120989447327,False
52,0.0012930000000324071,0.0,0.0003307120989447327,False
53,0.0005709999999794491,0.0,0.0003307120989447327,False
54,0.0007539999999721658,0.0,0.0003307120989447327,False
55,0.0022620000000301843,0.0,0.0003307120989447327,False
56,0.00037299999996776023,0.0,0.0003307120989447327,False
57,0.0024880000000280234,0.0,0.0003307120989447327,False
58,0.0005010000000424952,0.0,0.0003307120989447327,False
59,0.0011700000000018917,0.0,0.0003307120989447327,False
60,0.00042600000000447835,0.0,0.0003307120989447327,False
61,0.0023920000000430264,0.0,0.0003307120989447327,False
62,0.0022720000000049367,0.0,0.0003307120989447327,False
63,0.0008139999999912106,0.0,0.0003307120989447327,False
64,0.0008339999999975589,0.0,0.0003307120989447327,False
65,0.0007750000000328328,0.0,0.0003307120989447327,False
