episode,length,time,reward,delta
56,500.0,0.028493000000253232,-501.0,0.0
57,500.0,0.028650999999626947,-501.0,0.0
58,500.0,0.028214999999818247,-501.0,0.0
59,500.0,0.02691400000003341,-501.0,0.0
60,500.0,0.028276999999889085,-501.0,0.0
61,500.0,0.033219999999801075,-501.0,0.0
62,500.0,0.028713000000152533,-501.0,0.0
63,500.0,0.028686000000107015,-501.0,0.0
64,500.0,0.02912300000025425,-501.0,0.0
65,500.0,0.028202000000419503,-501.0,0.0
66,500.0,0.028430999999727646,-501.0,0.0
67,500.0,0.028338999999959924,-501.0,0.0
68,500.0,0.028528000000278553,-501.0,0.0
69,500.0,0.028408000000126776,-501.0,0.0
70,500.0,0.028518999999960215,-501.0,0.0
71,500.0,0.027313999999933003,-501.0,0.0
72,500.0,0.026643000000149186,-501.0,0.0
73,500.0,0.027930000000196742,-501.0,0.0
74,500.0,0.028434999999717547,-501.0,0.0
75,500.0,0.028367000000343978,-501.0,0.0
76,500.0,0.02701600000000326,-501.0,0.0
77,500.0,0.02696300000025076,-501.0,0.0
78,500.0,0.02675500000032116,-501.0,0.0
79,500.0,0.026903999999831285,-501.0,0.0
80,500.0,0.027053000000250904,-501.0,0.0
81,500.0,0.026868999999805965,-501.0,0.0
82,500.0,0.027572999999847525,-501.0,0.0
83,500.0,0.02919800000017858,-501.0,0.0
84,500.0,0.028404000000136875,-501.0,0.0
85,500.0,0.027158999999755906,-501.0,0.0
86,500.0,0.026816999999937252,-501.0,0.0
87,500.0,0.026699999999891588,-501.0,0.0
88,500.0,0.027434999999968568,-501.0,0.0
89,500.0,0.026922000000013213,-501.0,0.0
90,500.0,0.027802000000065163,-501.0,0.0
91,500.0,0.02769899999975678,-501.0,0.0
92,500.0,0.028034999999817956,-501.0,0.0
93,500.0,0.028698999999960506,-501.0,0.0
94,500.0,0.02717899999970541,-501.0,0.0
95,500.0,0.026581999999962136,-501.0,0.0
96,500.0,0.02830999999969208,-501.0,0.0
97,500.0,0.028734999999869615,-501.0,0.0
98,500.0,0.0336170000000493,-501.0,0.0
99,500.0,0.027946000000156346,-501.0,0.0
100,500.0,0.02868499999976848,-501.0,0.0
101,500.0,0.028839000000061787,-501.0,0.0
102,500.0,0.028804000000036467,-501.0,0.0
103,500.0,0.02771199999961027,-501.0,0.0
104,500.0,0.02771500000017113,-501.0,0.0
105,500.0,0.02771100000018123,-501.0,0.0
106,500.0,0.028021000000080676,-501.0,0.0
107,500.0,0.02727499999991778,-501.0,0.0
108,500.0,0.027470999999877677,-501.0,0.0
109,500.0,0.028906000000006316,-501.0,0.0
110,500.0,0.02845099999967715,-501.0,0.0
111,500.0,0.02941099999998187,-501.0,0.0
112,500.0,0.036045000000285654,-501.0,0.0
113,500.0,0.036230000000159635,-501.0,0.0
114,500.0,0.02743400000008478,-501.0,0.0
115,500.0,0.02696299999979601,-501.0,0.0
116,500.0,0.02963899999986097,-501.0,0.0
117,500.0,0.030833000000257016,-501.0,0.0
118,500.0,0.02859100000023318,-501.0,0.0
119,500.0,0.02834000000029846,-501.0,0.0
120,500.0,0.026867000000038388,-501.0,0.0
121,500.0,0.027026000000205386,-501.0,0.0
122,500.0,0.026952000000164844,-501.0,0.0
123,500.0,0.028086000000257627,-501.0,0.0
124,500.0,0.02719600000000355,-501.0,0.0
125,500.0,0.027846999999837863,-501.0,0.0
126,500.0,0.028448000000025786,-501.0,0.0
127,500.0,0.028549999999995634,-501.0,0.0
128,500.0,0.02864399999998568,-501.0,0.0
129,500.0,0.027022000000215485,-501.0,0.0
130,500.0,0.02715699999998833,-501.0,0.0
131,500.0,0.02814600000010614,-501.0,0.0
132,500.0,0.02738500000032218,-501.0,0.0
133,500.0,0.02732900000000882,-501.0,0.0
134,500.0,0.027567999999973836,-501.0,0.0
135,500.0,0.029020999999829655,-501.0,0.0
136,500.0,0.028550999999879423,-501.0,0.0
137,500.0,0.028218999999808148,-501.0,0.0
138,500.0,0.02748199999996359,-501.0,0.0
139,500.0,0.027303000000301836,-501.0,0.0
140,500.0,0.028438000000278407,-501.0,0.0
141,500.0,0.03022899999996298,-501.0,0.0
142,500.0,0.028417999999874155,-501.0,0.0
143,500.0,0.02779499999996915,-501.0,0.0
144,500.0,0.029376999999840336,-501.0,0.0
145,500.0,0.029523000000153843,-501.0,0.0
146,500.0,0.028193000000101165,-501.0,0.0
147,500.0,0.026978999999755615,-501.0,0.0
148,500.0,0.027137999999922613,-501.0,0.0
149,500.0,0.027016999999887048,-501.0,0.0
150,500.0,0.029993000000104075,-501.0,0.0
151,500.0,0.02959000000009837,-501.0,0.0
152,500.0,0.02866199999971286,-501.0,0.0
153,500.0,0.02892199999996592,-501.0,0.0
154,500.0,0.02897900000016307,-501.0,0.0
155,500.0,0.02731900000026144,-501.0,0.0
156,500.0,0.027677999999923486,-501.0,0.0
157,500.0,0.02881100000013248,-501.0,0.0
158,500.0,0.028495999999904598,-501.0,0.0
159,500.0,0.027564999999867723,-501.0,0.0
160,500.0,0.027219000000059168,-501.0,0.0
161,500.0,0.03252999999995154,-501.0,0.0
162,500.0,0.030249999999796273,-501.0,0.0
163,500.0,0.028695999999854394,-501.0,0.0
164,500.0,0.02690600000005361,-501.0,0.0
165,500.0,0.027137000000038825,-501.0,0.0
166,500.0,0.030236000000058993,-501.0,0.0
167,500.0,0.028660999999829073,-501.0,0.0
168,500.0,0.028168999999707012,-501.0,0.0
169,500.0,0.027070000000094296,-501.0,0.0
170,500.0,0.02918199999976423,-501.0,0.0
171,500.0,0.02867000000014741,-501.0,0.0
172,500.0,0.027964000000338274,-501.0,0.0
173,500.0,0.02754400000003443,-501.0,0.0
174,500.0,0.02718300000015006,-501.0,0.0
175,500.0,0.027897999999822787,-501.0,0.0
176,500.0,0.028373000000101456,-501.0,0.0
177,500.0,0.027775999999903433,-501.0,0.0
178,500.0,0.027694000000337837,-501.0,0.0
179,500.0,0.029343000000153552,-501.0,0.0
180,500.0,0.02928699999984019,-501.0,0.0
181,500.0,0.02794399999993402,-501.0,0.0
182,500.0,0.027094000000033702,-501.0,0.0
183,500.0,0.027245000000220898,-501.0,0.0
184,500.0,0.0274730000001,-501.0,0.0
185,500.0,0.027498999999806983,-501.0,0.0
186,500.0,0.02710399999978108,-501.0,0.0
187,500.0,0.028276999999889085,-501.0,0.0
188,500.0,0.02878599999985454,-501.0,0.0
189,500.0,0.02901800000017829,-501.0,0.0
190,500.0,0.027655000000322616,-501.0,0.0
191,500.0,0.02736700000014025,-501.0,0.0
192,500.0,0.028479000000061205,-501.0,0.0
193,500.0,0.029140000000097643,-501.0,0.0
194,500.0,0.02787999999964086,-501.0,0.0
195,500.0,0.028070999999727064,-501.0,0.0
196,500.0,0.028646000000208005,-501.0,0.0
197,500.0,0.028540000000248256,-501.0,0.0
198,500.0,0.02878499999997075,-501.0,0.0
199,500.0,0.02706099999977596,-501.0,0.0
200,500.0,0.027357999999821914,-501.0,0.0
201,500.0,0.030610999999680644,-501.0,0.0
202,500.0,0.029411999999865657,-501.0,0.0
203,500.0,0.034227999999984604,-501.0,0.0
204,500.0,0.03045799999972587,-501.0,0.0
205,500.0,0.029148999999961234,-501.0,0.0
206,500.0,0.029187000000092667,-501.0,0.0
207,500.0,0.029026000000158092,-501.0,0.0
208,500.0,0.029020999999829655,-501.0,0.0
209,500.0,0.028721000000132335,-501.0,0.0
210,500.0,0.02980200000001787,-501.0,0.0
211,500.0,0.02793500000007043,-501.0,0.0
212,500.0,0.02817300000015166,-501.0,0.0
213,500.0,0.028409999999894353,-501.0,0.0
214,500.0,0.03694900000027701,-501.0,0.0
215,500.0,0.04676999999992404,-501.0,0.0
216,500.0,0.027859999999691354,-501.0,0.0
217,500.0,0.02697699999998804,-501.0,0.0
218,500.0,0.027485999999953492,-501.0,0.0
219,500.0,0.02740399999993315,-501.0,0.0
220,500.0,0.02713599999970029,-501.0,0.0
221,500.0,0.028925000000072032,-501.0,0.0
222,500.0,0.028976000000056956,-501.0,0.0
223,500.0,0.02933000000030006,-501.0,0.0
224,500.0,0.02717399999983172,-501.0,0.0
225,500.0,0.027828000000226893,-501.0,0.0
226,500.0,0.027642000000014377,-501.0,0.0
227,500.0,0.02850899999975809,-501.0,0.0
228,500.0,0.02777300000025207,-501.0,0.0
229,500.0,0.02760500000022148,-501.0,0.0
230,500.0,0.029298999999809894,-501.0,0.0
231,500.0,0.02913699999999153,-501.0,0.0
232,500.0,0.028761000000031345,-501.0,0.0
233,500.0,0.027176999999937834,-501.0,0.0
234,500.0,0.02698899999995774,-501.0,0.0
235,500.0,0.03145600000016202,-501.0,0.0
236,500.0,0.02761800000007497,-501.0,0.0
237,500.0,0.027080999999725464,-501.0,0.0
238,500.0,0.027356000000054337,-501.0,0.0
239,500.0,0.029261000000133208,-501.0,0.0
240,500.0,0.029003999999986263,-501.0,0.0
241,500.0,0.028791999999612017,-501.0,0.0
242,500.0,0.02718800000002375,-501.0,0.0
243,500.0,0.02722600000015518,-501.0,0.0
244,500.0,0.027568999999857624,-501.0,0.0
245,500.0,0.02819900000031339,-501.0,0.0
246,500.0,0.02863999999999578,-501.0,0.0
247,500.0,0.028550999999879423,-501.0,0.0
248,500.0,0.029003000000102475,-501.0,0.0
249,500.0,0.029830000000401924,-501.0,0.0
250,500.0,0.02795800000012605,-501.0,0.0
251,500.0,0.027395999999953347,-501.0,0.0
252,500.0,0.0277299999997922,-501.0,0.0
253,500.0,0.028471999999965192,-501.0,0.0
254,500.0,0.03218699999979435,-501.0,0.0
255,500.0,0.027872000000115804,-501.0,0.0
256,500.0,0.02871400000003632,-501.0,0.0
257,500.0,0.028796000000056665,-501.0,0.0
258,500.0,0.02873100000033446,-501.0,0.0
259,500.0,0.02700600000025588,-501.0,0.0
260,500.0,0.0273059999999532,-501.0,0.0
261,500.0,0.027141999999912514,-501.0,0.0
262,500.0,0.028632000000015978,-501.0,0.0
263,500.0,0.02868399999988469,-501.0,0.0
264,500.0,0.02724899999975605,-501.0,0.0
265,500.0,0.028483000000051106,-501.0,0.0
266,500.0,0.02819199999976263,-501.0,0.0
267,500.0,0.028808999999910156,-501.0,0.0
268,500.0,0.02764100000013059,-501.0,0.0
269,500.0,0.027291999999761174,-501.0,0.0
270,500.0,0.028866999999991094,-501.0,0.0
271,500.0,0.027453000000150496,-501.0,0.0
272,500.0,0.0271309999998266,-501.0,0.0
273,500.0,0.02959000000009837,-501.0,0.0
274,500.0,0.02959099999998216,-501.0,0.0
275,500.0,0.02875099999982922,-501.0,0.0
276,500.0,0.027973999999630905,-501.0,0.0
277,500.0,0.02695099999982631,-501.0,0.0
278,500.0,0.027348999999958323,-501.0,0.0
279,500.0,0.027091999999811378,-501.0,0.0
280,500.0,0.028354999999919528,-501.0,0.0
281,500.0,0.02782500000012078,-501.0,0.0
282,500.0,0.027483999999731168,-501.0,0.0
283,500.0,0.028753000000051543,-501.0,0.0
284,500.0,0.02849400000013702,-501.0,0.0
285,500.0,0.02838000000019747,-501.0,0.0
286,500.0,0.02723100000002887,-501.0,0.0
287,500.0,0.027528000000074826,-501.0,0.0
288,500.0,0.027415000000019063,-501.0,0.0
289,500.0,0.027611999999862746,-501.0,0.0
290,500.0,0.027387999999973545,-501.0,0.0
291,500.0,0.026830999999674532,-501.0,0.0
292,500.0,0.02944999999999709,-501.0,0.0
293,500.0,0.02874000000019805,-501.0,0.0
294,500.0,0.027760999999827618,-501.0,0.0
295,500.0,0.0271389999998064,-501.0,0.0
296,500.0,0.027352999999948224,-501.0,0.0
297,500.0,0.0276850000000195,-501.0,0.0
298,500.0,0.027396999999837135,-501.0,0.0
299,500.0,0.029626999999891268,-501.0,0.0
300,500.0,0.028338000000076136,-501.0,0.0
301,500.0,0.028514000000086526,-501.0,0.0
302,500.0,0.028495999999904598,-501.0,0.0
303,500.0,0.02748600000040824,-501.0,0.0
304,500.0,0.02668600000015431,-501.0,0.0
305,500.0,0.027317000000039116,-501.0,0.0
306,500.0,0.02829299999984869,-501.0,0.0
307,500.0,0.03226199999971868,-501.0,0.0
308,500.0,0.02740700000003926,-501.0,0.0
309,500.0,0.028497999999672174,-501.0,0.0
310,500.0,0.028959000000213564,-501.0,0.0
311,500.0,0.028963000000203465,-501.0,0.0
312,500.0,0.02706099999977596,-501.0,0.0
313,500.0,0.02782600000000457,-501.0,0.0
314,500.0,0.027171000000180356,-501.0,0.0
315,500.0,0.02788300000020172,-501.0,0.0
316,500.0,0.027529999999842403,-501.0,0.0
317,500.0,0.02774700000009034,-501.0,0.0
318,500.0,0.028281000000333734,-501.0,0.0
319,500.0,0.028945999999905325,-501.0,0.0
320,500.0,0.028706999999940308,-501.0,0.0
321,500.0,0.027210000000195578,-501.0,0.0
322,500.0,0.02713599999970029,-501.0,0.0
323,500.0,0.026965999999902124,-501.0,0.0
324,500.0,0.027481000000079803,-501.0,0.0
325,500.0,0.027357999999821914,-501.0,0.0
326,500.0,0.027276000000256317,-501.0,0.0
327,500.0,0.028577000000041153,-501.0,0.0
328,500.0,0.02858699999978853,-501.0,0.0
329,500.0,0.029035000000021682,-501.0,0.0
330,500.0,0.02706099999977596,-501.0,0.0
331,500.0,0.027239000000008673,-501.0,0.0
332,500.0,0.026999000000159867,-501.0,0.0
333,500.0,0.028092999999898893,-501.0,0.0
334,500.0,0.026999000000159867,-501.0,0.0
335,500.0,0.027342000000317057,-501.0,0.0
336,500.0,0.02837100000033388,-501.0,0.0
337,500.0,0.028596999999990658,-501.0,0.0
338,500.0,0.028461000000334025,-501.0,0.0
339,500.0,0.027202999999644817,-501.0,0.0
340,500.0,0.02698099999997794,-501.0,0.0
341,500.0,0.029660999999578053,-501.0,0.0
342,500.0,0.02926000000024942,-501.0,0.0
343,500.0,0.028889000000162923,-501.0,0.0
344,500.0,0.02857800000037969,-501.0,0.0
345,500.0,0.029156999999941036,-501.0,0.0
346,500.0,0.02873100000033446,-501.0,0.0
347,500.0,0.03008799999997791,-501.0,0.0
348,500.0,0.028518000000076427,-501.0,0.0
349,500.0,0.028879999999844586,-501.0,0.0
350,500.0,0.02922099999977945,-501.0,0.0
351,500.0,0.029152000000067346,-501.0,0.0
352,500.0,0.02955999999994674,-501.0,0.0
353,500.0,0.0290620000000672,-501.0,0.0
354,500.0,0.02899600000000646,-501.0,0.0
355,500.0,0.029030000000147993,-501.0,0.0
356,500.0,0.02761000000009517,-501.0,0.0
357,500.0,0.027540999999928317,-501.0,0.0
358,500.0,0.027250000000094587,-501.0,0.0
359,500.0,0.028285000000323635,-501.0,0.0
360,500.0,0.031942999999955646,-501.0,0.0
361,500.0,0.027879000000211818,-501.0,0.0
362,500.0,0.028902000000016415,-501.0,0.0
363,500.0,0.028616000000056374,-501.0,0.0
364,500.0,0.028529999999591382,-501.0,0.0
365,500.0,0.027008999999907246,-501.0,0.0
366,500.0,0.027458000000024185,-501.0,0.0
367,500.0,0.02679599999964921,-501.0,0.0
368,500.0,0.028940000000147847,-501.0,0.0
369,500.0,0.02720099999987724,-501.0,0.0
370,500.0,0.027100000000245927,-501.0,0.0
371,500.0,0.028945999999905325,-501.0,0.0
372,500.0,0.029107999999723688,-501.0,0.0
373,500.0,0.028632000000015978,-501.0,0.0
374,500.0,0.027053999999679945,-501.0,0.0
375,500.0,0.0280720000000656,-501.0,0.0
376,500.0,0.02753500000017084,-501.0,0.0
377,500.0,0.02745199999981196,-501.0,0.0
378,500.0,0.02721399999973073,-501.0,0.0
379,500.0,0.02678799999966941,-501.0,0.0
380,500.0,0.029351000000133354,-501.0,0.0
381,500.0,0.028887999999824387,-501.0,0.0
382,500.0,0.02842499999997017,-501.0,0.0
383,500.0,0.027127999999720487,-501.0,0.0
384,500.0,0.02931300000000192,-501.0,0.0
385,500.0,0.029684000000088417,-501.0,0.0
386,500.0,0.027321999999912805,-501.0,0.0
387,500.0,0.027576999999837426,-501.0,0.0
388,500.0,0.02819099999987884,-501.0,0.0
389,500.0,0.028971000000183267,-501.0,0.0
390,500.0,0.028981999999814434,-501.0,0.0
391,500.0,0.0275139999998828,-501.0,0.0
392,500.0,0.027286999999887485,-501.0,0.0
393,500.0,0.02718700000013996,-501.0,0.0
394,500.0,0.02761800000007497,-501.0,0.0
395,500.0,0.02788200000031793,-501.0,0.0
396,500.0,0.02714200000036726,-501.0,0.0
397,500.0,0.02840699999978824,-501.0,0.0
398,500.0,0.029019999999945867,-501.0,0.0
399,500.0,0.02894400000013775,-501.0,0.0
400,500.0,0.02732800000012503,-501.0,0.0
401,500.0,0.027308000000175525,-501.0,0.0
402,500.0,0.027180000000043947,-501.0,0.0
403,500.0,0.02817300000015166,-501.0,0.0
404,500.0,0.028083000000151515,-501.0,0.0
405,500.0,0.028643000000101893,-501.0,0.0
406,500.0,0.03231000000005224,-501.0,0.0
407,500.0,0.03113500000017666,-501.0,0.0
408,500.0,0.028241999999863765,-501.0,0.0
409,500.0,0.02705000000014479,-501.0,0.0
410,500.0,0.0268700000001445,-501.0,0.0
411,500.0,0.02940500000022439,-501.0,0.0
412,500.0,0.03163399999993999,-501.0,0.0
413,500.0,0.03013299999975061,-501.0,0.0
414,500.0,0.02783899999985806,-501.0,0.0
415,500.0,0.028532999999697495,-501.0,0.0
416,500.0,0.028941999999915424,-501.0,0.0
417,500.0,0.027809000000161177,-501.0,0.0
418,500.0,0.027558000000226457,-501.0,0.0
419,500.0,0.027123000000301545,-501.0,0.0
420,500.0,0.02763299999969604,-501.0,0.0
421,500.0,0.0276850000000195,-501.0,0.0
422,500.0,0.027365000000372675,-501.0,0.0
423,500.0,0.028189000000111264,-501.0,0.0
424,500.0,0.028249999999843567,-501.0,0.0
425,500.0,0.02853899999990972,-501.0,0.0
426,500.0,0.028775000000223372,-501.0,0.0
427,500.0,0.027129000000059023,-501.0,0.0
428,500.0,0.026783000000250468,-501.0,0.0
429,500.0,0.026957000000038533,-501.0,0.0
430,500.0,0.027087999999821477,-501.0,0.0
431,500.0,0.02704200000016499,-501.0,0.0
432,500.0,0.02772899999990841,-501.0,0.0
433,500.0,0.0286710000000312,-501.0,0.0
434,500.0,0.028348999999707303,-501.0,0.0
435,500.0,0.027396999999837135,-501.0,0.0
436,500.0,0.026767000000290864,-501.0,0.0
437,500.0,0.02749000000039814,-501.0,0.0
438,500.0,0.027799000000413798,-501.0,0.0
439,500.0,0.027595999999903142,-501.0,0.0
440,500.0,0.027333999999882508,-501.0,0.0
441,500.0,0.027792000000317785,-501.0,0.0
442,500.0,0.028555999999753112,-501.0,0.0
443,500.0,0.02856999999994514,-501.0,0.0
444,500.0,0.02767600000015591,-501.0,0.0
445,500.0,0.027278999999907683,-501.0,0.0
446,500.0,0.0276810000000296,-501.0,0.0
447,500.0,0.02782100000013088,-501.0,0.0
448,500.0,0.02771900000016103,-501.0,0.0
449,500.0,0.026832999999896856,-501.0,0.0
450,500.0,0.028153000000202155,-501.0,0.0
451,500.0,0.028590999999778433,-501.0,0.0
452,500.0,0.028670999999576452,-501.0,0.0
453,500.0,0.028049000000009983,-501.0,0.0
454,500.0,0.027422999999998865,-501.0,0.0
455,500.0,0.027472000000216212,-501.0,0.0
456,500.0,0.027494999999817082,-501.0,0.0
457,500.0,0.02754400000003443,-501.0,0.0
458,500.0,0.02823400000033871,-501.0,0.0
459,500.0,0.030764000000090164,-501.0,0.0
460,500.0,0.028783000000203174,-501.0,0.0
461,500.0,0.028777999999874737,-501.0,0.0
462,500.0,0.027493000000049506,-501.0,0.0
463,500.0,0.027621000000181084,-501.0,0.0
464,500.0,0.027368999999907828,-501.0,0.0
465,500.0,0.02857800000037969,-501.0,0.0
466,500.0,0.034940000000005966,-501.0,0.0
467,500.0,0.027254999999968277,-501.0,0.0
468,500.0,0.02915800000027957,-501.0,0.0
469,500.0,0.029312000000118132,-501.0,0.0
470,500.0,0.027775000000019645,-501.0,0.0
471,500.0,0.027216999999836844,-501.0,0.0
472,500.0,0.027652000000216503,-501.0,0.0
473,500.0,0.02835000000004584,-501.0,0.0
474,500.0,0.027653000000100292,-501.0,0.0
475,500.0,0.027295999999751075,-501.0,0.0
476,500.0,0.028131000000030326,-501.0,0.0
477,500.0,0.027998999999908847,-501.0,0.0
478,500.0,0.02849900000001071,-501.0,0.0
479,500.0,0.028168999999707012,-501.0,0.0
480,500.0,0.028498000000126922,-501.0,0.0
481,500.0,0.028808000000026368,-501.0,0.0
482,500.0,0.029583000000002357,-501.0,0.0
483,500.0,0.029058999999961088,-501.0,0.0
484,500.0,0.02881999999999607,-501.0,0.0
485,500.0,0.02922599999965314,-501.0,0.0
486,500.0,0.029263999999784573,-501.0,0.0
487,500.0,0.029086999999890395,-501.0,0.0
488,500.0,0.02908800000022893,-501.0,0.0
489,500.0,0.028616000000056374,-501.0,0.0
490,500.0,0.02919000000019878,-501.0,0.0
491,500.0,0.028546999999889522,-501.0,0.0
492,500.0,0.028017999999974563,-501.0,0.0
493,500.0,0.02842400000008638,-501.0,0.0
494,500.0,0.029183999999986554,-501.0,0.0
495,500.0,0.02868999999964217,-501.0,0.0
496,500.0,0.027986999999939144,-501.0,0.0
497,500.0,0.02770200000031764,-501.0,0.0
498,500.0,0.027326999999786494,-501.0,0.0
499,500.0,0.02706099999977596,-501.0,0.0
500,500.0,0.027859999999691354,-501.0,0.0
501,500.0,0.02762799999982235,-501.0,0.0
502,500.0,0.02686199999970995,-501.0,0.0
503,500.0,0.029545999999754713,-501.0,0.0
504,500.0,0.028831999999965774,-501.0,0.0
505,500.0,0.027493000000049506,-501.0,0.0
506,500.0,0.02698499999996784,-501.0,0.0
507,500.0,0.02731099999982689,-501.0,0.0
508,500.0,0.02683100000012928,-501.0,0.0
509,500.0,0.02915500000017346,-501.0,0.0
510,500.0,0.028856999999788968,-501.0,0.0
511,500.0,0.02783099999987826,-501.0,0.0
512,500.0,0.02849000000014712,-501.0,0.0
513,500.0,0.02896199999986493,-501.0,0.0
514,500.0,0.027677000000039698,-501.0,0.0
515,500.0,0.028541000000132044,-501.0,0.0
516,500.0,0.028632000000015978,-501.0,0.0
517,500.0,0.029680999999982305,-501.0,0.0
518,500.0,0.033871000000090135,-501.0,0.0
519,500.0,0.02805900000021211,-501.0,0.0
520,500.0,0.028127999999924214,-501.0,0.0
521,500.0,0.028836999999839463,-501.0,0.0
522,500.0,0.02902300000005198,-501.0,0.0
523,500.0,0.027545999999802007,-501.0,0.0
524,500.0,0.027351000000180647,-501.0,0.0
525,500.0,0.027480000000196014,-501.0,0.0
526,500.0,0.02799800000002506,-501.0,0.0
527,500.0,0.02709999999979118,-501.0,0.0
528,500.0,0.027546000000256754,-501.0,0.0
529,500.0,0.028796999999940454,-501.0,0.0
530,500.0,0.02846499999986918,-501.0,0.0
531,500.0,0.02805899999975736,-501.0,0.0
532,500.0,0.02737699999988763,-501.0,0.0
533,500.0,0.02709099999992759,-501.0,0.0
534,500.0,0.027286000000003696,-501.0,0.0
535,500.0,0.027088000000276224,-501.0,0.0
536,500.0,0.026828000000023167,-501.0,0.0
537,500.0,0.027136000000155036,-501.0,0.0
538,500.0,0.028874999999970896,-501.0,0.0
539,500.0,0.028760000000147556,-501.0,0.0
540,500.0,0.02814200000011624,-501.0,0.0
541,500.0,0.027074999999967986,-501.0,0.0
542,500.0,0.026965000000018335,-501.0,0.0
543,500.0,0.027189000000362284,-501.0,0.0
544,500.0,0.028570999999828928,-501.0,0.0
545,500.0,0.02897899999970832,-501.0,0.0
546,500.0,0.0278600000001461,-501.0,0.0
547,500.0,0.029292000000168628,-501.0,0.0
548,500.0,0.028957999999875028,-501.0,0.0
549,500.0,0.02782999999999447,-501.0,0.0
550,500.0,0.027982999999949243,-501.0,0.0
551,500.0,0.02807299999994939,-501.0,0.0
552,500.0,0.028052000000116095,-501.0,0.0
553,500.0,0.02765899999985777,-501.0,0.0
554,500.0,0.02761000000009517,-501.0,0.0
555,500.0,0.028158999999959633,-501.0,0.0
556,500.0,0.028986999999688123,-501.0,0.0
557,500.0,0.029406999999991967,-501.0,0.0
558,500.0,0.029697999999825697,-501.0,0.0
559,500.0,0.027577999999721214,-501.0,0.0
560,500.0,0.027039000000058877,-501.0,0.0
561,500.0,0.02782999999999447,-501.0,0.0
562,500.0,0.027722000000267144,-501.0,0.0
563,500.0,0.030921999999918626,-501.0,0.0
564,500.0,0.028949999999895226,-501.0,0.0
565,500.0,0.0292739999999867,-501.0,0.0
566,500.0,0.02963899999986097,-501.0,0.0
567,500.0,0.027826999999888358,-501.0,0.0
568,500.0,0.027853000000050088,-501.0,0.0
569,500.0,0.027360000000044238,-501.0,0.0
570,500.0,0.028716999999687687,-501.0,0.0
571,500.0,0.03233399999999165,-501.0,0.0
572,500.0,0.027941999999711697,-501.0,0.0
573,500.0,0.0292699999999968,-501.0,0.0
574,500.0,0.02907999999979438,-501.0,0.0
575,500.0,0.028013999999984662,-501.0,0.0
576,500.0,0.027411000000029162,-501.0,0.0
577,500.0,0.02765899999985777,-501.0,0.0
578,500.0,0.027176999999937834,-501.0,0.0
