episode,length,time,reward,delta
226,10.0,0.0006270000000085929,0.0,0.00021892075759318358
227,8.0,0.0005060000000298714,0.0,0.00016334304070925371
228,15.0,0.0008809999999925822,0.0,-8.93661026990061e-06
229,10.0,0.0006109999999921456,0.0,0.00016287618940712006
230,12.0,0.0007249999999885404,0.0,8.143809470356002e-05
231,20.0,0.0011650000000145155,0.0,0.00018018164169817898
232,29.0,0.0018809999999689353,0.0,0.0003683543601618795
233,9.0,0.0006830000000377368,0.0,0.00013598443375170295
234,5.0,0.0004000000000132786,0.0,0.00027763926573483663
235,16.0,0.0009939999999915017,0.0,4.0719047351780036e-05
236,14.0,0.0009570000000280743,0.0,0.000129236945268143
237,22.0,0.0013369999999781612,0.0,0.00012176788600857624
238,14.0,0.0008339999999975589,0.0,3.7345296297833642e-06
239,33.0,0.0019169999999917309,0.0,-0.000365563210490672
240,7.0,0.0004500000000007276,0.0,0.00018269125463504137
241,23.0,0.001320000000021082,0.0,0.0001500931276991358
242,31.0,0.002227000000004864,0.0,0.00013670511228132984
243,9.0,0.0006089999999971951,0.0,0.0003294794480451052
244,13.0,0.0009000000000014552,0.0,0.0001647397240225526
245,7.0,0.0005560000000173204,0.0,0.00017488933015268122
246,30.0,0.00211699999999837,0.0,0.00036802388268099084
247,30.0,0.0018410000000130822,0.0,0.0002658959341746107
248,4.0,0.0002890000000093096,0.0,0.00018401194134049545
249,24.0,0.0013769999999908578,0.0,0.00013294796708730538
250,16.0,0.0009860000000116997,0.0,0.00017584239212296718
251,15.0,0.0008860000000368018,0.0,8.236986201127632e-05
252,17.0,0.000994999999988977,0.0,9.200597067024772e-05
253,42.0,0.0023899999999912325,0.0,7.992369561676425e-05
254,11.0,0.0006629999999745451,0.0,8.792119606148359e-05
255,23.0,0.0014859999999998763,0.0,0.0002956016773303372
256,10.0,0.0006680000000187647,0.0,4.74828172679585e-05
257,13.0,0.000850999999954638,0.0,0.0002551116475198823
258,7.0,0.00046700000001465014,0.0,6.647398354365266e-05
259,17.0,0.0012739999999666907,0.0,0.0002828874468779732
260,28.0,0.0016239999999925203,0.0,0.000149617497624109
261,5.0,0.00032700000002705565,0.0,0.00023736839788388557
262,6.0,0.0003789999999526117,0.0,0.00011868419894194281
263,25.0,0.0013999999999896318,0.0,0.00019649186446257615
264,4.0,0.00027199999999538704,0.0,0.0003105500337804877
265,7.0,0.00042600000000447835,0.0,9.07249627717117e-05
266,9.0,0.000528999999971802,0.0,0.00015527501689024386
267,8.0,0.0005439999999907741,0.0,0.00023458401921818274
268,10.0,0.0005840000000034706,0.0,0.0003175801028870148
269,29.0,0.0015990000000556392,0.0,0.00017433012706195934
270,16.0,0.000956000000030599,0.0,0.00034613493977980677
271,11.0,0.0007999999999697138,0.0,0.00015879005144350737
272,14.0,0.00107500000001437,0.0,6.835255614066492e-05
273,5.0,0.00037800000001197986,0.0,0.0002181590512795157
274,14.0,0.0010310000000117725,0.0,7.939502572175367e-05
275,5.0,0.00032500000003210516,0.0,0.00017306746988990338
276,10.0,0.0005840000000034706,0.0,8.65337349449517e-05
277,22.0,0.0012000000000398359,0.0,0.00021817142329347587
278,18.0,0.0009959999999864522,0.0,0.00010908571164673793
279,5.0,0.00032499999997526174,0.0,0.00010907952563975784
280,24.0,0.0013119999999844367,0.0,0.00026125260287445106
281,15.0,0.0008780000000001564,0.0,0.0001306263014372255
282,9.0,0.0011000000000080945,0.0,0.00016347340784581978
283,5.0,0.00034800000003087916,0.0,5.453976281987892e-05
284,10.0,0.0006109999999921456,0.0,3.9697512860876864e-05
285,10.0,0.0007510000000365835,0.0,6.531315071861278e-05
286,31.0,0.002036999999972977,0.0,0.00028962772944673406
287,4.0,0.00030200000003333116,0.0,0.00018649394401147395
288,9.0,0.0006809999999859428,0.0,0.00014417299339888147
289,10.0,0.0007939999999848624,0.0,0.00036068830962143706
290,21.0,0.0012540000000171858,0.0,-2.449283801519834e-05
291,10.0,0.0006280000000060681,0.0,0.00032015444295025917
292,6.0,0.0003990000000158034,0.0,9.324697200573697e-05
293,5.0,0.00033899999999675856,0.0,0.00016007722147512956
294,13.0,0.0008119999999962602,0.0,0.00016809394669992192
295,22.0,0.001278000000013435,0.0,-1.224641900759917e-05
296,10.0,0.0006099999999946704,0.0,0.00021349026140818006
297,10.0,0.0006130000000439395,0.0,8.404697334996096e-05
298,8.0,0.0005100000000197724,0.0,3.4502517215404135e-05
299,9.0,0.0005590000000097461,0.0,0.00022508824184836541
300,15.0,0.0008980000000065047,0.0,0.00024679298489092973
301,22.0,0.0013450000000148066,0.0,0.0002011379275458393
302,6.0,0.00040799999999308056,0.0,0.0003371227278525015
303,6.0,0.0004270000000019536,0.0,-6.123209503799585e-06
304,5.0,0.0003600000000005821,0.0,0.00016856136392625072
305,49.0,0.003045999999983451,0.0,1.7251258607702067e-05
306,26.0,0.0014859999999998763,0.0,0.0001599346341352883
307,24.0,0.0014639999999985776,0.0,2.2817903693139372e-05
308,6.0,0.0004069999999956053,0.0,6.855836522107444e-05
309,5.0,0.0003350000000068576,0.0,0.0003479592653013957
310,7.0,0.00044699999995145845,0.0,0.00017397963265069788
311,47.0,0.0026680000000283144,0.0,0.0002291159322393708
312,9.0,0.0005620000000021719,0.0,0.00023324484611846063
313,14.0,0.000968000000000302,0.0,0.00019891416257783565
314,8.0,0.0006830000000377368,0.0,0.00024916504044398955
315,7.0,0.0005160000000046239,0.0,0.0002340516592622937
316,28.0,0.0016439999999988686,0.0,0.0002037298281372518
317,5.0,0.0003720000000271284,0.0,0.00037159212395368853
318,7.0,0.00045099999999820284,0.0,6.743310684749005e-05
319,24.0,0.001469999999983429,0.0,-0.00011996499284632584
320,23.0,0.0013230000000135078,0.0,0.00012819628450665138
321,9.0,0.0005560000000173204,0.0,0.0002535711051920912
322,18.0,0.0010420000000408436,0.0,0.00032404123601872936
323,22.0,0.0012600000000020373,0.0,0.00010056896377291964
324,12.0,0.0007679999999936626,0.0,0.0002585239114357912
325,22.0,0.001265000000046257,0.0,0.0003352692140655257
326,11.0,0.0006649999999694955,0.0,0.00016202061800936468
327,6.0,0.00039400000002842717,0.0,0.00016763460703276284
328,21.0,0.0014679999999884785,0.0,8.381730351638144e-05
329,8.0,0.0005809999999542015,0.0,4.190865175819072e-05
330,11.0,0.0008980000000065047,0.0,0.00019418515701053563
331,21.0,0.0013569999999845095,0.0,8.101030900468231e-05
332,10.0,0.0006159999999795218,0.0,4.050515450234113e-05
333,16.0,0.0009840000000167493,0.0,2.0252577251170538e-05
334,18.0,0.0010540000000105465,0.0,0.0001267855525960456
335,5.0,0.0003460000000359287,0.0,0.00028599621788242115
336,14.0,0.0008339999999975589,0.0,0.0002558423854888039
337,33.0,0.0018640000000118562,0.0,0.00011199040123390197
338,11.0,0.0006690000000162399,0.0,0.0003536416704025324
339,6.0,0.00039199999997663326,0.0,0.00017682083520126617
340,14.0,0.0008230000000253312,0.0,9.997959995037528e-05
341,45.0,0.002861999999993259,0.0,0.00036254091611937275
342,22.0,0.0012450000000399086,0.0,-0.00027547000992494334
343,22.0,0.0014770000000225991,0.0,6.339277629802283e-05
344,10.0,0.0006830000000377368,0.0,7.07717793698972e-05
345,13.0,0.0007579999999620668,0.0,0.00032588778638360306
346,21.0,0.0011539999999854444,0.0,0.0003477495853274144
347,11.0,0.0006750000000010914,0.0,0.00023973041850497575
348,4.0,0.00027000000000043656,0.0,0.00037049466309280903
349,27.0,0.0014439999999922293,0.0,0.00025608526690590344
350,18.0,0.0009919999999965512,0.0,0.00029098019197793586
351,38.0,0.0020609999999692263,0.0,5.663750977664923e-05
352,18.0,0.0009929999999940264,0.0,0.000262844534573782
353,10.0,0.0006649999999694955,0.0,0.000131422267286891
354,13.0,0.0008209999999735373,0.0,0.0002108627195666519
355,6.0,0.0003839999999968313,0.0,0.00010543135978332592
356,9.0,0.0007909999999924366,0.0,0.00020626150881345958
357,13.0,0.0007970000000341315,0.0,0.0003209152808296124
358,44.0,0.002368999999987409,0.0,0.0002623255494172334
359,15.0,0.0008399999999824104,0.0,0.00023519913663023058
360,19.0,0.0010540000000105465,0.0,0.00011759956831511532
361,8.0,0.00047800000004372123,0.0,0.00010313075440672979
362,27.0,0.0015099999999961256,0.0,0.00034036187560207323
363,13.0,0.0007329999999683423,0.0,0.0003627801808618444
364,4.0,0.0002689999999461179,0.0,0.0003067213686085952
365,4.0,0.00027000000000043656,0.0,0.00015336068430429756
366,25.0,0.0014310000000250511,0.0,5.1565377203364896e-05
367,12.0,0.0009210000000052787,0.0,0.00028106305181132077
368,9.0,0.0006070000000022446,0.0,0.00021712877723031735
369,8.0,0.0004979999999932261,0.0,7.668034215214877e-05
370,11.0,0.000853000000006432,0.0,0.00031241929015824745
371,15.0,0.0009299999999825559,0.0,2.578268860168242e-05
372,10.0,0.0006619999999770698,0.0,0.00015620964507912373
373,36.0,0.0021330000000148175,0.0,0.00022410232632641273
374,8.0,0.00047399999999697684,0.0,0.00020927069972710873
375,14.0,0.0007860000000050604,0.0,0.00019274194249138552
376,28.0,0.001511999999991076,0.0,0.0002359084207825746
377,19.0,0.0011010000000055697,0.0,0.00017018093780103662
378,10.0,0.0005800000000135697,0.0,0.00024802906281056624
379,8.0,0.00048300000003109744,0.0,0.0001240145314052831
380,73.0,0.004246000000023287,0.0,0.00014105337726541474
381,36.0,0.002238000000033935,0.0,4.9989799975187614e-05
382,8.0,0.0005259999999793763,0.0,0.00033371303069314954
383,6.0,0.00037300000002460365,0.0,0.00020748653826890669
384,14.0,0.0007820000000151595,0.0,-4.9460764776515205e-05
385,7.0,0.0004249999999501597,0.0,0.00017204955727121829
386,6.0,0.0004230000000120526,0.0,0.00010374326913445333
387,4.0,0.00027399999999033753,0.0,0.00016685651534657477
388,23.0,0.0012500000000272848,0.0,0.00021513777578145758
389,20.0,0.0010919999999714491,0.0,0.00010756888789072882
390,19.0,0.0010359999999991487,0.0,0.00020440865487475926
391,8.0,0.0005179999999995744,0.0,0.000314436229067837
392,11.0,0.0008179999999811116,0.0,0.0003423874304541622
393,6.0,0.00037299999996776023,0.0,0.0003065729360871009
394,13.0,0.0009419999999522588,0.0,0.00015328646804355049
395,8.0,0.0005719999999769243,0.0,0.00010220432743737962
396,11.0,0.0006440000000225155,0.0,0.00031220485731077566
397,31.0,0.001997999999957756,0.0,0.00034279333715281373
398,21.0,0.0012349999999514694,0.0,0.0002064201000851167
399,8.0,0.0005340000000160217,0.0,0.0003552033454727926
400,8.0,0.0004779999999868778,0.0,0.000267681003396615
401,4.0,0.00027000000000043656,0.0,0.0001338405016983075
402,13.0,0.0007400000000075124,0.0,6.692025084915372e-05
403,24.0,0.00130500000000211,0.0,0.0002802837767188652
404,16.0,0.0008879999999749089,0.0,0.0002514277677792598
405,32.0,0.001721000000031836,0.0,5.1102163718689836e-05
406,15.0,0.0008409999999798856,0.0,0.00012571388388962993
407,4.0,0.0002709999999979118,0.0,2.5551081859344945e-05
408,17.0,0.0010919999999714491,0.0,4.606063666805357e-05
409,21.0,0.001435000000014952,0.0,6.285694194481498e-05
410,14.0,0.001086999999984073,0.0,0.00027083471920332565
411,10.0,0.0005949999999756983,0.0,0.00013541735960166283
412,58.0,0.00377200000002631,0.0,2.4994899987593807e-05
413,9.0,0.0005320000000210712,0.0,0.0002760329539163814
414,14.0,0.0007849999999507418,0.0,0.0001481747460616404
415,31.0,0.001833999999973912,0.0,0.00032479599116160695
416,12.0,0.0006799999999884676,0.0,0.00025989750701086643
417,8.0,0.0005130000000121981,0.0,0.0003404528511928459
418,32.0,0.0017080000000078144,0.0,0.00017022642559642295
419,4.0,0.00038200000000188084,0.0,8.511321279821145e-05
420,12.0,0.0008300000000076579,0.0,0.0001980014601560688
421,12.0,0.0007059999999796673,0.0,0.00022701488830408588
422,9.0,0.0006470000000149412,0.0,0.0002650718743057719
423,18.0,0.0011799999999766442,0.0,0.000131236786405325
424,10.0,0.0006539999999972679,0.0,0.00027386591076305567
425,15.0,0.0008480000000190557,0.0,0.00013049550749861432
426,18.0,0.0010040000000230975,0.0,0.0003283230304620332
427,8.0,0.0005189999999970496,0.0,0.00024381188227245082
428,8.0,0.00048100000003614696,0.0,0.00015893648431701063
429,12.0,0.0006819999999834181,0.0,0.00031425721661485693
430,15.0,0.0008429999999748361,0.0,0.00015712860830742847
431,28.0,0.0015070000000036998,0.0,8.468979828157711e-06
432,28.0,0.00153499999998985,0.0,0.00034297801073959744
433,17.0,0.001030999999954929,0.0,0.00017148900536979872
434,5.0,0.0003990000000158034,0.0,0.00024008283297285873
435,25.0,0.0014400000000023283,0.0,0.00029645534276919995
436,11.0,0.0009089999999787324,0.0,0.00014822767138459995
437,17.0,0.0010550000000080217,0.0,0.00023059182099547008
438,14.0,0.0008300000000076579,0.0,0.0002971847911385074
439,20.0,0.0011069999999904212,0.0,0.00014859239556925367
440,7.0,0.00047399999999697684,0.0,6.138390328858361e-05
441,18.0,0.0009890000000041255,0.0,0.00034989514305264614
442,17.0,0.000941000000011627,0.0,-2.645746173021295e-05
443,7.0,0.00042600000000447835,0.0,4.3920682509398254e-05
444,8.0,0.0004749999999944521,0.0,0.00020504399502793686
445,33.0,0.0019480000000271502,0.0,0.00033374887278969883
446,20.0,0.001094000000023243,0.0,-3.51890721198056e-05
447,16.0,0.001105999999992946,0.0,3.9554877314601955e-05
448,6.0,0.00041699999997035775,0.0,0.0003498488215438328
449,6.0,0.00038200000000188084,0.0,0.00010252199751396846
450,14.0,0.0009959999999864522,0.0,-3.737197471720378e-05
451,4.0,0.00041400000003477544,0.0,0.00017492441077191642
452,46.0,0.002518000000009124,0.0,0.00028879285181266804
453,13.0,0.00073000000003276,0.0,0.00026600647540502595
454,23.0,0.001282000000003336,0.0,0.00032476475928966745
455,12.0,0.0007889999999974862,0.0,3.846342601590287e-05
456,21.0,0.00125100000002476,0.0,0.0003594869798975954
457,7.0,0.0005600000000072214,0.0,0.0003383692784162167
458,48.0,0.002743000000009488,0.0,-7.08609252297947e-05
459,8.0,0.0005780000000186192,0.0,0.00017974348994879768
460,6.0,0.00044700000000830187,0.0,1.9231713007951433e-05
461,30.0,0.001986999999985528,0.0,0.00033793852121309046
462,8.0,0.0006180000000313157,0.0,0.00023018277115260873
