episode,length,time,reward,delta
434,11.0,0.0006359999999858701,0.0,7.608655241171756e-05
435,14.0,0.0007839999999532665,0.0,0.0001556230279261539
436,24.0,0.0012890000000425061,0.0,0.00013905916827242922
437,14.0,0.000998999999978878,0.0,8.559031204973054e-05
438,18.0,0.0009880000000066502,0.0,6.847789717054581e-05
439,27.0,0.0014419999999972788,0.0,8.562006586888254e-05
440,75.0,0.004160999999953674,0.0,-0.000453207164248593
441,17.0,0.0009380000000192013,0.0,0.0001970336567613304
442,12.0,0.0007130000000188375,0.0,0.00017733029108519735
443,37.0,0.001960999999937485,0.0,-3.549658056636808e-05
444,6.0,0.00037700000007134804,0.0,0.00017739962943855798
445,6.0,0.0005170000000589425,0.0,0.00016724431173345626
446,10.0,0.0005780000000186192,0.0,0.000172575595514514
447,17.0,0.0009390000000166765,0.0,7.703128084475747e-05
448,25.0,0.0013440000000173313,0.0,0.00019329828891365884
449,8.0,0.00048800000001847366,0.0,0.00015965966649470219
450,17.0,0.0009360000000242508,0.0,9.771653584442113e-05
451,28.0,0.001504999999951906,0.0,0.00010726278986700609
452,115.0,0.006136000000083186,0.0,-0.00045867539711576065
453,33.0,0.0018850000000156797,0.0,0.0001701056333092788
454,36.0,0.002174999999965621,0.0,0.0001847162441340975
455,19.0,0.0012370000000601067,0.0,0.00010632245571210225
456,9.0,0.0005280000000311702,0.0,0.00013927252043281107
457,59.0,0.0030520000000251457,0.0,0.00012788322625765817
458,65.0,0.0035779999999476786,0.0,-0.000186194571024455
459,56.0,0.0031520000000000437,0.0,-6.123821850673378e-05
