steps,time,reward,delta,converged
239,0.0008909999996831175,5.733333333333333,100.0,False
240,0.0007999999997991836,6.214285714285714,100.0,False
241,0.000841000000036729,5.733333333333333,100.0,False
242,0.001006999999844993,-0.8888888888888888,100.0,False
243,0.0007299999997485429,6.769230769230769,100.0,False
244,0.0009890000001178123,4.9411764705882355,100.0,False
245,0.0014929999997548293,-0.9230769230769231,100.0,False
246,0.0010600000000522414,-0.8947368421052632,100.0,False
247,0.0015450000000782893,-0.9285714285714286,100.0,False
248,0.000841000000036729,5.733333333333333,100.0,False
249,0.001156999999693653,4.05,100.0,False
250,0.000954000000092492,4.9411764705882355,100.0,False
251,0.0007350000000769796,6.769230769230769,100.0,False
252,0.0011269999999967695,4.9411764705882355,100.0,False
253,0.000841000000036729,5.733333333333333,100.0,False
254,0.0010260000003654568,4.9411764705882355,100.0,False
255,0.0017670000001999142,-4.03125,100.0,False
256,0.0007060000002638844,6.769230769230769,100.0,False
257,0.0010039999997388804,4.315789473684211,100.0,False
258,0.0011679999997795676,4.9411764705882355,100.0,False
259,0.0009409999997842533,4.9411764705882355,100.0,False
260,0.0017269999998461572,-0.9375,100.0,False
261,0.0007999999997991836,5.733333333333333,100.0,False
262,0.0007000000000516593,6.769230769230769,100.0,False
263,0.0009089999998650455,-0.8823529411764706,100.0,False
264,0.0008050000001276203,5.733333333333333,100.0,False
265,0.0007970000001478184,6.769230769230769,100.0,False
266,0.0011930000000575092,6.769230769230769,100.0,False
267,0.0011840000001939188,3.8095238095238093,100.0,False
268,0.0009549999999762804,4.9411764705882355,100.0,False
269,0.0012040000001434237,4.315789473684211,100.0,False
270,0.0008480000001327426,5.733333333333333,100.0,False
271,0.0011660000000119908,4.315789473684211,100.0,False
272,0.0010710000001381559,4.611111111111111,100.0,False
273,0.0008430000002590532,5.733333333333333,100.0,False
274,0.0013870000002498273,-0.92,100.0,False
275,0.0010980000001836743,4.315789473684211,100.0,False
276,0.000739999999950669,6.769230769230769,100.0,False
277,0.0007310000000870787,6.769230769230769,100.0,False
278,0.0008720000000721484,5.733333333333333,100.0,False
279,0.0019130000000586733,-0.9375,100.0,False
280,0.0014229999997041887,-0.92,100.0,False
281,0.0011549999999260763,4.05,100.0,False
282,0.0008430000002590532,5.733333333333333,100.0,False
283,0.0007850000001781154,6.214285714285714,100.0,False
284,0.0009249999998246494,5.733333333333333,100.0,False
285,0.0009700000000520959,5.3125,100.0,False
286,0.0007900000000518048,-0.8571428571428571,100.0,False
287,0.004329000000325323,-6.116883116883117,100.0,False
288,0.0007349999996222323,6.769230769230769,100.0,False
289,0.0010900000002038723,4.611111111111111,100.0,False
290,0.0014540000001943554,-0.9166666666666666,100.0,False
291,0.0014209999999366119,-8.84,100.0,False
292,0.001103999999941152,4.315789473684211,100.0,False
293,0.0019779999997808773,-0.9411764705882353,100.0,False
294,0.0011700000000018917,4.315789473684211,100.0,False
295,0.0008480000001327426,5.733333333333333,100.0,False
296,0.000841000000036729,5.733333333333333,100.0,False
297,0.0008440000001428416,5.733333333333333,100.0,False
298,0.0009300000001530861,5.3125,100.0,False
299,0.0014419999997699051,-0.9230769230769231,100.0,False
300,0.0014260000002650486,-0.92,100.0,False
301,0.0010950000000775617,-0.8888888888888888,100.0,False
302,0.0008440000001428416,5.733333333333333,100.0,False
303,0.0007320000004256144,6.769230769230769,100.0,False
304,0.0009149999996225233,5.733333333333333,100.0,False
305,0.0009530000002087036,4.9411764705882355,100.0,False
306,0.0009780000000318978,4.9411764705882355,100.0,False
307,0.0016019999998206913,-0.9259259259259259,100.0,False
308,0.0013910000002397283,-0.9130434782608695,100.0,False
309,0.0017630000002100132,-4.344827586206897,100.0,False
310,0.0011169999997946434,-0.9,100.0,False
311,0.0014909999999872525,-4.592592592592593,100.0,False
312,0.000988999999663065,4.9411764705882355,100.0,False
313,0.0010099999999511056,5.3125,100.0,False
314,0.000950000000102591,5.733333333333333,100.0,False
315,0.0019310000002406014,-3.6944444444444446,100.0,False
316,0.0007509999995818362,6.214285714285714,100.0,False
317,0.0007150000001274748,6.769230769230769,100.0,False
318,0.0007630000000062864,6.214285714285714,100.0,False
319,0.0007519999999203719,6.214285714285714,100.0,False
320,0.0011110000000371656,3.8095238095238093,100.0,False
321,0.0007310000000870787,6.769230769230769,100.0,False
322,0.0009030000001075678,4.9411764705882355,100.0,False
323,0.0010050000000774162,4.315789473684211,100.0,False
324,0.0009029999996528204,4.9411764705882355,100.0,False
325,0.0010970000002998859,-0.9,100.0,False
326,0.0008519999996678962,-0.875,100.0,False
327,0.0009919999997691775,-0.8888888888888888,100.0,False
328,0.0008320000001731387,6.769230769230769,100.0,False
329,0.0012600000000020373,-0.9090909090909091,100.0,False
330,0.0007789999999658903,6.214285714285714,100.0,False
331,0.001198999999814987,-0.9090909090909091,100.0,False
332,0.000699999999596912,6.769230769230769,100.0,False
333,0.002581000000191125,-5.454545454545454,100.0,False
334,0.0012059999999110005,-0.9090909090909091,100.0,False
335,0.0007249999998748535,6.769230769230769,100.0,False
336,0.0007470000000466825,6.214285714285714,100.0,False
337,0.0013479999997798586,-0.92,100.0,False
338,0.0010450000004311732,-0.8947368421052632,100.0,False
339,0.0010539999998400162,4.05,100.0,False
340,0.0008070000003499445,5.733333333333333,100.0,False
341,0.0009860000000116997,5.733333333333333,100.0,False
342,0.0006969999999455467,6.769230769230769,100.0,False
343,0.0012160000001131266,-0.9130434782608695,100.0,False
344,0.0009020000002237794,4.9411764705882355,100.0,False
345,0.0007869999999456923,-0.8571428571428571,100.0,False
346,0.0030419999998230196,-6.784313725490196,100.0,False
347,0.0008739999998397252,6.214285714285714,100.0,False
348,0.0008370000000468281,5.733333333333333,100.0,False
349,0.0007630000000062864,6.769230769230769,100.0,False
350,0.0016039999995882681,4.9411764705882355,100.0,False
351,0.0008440000001428416,5.733333333333333,100.0,False
352,0.0007289999998647545,6.769230769230769,100.0,False
353,0.0009159999999610591,-0.875,100.0,False
354,0.0009469999999964784,5.733333333333333,100.0,False
355,0.0010820000002240704,4.315789473684211,100.0,False
356,0.000867000000198459,5.733333333333333,100.0,False
357,0.0007590000000163855,6.769230769230769,100.0,False
358,0.0007980000000316068,5.733333333333333,100.0,False
359,0.0009480000003350142,5.3125,100.0,False
360,0.000695999999607011,6.769230769230769,100.0,False
361,0.000747999999930471,6.769230769230769,100.0,False
362,0.0009310000000368746,-0.8823529411764706,100.0,False
363,0.0007980000000316068,5.733333333333333,100.0,False
364,0.001283999999941443,-5.217391304347826,100.0,False
365,0.001494000000093365,-0.9259259259259259,100.0,False
366,0.0008290000000670261,5.733333333333333,100.0,False
367,0.0006920000000718574,6.769230769230769,100.0,False
368,0.0012790000000677537,3.8095238095238093,100.0,False
369,0.0006930000004103931,6.769230769230769,100.0,False
370,0.0006929999999556458,6.769230769230769,100.0,False
371,0.0011800000002040179,-0.9047619047619048,100.0,False
372,0.0006980000002840825,6.769230769230769,100.0,False
373,0.0008969999998953426,5.733333333333333,100.0,False
374,0.0006960000000617583,6.769230769230769,100.0,False
375,0.0009160000004158064,5.733333333333333,100.0,False
376,0.0006949999997232226,6.769230769230769,100.0,False
377,0.0009020000002237794,4.9411764705882355,100.0,False
378,0.0008010000001377193,5.733333333333333,100.0,False
379,0.0015820000003259338,-0.9310344827586207,100.0,False
380,0.0007820000000720029,6.214285714285714,100.0,False
381,0.0006929999999556458,6.769230769230769,100.0,False
382,0.0009029999996528204,4.9411764705882355,100.0,False
383,0.0008000000002539309,5.733333333333333,100.0,False
384,0.0010680000000320433,-0.875,100.0,False
385,0.000792000000274129,5.733333333333333,100.0,False
386,0.0007989999999153952,6.769230769230769,100.0,False
387,0.0017670000001999142,-4.03125,100.0,False
388,0.0012910000000374566,3.2083333333333335,100.0,False
389,0.0006960000000617583,6.769230769230769,100.0,False
390,0.0012569999998959247,-0.9130434782608695,100.0,False
391,0.0007989999999153952,5.733333333333333,100.0,False
392,0.0011709999998856802,-0.9090909090909091,100.0,False
393,0.0006920000000718574,6.769230769230769,100.0,False
394,0.0009810000001380104,-0.8823529411764706,100.0,False
395,0.002355000000079599,-7.555555555555555,100.0,False
396,0.0009469999999964784,5.733333333333333,100.0,False
397,0.0006939999998394342,6.769230769230769,100.0,False
398,0.0010110000002896413,-0.8947368421052632,100.0,False
399,0.0012150000002293382,-0.9130434782608695,100.0,False
400,0.0008609999999862339,5.733333333333333,100.0,False
401,0.0007949999999254942,5.733333333333333,100.0,False
402,0.0007999999997991836,5.733333333333333,100.0,False
403,0.0007990000003701425,5.733333333333333,100.0,False
404,0.0007919999998193816,5.733333333333333,100.0,False
405,0.0013530000001082954,-0.92,100.0,False
406,0.0009049999998751446,4.9411764705882355,100.0,False
407,0.0007949999999254942,5.733333333333333,100.0,False
408,0.000998999999865191,-0.8947368421052632,100.0,False
409,0.0008029999999052961,5.733333333333333,100.0,False
410,0.0007609999997839623,6.769230769230769,100.0,False
411,0.00074399999994057,6.769230769230769,100.0,False
412,0.0023139999998420535,-3.3658536585365852,100.0,False
413,0.0009860000000116997,-0.8888888888888888,100.0,False
414,0.0007310000000870787,6.769230769230769,100.0,False
415,0.0007019999998192361,6.769230769230769,100.0,False
416,0.0008049999996728729,5.733333333333333,100.0,False
417,0.0010239999996883853,5.733333333333333,100.0,False
418,0.0009110000000873697,5.733333333333333,100.0,False
419,0.0008119999997688865,5.733333333333333,100.0,False
420,0.0012160000001131266,-0.9130434782608695,100.0,False
421,0.0007950000003802415,5.733333333333333,100.0,False
422,0.0009709999999358843,4.9411764705882355,100.0,False
423,0.0006960000000617583,6.769230769230769,100.0,False
424,0.0006929999999556458,6.769230769230769,100.0,False
425,0.0006969999999455467,6.769230769230769,100.0,False
426,0.0008309999998346029,6.769230769230769,100.0,False
427,0.002253999999993539,-5.666666666666667,100.0,False
428,0.0007800000003044261,6.214285714285714,100.0,False
429,0.0006909999997333216,6.769230769230769,100.0,False
430,0.000695999999607011,6.769230769230769,100.0,False
431,0.0006940000002941815,6.769230769230769,100.0,False
432,0.0009810000001380104,-0.8888888888888888,100.0,False
433,0.0013600000002043089,-0.92,100.0,False
434,0.0007970000001478184,5.733333333333333,100.0,False
435,0.0006929999999556458,6.769230769230769,100.0,False
436,0.0006929999999556458,6.769230769230769,100.0,False
437,0.0015370000000984874,-7.758620689655173,100.0,False
438,0.001107999999931053,-0.9047619047619048,100.0,False
439,0.000954000000092492,4.611111111111111,100.0,False
440,0.0007829999999557913,6.769230769230769,100.0,False
441,0.000897999999779131,4.9411764705882355,100.0,False
442,0.0007460000001628941,6.214285714285714,100.0,False
443,0.0009030000001075678,4.9411764705882355,100.0,False
444,0.0008119999997688865,5.733333333333333,100.0,False
445,0.0010019999999713036,-0.8947368421052632,100.0,False
446,0.0009350000000267755,4.9411764705882355,100.0,False
447,0.000691000000188069,6.769230769230769,100.0,False
448,0.0006950000001779699,6.769230769230769,100.0,False
449,0.0016420000001744484,-0.9333333333333333,100.0,False
450,0.0009479999998802668,-0.8888888888888888,100.0,False
451,0.0013250000001789886,-0.92,100.0,False
452,0.0007039999995868129,6.769230769230769,100.0,False
453,0.0007380000001830922,6.769230769230769,100.0,False
454,0.0008060000000114087,5.733333333333333,100.0,False
455,0.0009700000000520959,4.9411764705882355,100.0,False
456,0.0008320000001731387,6.769230769230769,100.0,False
457,0.0011059999997087289,-0.9047619047619048,100.0,False
458,0.0009689999997135601,5.733333333333333,100.0,False
459,0.0010659999998097192,-0.9,100.0,False
460,0.0013779999999314896,-4.730769230769231,100.0,False
461,0.0008959999995568069,5.733333333333333,100.0,False
462,0.0009039999999913562,4.9411764705882355,100.0,False
463,0.001044999999976426,4.315789473684211,100.0,False
464,0.0008480000001327426,5.733333333333333,100.0,False
465,0.0013770000000477012,-0.9230769230769231,100.0,False
466,0.0008339999999407155,5.733333333333333,100.0,False
467,0.0006929999999556458,6.769230769230769,100.0,False
468,0.0007039999995868129,6.769230769230769,100.0,False
469,0.0021600000000034925,-0.92,100.0,False
470,0.000762000000122498,6.769230769230769,100.0,False
471,0.0021679999999832944,-6.297297297297297,100.0,False
472,0.0007390000000668806,6.769230769230769,100.0,False
473,0.0008889999999155407,5.733333333333333,100.0,False
474,0.0010320000001229346,4.9411764705882355,100.0,False
475,0.0009530000002087036,4.9411764705882355,100.0,False
476,0.0009610000001885055,4.9411764705882355,100.0,False
477,0.0007879999998294807,6.769230769230769,100.0,False
478,0.0013069999999970605,-0.9090909090909091,100.0,False
479,0.0016709999999875436,-0.9310344827586207,100.0,False
480,0.0009609999997337582,4.9411764705882355,100.0,False
481,0.0007349999996222323,6.769230769230769,100.0,False
482,0.0009580000000823929,6.214285714285714,100.0,False
483,0.0007759999998597777,6.769230769230769,100.0,False
484,0.0008780000002843735,5.733333333333333,100.0,False
485,0.0013810000000376021,-0.92,100.0,False
486,0.0009380000001328881,-0.875,100.0,False
487,0.0008449999995718827,5.733333333333333,100.0,False
488,0.0008760000000620494,5.733333333333333,100.0,False
489,0.0009599999998499698,4.9411764705882355,100.0,False
490,0.0008889999999155407,5.733333333333333,100.0,False
491,0.0013370000001486915,-5.041666666666667,100.0,False
492,0.000901000000339991,-0.875,100.0,False
493,0.0008840000000418513,5.733333333333333,100.0,False
494,0.0008419999999205174,5.733333333333333,100.0,False
495,0.0012759999999616412,-0.8947368421052632,100.0,False
496,0.002054000000043743,-6.444444444444445,100.0,False
497,0.0011269999999967695,-0.9,100.0,False
498,0.0009179999997286359,5.733333333333333,100.0,False
499,0.0008849999999256397,5.733333333333333,100.0,False
500,0.0007350000000769796,6.769230769230769,100.0,False
501,0.001396999999997206,-4.88,100.0,False
502,0.0009410000002390007,5.733333333333333,100.0,False
503,0.0008470000002489542,5.733333333333333,100.0,False
504,0.000739999999950669,6.769230769230769,100.0,False
505,0.001010999999834894,-0.8888888888888888,100.0,False
506,0.0008860000002641755,5.733333333333333,100.0,False
507,0.0012369999999464198,-0.9090909090909091,100.0,False
508,0.0008480000001327426,5.733333333333333,100.0,False
509,0.0009129999998549465,6.769230769230769,100.0,False
510,0.0007319999999708671,6.769230769230769,100.0,False
511,0.0007669999999961874,6.769230769230769,100.0,False
512,0.0007340000001931912,6.769230769230769,100.0,False
513,0.0008809999999357387,5.733333333333333,100.0,False
514,0.0007310000000870787,6.769230769230769,100.0,False
515,0.0008440000001428416,5.733333333333333,100.0,False
516,0.001423000000158936,-0.9166666666666666,100.0,False
517,0.0009030000001075678,5.3125,100.0,False
518,0.0008429999998043058,5.733333333333333,100.0,False
519,0.0007350000000769796,6.769230769230769,100.0,False
520,0.0015960000000632135,-0.9285714285714286,100.0,False
521,0.0014439999999922293,-4.730769230769231,100.0,False
522,0.0009519999998701678,4.9411764705882355,100.0,False
523,0.0009650000001784065,6.214285714285714,100.0,False
524,0.0008020000000215077,5.733333333333333,100.0,False
525,0.0016289999998662097,-0.9354838709677419,100.0,False
526,0.0008030000003600435,5.733333333333333,100.0,False
527,0.0006979999998293351,6.769230769230769,100.0,False
528,0.0008219999999710126,6.214285714285714,100.0,False
529,0.0011670000003505265,-0.9090909090909091,100.0,False
530,0.0006990000001678709,6.769230769230769,100.0,False
531,0.0006929999999556458,6.769230769230769,100.0,False
532,0.0006960000000617583,6.769230769230769,100.0,False
533,0.0007860000000619038,-0.8571428571428571,100.0,False
534,0.0007040000000415603,6.769230769230769,100.0,False
535,0.0006989999997131235,6.769230769230769,100.0,False
