episode,length,time,reward,delta
42,10.0,0.0008060000000114087,0.0,-0.00015325747540028399
43,57.0,0.0038150000000030104,0.0,-0.0004870611940058344
44,33.0,0.0026349999999979445,0.0,-0.0006574609214006182
45,41.0,0.0028189999999881366,0.0,-0.00027812839182772076
46,45.0,0.003147999999981721,0.0,-0.0006246254927126772
47,13.0,0.0010690000000010969,0.0,-0.00025031555264494866
48,93.0,0.0062819999999987886,0.0,-0.0004453402363716068
49,11.0,0.0008960000000115542,0.0,-0.0002653171350048505
50,60.0,0.003979000000015276,0.0,-0.00038252774753168143
51,11.0,0.0007820000000151595,0.0,-0.00013432172820004683
52,99.0,0.006576000000023896,0.0,-0.00012088955538004214
53,58.0,0.004439999999988231,0.0,-0.00022528399738045378
54,30.0,0.002200000000016189,0.0,-2.8178317376826904e-05
55,44.0,0.002895999999992682,0.0,-2.5360485639144212e-05
56,10.0,0.0006529999999997926,0.0,-0.00010910559931989309
57,23.0,0.0014249999999833562,0.0,-2.735192299279934e-05
58,55.0,0.004120000000000346,0.0,-0.0002149068793539289
59,18.0,0.001844000000005508,0.0,-9.819503938790378e-05
60,37.0,0.0028900000000078307,0.0,-8.83755354491134e-05
61,35.0,0.0022199999999941156,0.0,-8.812848587205072e-05
62,49.0,0.002921999999983882,0.0,-0.0003181989720606698
63,38.0,0.002646999999996069,0.0,-0.0004971979456486323
64,19.0,0.001347000000009757,0.0,-2.0541993367706813e-05
65,26.0,0.0019939999999962765,0.0,-0.00044915668888156354
66,53.0,0.004006000000003951,0.0,-0.0002943467730033062
67,41.0,0.0027090000000100645,0.0,-1.9939551861750718e-05
68,44.0,0.002740000000017062,0.0,-0.00019341619141853602
69,43.0,0.0030989999999917472,0.0,-0.0005603321479574464
70,38.0,0.002808000000015909,0.0,-0.00011230048377726485
71,7.0,0.0007059999999796673,0.0,-0.0003857568332572082
72,14.0,0.0013490000000047075,0.0,-0.0003442749727785133
73,7.0,0.0006860000000017408,0.0,-0.00031618902299849073
74,56.0,0.003780000000006112,0.0,-6.424566620072498e-05
75,33.0,0.0020680000000083965,0.0,-0.0001566671150490142
76,34.0,0.0025109999999983756,0.0,-0.00025739955581151314
77,27.0,0.002079000000009046,0.0,-1.615103700801808e-05
78,12.0,0.001109999999982847,0.0,-0.0006096225304678293
79,20.0,0.0017300000000091131,0.0,-1.6124034805612595e-05
80,11.0,0.000853000000006432,0.0,-1.4975113165058265e-05
81,41.0,0.002831000000014683,0.0,-0.00037963150971829373
82,13.0,0.0010289999999884003,0.0,-5.782109958065248e-05
83,72.0,0.0048429999999939355,0.0,-0.0006878229928884975
84,101.0,0.007909000000012156,0.0,-0.000438355074605251
85,19.0,0.0015219999999942502,0.0,-5.343757745623514e-05
86,23.0,0.0014830000000074506,0.0,-0.00023165960023036183
87,59.0,0.00391500000000633,0.0,-1.4511631325051336e-05
88,9.0,0.0006020000000148684,0.0,-1.3082339976494645e-05
89,23.0,0.002904999999998381,0.0,-0.00027886272795059575
90,43.0,0.00346099999998728,0.0,-1.2129841663697195e-05
91,72.0,0.004658000000006268,0.0,-4.226974464115104e-05
92,25.0,0.0016660000000001673,0.0,-0.00043661736650852767
93,25.0,0.0014740000000017517,0.0,-0.0004792890117010507
94,16.0,0.0014539999999954034,0.0,-0.00014100040354411277
95,14.0,0.001632000000000744,0.0,-1.0916857497327475e-05
96,21.0,0.0019200000000125783,0.0,-3.793642343486609e-05
97,45.0,0.004327000000017733,0.0,-1.0596695380960662e-05
98,13.0,0.0008239999999943848,0.0,-0.00020849364020732565
99,10.0,0.0006860000000017408,0.0,-3.414278109137948e-05
100,9.0,0.0008809999999925822,0.0,-3.155435511213228e-05
101,40.0,0.0025329999999996744,0.0,-0.0004553519841875417
102,29.0,0.0025070000000084747,0.0,-0.00026983628130452787
103,26.0,0.002062000000023545,0.0,-0.0001931209177674692
104,21.0,0.0019029999999986558,0.0,-0.00040273033597539216
105,27.0,0.0019839999999931024,0.0,-0.00040961861631786604
106,12.0,0.0008590000000197051,0.0,-0.00013302794761318415
107,21.0,0.0014719999999783795,0.0,-0.000644245638612842
108,4.0,0.000411000000013928,0.0,-8.583323258578136e-06
109,45.0,0.0037459999999782667,0.0,-0.0002561131086287775
110,30.0,0.0022110000000168384,0.0,-7.95838911555173e-06
111,40.0,0.003498999999976604,0.0,-0.00018789331101210492
112,14.0,0.0009269999999901302,0.0,-0.000770858348324936
113,48.0,0.0032020000000159143,0.0,-0.0004313601105309456
114,28.0,0.0018030000000237578,0.0,-7.724990932720322e-06
115,9.0,0.0005740000000002965,0.0,-2.8398919600919053e-05
116,23.0,0.002553999999975076,0.0,-0.0002509764551555362
117,10.0,0.0013059999999995853,0.0,-7.712075863016608e-06
118,25.0,0.0028470000000027085,0.0,-6.446295183596901e-06
119,14.0,0.0019960000000196487,0.0,-0.00024285265317407507
120,8.0,0.0007630000000062864,0.0,-6.95249183944829e-06
121,22.0,0.0014330000000200016,0.0,-0.0004098167857687875
122,7.0,0.0005960000000015953,0.0,-2.489008741561564e-05
123,36.0,0.0022519999999985885,0.0,-0.0001015930076326634
124,21.0,0.002724000000000615,0.0,-2.3003124876744433e-05
125,45.0,0.00452300000000605,0.0,-9.096339185958452e-05
126,7.0,0.0006359999999858701,0.0,-2.246387536183795e-05
127,39.0,0.0027079999999841675,0.0,-0.0002032909286759843
128,27.0,0.001834999999999809,0.0,-0.0001867064561903788
129,26.0,0.002453000000002703,0.0,-5.801665665237211e-06
130,23.0,0.0028670000000090567,0.0,-0.0005317111466778386
131,34.0,0.0032119999999906668,0.0,-0.00018296183580838587
132,16.0,0.0009940000000199234,0.0,-5.622103304139107e-06
133,41.0,0.002491000000020449,0.0,-0.0007059749687572403
134,9.0,0.0007739999999785141,0.0,-5.068366550957804e-06
135,33.0,0.002364999999997508,0.0,-7.85516727861091e-05
136,84.0,0.0068860000000086075,0.0,-2.016097080664867e-05
137,24.0,0.00171100000000024,0.0,-7.493339545988684e-05
138,11.0,0.0007880000000000109,0.0,-7.368034740626346e-05
139,42.0,0.002964999999989004,0.0,-5.5911190686150145e-05
140,10.0,0.0006589999999846441,0.0,-1.8144873725983803e-05
141,29.0,0.001969000000002552,0.0,-0.000521838967276402
142,10.0,0.0018510000000162563,0.0,-0.0001369742237278245
143,34.0,0.0028920000000027812,0.0,-0.00036883510719190875
144,26.0,0.0021340000000122927,0.0,-7.06965055074982e-05
145,8.0,0.0005960000000015953,0.0,-0.00047854003201005477
146,42.0,0.002831000000014683,0.0,-0.00017703958416390072
147,58.0,0.004365999999976111,0.0,-4.561529895862024e-06
148,22.0,0.0023529999999993834,0.0,-0.0001646656522275473
149,43.0,0.0033389999999826614,0.0,-5.032007161753513e-05
150,43.0,0.0030910000000119453,0.0,-0.0003945195671447259
151,17.0,0.0010880000000099699,0.0,-0.00013679267734002635
152,13.0,0.000853000000006432,0.0,-0.0008580356061792542
153,52.0,0.004949999999979582,0.0,-1.3583115208468821e-05
154,20.0,0.0013989999999921565,0.0,-0.00046965507054876185
155,32.0,0.0028599999999983083,0.0,-0.0007105092290559281
156,56.0,0.003820999999987862,0.0,-0.00015123222951420683
157,12.0,0.0007719999999835636,0.0,-1.222480368762194e-05
158,33.0,0.002378999999990583,0.0,-0.00012670663414723654
159,13.0,0.0008809999999925822,0.0,-1.1904851651617972e-05
160,7.0,0.001513000000016973,0.0,-3.6886619778456683e-06
161,43.0,0.002970000000004802,0.0,-6.0696050322508336e-05
162,44.0,0.003231999999997015,0.0,-0.00014819908700479257
163,54.0,0.003679000000005317,0.0,-5.46264452902575e-05
164,21.0,0.0013899999999864576,0.0,-0.00014340206317275958
165,19.0,0.0012100000000145883,0.0,-0.0004444148247110475
166,45.0,0.0040869999999983975,0.0,-0.00037923693586058274
167,47.0,0.00382600000000366,0.0,-3.3197957800611015e-06
168,15.0,0.0010800000000017462,0.0,-0.00044263949762340254
169,69.0,0.005167999999997619,0.0,-3.083243002799329e-06
170,38.0,0.003845000000012533,0.0,-2.9928197646750735e-06
171,11.0,0.0011049999999954707,0.0,-2.987816202054991e-06
172,68.0,0.0045619999999928496,0.0,-0.0003144615205770593
173,33.0,0.0020889999999837983,0.0,-0.0002987564368254461
174,23.0,0.0016889999999989413,0.0,-0.0002553788833769364
175,21.0,0.0019440000000088276,0.0,-8.6786368540295e-06
176,46.0,0.004320000000006985,0.0,-7.810773168626551e-06
177,11.0,0.0009900000000016007,0.0,-0.0001333791783043133
178,64.0,0.0039000000000157797,0.0,-0.00034131324227452443
179,44.0,0.004134999999990896,0.0,-9.143370686939706e-05
180,10.0,0.0007699999999886131,0.0,-4.9163800761231754e-05
181,37.0,0.0036489999999957945,0.0,-7.049402117789831e-06
182,15.0,0.0011949999999956162,0.0,-2.42418400938681e-06
183,27.0,0.0017560000000003129,0.0,-2.4974268322674565e-06
184,19.0,0.0015340000000207965,0.0,-6.4967618965534895e-06
185,16.0,0.001140000000020791,0.0,-4.834167593324945e-05
186,27.0,0.0020610000000260698,0.0,-0.00032465303231490135
187,95.0,0.007729000000011865,0.0,-4.424742068510858e-05
188,100.0,0.006620999999995547,0.0,-3.982267861659772e-05
189,8.0,0.0006800000000168893,0.0,-2.247684149040711e-06
190,41.0,0.0028250000000014097,0.0,-0.0002830153685193534
191,14.0,0.0016990000000021155,0.0,-5.262377136208326e-06
192,66.0,0.005283999999988964,0.0,-0.00024199271382861136
193,11.0,0.0008770000000026812,0.0,-1.8206241607229758e-06
194,14.0,0.00089900000000398,0.0,-3.9156757505932054e-05
195,33.0,0.0023309999999980846,0.0,-0.0002017517491561997
196,49.0,0.00363699999999767,0.0,-3.757102158341034e-05
197,15.0,0.0014460000000156015,0.0,-0.0004306860288090493
198,68.0,0.005585999999993874,0.0,-1.7642755891514517e-06
199,11.0,0.0006769999999960419,0.0,-0.00012249810590650754
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
