steps,time,reward,delta,converged
78,0.001599999999996271,0.0,0.00013896609402287154,False
79,0.0014089999999953307,0.0,0.00013896609402287154,False
80,0.001165999999983569,0.0,0.00013896609402287154,False
81,0.0010230000000035488,0.0,0.00013896609402287154,False
82,0.00137900000001423,0.0,0.00013896609402287154,False
83,0.0021179999999958454,0.0,0.00013896609402287154,False
84,0.0005610000000046966,0.0,0.00013896609402287154,False
85,0.0036619999999913944,0.0,0.00013896609402287154,False
86,0.0065629999999998745,0.0,0.00013896609402287154,False
87,0.0015280000000075233,0.0,0.00013896609402287154,False
88,0.0009310000000084528,0.0,0.00015797193696742435,False
89,0.0009249999999951797,0.0,0.00015797193696742435,False
90,0.002469999999988204,0.0,0.00015797193696742435,False
91,0.0012509999999963384,0.0,0.00015797193696742435,False
92,0.00070999999999799,0.0,0.00015797193696742435,False
93,0.0011499999999955435,0.0,0.00015797193696742435,False
94,0.0004619999999988522,0.0,0.00016142788880910055,False
95,0.0017960000000130094,0.0,0.00016142788880910055,False
96,0.0007360000000176115,0.0,0.00016142788880910055,False
97,0.0005780000000186192,0.0,0.00016142788880910055,False
98,0.000411000000013928,0.0,0.00016142788880910055,False
99,0.00035299999998983367,0.0,0.00016142788880910055,False
100,0.002148000000005368,0.0,0.00016142788880910055,False
101,0.0017050000000153887,0.0,0.00016142788880910055,False
102,0.00046299999999632746,0.0,0.00016142788880910055,False
103,0.0010819999999966967,0.0,0.00016142788880910055,False
104,0.003353000000004158,0.0,0.00016142788880910055,False
105,0.0005860000000268428,0.0,0.00016142788880910055,False
106,0.0011379999999974189,0.0,0.00016142788880910055,False
107,0.001867000000004282,0.0,0.00016142788880910055,False
108,0.0006150000000104683,0.0,0.00016142788880910055,False
109,0.0016219999999975698,0.0,0.00016142788880910055,False
110,0.000717999999977792,0.0,0.00016142788880910055,False
111,0.002133999999983871,0.0,0.00016142788880910055,False
112,0.0002910000000042601,0.0,0.00016142788880910055,False
113,0.0022199999999941156,0.0,0.00016142788880910055,False
114,0.0014630000000011023,0.0,0.00016142788880910055,False
115,0.0010539999999821248,0.0,0.00016142788880910055,False
116,0.0008810000000210039,0.0,0.0001665289035101194,False
117,0.0008819999999900574,0.0,0.0001665289035101194,False
118,0.0017139999999926658,0.0,0.0001665289035101194,False
119,0.0006910000000175387,0.0,0.0001665289035101194,False
120,0.002629000000013093,0.0,0.00016813156072722363,False
121,0.0010589999999979227,0.0,0.00016813156072722363,False
122,0.0011369999999999436,0.0,0.00016813156072722363,False
123,0.0011169999999935953,0.0,0.00016813156072722363,False
124,0.0012140000000044893,0.0,0.00016813156072722363,False
125,0.0008179999999811116,0.0,0.00016813156072722363,False
126,0.0019020000000011805,0.0,0.00016813156072722363,False
127,0.0003829999999993561,0.0,0.00016813156072722363,False
128,0.000644999999991569,0.0,0.00016813156072722363,False
129,0.0004040000000031796,0.0,0.00016813156072722363,False
130,0.0006670000000212895,0.0,0.00016813156072722363,False
131,0.0007720000000119853,0.0,0.00016813156072722363,False
132,0.0009850000000142245,0.0,0.00016813156072722363,False
133,0.0009430000000065775,0.0,0.00016813156072722363,False
134,0.0008190000000070086,0.0,0.00016813156072722363,False
135,0.003688000000011016,0.0,0.00016813156072722363,False
136,0.0012100000000145883,0.0,0.00016813156072722363,False
137,0.0017229999999983647,0.0,0.00016813156072722363,False
138,0.0012519999999938136,0.0,0.00016813156072722363,False
139,0.0008740000000102555,0.0,0.00016813156072722363,False
140,0.0009349999999983538,0.0,0.00016813156072722363,False
141,0.0006339999999909196,0.0,0.00016813156072722363,False
142,0.001452000000000453,0.0,0.00016813156072722363,False
143,0.0028760000000147556,0.0,0.00016813156072722363,False
144,0.0006170000000054188,0.0,0.00016813156072722363,False
145,0.0005549999999914235,0.0,0.00016813156072722363,False
146,0.0006560000000206401,0.0,0.00016813156072722363,False
147,0.00033899999999675856,0.0,0.00016813156072722363,False
148,0.00034099999999170905,0.0,0.00016813156072722363,False
149,0.001632000000000744,0.0,0.00016813156072722363,False
150,0.0007190000000036889,0.0,0.00016813156072722363,False
151,0.0009520000000122764,0.0,0.00016813156072722363,False
152,0.0012049999999987904,0.0,0.00016813156072722363,False
153,0.001386999999994032,0.0,0.00016813156072722363,False
154,0.0020989999999869724,0.0,0.00016813156072722363,False
155,0.0018129999999985102,0.0,0.00016813156072722363,False
156,0.0008959999999831325,0.0,0.00016813156072722363,False
157,0.0011869999999873926,0.0,0.00016813156072722363,False
158,0.0027790000000038617,0.020833333333333332,0.9993136134128726,False
159,0.0005830000000059954,0.0,0.9993136134128726,False
160,0.0005780000000186192,0.0,0.9993136134128726,False
161,0.0012279999999975644,0.0,0.9993136134128726,False
162,0.0010760000000118453,0.0,0.9993136134128726,False
163,0.0006349999999883948,0.0,0.9993136134128726,False
164,0.005593000000004622,0.0,0.9993136134128726,False
165,0.0046510000000239415,0.0,0.9993136134128726,False
166,0.001863000000014381,0.0,0.9993136134128726,False
167,0.001138999999994894,0.0,0.9993136134128726,False
168,0.002881000000002132,0.0,0.9993136134128726,False
169,0.0009189999999819065,0.0,0.9993136134128726,False
170,0.0005770000000211439,0.0,0.9993136134128726,False
171,0.00034100000002013076,0.0,0.9993136134128726,False
172,0.0006359999999858701,0.0,0.9993136134128726,False
173,0.0010269999999934498,0.0,0.9993136134128726,False
174,0.0019149999999967804,0.0,0.9993136134128726,False
175,0.001024000000001024,0.0,0.9993136134128726,False
176,0.0005240000000128475,0.0,0.9993136134128726,False
177,0.0031219999999905212,0.0,0.9993136134128726,False
178,0.0012069999999937409,0.0,0.9993136134128726,False
179,0.00291400000000408,0.0,0.9993136134128726,False
180,0.001125000000001819,0.0,0.9993136134128726,False
181,0.0011069999999904212,0.0,0.9993136134128726,False
182,0.0014089999999953307,0.0,0.9993136134128726,False
183,0.000411000000013928,0.0,0.9993136134128726,False
184,0.001050999999989699,0.0,0.9993136134128726,False
185,0.0011010000000055697,0.0,0.9993136134128726,False
186,0.0012370000000032633,0.0,0.9993136134128726,False
187,0.0011460000000056425,0.0,0.9993136134128726,False
188,0.000968000000000302,0.0,0.9993136134128726,False
189,0.0008780000000001564,0.0,0.9993136134128726,False
190,0.000579999999985148,0.0,0.9993136134128726,False
191,0.0008090000000038344,0.0,0.9993136134128726,False
192,0.001760999999987689,0.0,0.9993136134128726,False
193,0.0008120000000246819,0.0,0.9993136134128726,False
194,0.001024000000001024,0.0,0.9993136134128726,False
195,0.006250999999991791,0.0,0.9993136134128726,False
196,0.0012030000000038399,0.0,0.9993136134128726,False
197,0.0007009999999922911,0.0,0.9993136134128726,False
198,0.0005819999999800984,0.0,0.9993136134128726,False
199,0.0024650000000008276,0.0,0.9993136134128726,False
200,0.0019200000000125783,0.0,0.9993136134128726,False
201,0.0019770000000107757,0.0,0.9993136134128726,False
202,0.0016999999999995907,0.0,0.9993136134128726,False
203,0.000641000000001668,0.0,0.9993136134128726,False
204,0.0005810000000110449,0.0,0.9993136134128726,False
205,0.0012389999999982138,0.0,0.9993136134128726,False
206,0.0007300000000043383,0.0,0.9993136134128726,False
207,0.0006020000000148684,0.0,0.9993136134128726,False
208,0.00344799999999168,0.0,0.9993136134128726,False
209,0.0008330000000000837,0.0,0.9993136134128726,False
210,0.001409999999992806,0.0,0.9993136134128726,False
211,0.0008219999999994343,0.0,0.9993136134128726,False
212,0.001092999999997346,0.0,0.9993136134128726,False
213,0.001069999999998572,0.0,0.9993136134128726,False
214,0.003507999999982303,0.0,0.9993136134128726,False
215,0.0008840000000134296,0.0,0.9993136134128726,False
216,0.0012230000000101882,0.0,0.9993136134128726,False
217,0.0007119999999929405,0.0,0.9993136134128726,False
218,0.00034800000000245745,0.0,0.9993136134128726,False
219,0.001195000000024038,0.0,0.9993136134128726,False
220,0.001517000000006874,0.0,0.9993136134128726,False
221,0.0015930000000139444,0.0,0.9993136134128726,False
222,0.001017999999987751,0.0,0.9993136134128726,False
223,0.0015459999999904994,0.0,0.9993136134128726,False
224,0.0007050000000106138,0.0,0.9993136134128726,False
225,0.0008330000000000837,0.0,0.9993136134128726,False
226,0.0007839999999816882,0.0,0.9993136134128726,False
227,0.0009139999999945303,0.0,0.9993136134128726,False
228,0.001046999999999798,0.0,0.9993136134128726,False
229,0.00039599999999495594,0.0,0.9993136134128726,False
230,0.0005900000000167438,0.0,0.9993136134128726,False
231,0.006317999999993162,0.0,0.9993136134128726,False
232,0.0013439999999889096,0.0,0.9993136134128726,False
233,0.001213000000007014,0.0,0.9993136134128726,False
234,0.0007590000000163855,0.0,0.9993136134128726,False
235,0.000667999999990343,0.0,0.9993136134128726,False
236,0.000891000000024178,0.0,0.9993136134128726,False
237,0.0005780000000186192,0.0,0.9993136134128726,False
238,0.0009070000000122036,0.0,0.9993136134128726,False
239,0.0011279999999942447,0.0,0.9993136134128726,False
240,0.0012289999999950396,0.0,0.9993136134128726,False
241,0.0012350000000083128,0.0,0.9993136134128726,False
242,0.002983000000000402,0.0,0.9993136134128726,False
243,0.002868000000006532,0.0,0.9993136134128726,False
244,0.0020389999999963493,0.0,0.9993136134128726,False
245,0.004242000000004964,0.0,0.9993136134128726,False
246,0.0004890000000159489,0.0,0.9993136134128726,False
247,0.00030899999998723615,0.0,0.9993136134128726,False
248,0.000853000000006432,0.0,0.9993136134128726,False
249,0.0011590000000012424,0.0,0.9993136134128726,False
250,0.0006470000000149412,0.0,0.9993136134128726,False
251,0.0008799999999951069,0.0,0.9993136134128726,False
252,0.000549000000006572,0.0,0.9993136134128726,False
253,0.0008719999999868833,0.0,0.9993136134128726,False
254,0.002417000000008329,0.0,0.9993136134128726,False
255,0.00168300000001409,0.0,0.9993136134128726,False
256,0.00040799999999308056,0.0,0.9993136134128726,False
257,0.0006060000000047694,0.0,0.9993136134128726,False
258,0.0009029999999938809,0.0,0.9993136134128726,False
259,0.0017759999999782394,0.0,0.9993136134128726,False
260,0.0008139999999912106,0.0,0.9993136134128726,False
261,0.0019530000000145264,0.0,0.9993136134128726,False
262,0.001409999999992806,0.0,0.9993136134128726,False
263,0.0005119999999863012,0.0,0.9993136134128726,False
264,0.0005590000000097461,0.0,0.9993136134128726,False
265,0.0016259999999874708,0.0,0.9993136134128726,False
266,0.0012620000000254095,0.0,0.9993136134128726,False
267,0.0007230000000220116,0.0,0.9993136134128726,False
268,0.0014639999999985776,0.0,0.9993136134128726,False
269,0.0007740000000069358,0.0,0.9993136134128726,False
270,0.0021129999999800475,0.0,0.9993136134128726,False
271,0.0006359999999858701,0.0,0.9993136134128726,False
272,0.0006889999999941665,0.0,0.9993136134128726,False
273,0.0007240000000194868,0.0,0.9993136134128726,False
274,0.0024750000000040018,0.0,0.9993136134128726,False
275,0.0003999999999848569,0.0,0.9993136134128726,False
276,0.002856999999977461,0.0,0.9993136134128726,False
277,0.0005060000000014497,0.0,0.9993136134128726,False
278,0.0013920000000098298,0.0,0.9993136134128726,False
279,0.0015600000000119962,0.0,0.9993136134128726,False
280,0.0009750000000110504,0.0,0.9993136134128726,False
281,0.0018450000000029831,0.0,0.9993136134128726,False
282,0.000618000000002894,0.0,0.9993136134128726,False
283,0.0007019999999897664,0.0,0.9993136134128726,False
284,0.0006070000000022446,0.0,0.9993136134128726,False
285,0.0005580000000122709,0.0,0.9993136134128726,False
286,0.0005559999999888987,0.0,0.9993136134128726,False
287,0.0011419999999873198,0.0,0.9993136134128726,False
288,0.0003419999999891843,0.0,0.9993136134128726,False
289,0.0004619999999988522,0.0,0.9993136134128726,False
290,0.00034299999998665953,0.0,0.9993136134128726,False
291,0.00044900000000325235,0.0,0.9993136134128726,False
292,0.004540999999989026,0.0,0.9993136134128726,False
293,0.0004550000000165255,0.0,0.9993136134128726,False
294,0.00039899999998738167,0.0,0.9993136134128726,False
295,0.003241000000002714,0.0,0.9993136134128726,False
296,0.0012989999999888369,0.0,0.9993136134128726,False
297,0.001789000000002261,0.0,0.9993136134128726,False
298,0.00045599999998557905,0.0,0.9993136134128726,False
299,0.00036800000000880573,0.0,0.9993136134128726,False
300,0.0020409999999912998,0.0,0.9993136134128726,False
301,0.0005179999999995744,0.0,0.9993136134128726,False
302,0.0005170000000020991,0.0,0.9993136134128726,False
303,0.0003559999999822594,0.0,0.9993136134128726,False
304,0.0017399999999838656,0.03571428571428571,0.9993136134128726,False
305,0.00041699999999877946,0.0,0.9993136134128726,False
306,0.0005979999999965457,0.0,0.9993136134128726,False
307,0.00123099999998999,0.0,0.9993136134128726,False
308,0.001151999999990494,0.0,0.9993136134128726,False
309,0.0007939999999848624,0.0,0.9993136134128726,False
310,0.00046299999999632746,0.0,0.9993136134128726,False
311,0.0004129999999804568,0.0,0.9993136134128726,False
312,0.0005960000000015953,0.0,0.9993136134128726,False
313,0.0007609999999829142,0.0,0.9993136134128726,False
314,0.0011149999999986449,0.0,0.9993136134128726,False
315,0.0005060000000014497,0.0,0.9993136134128726,False
316,0.00039799999998990643,0.0,0.9993136134128726,False
317,0.003342000000003509,0.0,0.9993136134128726,False
318,0.0016749999999774445,0.0,0.9993136134128726,False
319,0.0010489999999947486,0.0,0.9993136134128726,False
320,0.0006609999999795946,0.0,0.9993136134128726,False
321,0.0010379999999940992,0.0,0.9993136134128726,False
322,0.0020420000000171967,0.0,0.9993136134128726,False
323,0.0014899999999897773,0.0,0.9993136134128726,False
324,0.0011489999999980682,0.0,0.9993136134128726,False
325,0.00039400000000000546,0.0,0.9993136134128726,False
326,0.0035560000000032232,0.0,0.9993136134128726,False
327,0.0006350000000168166,0.0,0.9993136134128726,False
328,0.0004109999999855063,0.0,0.9993136134128726,False
329,0.0010589999999979227,0.0,0.9993136134128726,False
330,0.001211999999981117,0.0,0.9993136134128726,False
331,0.004581000000001723,0.0,0.9993136134128726,False
332,0.0010340000000041982,0.0,0.9993136134128726,False
333,0.0006860000000017408,0.0,0.9993136134128726,False
334,0.0002939999999966858,0.0,0.9993136134128726,False
335,0.0007920000000183336,0.0,0.9993136134128726,False
336,0.001754999999974416,0.0,0.9993136134128726,False
337,0.0006850000000042655,0.0,0.9993136134128726,False
338,0.0011840000000233886,0.0,0.9993136134128726,False
339,0.0003990000000158034,0.0,0.9993136134128726,False
340,0.0008229999999969095,0.0,0.9993136134128726,False
341,0.0012140000000044893,0.0,0.9993136134128726,False
342,0.0005749999999977717,0.0,0.9993136134128726,False
343,0.0006500000000073669,0.0,0.9993136134128726,False
344,0.0003580000000056316,0.0,0.9993136134128726,False
345,0.0017590000000211603,0.0,0.9993136134128726,False
346,0.0013859999999965567,0.0,0.9993136134128726,False
347,0.0007400000000075124,0.0,0.9993136134128726,False
348,0.0020460000000070977,0.0,0.9993136134128726,False
349,0.001082999999994172,0.0,0.9993136134128726,False
350,0.0007710000000145101,0.0,0.9993136134128726,False
351,0.0004820000000052005,0.0,0.9993136134128726,False
352,0.0013610000000028322,0.0,0.9993136134128726,False
353,0.0006620000000054915,0.0,0.9993136134128726,False
354,0.001262999999994463,0.0,0.9993136134128726,False
355,0.0021189999999933207,0.0,0.9993136134128726,False
356,0.0009880000000066502,0.0,0.9993136134128726,False
357,0.0018599999999935335,0.0,0.9993136134128726,False
358,0.0003399999999942338,0.0,0.9993136134128726,False
359,0.0006800000000168893,0.0,0.9993136134128726,False
360,0.002511999999995851,0.0,0.9993136134128726,False
361,0.0003510000000233049,0.0,0.9993136134128726,False
362,0.0007150000000137879,0.0,0.9993136134128726,False
363,0.0008090000000038344,0.0,0.9993136134128726,False
364,0.00190000000000623,0.0,0.9993136134128726,False
365,0.0038380000000017844,0.0,0.9993136134128726,False
366,0.0010160000000212221,0.0,0.9993136134128726,False
367,0.0035829999999918982,0.0,0.9993136134128726,False
368,0.0006060000000047694,0.0,0.9993136134128726,False
369,0.0020350000000064483,0.0,0.9993136134128726,False
370,0.0010130000000003747,0.0,0.9993136134128726,False
371,0.001821000000006734,0.0,0.9993136134128726,False
372,0.0020159999999975753,0.0,0.9993136134128726,False
373,0.0003439999999841348,0.0,0.9993136134128726,False
374,0.002819999999985612,0.0,0.9993136134128726,False
375,0.0004799999999818283,0.0,0.9993136134128726,False
376,0.0009660000000053515,0.0,0.9993136134128726,False
377,0.001368999999982634,0.0,0.9993136134128726,False
378,0.0013059999999995853,0.0,0.9993136134128726,False
379,0.0004250000000070031,0.0,0.9993136134128726,False
380,0.0005779999999901975,0.0,0.9993136134128726,False
381,0.0006290000000035434,0.0,0.9993136134128726,False
382,0.0006290000000035434,0.0,0.9993136134128726,False
383,0.00042600000000447835,0.0,0.9993136134128726,False
384,0.000625999999982696,0.0,0.9993136134128726,False
385,0.000872000000015305,0.0,0.9993136134128726,False
386,0.0005769999999927222,0.0,0.9993136134128726,False
387,0.0010269999999934498,0.0,0.9993136134128726,False
388,0.0003289999999935844,0.0,0.9993136134128726,False
389,0.0007880000000000109,0.0,0.9993136134128726,False
390,0.0009849999999858028,0.0,0.9993136134128726,False
391,0.00045099999999820284,0.0,0.9993136134128726,False
392,0.0015950000000088949,0.0,0.9993136134128726,False
393,0.0010399999999890497,0.0,0.9993136134128726,False
394,0.0013260000000059335,0.0,0.9993136134128726,False
395,0.0010090000000104737,0.0,0.9993136134128726,False
396,0.0017300000000091131,0.0,0.9993136134128726,False
397,0.0024740000000065265,0.0,0.9993136134128726,False
398,0.0008660000000020318,0.0,0.9993136134128726,False
399,0.0009430000000065775,0.0,0.9993136134128726,False
400,0.0009260000000210766,0.0,0.9993136134128726,False
401,0.0012799999999799638,0.0,0.9993136134128726,False
402,0.0011879999999848678,0.0,0.9993136134128726,False
403,0.0006209999999953197,0.0,0.9993136134128726,False
404,0.00039799999998990643,0.0,0.9993136134128726,False
405,0.0011660000000119908,0.0,0.9993136134128726,False
406,0.0005039999999780775,0.0,0.9993136134128726,False
407,0.0019199999999841566,0.0,0.9993136134128726,False
408,0.0012560000000121363,0.0,0.9993136134128726,False
409,0.0009599999999920783,0.0,0.9993136134128726,False
410,0.0016119999999943957,0.0,0.9993136134128726,False
411,0.000552999999996473,0.0,0.9993136134128726,False
412,0.0006879999999966913,0.0,0.9993136134128726,False
413,0.0003769999999860829,0.0,0.9993136134128726,False
414,0.0007910000000208584,0.0,0.9993136134128726,False
415,0.0004729999999995016,0.0,0.9993136134128726,False
416,0.00040999999998803105,0.0,0.9993136134128726,False
417,0.0029760000000180753,0.0,0.9993136134128726,False
418,0.0032279999999786924,0.0,0.9993136134128726,False
419,0.0019770000000107757,0.0,0.9993136134128726,False
420,0.0008129999999937354,0.0,0.9993136134128726,False
421,0.0005610000000046966,0.0,0.9993136134128726,False
422,0.0005670000000179698,0.0,0.9993136134128726,False
423,0.0018049999999902866,0.0,0.9993136134128726,False
424,0.00035700000000815635,0.0,0.9993136134128726,False
425,0.0011149999999986449,0.0,0.9993136134128726,False
426,0.001563000000004422,0.0,0.9993136134128726,False
427,0.00029099999997583836,0.0,0.9993136134128726,False
428,0.002005999999994401,0.0,0.9993136134128726,False
429,0.0006300000000010186,0.0,0.9993136134128726,False
430,0.002557999999993399,0.0,0.9993136134128726,False
431,0.001978000000008251,0.0,0.9993136134128726,False
432,0.0008219999999994343,0.0,0.9993136134128726,False
433,0.0012739999999951124,0.0,0.9993136134128726,False
434,0.0005170000000020991,0.0,0.9993136134128726,False
435,0.0010109999999770025,0.0,0.9993136134128726,False
436,0.0009890000000041255,0.0,0.9993136134128726,False
437,0.0009369999999933043,0.0,0.9993136134128726,False
438,0.0005600000000072214,0.0,0.9993136134128726,False
439,0.0006649999999979173,0.0,0.9993136134128726,False
440,0.0015060000000062246,0.0,0.9993136134128726,False
441,0.0006119999999896208,0.0,0.9993136134128726,False
442,0.0005610000000046966,0.0,0.9993136134128726,False
443,0.0005610000000046966,0.0,0.9993136134128726,False
444,0.0004500000000007276,0.0,0.9993136134128726,False
445,0.0005559999999888987,0.0,0.9993136134128726,False
446,0.0009849999999858028,0.0,0.9993136134128726,False
447,0.0006060000000047694,0.0,0.9993136134128726,False
448,0.0004289999999969041,0.0,0.9993136134128726,False
449,0.0005280000000027485,0.0,0.9993136134128726,False
450,0.0006529999999997926,0.0,0.9993136134128726,False
451,0.0008870000000058553,0.0,0.9993136134128726,False
452,0.0014110000000187028,0.0,0.9993136134128726,False
453,0.0005300000000261207,0.0,0.9993136134128726,False
454,0.0025880000000029213,0.0,0.9993136134128726,False
455,0.001492999999982203,0.0,0.9993136134128726,False
456,0.0008809999999925822,0.0,0.9993136134128726,False
457,0.001930999999984806,0.0,0.9993136134128726,False
458,0.0004759999999919273,0.0,0.9993136134128726,False
459,0.00032300000000873297,0.0,0.9993136134128726,False
460,0.0004229999999836309,0.0,0.9993136134128726,False
461,0.0008750000000077307,0.0,0.9993136134128726,False
462,0.0006829999999808933,0.0,0.9993136134128726,False
463,0.0006330000000218661,0.0,0.9993136134128726,False
464,0.0010359999999991487,0.0,0.9993136134128726,False
465,0.0014970000000005257,0.0,0.9993136134128726,False
466,0.001213000000007014,0.0,0.9993136134128726,False
467,0.00037800000001197986,0.0,0.9993136134128726,False
468,0.0013380000000040582,0.0,0.9993136134128726,False
469,0.00028600000001688386,0.0,0.9993136134128726,False
470,0.00032500000000368345,0.0,0.9993136134128726,False
471,0.0006960000000049149,0.0,0.9993136134128726,False
472,0.00045800000000895125,0.0,0.9993136134128726,False
473,0.0012990000000172586,0.0,0.9993136134128726,False
474,0.0009820000000217988,0.0,0.9993136134128726,False
475,0.0008229999999969095,0.0,0.9993136134128726,False
476,0.0006789999999909924,0.0,0.9993136134128726,False
477,0.0006300000000010186,0.0,0.9993136134128726,False
478,0.0008650000000045566,0.0,0.9993136134128726,False
479,0.000778999999994312,0.0,0.9993136134128726,False
480,0.001452000000000453,0.0,0.9993136134128726,False
481,0.0014119999999877564,0.0,0.9993136134128726,False
482,0.0010910000000023956,0.0,0.9993136134128726,False
483,0.0012060000000246873,0.0,0.9993136134128726,False
484,0.0004759999999919273,0.0,0.9993136134128726,False
485,0.001492999999982203,0.0,0.9993136134128726,False
486,0.004176999999998543,0.0,0.9993136134128726,False
487,0.0010190000000136479,0.0,0.9993136134128726,False
488,0.000780000000020209,0.0,0.9993136134128726,False
489,0.0012720000000001619,0.0,0.9993136134128726,False
490,0.001092999999997346,0.0,0.9993136134128726,False
491,0.001199000000013939,0.0,0.9993136134128726,False
492,0.000922000000002754,0.0,0.9993136134128726,False
493,0.0007679999999936626,0.0,0.9993136134128726,False
494,0.000828999999981761,0.0,0.9993136134128726,False
495,0.001665000000002692,0.0,0.9993136134128726,False
496,0.0003450000000100317,0.0,0.9993136134128726,False
497,0.000983000000019274,0.0,0.9993136134128726,False
498,0.00034299999998665953,0.0,0.9993136134128726,False
499,0.0010959999999897718,0.0,0.9993136134128726,False
500,0.0008770000000026812,0.0,0.9993136134128726,False
501,0.0009770000000060008,0.0,0.9993136134128726,False
502,0.0005189999999970496,0.0,0.9993136134128726,False
503,0.0004770000000178243,0.0,0.9993136134128726,False
504,0.0004780000000152995,0.0,0.9993136134128726,False
505,0.00027199999999538704,0.0,0.9993136134128726,False
506,0.00032699999999863394,0.0,0.9993136134128726,False
507,0.0005779999999901975,0.0,0.9993136134128726,False
508,0.0005790000000160944,0.0,0.9993136134128726,False
509,0.0003739999999936572,0.0,0.9993136134128726,False
510,0.0007839999999816882,0.0,0.9993136134128726,False
511,0.0005770000000211439,0.0,0.9993136134128726,False
512,0.0007370000000150867,0.0,0.9993136134128726,False
513,0.00044700000000830187,0.0,0.9993136134128726,False
514,0.00039600000002337765,0.0,0.9993136134128726,False
515,0.0017869999999788888,0.0,0.9993136134128726,False
516,0.0005620000000021719,0.0,0.9993136134128726,False
