steps,time,reward,delta,converged
1,0.01199199999996381,0.0,0,False
2,0.008100000000013097,0.0,0,False
3,0.0058530000000018845,0.0,0,False
4,0.02076800000008916,0.0,0,False
5,0.0020820000000867367,0.0,0,False
6,0.004363000000012107,0.0,0,False
7,0.019392000000038934,0.0,0,False
8,0.024824999999964348,0.0,0,False
9,0.00841000000002623,0.0,0,False
10,0.005482000000029075,0.0,0,False
11,0.017381999999997788,0.0,0,False
12,0.005294000000048982,0.0,0,False
13,0.012389999999982138,0.0,0,False
14,0.005635999999981323,0.0,0,False
15,0.005491000000006352,0.0,0,False
16,0.01902800000004845,0.0,0,False
17,0.013820000000009713,0.0,0,False
18,0.004458999999997104,0.0,0,False
19,0.005526000000031672,0.0,0,False
20,0.004386999999951513,0.0,0,False
21,0.022401999999942745,0.0,0,False
22,0.004183000000011816,0.0,0,False
23,0.009715999999912128,0.0,0,False
24,0.02469799999994393,0.0,0,False
25,0.007938999999964835,0.0,0,False
26,0.004100000000107684,0.0,0,False
27,0.007026999999993677,0.0,0,False
28,0.011924000000021806,0.0,0,False
29,0.006010000000060245,0.0,0,False
30,0.004840999999942142,0.0,0,False
31,0.02576699999997345,0.0,0,False
32,0.02008100000000468,0.0,0,False
33,0.007032999999978529,0.0,0,False
34,0.007452000000057524,0.0,0,False
35,0.039627999999993335,0.0,0,False
36,0.003576000000066415,0.0,0,False
37,0.04012000000000171,0.0,0,False
38,0.02961100000004535,0.0,0,False
39,0.016795000000001892,0.0,0,False
40,0.01980799999989813,0.0,0,False
41,0.008903999999915868,0.0,0,False
42,0.039366999999970176,0.0,0,False
43,0.03470500000003085,0.0,0,False
44,0.008322000000021035,0.0,0,False
45,0.034372999999959575,0.0,0,False
46,0.030607000000031803,0.0,0,False
47,0.032461000000012064,0.0,0,False
48,0.026567999999997483,0.0,0,False
49,0.025444999999990614,0.0,0,False
50,0.03428099999996448,0.0,0,False
51,0.033504999999991014,0.0,0,False
52,0.0070739999999887004,0.0,0,False
53,0.031085999999959313,0.0,0,False
54,0.03212100000007467,0.0,0,False
55,0.03196100000002389,0.0,0,False
56,0.031072999999992135,0.0,0,False
57,0.012795999999980268,0.0,0,False
58,0.030340000000023792,0.0,0,False
59,0.005445000000008804,0.0,0,False
60,0.001468000000045322,0.0,0,False
61,0.032433999999966545,0.0,0,False
62,0.015243000000054963,0.0,0,False
63,0.014801999999917825,0.0,0,False
64,0.031903000000056636,0.0,0,False
65,0.007716999999956897,0.0,0,False
66,0.04118800000003375,0.0,0,False
67,0.020862000000079206,0.0,0,False
68,0.0038620000000264554,0.0,0,False
69,0.02929400000004989,0.0,0,False
70,0.00976700000001074,0.0,0,False
71,0.02950799999996434,0.0,0,False
72,0.029263000000014472,0.0,0,False
73,0.030985999999984415,0.0,0,False
74,0.015939000000003034,0.0,0,False
75,0.007775000000037835,0.0,0,False
76,0.030319000000076812,0.0,0,False
77,0.038016000000084205,0.0,0,False
78,0.008817999999905624,0.0,0,False
79,0.03382400000009511,0.0,0,False
80,0.005581000000006497,0.0,0,False
81,0.035286000000041895,0.0,0,False
82,0.03460199999994984,0.0,0,False
83,0.030355999999983396,0.0,0,False
84,0.03159400000004098,0.0,0,False
85,0.003029000000083215,0.0,0,False
86,0.034952999999973144,0.0,0,False
87,0.00611700000001747,0.0,0,False
88,0.04638599999998405,0.0,0,False
89,0.04251800000008643,0.0,0,False
90,0.03389100000003964,0.0,0,False
91,0.036202000000002954,0.0,0,False
92,0.02140699999995377,0.0,0,False
93,0.03323499999999058,0.0,0,False
94,0.03386599999998907,0.0,0,False
95,0.014206999999942127,0.0,0,False
96,0.007023000000003776,0.0,0,False
97,0.03548200000000179,0.0,0,False
98,0.028377999999975145,0.0,0,False
99,0.04755399999999099,0.0,0,False
100,0.03740800000002764,0.0,0,False
101,0.03950600000007398,0.0,0,False
102,0.037827999999990425,0.0,0,False
103,0.03395100000000184,0.0,0,False
104,0.033645999999976084,0.0,0,False
105,0.0038819999999759602,0.0,0,False
106,0.033679000000006454,0.0,0,False
107,0.04009699999994609,0.0,0,False
108,0.046927999999979875,0.0,0,False
109,0.040752999999995154,0.0,0,False
110,0.034672999999997955,0.0,0,False
111,0.0333299999999781,0.0,0,False
112,0.03850199999999404,0.0,0,False
113,0.03260200000011082,0.0,0,False
114,0.030362999999965723,0.0,0,False
115,0.02943500000003496,0.0,0,False
116,0.03139099999998507,0.0,0,False
117,0.03310199999998531,0.0,0,False
118,0.03444899999999507,0.0,0,False
119,0.03200000000003911,0.0,0,False
120,0.042994000000021515,0.0,0,False
121,0.03282899999999245,0.0,0,False
122,0.03347499999995307,0.0,0,False
123,0.02940200000000459,0.0,0,False
124,0.0302560000000085,0.0,0,False
125,0.030128999999988082,0.0,0,False
126,0.030326999999942927,0.0,0,False
127,0.031413999999927,0.0,0,False
128,0.030615000000011605,0.0,0,False
129,0.030501999999955842,0.0,0,False
130,0.04864199999997254,0.0,0,False
131,0.031356000000073436,0.0,0,False
132,0.033633000000008906,0.0,0,False
133,0.03592199999991408,0.0,0,False
134,0.03813500000001113,0.0,0,False
135,0.034447000000000116,0.0,0,False
136,0.034917999999947824,0.0,0,False
137,0.036688999999910266,0.0,0,False
138,0.036748999999986154,0.0,0,False
139,0.037338999999974476,0.0,0,False
140,0.033301999999935106,0.0,0,False
141,0.033223000000020875,0.0,0,False
142,0.036361000000056265,0.0,0,False
143,0.03210500000000138,0.0,0,False
144,0.03465099999993981,0.0,0,False
145,0.031085999999959313,0.0,0,False
146,0.042528000000061184,0.0,0,False
147,0.020968000000038955,0.0,0,False
148,0.03538700000001427,0.0,0,False
149,0.03552400000000944,0.0,0,False
150,0.031269999999949505,0.0,0,False
151,0.034548999999969965,0.0,0,False
152,0.031573999999977787,0.0,0,False
153,0.03222700000003442,0.0,0,False
154,0.033486000000038985,0.0,0,False
155,0.030605000000036853,0.0,0,False
156,0.03073800000004212,0.0,0,False
157,0.030105999999932465,0.0,0,False
158,0.03270499999996446,0.0,0,False
159,0.014397000000030857,0.0,0,False
160,0.03100599999993392,0.0,0,False
161,0.03255300000000716,0.0,0,False
162,0.0320240000000922,0.0,0,False
163,0.03170999999997548,0.0,0,False
164,0.03261400000008052,0.0,0,False
165,0.03269599999998718,0.0,0,False
166,0.03366999999991549,0.0,0,False
167,0.0362440000000106,0.0,0,False
168,0.03426600000000235,0.0,0,False
169,0.034405999999989945,0.0,0,False
170,0.033679000000006454,0.0,0,False
171,0.031338000000005195,0.0,0,False
172,0.029069999999933316,0.0,0,False
173,0.028323999999997795,0.0,0,False
174,0.03055399999993824,0.0,0,False
175,0.030809999999974025,0.0,0,False
176,0.03427699999997458,0.0,0,False
177,0.032806999999934305,0.0,0,False
178,0.034235999999964406,0.0,0,False
179,0.032090000000039254,0.0,0,False
180,0.03249299999993127,0.0,0,False
181,0.03204100000004928,0.0,0,False
182,0.03248299999995652,0.0,0,False
183,0.03188800000009451,0.0,0,False
184,0.032956000000012864,0.0,0,False
185,0.03268800000000738,0.0,0,False
186,0.032036000000061904,0.0,0,False
187,0.03006100000004608,0.0,0,False
188,0.02858600000001843,0.0,0,False
189,0.028589000000010856,0.0,0,False
190,0.02964699999995446,0.0,0,False
191,0.02931100000000697,0.0,0,False
192,0.029462999999964268,0.0,0,False
193,0.029583999999999833,0.0,0,False
194,0.03100500000005013,0.0,0,False
195,0.031464000000028136,0.0,0,False
196,0.03214700000000903,0.0,0,False
197,0.031249000000002525,0.0,0,False
198,0.03110500000002503,0.0,0,False
199,0.030371000000059212,0.0,0,False
200,0.028543000000013308,0.0,0,True
