episode,length,time,reward,delta
42,59.0,0.003983999999945809,0.0,0.00022248701363961084
43,11.0,0.0008699999998498242,0.0,0.0003133169568915528
44,102.0,0.00641700000005585,0.0,0.00022240436814048041
45,12.0,0.0007249999998748535,0.0,0.000317982624064387
46,42.0,0.0025319999999737774,0.0,-0.00034877646410621155
47,21.0,0.0012179999998807034,0.0,9.881797539048102e-05
48,13.0,0.0007379999999557185,0.0,0.0001112021840702402
49,35.0,0.0021970000000237633,0.0,-0.00017766174624546494
50,8.0,0.00048299999980372377,0.0,0.00015899131203219347
51,92.0,0.005197000000180196,0.0,0.00011124350681980544
52,50.0,0.002959999999802676,0.0,3.37598481200525e-05
53,6.0,0.00037200000019765866,0.0,0.0003051233913521291
54,55.0,0.002861000000166314,0.0,-0.00038956351196448675
55,24.0,0.0013730000000578002,0.0,0.0002504289256845307
56,16.0,0.0010659999998097192,0.0,5.562175340990272e-05
57,27.0,0.0016479999999319261,0.0,0.00012521446284226537
58,16.0,0.0008860000000368018,0.0,0.0003208298797069782
59,23.0,0.0014459999999871798,0.0,0.00024665174736872715
60,16.0,0.000897999999779131,0.0,0.0001733300101821449
61,31.0,0.0016490000000430882,0.0,0.00025532431119623894
62,16.0,0.0009290000000419241,0.0,8.666500509107246e-05
63,21.0,0.001396999999997206,0.0,-0.00027598055387486383
64,4.0,0.00029900000004090543,0.0,0.0001604149398534891
65,19.0,0.001046000000087588,0.0,0.0001545113931631136
66,10.0,0.0005850000000009459,0.0,0.0002028374304572588
67,18.0,0.0011629999999058782,0.0,0.00028092118040675296
68,16.0,0.0010070000000723667,0.0,0.00027707191739330693
69,7.0,0.000477000000046246,0.0,2.781087670495133e-05
70,4.0,0.0003699999999753345,0.0,0.00023407242913770312
71,8.0,0.0005129999999553547,0.0,0.00011703621456885156
72,133.0,0.007507000000032349,0.0,-0.0005372146663527238
73,28.0,0.0016219999999975698,0.0,0.00023281834690528068
74,7.0,0.0005790000000160944,0.0,0.00011640917345264034
75,16.0,0.000950000000102591,0.0,5.851810728442578e-05
76,10.0,0.0007769999999709398,0.0,0.00018030381694162444
77,8.0,0.000477000000046246,0.0,0.00017860751585801007
78,36.0,0.0019110000000637228,0.0,7.725569658155679e-05
79,26.0,0.0013940000001184671,0.0,-9.991295370949253e-05
80,5.0,0.00032300000020768493,0.0,8.930375792900503e-05
81,15.0,0.0010399999998753628,0.0,5.820458672632016e-05
82,19.0,0.001036999999996624,0.0,0.000301704187536536
83,14.0,0.0007840000000669534,0.0,1.3905438352475666e-05
84,16.0,0.0009249999998246494,0.0,-7.731712941107488e-06
85,38.0,0.0020060000001649314,0.0,0.00016929135919854733
86,21.0,0.0011440000000675354,0.0,0.00014066802063366336
87,11.0,0.0008280000001832377,0.0,0.0003162206841842437
88,20.0,0.0011360000000877335,0.0,8.464567959927367e-05
89,10.0,0.0005850000000009459,0.0,0.00024731764587549815
90,30.0,0.0016880000000583095,0.0,7.033401031683167e-05
91,9.0,0.000630999999884807,0.0,3.5167005158415806e-05
92,15.0,0.0009700000000520959,0.0,-4.995647685474626e-05
93,32.0,0.0019500000000789441,0.0,0.0001569984872649428
94,12.0,0.0006809999999859428,0.0,0.0002752178926237321
95,11.0,0.0007800000000770524,0.0,0.00013760894631186605
96,14.0,0.0009919999999965512,0.0,0.00017491602080062154
97,34.0,0.0018059999999877618,0.0,4.232283979963686e-05
98,36.0,0.002164999999877182,0.0,0.00016521623648249067
99,46.0,0.002659999999877982,0.0,8.365611100372112e-05
100,31.0,0.002064999999902284,0.0,0.00020171491040110097
101,53.0,0.0028970000000754226,0.0,0.00015782015243464702
102,18.0,0.0009830000001329608,0.0,0.0003281685192814919
103,52.0,0.003275000000030559,0.0,0.00016031624258491947
104,16.0,0.0009320000001480366,0.0,8.260811824124532e-05
105,9.0,0.0005270000001473818,0.0,0.00016408425964074594
106,7.0,0.0005069999999705033,0.0,0.0003318627888290654
107,16.0,0.0008829999999306892,0.0,0.0002286010161482095
108,57.0,0.0031940000001213775,0.0,-0.00019478175598224338
109,22.0,0.0013119999998707499,0.0,4.130405912062266e-05
110,8.0,0.0004939999998896383,0.0,0.0002161827303243362
111,10.0,0.0007610000000113359,0.0,0.00018482800985264753
112,10.0,0.0005839999998897838,0.0,0.0001659313944145327
113,65.0,0.0035370000000511936,0.0,-0.0005579193736736112
114,9.0,0.0005680000001575536,0.0,0.00021465897531395767
115,16.0,0.0010890000000927103,0.0,8.296569720726637e-05
116,7.0,0.0004269999999451102,0.0,4.1482848603633185e-05
117,4.0,0.0003070000000207074,0.0,2.0741424301816565e-05
118,13.0,0.000749000000041633,0.0,1.0370712150908283e-05
119,17.0,0.0009789999999156862,0.0,0.00017360139213247523
120,11.0,0.0006300000000010186,0.0,0.0002858737562738412
121,17.0,0.0009359999999105639,0.0,0.0003203446100145901
122,12.0,0.0008780000000569999,0.0,0.00033245367342241806
123,11.0,0.0006289999998898566,0.0,0.00032580609629650814
124,16.0,0.0011019999999462016,0.0,0.00025158549618694914
125,13.0,0.000735999999960768,0.0,0.00014293687813692058
126,46.0,0.00242700000012519,0.0,-0.0003055284837367421
127,44.0,0.002395999999862397,0.0,0.0001682166664998825
128,10.0,0.0005819999998948333,0.0,0.00016840933066850967
129,15.0,0.0008370000000468281,0.0,8.420466533425486e-05
130,5.0,0.00033600000006117625,0.0,0.00027351544377307173
131,9.0,0.0005280000000311702,0.0,0.00031383277834489326
132,8.0,0.00047900000004119647,0.0,0.00015691638917244663
133,44.0,0.0024650000000292493,0.0,0.0001367577218865359
134,26.0,0.0014309999999113643,0.0,-5.0874929369048314e-05
135,10.0,0.0005760000001373555,0.0,0.00020699515322133448
136,17.0,0.000933000000031825,0.0,0.0002048158767837048
137,14.0,0.0008089999998901476,0.0,7.146843906846029e-05
138,16.0,0.0008830000001580629,0.0,0.00027966691728691497
139,11.0,0.0006450000000768341,0.0,0.00013983345864345746
140,4.0,0.00027100000011159864,0.0,6.991672932172871e-05
141,8.0,0.00047900000004119647,0.0,0.00017531418551393346
142,7.0,0.0004269999999451102,0.0,0.00029310578175538584
143,40.0,0.0023110000001906883,0.0,0.00015589808466493122
144,52.0,0.0027420000001256994,0.0,0.00033839554675133823
145,26.0,0.0013960000001134176,0.0,7.794904233246561e-05
146,6.0,0.0003739999999652355,0.0,0.0003251230902356302
147,27.0,0.0016550000000279397,0.0,0.0001586105916525585
148,50.0,0.0030260000000907894,0.0,7.930529582627927e-05
149,16.0,0.0008960000000115542,0.0,0.0003234782739092937
150,26.0,0.0015379999999822758,0.0,0.00016718292454564264
151,13.0,0.0007379999999557185,0.0,0.00016017230500729504
152,39.0,0.0022320000000490836,0.0,-8.966859781374094e-05
153,12.0,0.0006829999999808933,0.0,0.00033163125491563253
154,23.0,0.0013579999999819847,0.0,0.0002805497310711046
155,10.0,0.0005909999999857973,0.0,8.35914622728213e-05
156,10.0,0.0007190000001173757,0.0,0.00031880919452235843
157,8.0,0.00048000000015235855,0.0,0.0002515523513485083
158,15.0,0.0009030000001075678,0.0,0.00023368105804695105
159,39.0,0.002300999999988562,0.0,0.000272677843800298
160,15.0,0.001025000000026921,0.0,0.00033747660474782627
161,16.0,0.0009009999998852436,0.0,0.00034303852829757245
162,41.0,0.002379000000019005,0.0,0.00017699737247030582
163,19.0,0.0010440000000926375,0.0,0.0001329765390155705
164,4.0,0.00028000000020256266,0.0,0.00025444721716582437
165,18.0,0.0011990000000423606,0.0,0.0002671798529393435
166,28.0,0.0016120000000228174,0.0,0.00027845729402706514
167,15.0,0.0008480000001327426,0.0,0.00030461942752798844
168,24.0,0.0015460000001894514,0.0,0.00031707904214846154
169,42.0,0.002222000000074331,0.0,-0.0005749333916657705
170,14.0,0.0007829999999557913,0.0,0.0001502613158755327
171,15.0,0.0008379999999306165,0.0,0.00029566026615885033
172,27.0,0.0016899999998258863,0.0,0.0002908673775986506
173,27.0,0.0014650000000528962,0.0,0.0002210426230019703
174,10.0,0.0005830000000059954,0.0,0.00029432611800976545
175,68.0,0.0036039999999957217,0.0,8.849868623515291e-05
176,23.0,0.0014439999999922293,0.0,0.000343016057752113
177,56.0,0.004384000000072774,0.0,0.0001402748655355523
178,68.0,0.003868000000011307,0.0,-7.114475361432137e-05
179,44.0,0.0026989999998932035,0.0,0.00018919152431626834
180,13.0,0.0008259999999609136,0.0,0.0002571150428859993
181,100.0,0.006028000000014799,0.0,-3.5572376807160714e-05
182,6.0,0.0003990000000158034,0.0,0.00033729132455411425
183,17.0,0.0010589999999410793,0.0,0.0002543782976273357
184,51.0,0.0030650000001060107,0.0,0.00033199777904789276
185,31.0,0.0019500000000789441,0.0,0.00030347148497883
186,5.0,0.0003689999998641724,0.0,0.00030312026048371135
187,22.0,0.001314000000093074,0.0,4.4249343117576455e-05
188,12.0,0.0007880000000568543,0.0,0.00015156013024185568
189,38.0,0.002345999999988635,0.0,0.0001392286470135326
190,11.0,0.000670000000127402,0.0,0.00034379530724430556
191,9.0,0.0006100000000515138,0.0,0.00017189765362215278
192,16.0,0.0009479999998802668,0.0,0.00027946325205805984
193,25.0,0.0014309999999113643,0.0,6.65941085739659e-05
194,20.0,0.001199999999926149,0.0,0.00023871481209803032
195,39.0,0.002357999999958338,0.0,0.0003158868523722107
196,56.0,0.0033799999998791463,0.0,6.961432350676631e-05
197,68.0,0.003801999999950567,0.0,0.0002479462217561978
198,12.0,0.0006869999999707943,0.0,0.00021639023747816968
199,10.0,0.0005909999999857973,0.0,0.00032760766966369136
200,4.0,0.0004349999999249121,0.0,0.0001638038348318457
201,9.0,0.0005590000000665896,0.0,0.00020759943889602265
202,24.0,0.0013630000000830478,0.0,0.0002759232041925551
203,13.0,0.000906999999870095,0.0,0.00013796160209627751
204,25.0,0.0014200000000528235,0.0,3.329705428698295e-05
205,12.0,0.0007160000000112632,0.0,0.0003160720942794194
206,25.0,0.0015160000000378204,0.0,0.0001580360471397097
207,7.0,0.0004899999998997373,0.0,6.898080104813874e-05
208,15.0,0.0010660000000370928,0.0,3.44904005240694e-05
209,14.0,0.0008290000000670261,0.0,7.901802356985487e-05
210,23.0,0.001301000000012209,0.0,0.00011052131150098514
211,23.0,0.0016419999999470747,0.0,0.0002620450011948551
212,11.0,0.0007380000001830922,0.0,1.6648527143491476e-05
213,16.0,0.0010859999999865977,0.0,0.00028750347952681836
214,9.0,0.0006990000001678709,0.0,0.00014375173976340918
215,5.0,0.000394000000142114,0.0,0.00031367541414533545
216,4.0,0.0002870000000712025,0.0,0.00015683770707266773
217,9.0,0.00056100000006154,0.0,0.0003083369183551602
218,30.0,0.0018749999999272404,0.0,0.00010071292865682075
219,30.0,0.0020459999998365674,0.0,0.00032338814526361253
220,11.0,0.0006680000001324515,0.0,0.0001541684591775801
221,16.0,0.0009310000000368746,0.0,7.708422958879003e-05
222,21.0,0.0013239999998404528,0.0,0.00020386425214708812
223,24.0,0.0014130000001841836,0.0,0.0002464188402864811
224,19.0,0.001471999999921536,0.0,0.00024877134360190605
225,17.0,0.001711000000113927,0.0,0.0003387462785210719
226,19.0,0.0012049999997998384,0.0,0.00020167759446965128
227,56.0,0.003215999999838459,0.0,0.0002344305704807324
228,9.0,0.0006359999999858701,0.0,0.0002108458770801838
229,22.0,0.001375999999936539,0.0,0.00012438567180095302
230,13.0,0.0008579999998801213,0.0,0.00010083879723482564
231,16.0,0.001121000000011918,0.0,0.0003443457537247947
232,28.0,0.0016790000001947192,0.0,0.0002953317101888023
233,17.0,0.0009840000000167493,0.0,0.00014766585509440116
234,8.0,0.0005680000001575536,0.0,0.00017217287686239734
235,74.0,0.005027000000154658,0.0,0.00010542293854009187
236,15.0,0.0009240000001682347,0.0,0.0003398535914409681
237,22.0,0.0014700000001539593,0.0,0.00013901310625227201
238,8.0,0.0005439999999907741,0.0,0.00032050838864221184
239,34.0,0.0024330000001100416,0.0,0.00019111085460485642
240,70.0,0.004816000000118947,0.0,-2.5437464684524157e-05
241,13.0,0.0007909999999355932,0.0,0.00016992679572048404
242,29.0,0.00166399999989153,0.0,9.555542730242818e-05
243,15.0,0.0009589999999661813,0.0,0.0002522977174830005
244,32.0,0.003127999999833264,0.0,0.00027265188081856436
245,23.0,0.0013679999999567372,0.0,0.00013632594040928215
246,4.0,0.00044400000001587614,0.0,6.81629702046411e-05
247,5.0,0.00036499999987427145,0.0,3.408148510232055e-05
248,8.0,0.0005049999999755528,0.0,1.7040742551160276e-05
249,7.0,0.0005739999999150314,0.0,0.00017527807181801444
250,39.0,0.002680999999938649,0.0,0.00032344005099334467
251,33.0,0.0030639999999948486,0.0,0.00022759619045602345
252,56.0,0.003452999999808526,0.0,0.000263768443734184
253,37.0,0.002588999999943553,0.0,5.03564643284104e-05
254,32.0,0.002212999999983367,0.0,0.000131884221867092
255,4.0,0.00035200000002078013,0.0,0.0003007660398578713
256,22.0,0.001387999999906242,0.0,0.00025180412490869336
257,9.0,0.0006170000001475273,0.0,0.00032451654765742094
258,8.0,0.0006339999999909196,0.0,0.0003423507121393755
259,14.0,0.0009549999999762804,0.0,6.594211093354603e-05
260,51.0,0.004190999999991618,0.0,0.00017313070672438194
261,6.0,0.0004209999999602587,0.0,0.0002571387863011631
262,41.0,0.002519000000120286,0.0,0.00012397311087809893
263,11.0,0.0009029999998801941,0.0,0.0003235376688747629
264,4.0,0.0004340000000411237,0.0,0.00016176883443738146
265,20.0,0.0019480000000839937,0.0,0.00012165181824274623
266,13.0,0.0008860000000368018,0.0,8.088441721869073e-05
267,11.0,0.0007150000001274748,0.0,0.00016915094594240323
268,6.0,0.0005189999999402062,0.0,0.00012856939315058157
269,11.0,0.0009959999999864522,0.0,0.00019420466461681345
270,14.0,0.0010650000001533044,0.0,0.000224342604972014
271,4.0,0.0005619999999453285,0.0,0.0002181169826918706
272,21.0,0.0012529999999060237,0.0,0.00010905849134593528
273,20.0,0.0012330000001838926,0.0,0.00020331919364968915
274,15.0,0.001142000000072585,0.0,0.0002490896735768818
275,10.0,0.0007189999998900021,0.0,0.00021518498355709768
276,11.0,0.0008250000000771252,0.0,0.000112171302486007
277,20.0,0.0018669999999474385,0.0,6.428469657529079e-05
278,12.0,0.0007299999999759166,0.0,3.214234828764539e-05
279,19.0,0.0012279999998554558,0.0,0.00030754243115652965
280,7.0,0.0009669999999459833,0.0,0.00018543262216076534
281,5.0,0.0005980000000818109,0.0,0.0002823957157041375
282,8.0,0.0008179999999811116,0.0,9.271631108038266e-05
283,6.0,0.0005450000001019362,0.0,0.00017568968364015109
284,9.0,0.0005929999999807478,0.0,0.00014119785785206873
285,41.0,0.0028509999999641877,0.0,0.0003218233138478279
286,19.0,0.0014750000000276486,0.0,0.00032467967178633037
287,37.0,0.0029879999999593565,0.0,0.00020141888729769813
288,7.0,0.00045999999997548,0.0,0.00010070944364884904
289,16.0,0.0009860000000116997,0.0,0.0002976394674838979
290,16.0,0.0012900000001536682,0.0,0.00024305411667853314
291,97.0,0.006853999999975713,0.0,-6.29728116012623e-05
292,30.0,0.0017880000000332075,0.0,0.00027737093792236416
293,4.0,0.0004619999999704305,0.0,0.00012152705833926654
294,23.0,0.0016800000000785076,0.0,0.00019514177409814327
295,26.0,0.0015469999998458661,0.0,0.00020712235862847909
296,39.0,0.0033140000000457803,0.0,0.0002413146341368215
297,19.0,0.001146000000062486,0.0,0.0002146507583483218
298,59.0,0.004239999999981592,0.0,0.00012065731706841073
299,25.0,0.001531000000113636,0.0,0.00018607488155326877
300,39.0,0.0030260000000907894,0.0,0.00034095068354846725
301,29.0,0.0018590000001950102,0.0,0.0002956965175759858
302,10.0,0.0008020000000215077,0.0,9.757088704907162e-05
303,18.0,0.0012460000000373839,0.0,0.0003286842825725772
304,11.0,0.0006750000000010914,0.0,0.00025829627222559437
305,8.0,0.000749000000041633,0.0,0.00012914813611279718
306,6.0,0.0003970000000208529,0.0,6.457406805639859e-05
307,15.0,0.0008440000001428416,0.0,6.198655543904945e-05
308,6.0,0.0005369999998947605,0.0,0.0001828010011588203
309,13.0,0.0009900000000016007,0.0,0.00030880912549189856
310,29.0,0.0016490000000430882,0.0,0.0001457529499967798
311,34.0,0.0021799999999529973,0.0,0.00030457242554091107
312,19.0,0.0011030000000573636,0.0,0.00030783583694533645
313,13.0,0.0010359999998854619,0.0,0.0001539179184726682
314,7.0,0.0006949999999505962,0.0,0.0002881323781786486
315,22.0,0.001226000000087879,0.0,0.00024757103293605566
316,12.0,0.0010360000001128356,0.0,4.878544352453581e-05
317,13.0,0.0008350000000518776,0.0,0.00031233949387847205
318,11.0,0.0007000000000516593,0.0,0.000156169746939236
319,6.0,0.0007369999998445564,0.0,0.0001440661890893243
320,10.0,0.0008169999998699495,0.0,0.00030975953907830744
321,6.0,0.0004129999999804568,0.0,0.0002471958102762856
322,17.0,0.001243000000158645,0.0,7.203309454466213e-05
323,19.0,0.0011719999999968422,0.0,0.0002565525832573
324,7.0,0.0004519999999956781,0.0,0.0002754006285488
325,23.0,0.0017660000000887521,0.0,0.00027411805639232175
326,6.0,0.0008689999999660358,0.0,0.0002915277503132429
327,15.0,0.0009870000001228618,0.0,-0.00010831538475930495
328,21.0,0.0014949999999771535,0.0,6.08259091213731e-05
329,10.0,0.0006119999998190906,0.0,0.0003187020417672361
330,6.0,0.00040100000001075387,0.0,0.0002468502886472145
331,31.0,0.002154000000018641,0.0,0.0001960912919761295
332,7.0,0.0005209999999351567,0.0,0.00012342514432360727
333,9.0,0.0007230000001072767,0.0,0.00026959359291865606
334,29.0,0.0019800000000032014,0.0,0.00025736342620872796
335,21.0,0.001216999999996915,0.0,0.0003242110829449733
336,27.0,0.001964999999927386,0.0,0.00016210554147248665
337,27.0,0.0018059999999877618,0.0,0.0001232094201432406
338,10.0,0.0006160000000363652,0.0,9.30374407766344e-05
339,6.0,0.0005630000000564905,0.0,0.000300544342351793
340,6.0,0.000441999999793552,0.0,0.0001502721711758965
341,6.0,0.0003830000000561995,0.0,7.513608558794825e-05
342,15.0,0.001086999999870386,0.0,0.00029468936614808906
343,17.0,0.0011059999999361025,0.0,0.00012827629162865002
344,21.0,0.002587999999832391,0.0,0.0001569482397845652
345,33.0,0.002279000000044107,0.0,0.00034219186602588646
346,15.0,0.0013149999999768625,0.0,0.00035179983529248386
347,25.0,0.0016530000000329892,0.0,0.00014734468307404453
348,12.0,0.0008840000000418513,0.0,0.0003047933879716097
349,12.0,0.0008840000000418513,0.0,0.00015239669398580484
350,24.0,0.0015989999999419524,0.0,0.0003036886792996969
351,5.0,0.0005169999999452557,0.0,7.619834699290243e-05
352,41.0,0.0025989999999183055,0.0,0.00026523422518461004
353,12.0,0.0008709999999609863,0.0,0.0001918404277614613
354,14.0,0.0009549999999762804,0.0,0.0002236491069999622
355,18.0,0.0011739999999917927,0.0,0.0002456924437507522
356,6.0,0.0005400000000008731,0.0,0.0001118245534999811
357,8.0,0.0005089999999654538,0.0,0.0002862031320305688
358,41.0,0.002563000000009197,0.0,0.00022342754391103852
359,17.0,0.0009890000001178123,0.0,0.00020260802029133579
360,7.0,0.00048500000002604793,0.0,0.00026711638161261924
361,41.0,0.0023160000000643777,0.0,0.0001335581908063096
362,7.0,0.00044699999989461503,0.0,6.677909540315477e-05
363,8.0,0.0004749999998239218,0.0,0.00032318178425183564
364,33.0,0.0019250000000283762,0.0,-4.169278330544722e-05
365,17.0,0.0010970000000725122,0.0,0.00018717923966283154
366,18.0,0.0010030000000824657,0.0,0.0002279786361462405
367,27.0,0.0014499999999770807,0.0,0.0003362147741278567
368,4.0,0.0002730000001065491,0.0,9.358961983141578e-05
369,7.0,0.0004480000000057771,0.0,0.00016810738706392832
370,87.0,0.004815999999891574,0.0,-0.00024713634986634473
371,22.0,0.001205000000027212,0.0,0.0002155459753156796
372,15.0,0.0009160000001884328,0.0,0.00011171377195551925
373,5.0,0.00032399999986409966,0.0,0.00032501090814792793
374,22.0,0.001655999999911728,0.0,0.0001077729876578398
375,32.0,0.0017210000000886794,0.0,0.00034077188611550125
376,30.0,0.001610000000027867,0.0,0.00030384429535778754
377,6.0,0.0003819999999450374,0.0,0.0001703859430577506
378,6.0,0.0003709999998591229,0.0,0.000205795410464433
379,16.0,0.0008880000000317523,0.0,0.0002738108439177421
380,15.0,0.0008769999999458378,0.0,0.00011398931807312025
381,12.0,0.0006969999999455467,0.0,0.00028270813622478813
382,9.0,0.0005309999999099091,0.0,0.0002947649282692575
383,10.0,0.0005850000000009459,0.0,0.0001519221476788938
384,28.0,0.0015499999999519787,0.0,0.0002877331168746858
385,8.0,0.0005180000000564178,0.0,0.00024222474071890828
386,17.0,0.0009390000000166765,0.0,0.0002455614258724153
387,7.0,0.0004279999998288986,0.0,0.00012111237035945414
388,19.0,0.0010829999998804851,0.0,0.00012278071293620761
389,35.0,0.002021000000013373,0.0,0.00019648427279130452
390,13.0,0.0007289999998647545,0.0,6.055618517972704e-05
391,14.0,0.0007769999999709398,0.0,5.6994659036560123e-05
392,44.0,0.0023580000001857115,0.0,0.0002646559755561918
393,24.0,0.001506000000063068,0.0,0.00031420647098888356
394,35.0,0.0019019999999727588,0.0,0.0001427799319700658
395,18.0,0.001031999999895561,0.0,0.0003214575057723071
396,12.0,0.0007259999999860156,0.0,0.00016072875288615355
397,12.0,0.0011739999999917927,0.0,0.00021205900487865565
398,4.0,0.000289000000066153,0.0,8.036437644307678e-05
399,14.0,0.0008299999999508145,0.0,7.13899659850329e-05
400,8.0,0.0005000000001018634,0.0,0.00026286140008711944
401,9.0,0.0005539999999655265,0.0,0.00018291193235498747
402,12.0,0.0007510000000365835,0.0,0.00034164468705698904
403,32.0,0.0018079999999827123,0.0,6.16047100716203e-05
404,13.0,0.0007749999999759893,0.0,0.0003215100418729678
405,37.0,0.0021060000001398294,0.0,9.23206397217618e-05
406,36.0,0.0020440000000689906,0.0,0.000277249656052616
407,8.0,0.0005249999999250576,0.0,0.0001931813983324115
408,11.0,0.0006369999998696585,0.0,0.0002492599635673526
409,80.0,0.0043270000001029985,0.0,-0.00018704558429559075
410,10.0,0.0005810000000110449,0.0,0.00012462998178367632
411,26.0,0.0015439999999671272,0.0,0.00029242597031736874
412,15.0,0.0008350000000518776,0.0,0.000247637135386542
413,31.0,0.0016919999998208368,0.0,0.00031206616340122696
414,10.0,0.0005819999998948333,0.0,0.000290986764114903
415,23.0,0.0012849999998252315,0.0,0.0003436980977624022
416,20.0,0.0011010000000624132,0.0,0.000286654642442031
417,54.0,0.0028509999999641877,0.0,8.887795629046019e-05
418,10.0,0.0007430000000567816,0.0,0.0003294674371658604
419,10.0,0.0005770000000211439,0.0,0.0002902669584226043
420,12.0,0.0007279999999809661,0.0,0.000342333705423682
421,23.0,0.0012389999999413703,0.0,0.00013143070004355972
422,35.0,0.0019279999999071151,0.0,0.00026850877733214644
423,30.0,0.001606000000037966,0.0,6.571535002177983e-05
424,38.0,0.002345999999988635,0.0,0.0001750554120944585
425,17.0,0.0009430000000065775,0.0,0.0002575167871238176
426,27.0,0.001698000000033062,0.0,0.00014338323538278
427,34.0,0.0019709999999122374,0.0,0.0001287583935619088
428,19.0,0.0013309999999364663,0.0,0.0002856941849514516
429,19.0,0.0010509999999612774,0.0,0.0003442979539118604
430,8.0,0.00048000000015235855,0.0,0.00024290553843867057
431,33.0,0.0017640000000938016,0.0,0.0001647337185829302
432,12.0,0.0008070000001225708,0.0,0.00012145276921933528
433,8.0,0.0004750000000512955,0.0,6.072638460966767e-05
434,10.0,0.0006260000000111177,0.0,0.0002635799503592891
435,29.0,0.0015479999999570282,0.0,0.0003012409611495234
436,15.0,0.000835999999935666,0.0,0.00029919178381307367
437,6.0,0.00044299999990471406,0.0,0.00023386519392795362
438,27.0,0.0015550000000530417,0.0,0.0001428470924757258
439,14.0,0.0007859999998345302,0.0,0.00011693259696397682
440,13.0,0.0007789999999658903,0.0,0.0001765306360598941
441,13.0,0.0008390000000417785,0.0,0.00024979525343583637
442,4.0,0.00027299999987917545,0.0,0.00024414217836876185
443,27.0,0.001632000000199696,0.0,0.0002697521049220035
444,31.0,0.0018680000000586006,0.0,0.0002940975352429874
445,17.0,0.0009439999998903659,0.0,0.00024842023915636773
446,26.0,0.0014900000001034641,0.0,8.826531802994702e-05
447,6.0,0.000538999999889711,0.0,0.00028607599902435716
448,17.0,0.0009420000001227891,0.0,0.0001430379995121786
449,22.0,0.0013579999999819847,0.0,-0.00018653880116388245
450,52.0,0.002897999999959211,0.0,8.236685929146508e-05
451,6.0,0.00037600000018755964,0.0,0.00030556148508808297
452,12.0,0.0006889999999657448,0.0,0.00031229158360860125
453,14.0,0.0007869999999456923,0.0,0.00022613894272902432
454,46.0,0.002424999999902866,0.0,0.00015614579180430062
455,65.0,0.0035150000001067383,0.0,0.00016684434827956014
456,29.0,0.001594000000068263,0.0,0.00021663605420017473
457,17.0,0.0009579999998550193,0.0,0.00018458852813619349
458,21.0,0.001310000000103173,0.0,0.00010831802710008735
459,9.0,0.0005269999999200081,0.0,0.00019114786592262572
460,11.0,0.0006719999998949788,0.0,0.00013425438866607322
461,13.0,0.0008480000001327426,0.0,0.00016736096768033438
462,9.0,0.0005340000000160217,0.0,0.00034371257918770775
463,9.0,0.0005300000000261207,0.0,0.00017185628959385388
