episode,length,time,reward,delta
104,31.0,0.001863999999841326,69.0,0.0
105,17.0,0.0009979999999814027,83.0,0.0
106,38.0,0.0021420000002763118,-334.0,0.0
107,17.0,0.0010509999997339037,-16.0,0.0
108,31.0,0.0019179999999323627,69.0,0.0
109,38.0,0.00209099999983664,-136.0,0.0
110,33.0,0.001780999999937194,-131.0,0.0
111,26.0,0.0014200000000528235,-124.0,0.0
112,25.0,0.0013549999998758722,-24.0,0.0
113,15.0,0.0008760000000620494,85.0,0.0
114,16.0,0.0009979999999814027,84.0,0.0
115,30.0,0.0016200000000026193,70.0,0.0
116,30.0,0.001625000000331056,-128.0,0.0
117,36.0,0.0019800000000032014,-35.0,0.0
118,45.0,0.002532999999857566,-440.0,0.0
119,14.0,0.0008210000000872242,86.0,0.0
120,22.0,0.0012830000000576547,-120.0,0.0
121,24.0,0.0013160000003153982,-23.0,0.0
122,50.0,0.0027449999997770647,-346.0,0.0
123,22.0,0.0012030000002596353,78.0,0.0
124,17.0,0.0009400000003552123,83.0,0.0
125,22.0,0.001340000000254804,78.0,0.0
126,79.0,0.004385000000183936,-573.0,0.0
127,32.0,0.0017149999998764542,-130.0,0.0
128,17.0,0.0009719999998196727,83.0,0.0
129,20.0,0.0010950000000775617,-19.0,0.0
130,14.0,0.000814999999874999,86.0,0.0
131,33.0,0.0019119999997201376,-32.0,0.0
132,26.0,0.0014030000002094312,-124.0,0.0
133,14.0,0.0007879999998294807,86.0,0.0
134,51.0,0.0027549999999791908,-248.0,0.0
135,14.0,0.00079299999970317,86.0,0.0
136,14.0,0.0008250000000771252,86.0,0.0
137,34.0,0.0019959999999628053,-33.0,0.0
138,26.0,0.0014139999998405983,74.0,0.0
139,24.0,0.0013169999997444393,-23.0,0.0
140,12.0,0.0006880000000819564,88.0,0.0
141,26.0,0.0014430000001084409,74.0,0.0
142,25.0,0.0015550000002804154,-24.0,0.0
143,16.0,0.0008920000000216532,84.0,0.0
144,97.0,0.005687000000307307,-690.0,0.0
145,14.0,0.0007909999999355932,86.0,0.0
146,39.0,0.002147999999579042,-38.0,0.0
147,41.0,0.004159999999956199,-535.0,0.0
148,27.0,0.0021350000001802982,-26.0,0.0
149,14.0,0.0010579999998299172,86.0,0.0
150,14.0,0.0009729999997034611,86.0,0.0
151,21.0,0.0014120000000730215,79.0,0.0
152,16.0,0.0010829999996531114,84.0,0.0
153,25.0,0.0017309999998360581,-24.0,0.0
154,28.0,0.0017619999998714775,-27.0,0.0
155,20.0,0.0013380000000324799,80.0,0.0
156,106.0,0.006413000000065949,-996.0,0.0
157,22.0,0.0013810000000376021,-21.0,0.0
158,39.0,0.002369000000271626,-236.0,0.0
159,16.0,0.0010439999996378901,84.0,0.0
160,17.0,0.0012379999998302083,-16.0,0.0
161,30.0,0.0018269999995936814,-29.0,0.0
162,14.0,0.0014809999997851264,86.0,0.0
163,16.0,0.0013770000000477012,84.0,0.0
164,25.0,0.0019159999997100385,75.0,0.0
165,24.0,0.0019029999998565472,-23.0,0.0
166,28.0,0.001896000000215281,-27.0,0.0
167,18.0,0.0011959999997088744,-17.0,0.0
168,15.0,0.0010620000002745655,85.0,0.0
169,43.0,0.0027629999999589927,-141.0,0.0
170,15.0,0.0010090000000673172,85.0,0.0
171,18.0,0.001390999999784981,82.0,0.0
172,13.0,0.0008600000001024455,-12.0,0.0
173,14.0,0.0009310000000368746,86.0,0.0
174,13.0,0.0011089999998148414,87.0,0.0
175,42.0,0.003150000000005093,-239.0,0.0
176,13.0,0.0009369999997943523,87.0,0.0
177,46.0,0.0034800000003087916,-342.0,0.0
178,28.0,0.0021200000001044828,-27.0,0.0
179,17.0,0.0013120000003254972,83.0,0.0
180,22.0,0.003329000000121596,-21.0,0.0
181,23.0,0.0018079999999827123,-22.0,0.0
182,17.0,0.0010680000000320433,83.0,0.0
183,23.0,0.0013680000001841108,77.0,0.0
184,18.0,0.0010640000000421423,82.0,0.0
185,36.0,0.002221999999619584,-134.0,0.0
186,40.0,0.002352999999857275,-138.0,0.0
187,52.0,0.0029389999999693828,-249.0,0.0
188,26.0,0.0016049999999268039,74.0,0.0
189,22.0,0.001322000000072876,78.0,0.0
190,18.0,0.0011180000001331791,82.0,0.0
191,16.0,0.0009450000002289016,84.0,0.0
192,16.0,0.0009439999998903659,84.0,0.0
193,42.0,0.0026109999998880085,-140.0,0.0
194,18.0,0.0012450000003809691,82.0,0.0
195,13.0,0.0008789999997134146,-12.0,0.0
196,28.0,0.0016990000003715977,-27.0,0.0
197,16.0,0.0009489999997640552,84.0,0.0
198,18.0,0.001101999999718828,82.0,0.0
199,16.0,0.0009479999998802668,84.0,0.0
200,18.0,0.0010529999999562278,-17.0,0.0
201,22.0,0.0012910000000374566,-21.0,0.0
202,14.0,0.0008319999997183913,86.0,0.0
203,30.0,0.0017370000000482833,-29.0,0.0
204,25.0,0.0018850000001293665,-123.0,0.0
205,12.0,0.0007769999997435661,88.0,0.0
206,29.0,0.0017279999997299456,-226.0,0.0
207,14.0,0.0008560000001125445,86.0,0.0
208,15.0,0.0009159999999610591,-14.0,0.0
209,30.0,0.0017829999997047707,-29.0,0.0
210,14.0,0.0008379999999306165,86.0,0.0
211,17.0,0.001002999999855092,83.0,0.0
212,16.0,0.0009559999998600688,84.0,0.0
213,14.0,0.0008359999997082923,86.0,0.0
214,28.0,0.001600999999936903,-27.0,0.0
215,15.0,0.0009670000004007306,85.0,0.0
216,18.0,0.0011599999997997656,82.0,0.0
217,13.0,0.0009170000002995948,-12.0,0.0
218,15.0,0.0009030000001075678,-14.0,0.0
219,12.0,0.00074399999994057,88.0,0.0
220,28.0,0.0016010000003916502,-27.0,0.0
221,21.0,0.001261999999769614,-20.0,0.0
222,44.0,0.002478999999766529,-340.0,0.0
223,17.0,0.0010120000001734297,-16.0,0.0
224,35.0,0.002110999999786145,-133.0,0.0
225,12.0,0.000762000000122498,88.0,0.0
226,14.0,0.0008819999998195271,86.0,0.0
227,12.0,0.0007340000001931912,88.0,0.0
228,12.0,0.0008079999997789855,88.0,0.0
229,29.0,0.0016689999997652194,-325.0,0.0
230,18.0,0.0011920000001737208,82.0,0.0
231,22.0,0.0013029999995524122,-21.0,0.0
232,18.0,0.0011519999998199637,82.0,0.0
233,21.0,0.0012340000002950546,-20.0,0.0
234,41.0,0.002456000000165659,-238.0,0.0
235,16.0,0.0009629999999560823,84.0,0.0
236,12.0,0.0007310000000870787,88.0,0.0
237,17.0,0.0010529999999562278,83.0,0.0
238,18.0,0.0010910000000876607,82.0,0.0
239,25.0,0.0014419999997699051,-24.0,0.0
240,31.0,0.001896999999644322,-30.0,0.0
241,17.0,0.0009990000003199384,-16.0,0.0
242,14.0,0.0008319999997183913,86.0,0.0
243,12.0,0.0007249999998748535,88.0,0.0
244,13.0,0.0007839999998395797,87.0,0.0
245,14.0,0.0008339999999407155,86.0,0.0
246,15.0,0.0009469999999964784,85.0,0.0
247,14.0,0.0008309999998346029,86.0,0.0
248,16.0,0.00094600000011269,84.0,0.0
249,25.0,0.0018039999999928114,-321.0,0.0
250,17.0,0.0010490000004210742,83.0,0.0
251,12.0,0.0007260000002133893,88.0,0.0
252,16.0,0.00094600000011269,84.0,0.0
253,20.0,0.0013579999999819847,80.0,0.0
254,50.0,0.0028010000000904256,-148.0,0.0
255,29.0,0.0016580000001340522,-28.0,0.0
256,12.0,0.0007230000001072767,88.0,0.0
257,15.0,0.0009020000002237794,85.0,0.0
258,19.0,0.0012069999997947889,-18.0,0.0
259,18.0,0.001065000000380678,82.0,0.0
260,29.0,0.0017009999996844272,-127.0,0.0
261,12.0,0.0007289999998647545,88.0,0.0
262,14.0,0.0008699999998498242,86.0,0.0
263,27.0,0.0016100000002552406,-125.0,0.0
264,12.0,0.0008910000001378648,88.0,0.0
265,14.0,0.0008370000000468281,86.0,0.0
266,16.0,0.0009399999999004649,84.0,0.0
267,17.0,0.0009999999997489795,83.0,0.0
268,30.0,0.0017360000001644948,-128.0,0.0
269,12.0,0.0007329999998546555,88.0,0.0
270,14.0,0.0008359999997082923,86.0,0.0
271,16.0,0.0009469999999964784,84.0,0.0
272,16.0,0.0009430000000065775,84.0,0.0
273,22.0,0.0012830000000576547,-21.0,0.0
274,20.0,0.0011679999997795676,80.0,0.0
275,35.0,0.0020190000000184227,-331.0,0.0
276,12.0,0.0007250000003296009,88.0,0.0
277,14.0,0.001006000000415952,86.0,0.0
278,20.0,0.0011710000003404275,80.0,0.0
279,14.0,0.0008379999999306165,86.0,0.0
280,22.0,0.0012750000000778527,78.0,0.0
281,35.0,0.0020020000001750304,-133.0,0.0
282,17.0,0.001036999999996624,-16.0,0.0
283,25.0,0.0015490000000681903,-24.0,0.0
284,31.0,0.0018509999999878346,-30.0,0.0
285,15.0,0.0008990000001176668,85.0,0.0
286,16.0,0.000950000000102591,84.0,0.0
287,33.0,0.002013999999689986,-131.0,0.0
288,29.0,0.0016990000003715977,-28.0,0.0
289,19.0,0.0011180000001331791,-18.0,0.0
290,17.0,0.001017000000047119,-16.0,0.0
291,12.0,0.0007260000002133893,88.0,0.0
292,35.0,0.0019879999999830034,-133.0,0.0
293,28.0,0.0015979999998307903,-27.0,0.0
294,20.0,0.0011629999999058782,80.0,0.0
295,20.0,0.0012010000000373111,80.0,0.0
296,12.0,0.0007239999999910651,88.0,0.0
297,12.0,0.000735999999960768,88.0,0.0
298,27.0,0.001580999999987398,-26.0,0.0
299,16.0,0.0010649999999259308,84.0,0.0
300,12.0,0.000735999999960768,88.0,0.0
301,13.0,0.0007850000001781154,-12.0,0.0
302,14.0,0.0008609999999862339,86.0,0.0
303,20.0,0.001198999999814987,-19.0,0.0
304,23.0,0.001390999999784981,-22.0,0.0
305,16.0,0.0009509999999863794,84.0,0.0
306,16.0,0.0009810000001380104,84.0,0.0
307,19.0,0.001107999999931053,-18.0,0.0
308,36.0,0.0020309999999881256,-134.0,0.0
309,31.0,0.0017789999997148698,-30.0,0.0
310,14.0,0.0008680000000822474,86.0,0.0
311,12.0,0.0008139999999912106,88.0,0.0
312,22.0,0.001283999999941443,-21.0,0.0
313,14.0,0.0008330000000569271,86.0,0.0
314,18.0,0.001055000000178552,82.0,0.0
315,16.0,0.0009549999999762804,84.0,0.0
316,16.0,0.0009400000003552123,84.0,0.0
317,20.0,0.0011650000001282024,80.0,0.0
318,20.0,0.0012149999997745908,-19.0,0.0
319,20.0,0.001172000000224216,80.0,0.0
320,15.0,0.0008880000000317523,-14.0,0.0
321,22.0,0.0012729999998555286,-120.0,0.0
322,14.0,0.0008680000000822474,86.0,0.0
323,18.0,0.0010529999999562278,-17.0,0.0
324,16.0,0.0009439999998903659,84.0,0.0
325,15.0,0.0010600000000522414,-14.0,0.0
326,14.0,0.0008689999999660358,86.0,0.0
327,14.0,0.0008360000001630397,86.0,0.0
328,21.0,0.0012489999999161228,79.0,0.0
329,16.0,0.0010200000001532317,84.0,0.0
330,19.0,0.0012119999996684783,-117.0,0.0
331,14.0,0.0008359999997082923,86.0,0.0
332,14.0,0.0009039999999913562,86.0,0.0
333,14.0,0.0007930000001579174,86.0,0.0
334,35.0,0.0019299999999020656,-34.0,0.0
335,15.0,0.0008500000003550667,-14.0,0.0
336,23.0,0.0013549999998758722,-22.0,0.0
337,15.0,0.0009979999999814027,-14.0,0.0
338,24.0,0.0013849999995727558,76.0,0.0
339,18.0,0.001115999999910855,-17.0,0.0
340,24.0,0.0014770000002499728,-221.0,0.0
341,16.0,0.0009249999998246494,84.0,0.0
342,17.0,0.0009740000000419968,-16.0,0.0
343,27.0,0.001475999999911437,-26.0,0.0
344,20.0,0.0011009999998350395,-19.0,0.0
345,17.0,0.0009430000000065775,-16.0,0.0
346,16.0,0.0008939999997892301,84.0,0.0
347,14.0,0.0007879999998294807,86.0,0.0
348,15.0,0.0008319999997183913,85.0,0.0
349,18.0,0.0010339999998905114,-17.0,0.0
350,14.0,0.0007869999999456923,86.0,0.0
351,16.0,0.0010540000002947636,84.0,0.0
352,18.0,0.0010000000002037268,82.0,0.0
353,14.0,0.000863000000208558,86.0,0.0
354,14.0,0.0007879999998294807,86.0,0.0
355,16.0,0.000897999999779131,84.0,0.0
356,18.0,0.0010339999998905114,-17.0,0.0
357,17.0,0.0009439999998903659,83.0,0.0
358,14.0,0.0007889999997132691,86.0,0.0
359,29.0,0.0016000000000531145,-28.0,0.0
360,12.0,0.0006880000000819564,88.0,0.0
361,18.0,0.0009919999997691775,82.0,0.0
362,16.0,0.0008870000001479639,84.0,0.0
363,19.0,0.0010530000004109752,-18.0,0.0
364,12.0,0.0006849999999758438,88.0,0.0
365,12.0,0.0007640000003448222,88.0,0.0
366,12.0,0.0008499999999003194,88.0,0.0
367,13.0,0.0007410000002892048,-12.0,0.0
368,12.0,0.0006789999997636187,88.0,0.0
369,16.0,0.0009230000000570726,84.0,0.0
370,23.0,0.001251000000138447,-22.0,0.0
371,41.0,0.0021860000001652224,-337.0,0.0
372,25.0,0.0013530000001082954,-123.0,0.0
373,23.0,0.001253000000360771,-22.0,0.0
374,12.0,0.0006849999999758438,88.0,0.0
375,20.0,0.0011269999999967695,80.0,0.0
376,14.0,0.0008330000000569271,86.0,0.0
377,12.0,0.000683000000208267,88.0,0.0
378,31.0,0.0019069999998464482,-30.0,0.0
379,12.0,0.0006859999998596322,88.0,0.0
380,16.0,0.0008840000000418513,84.0,0.0
381,14.0,0.0008259999999609136,86.0,0.0
382,28.0,0.0015279999997801497,-126.0,0.0
383,14.0,0.0008219999999710126,86.0,0.0
384,16.0,0.0010080000001835288,84.0,0.0
385,12.0,0.0006889999999657448,88.0,0.0
386,14.0,0.0007930000001579174,86.0,0.0
387,16.0,0.0009260000001631852,84.0,0.0
388,25.0,0.0013570000000981963,-123.0,0.0
389,15.0,0.0008400000001529406,85.0,0.0
390,20.0,0.0010980000001836743,80.0,0.0
391,23.0,0.0012440000000424334,-22.0,0.0
392,12.0,0.001029000000016822,88.0,0.0
393,30.0,0.0017039999997905397,-29.0,0.0
394,19.0,0.0010990000000674627,-18.0,0.0
395,12.0,0.0007230000001072767,88.0,0.0
396,16.0,0.0009330000002591987,84.0,0.0
397,29.0,0.0016399999999521242,-28.0,0.0
398,18.0,0.0010710000001381559,-17.0,0.0
399,18.0,0.0010900000002038723,82.0,0.0
400,25.0,0.001423000000158936,75.0,0.0
401,22.0,0.0013500000000021828,-21.0,0.0
402,15.0,0.0009479999998802668,-14.0,0.0
403,22.0,0.001404999999977008,78.0,0.0
404,25.0,0.0015130000001590815,-24.0,0.0
405,14.0,0.000875000000178261,86.0,0.0
406,18.0,0.0011130000002594898,82.0,0.0
407,24.0,0.0014549999996233964,-23.0,0.0
408,15.0,0.0009359999999105639,85.0,0.0
409,15.0,0.0009509999999863794,85.0,0.0
410,12.0,0.0007789999999658903,88.0,0.0
411,21.0,0.0012899999996989209,-20.0,0.0
412,19.0,0.001164000000244414,-18.0,0.0
413,17.0,0.0010520000000724394,83.0,0.0
414,14.0,0.0010229999998045969,86.0,0.0
415,12.0,0.0007950000003802415,88.0,0.0
416,12.0,0.0008129999996526749,88.0,0.0
417,14.0,0.0008790000001681619,86.0,0.0
418,14.0,0.0008729999999559368,86.0,0.0
419,26.0,0.001566999999795371,-25.0,0.0
420,20.0,0.001213000000007014,-19.0,0.0
421,24.0,0.0014909999999872525,-122.0,0.0
422,18.0,0.0011540000000422879,82.0,0.0
423,14.0,0.000826999999844702,86.0,0.0
424,12.0,0.0008250000000771252,88.0,0.0
425,42.0,0.0024269999998978165,-437.0,0.0
426,12.0,0.0007169999998950516,88.0,0.0
427,12.0,0.0007149999996727274,88.0,0.0
428,14.0,0.0008920000000216532,86.0,0.0
429,16.0,0.0011080000003858004,84.0,0.0
430,12.0,0.0007189999996626284,88.0,0.0
431,20.0,0.0012109999997846899,-19.0,0.0
432,19.0,0.001099999999951251,81.0,0.0
433,16.0,0.0009390000000166765,-15.0,0.0
434,15.0,0.0009439999998903659,85.0,0.0
435,24.0,0.0014259999998103012,-23.0,0.0
436,15.0,0.0008860000002641755,85.0,0.0
437,16.0,0.0010500000003048626,84.0,0.0
438,12.0,0.0007190000001173757,88.0,0.0
439,19.0,0.0010959999999613501,-18.0,0.0
440,14.0,0.0008290000000670261,86.0,0.0
441,13.0,0.0008330000000569271,87.0,0.0
442,17.0,0.0009930000001077133,83.0,0.0
443,52.0,0.002970000000004802,-546.0,0.0
444,12.0,0.0008319999997183913,88.0,0.0
445,12.0,0.0006899999998495332,88.0,0.0
446,30.0,0.0016549999995731923,-29.0,0.0
447,12.0,0.0006840000000920554,88.0,0.0
448,16.0,0.0009230000000570726,84.0,0.0
449,16.0,0.0008899999997993291,84.0,0.0
450,26.0,0.0018159999999625143,-25.0,0.0
451,27.0,0.0014690000002701709,-26.0,0.0
452,14.0,0.0008100000000013097,86.0,0.0
453,12.0,0.0006840000000920554,88.0,0.0
454,12.0,0.0006839999996373081,88.0,0.0
455,14.0,0.0008369999995920807,86.0,0.0
456,16.0,0.0010609999999360298,84.0,0.0
457,12.0,0.0006819999998697313,88.0,0.0
458,26.0,0.00141299999995681,-124.0,0.0
459,21.0,0.0011700000000018917,-119.0,0.0
460,12.0,0.0006929999999556458,88.0,0.0
461,24.0,0.0014510000000882428,-23.0,0.0
462,12.0,0.0006880000000819564,88.0,0.0
463,16.0,0.0008929999999054417,84.0,0.0
464,14.0,0.0007869999999456923,86.0,0.0
465,12.0,0.000683000000208267,88.0,0.0
466,14.0,0.0007919999998193816,86.0,0.0
467,14.0,0.0007890000001680164,86.0,0.0
468,18.0,0.0010010000000875152,82.0,0.0
469,13.0,0.0007350000000769796,87.0,0.0
470,12.0,0.0009249999998246494,88.0,0.0
471,14.0,0.0007879999998294807,86.0,0.0
472,32.0,0.00171600000021499,-229.0,0.0
473,12.0,0.0006869999997434206,88.0,0.0
474,14.0,0.0008219999999710126,86.0,0.0
475,14.0,0.0007900000000518048,86.0,0.0
476,12.0,0.000687000000198168,88.0,0.0
477,12.0,0.0008110000003398454,88.0,0.0
478,16.0,0.0009049999998751446,84.0,0.0
479,14.0,0.0008200000002034358,86.0,0.0
480,13.0,0.0007719999998698768,87.0,0.0
481,16.0,0.000897999999779131,84.0,0.0
482,12.0,0.0006899999998495332,88.0,0.0
483,16.0,0.0009289999998145504,84.0,0.0
484,31.0,0.0016829999999572465,-228.0,0.0
485,12.0,0.0007949999999254942,88.0,0.0
486,12.0,0.0006889999999657448,88.0,0.0
487,16.0,0.0008950000001277658,84.0,0.0
488,14.0,0.000901999999769032,86.0,0.0
489,12.0,0.0006869999997434206,88.0,0.0
490,32.0,0.001728000000184693,-31.0,0.0
491,12.0,0.0006869999997434206,88.0,0.0
492,35.0,0.0019369999999980791,-232.0,0.0
493,21.0,0.0011549999999260763,-20.0,0.0
494,14.0,0.0007980000000316068,86.0,0.0
495,12.0,0.000687000000198168,88.0,0.0
496,12.0,0.0007200000000011642,88.0,0.0
497,14.0,0.0008029999999052961,86.0,0.0
498,16.0,0.0009619999996175466,84.0,0.0
499,14.0,0.0010379999998804124,86.0,0.0
500,12.0,0.0006880000000819564,88.0,0.0
501,16.0,0.0009310000000368746,84.0,0.0
502,12.0,0.0006940000002941815,88.0,0.0
503,14.0,0.0007900000000518048,86.0,0.0
504,12.0,0.000849000000016531,88.0,0.0
505,26.0,0.0014869999999973516,-25.0,0.0
506,12.0,0.000687000000198168,88.0,0.0
507,12.0,0.0006809999999859428,88.0,0.0
508,20.0,0.0011030000000573636,80.0,0.0
509,15.0,0.000853000000006432,85.0,0.0
510,18.0,0.001002000000426051,82.0,0.0
511,23.0,0.001265999999759515,77.0,0.0
512,18.0,0.0010019999999713036,82.0,0.0
513,14.0,0.0007890000001680164,86.0,0.0
514,16.0,0.0010700000002543675,-15.0,0.0
515,12.0,0.0006889999999657448,88.0,0.0
516,24.0,0.0013119999998707499,-23.0,0.0
517,18.0,0.000998999999865191,82.0,0.0
518,16.0,0.0008910000001378648,84.0,0.0
519,18.0,0.0010019999999713036,82.0,0.0
520,12.0,0.0006849999999758438,88.0,0.0
521,14.0,0.0008189999998649,86.0,0.0
522,16.0,0.0009000000000014552,84.0,0.0
523,34.0,0.0018869999998969433,-132.0,0.0
524,22.0,0.001213000000007014,-21.0,0.0
525,16.0,0.0009009999998852436,84.0,0.0
526,16.0,0.0009190000000671716,84.0,0.0
527,14.0,0.0008130000001074222,86.0,0.0
528,16.0,0.0008989999996629194,84.0,0.0
529,23.0,0.0012639999999919382,-121.0,0.0
530,12.0,0.0006880000000819564,88.0,0.0
531,18.0,0.0010400000001027365,82.0,0.0
532,12.0,0.0006859999998596322,88.0,0.0
533,16.0,0.0009039999999913562,84.0,0.0
534,26.0,0.0015250000001287844,-25.0,0.0
535,16.0,0.000905999999758933,84.0,0.0
536,16.0,0.0009099999997488339,84.0,0.0
537,23.0,0.0012609999998858257,-22.0,0.0
538,14.0,0.0008279999997284904,86.0,0.0
539,12.0,0.0007169999998950516,88.0,0.0
540,14.0,0.0008360000001630397,86.0,0.0
541,14.0,0.0008000000002539309,86.0,0.0
542,12.0,0.0008159999997587875,88.0,0.0
543,16.0,0.000901000000339991,-15.0,0.0
544,16.0,0.0008880000000317523,84.0,0.0
545,30.0,0.0016160000000127184,-29.0,0.0
546,12.0,0.0006829999997535197,88.0,0.0
547,12.0,0.0006829999997535197,88.0,0.0
548,12.0,0.0006819999998697313,88.0,0.0
549,12.0,0.000792000000274129,88.0,0.0
550,12.0,0.0006829999997535197,88.0,0.0
551,12.0,0.000683000000208267,88.0,0.0
552,28.0,0.0015049999997245322,-126.0,0.0
553,19.0,0.0011349999999765714,-18.0,0.0
554,14.0,0.0007939999995869584,86.0,0.0
555,12.0,0.000687000000198168,88.0,0.0
556,21.0,0.0011519999998199637,-20.0,0.0
557,12.0,0.0007230000001072767,88.0,0.0
558,32.0,0.001882000000023254,-130.0,0.0
559,14.0,0.0007930000001579174,86.0,0.0
560,12.0,0.0007290000003195019,88.0,0.0
561,12.0,0.0006890000004204921,88.0,0.0
562,12.0,0.0006829999997535197,88.0,0.0
563,13.0,0.0007370000002993038,87.0,0.0
564,12.0,0.0007110000001375738,88.0,0.0
565,14.0,0.0007970000001478184,86.0,0.0
566,31.0,0.0016610000002401648,-30.0,0.0
567,12.0,0.0006840000000920554,88.0,0.0
568,12.0,0.0006849999999758438,88.0,0.0
569,15.0,0.0008379999999306165,85.0,0.0
570,12.0,0.0007160000000112632,88.0,0.0
571,14.0,0.0007829999999557913,86.0,0.0
572,14.0,0.0008219999999710126,86.0,0.0
