steps,time,reward,delta,converged
126,0.0007219999999961146,0.0,0.0006832039307821324,False
127,0.0024629999999774554,0.0,0.0006832039307821324,False
128,0.0013399999999990087,0.0,0.0006832039307821324,False
129,0.0008500000000140062,0.0,0.0006832039307821324,False
130,0.0012300000000209366,0.0,0.0006832039307821324,False
131,0.0018379999999922347,0.0,0.0006832039307821324,False
132,0.00042599999997605664,0.0,0.0006832039307821324,False
133,0.0012150000000019645,0.0,0.0006832039307821324,False
134,0.000780000000020209,0.0,0.0006832039307821324,False
135,0.0020269999999982247,0.0,0.0006832039307821324,False
136,0.0009860000000116997,0.0,0.0006832039307821324,False
137,0.004811000000017884,0.0,0.0006832039307821324,False
138,0.00039100000000757973,0.0,0.0006832039307821324,False
139,0.0008780000000001564,0.0,0.0006832039307821324,False
140,0.0011800000000050659,0.0,0.0006832039307821324,False
141,0.0008499999999855845,0.0,0.0006832039307821324,False
142,0.0013710000000060063,0.0,0.0006832039307821324,False
143,0.00195399999998358,0.0,0.0006832039307821324,False
144,0.001729000000011638,0.0,0.0006832039307821324,False
145,0.003013999999978978,0.0,0.0006832039307821324,False
146,0.0006429999999966185,0.0,0.0006832039307821324,False
147,0.0013380000000040582,0.0,0.0006832039307821324,False
148,0.001241000000021586,0.0,0.0006832039307821324,False
149,0.0009750000000110504,0.0,0.0006832039307821324,False
150,0.000978000000003476,0.0,0.0006832039307821324,False
151,0.0004959999999982756,0.0,0.0006832039307821324,False
152,0.0009590000000230248,0.0,0.0006832039307821324,False
153,0.0005660000000204946,0.0,0.0006832039307821324,False
154,0.0009340000000008786,0.0,0.0006832039307821324,False
155,0.0005079999999964002,0.0,0.0006832039307821324,False
156,0.0008660000000020318,0.0,0.0006832039307821324,False
157,0.0027080000000125892,0.0,0.0006832039307821324,False
158,0.0008149999999886859,0.0,0.0006832039307821324,False
159,0.0014490000000080272,0.0,0.0006832039307821324,False
160,0.00093999999998573,0.0,0.0006832039307821324,False
161,0.00037100000000123146,0.0,0.0006832039307821324,False
162,0.0006780000000219388,0.0,0.0006832039307821324,False
163,0.0006819999999834181,0.0,0.0006832039307821324,False
164,0.0012800000000083855,0.0,0.0006832039307821324,False
165,0.00111599999999612,0.0,0.0006832039307821324,False
166,0.0004109999999855063,0.0,0.0006832039307821324,False
167,0.004920999999995956,0.0,0.0006832039307821324,False
168,0.004225000000019463,0.0,0.0006832039307821324,False
169,0.0006930000000124892,0.0,0.0006832039307821324,False
170,0.002126000000004069,0.0,0.0006832039307821324,False
171,0.0007569999999930133,0.0,0.0006832039307821324,False
172,0.0009200000000078035,0.0,0.0006832039307821324,False
173,0.0004589999999780048,0.0,0.0006832039307821324,False
174,0.004186000000004242,0.0,0.0006832039307821324,False
175,0.006099000000006072,0.0,0.0006832039307821324,False
176,0.0018589999999960582,0.0,0.0006832039307821324,False
177,0.0014129999999852316,0.0,0.0006832039307821324,False
178,0.0014899999999897773,0.0,0.0006832039307821324,False
179,0.0013350000000116324,0.0,0.0006832039307821324,False
180,0.0025919999999928223,0.0,0.0006832039307821324,False
181,0.0015830000000107702,0.0,0.0006832039307821324,False
182,0.0014050000000054297,0.0,0.0006832039307821324,False
183,0.003106999999999971,0.0,0.0006832039307821324,False
184,0.0009079999999812571,0.0,0.0006832039307821324,False
185,0.004490000000004102,0.0,0.0006832039307821324,False
186,0.0029360000000053788,0.0,0.0006832039307821324,False
187,0.0018660000000068067,0.0,0.0006832039307821324,False
188,0.0010619999999903484,0.0,0.0006832039307821324,False
189,0.0006899999999916417,0.0,0.0006832039307821324,False
190,0.001050999999989699,0.0,0.0006832039307821324,False
191,0.0023030000000119344,0.0,0.0006832039307821324,False
192,0.0008590000000197051,0.0,0.0006832039307821324,False
193,0.0016990000000021155,0.0,0.0006832039307821324,False
194,0.002213000000011789,0.0,0.0006832039307821324,False
195,0.0006190000000003693,0.0,0.0006832039307821324,False
196,0.001398000000023103,0.0,0.0006832039307821324,False
197,0.0011079999999878964,0.0,0.0006832039307821324,False
198,0.0006470000000149412,0.0,0.0006832039307821324,False
199,0.0008789999999976317,0.0,0.0006832039307821324,False
200,0.0011280000000226664,0.0,0.0006832039307821324,False
201,0.0005940000000066448,0.0,0.0006832039307821324,False
202,0.004964000000001079,0.0,0.0006832039307821324,False
203,0.0015549999999961983,0.0,0.0006832039307821324,False
204,0.001027999999990925,0.0,0.0006832039307821324,False
205,0.0007029999999872416,0.0,0.0006832039307821324,False
206,0.001224999999976717,0.0,0.0006832039307821324,False
207,0.0026119999999991705,0.0,0.0006832039307821324,False
208,0.000780000000020209,0.0,0.0006832039307821324,False
209,0.0008730000000127802,0.0,0.0006832039307821324,False
210,0.0017989999999770134,0.0,0.0006832039307821324,False
211,0.0011880000000132895,0.0,0.0006832039307821324,False
212,0.000411000000013928,0.0,0.0006832039307821324,False
213,0.0008850000000109048,0.0,0.0006832039307821324,False
214,0.0007200000000011642,0.0,0.0006832039307821324,False
215,0.0032480000000134623,0.0,0.0006832039307821324,False
216,0.000683000000009315,0.0,0.0006832039307821324,False
217,0.0011499999999955435,0.0,0.0006832039307821324,False
218,0.002177000000017415,0.0,0.0006832039307821324,False
219,0.004242000000004964,0.0,0.0006832039307821324,False
220,0.0008349999999950342,0.0,0.0006832039307821324,False
221,0.0011130000000036944,0.0,0.0006832039307821324,False
222,0.002701999999999316,0.0,0.0006832039307821324,False
223,0.0015679999999917982,0.0,0.0006832039307821324,False
224,0.0012250000000051386,0.0,0.0006832039307821324,False
225,0.0013480000000072323,0.0,0.0006832039307821324,False
226,0.0017489999999895645,0.0,0.0006832039307821324,False
227,0.0034279999999853317,0.0,0.0006832039307821324,False
228,0.0012150000000019645,0.0,0.0006832039307821324,False
229,0.0012599999999736156,0.0,0.0006832039307821324,False
230,0.005871000000013282,0.0,0.0006832039307821324,False
231,0.0018280000000174823,0.0,0.0006832039307821324,False
232,0.0007970000000057098,0.0,0.0006832039307821324,False
233,0.0007429999999999382,0.0,0.0006832039307821324,False
234,0.008716999999990094,0.0,0.0006832039307821324,False
235,0.0007859999999766387,0.0,0.0006832039307821324,False
236,0.0023579999999867596,0.0,0.0006832039307821324,False
237,0.0018169999999884112,0.0,0.0006832039307821324,False
238,0.0022850000000005366,0.0,0.0006832039307821324,False
239,0.003208000000000766,0.0,0.0006832039307821324,False
240,0.0021610000000009677,0.0,0.0006832039307821324,False
241,0.0008330000000000837,0.0,0.0006832039307821324,False
242,0.002073999999993248,0.0,0.0006832039307821324,False
243,0.0010389999999915744,0.0,0.0006832039307821324,False
244,0.0009589999999946031,0.0,0.0006832039307821324,False
245,0.0007310000000018135,0.0,0.0006832039307821324,False
246,0.0006109999999921456,0.0,0.0006832039307821324,False
247,0.0012380000000007385,0.0,0.0006832039307821324,False
248,0.0008410000000083073,0.0,0.0006832039307821324,False
249,0.0010839999999916472,0.0,0.0006832039307821324,False
250,0.00183899999998971,0.0,0.0006832039307821324,False
251,0.004238999999984117,0.0,0.0006832039307821324,False
252,0.0009710000000211494,0.0,0.0006832039307821324,False
253,0.0015220000000226719,0.0,0.0006832039307821324,False
254,0.0009999999999763531,0.0,0.0006832039307821324,False
255,0.0033400000000085583,0.0,0.0006832039307821324,False
256,0.0014669999999910033,0.0,0.0006832039307821324,False
257,0.001668999999992593,0.0,0.0006832039307821324,False
258,0.0016559999999969932,0.0,0.0006832039307821324,False
259,0.002696999999983518,0.0,0.0006832039307821324,False
260,0.0011920000000031905,0.0,0.0006832039307821324,False
261,0.0018230000000016844,0.0,0.0006832039307821324,False
262,0.0012900000000115597,0.0,0.0006832039307821324,False
263,0.002259000000009337,0.0,0.0006832039307821324,False
264,0.0015300000000024738,0.0,0.0006832039307821324,False
265,0.0009119999999995798,0.0,0.0006832039307821324,False
266,0.0006389999999782958,0.0,0.0006832039307821324,False
267,0.0005359999999825504,0.0,0.0006832039307821324,False
268,0.0033960000000092805,0.0,0.0006832039307821324,False
269,0.0017150000000185628,0.0,0.0006832039307821324,False
270,0.0005480000000090968,0.0,0.0006832039307821324,False
271,0.001201999999977943,0.0,0.0006832039307821324,False
272,0.0014930000000106247,0.0,0.0006832039307821324,False
273,0.0004450000000133514,0.0,0.0006832039307821324,False
274,0.0021099999999876218,0.0,0.0006832039307821324,False
275,0.0016329999999982192,0.0,0.0006832039307821324,False
276,0.001863000000014381,0.0,0.0006832039307821324,False
277,0.0029590000000041528,0.0,0.0006832039307821324,False
278,0.0009990000000072996,0.0,0.0006832039307821324,False
279,0.0007410000000049877,0.0,0.0006832039307821324,False
280,0.0005840000000034706,0.0,0.0006832039307821324,False
281,0.001036999999996624,0.0,0.0006832039307821324,False
282,0.0007390000000100372,0.0,0.0006832039307821324,False
283,0.0006899999999916417,0.0,0.0006832039307821324,False
284,0.000778999999994312,0.0,0.0006832039307821324,False
285,0.0005390000000033979,0.0,0.0006832039307821324,False
286,0.0008600000000171804,0.0,0.0006832039307821324,False
287,0.0006649999999979173,0.0,0.0006832039307821324,False
288,0.0005609999999762749,0.0,0.0006832039307821324,False
289,0.0003439999999841348,0.0,0.0006832039307821324,False
290,0.00039599999999495594,0.0,0.0006832039307821324,False
291,0.0022009999999852425,0.0,0.0006832039307821324,False
292,0.0010350000000016735,0.0,0.0006832039307821324,False
293,0.000968000000000302,0.0,0.0006832039307821324,False
294,0.00197400000001835,0.0,0.0006832039307821324,False
295,0.0008300000000076579,0.0,0.0006832039307821324,False
296,0.0005570000000147957,0.0,0.0006832039307821324,False
297,0.0003530000000182554,0.0,0.0006832039307821324,False
298,0.000844000000000733,0.0,0.0006832039307821324,False
299,0.0008799999999951069,0.0,0.0006832039307821324,False
300,0.0012880000000166092,0.0,0.0006832039307821324,False
301,0.0005240000000128475,0.0,0.0006832039307821324,False
302,0.0008719999999868833,0.0,0.0006832039307821324,False
303,0.0011790000000075906,0.0,0.0006832039307821324,False
304,0.001936000000000604,0.0,0.0006832039307821324,False
305,0.002534999999994625,0.0,0.0006832039307821324,False
306,0.0010340000000041982,0.0,0.0006832039307821324,False
307,0.0036440000000084183,0.0,0.0006832039307821324,False
308,0.0020219999999824267,0.0,0.0006832039307821324,False
309,0.0007510000000081618,0.0,0.0006832039307821324,False
310,0.0011810000000025411,0.0,0.0006832039307821324,False
311,0.0005710000000078708,0.0,0.0006832039307821324,False
312,0.0006850000000042655,0.0,0.0006832039307821324,False
313,0.0017719999999883385,0.0,0.0006832039307821324,False
314,0.00044200000002092565,0.0,0.0006832039307821324,False
315,0.0009000000000014552,0.0,0.0006832039307821324,False
316,0.0009760000000085256,0.0,0.0006832039307821324,False
317,0.0006630000000029668,0.0,0.0006832039307821324,False
318,0.0019810000000006767,0.0,0.0006832039307821324,False
319,0.002940999999992755,0.0,0.0006832039307821324,False
320,0.0013730000000009568,0.0,0.0006832039307821324,False
321,0.0007959999999798129,0.0,0.0006832039307821324,False
322,0.0004980000000216478,0.0,0.0006832039307821324,False
323,0.000660000000010541,0.0,0.0006832039307821324,False
324,0.0007049999999821921,0.0,0.0006832039307821324,False
325,0.0006800000000168893,0.0,0.0006832039307821324,False
326,0.0006360000000142918,0.0,0.0006832039307821324,False
327,0.00143299999999158,0.0,0.0006832039307821324,False
328,0.0010130000000003747,0.0,0.0006832039307821324,False
329,0.0011249999999733973,0.0,0.0006832039307821324,False
330,0.0022850000000005366,0.0,0.0006832039307821324,False
331,0.0009080000000096788,0.0,0.0006832039307821324,False
332,0.0009300000000109776,0.0,0.0006832039307821324,False
333,0.0009430000000065775,0.0,0.0006832039307821324,False
334,0.001040999999986525,0.0,0.0006832039307821324,False
335,0.0010650000000111959,0.0,0.0006832039307821324,False
336,0.002080000000006521,0.0,0.0006832039307821324,False
337,0.0008810000000210039,0.0,0.0006832039307821324,False
338,0.0008229999999969095,0.0,0.0006832039307821324,False
339,0.00047000000000707587,0.0,0.0006832039307821324,False
340,0.00042799999999942884,0.0,0.0006832039307821324,False
341,0.0009230000000002292,0.0,0.0006832039307821324,False
342,0.001328000000000884,0.0,0.0006832039307821324,False
343,0.0008420000000057826,0.0,0.0006832039307821324,False
344,0.000990999999999076,0.0,0.0006832039307821324,False
345,0.0005129999999837764,0.0,0.0006832039307821324,False
346,0.0007240000000194868,0.0,0.0006832039307821324,False
347,0.0009939999999915017,0.0,0.0006832039307821324,False
348,0.0012459999999805405,0.0,0.0006832039307821324,False
349,0.0005610000000046966,0.0,0.0006832039307821324,False
350,0.0008759999999767842,0.0,0.0006832039307821324,False
351,0.0033719999999846095,0.0,0.0006832039307821324,False
352,0.0004569999999830543,0.0,0.0006832039307821324,False
353,0.0014859999999998763,0.0,0.0006832039307821324,False
354,0.0009159999999894808,0.0,0.0006832039307821324,False
355,0.0022280000000023392,0.0,0.0006832039307821324,False
356,0.0008970000000090295,0.0,0.0006832039307821324,False
357,0.0008540000000039072,0.0,0.0006832039307821324,False
358,0.0008880000000033306,0.0,0.0006832039307821324,False
359,0.0007009999999922911,0.0,0.0006832039307821324,False
360,0.0015450000000214459,0.0,0.0006832039307821324,False
361,0.0011680000000069413,0.0,0.0006832039307821324,False
362,0.0007410000000049877,0.0,0.0006832039307821324,False
363,0.0009259999999926549,0.0,0.0006832039307821324,False
364,0.0008219999999994343,0.0,0.0006832039307821324,False
365,0.00030200000000490945,0.0,0.0006832039307821324,False
366,0.0008149999999886859,0.0,0.0006832039307821324,False
367,0.0009069999999837819,0.0,0.0006832039307821324,False
368,0.001704999999986967,0.0,0.0006832039307821324,False
369,0.0006759999999985666,0.0,0.0006832039307821324,False
370,0.0003839999999968313,0.0,0.0006832039307821324,False
371,0.0005380000000059226,0.0,0.0006832039307821324,False
372,0.0022940000000062355,0.0,0.0006832039307821324,False
373,0.0010730000000194195,0.0,0.0006832039307821324,False
374,0.0016030000000171185,0.0,0.0006832039307821324,False
375,0.000552999999996473,0.0,0.0006832039307821324,False
376,0.0004940000000033251,0.0,0.0006832039307821324,False
377,0.001207999999991216,0.0,0.0006832039307821324,False
378,0.0009900000000016007,0.0,0.0006832039307821324,False
379,0.0009790000000009513,0.0,0.0006832039307821324,False
380,0.0007410000000049877,0.0,0.0006832039307821324,False
381,0.0010479999999972733,0.0,0.0006832039307821324,False
382,0.0012030000000038399,0.0,0.0006832039307821324,False
383,0.003421000000003005,0.0,0.0006832039307821324,False
384,0.0005209999999920001,0.0,0.0006832039307821324,False
385,0.0007009999999922911,0.0,0.0006832039307821324,False
386,0.00141999999999598,0.0,0.0006832039307821324,False
387,0.0006720000000086657,0.0,0.0006832039307821324,False
388,0.00042400000000952787,0.0,0.0006832039307821324,False
389,0.00041200000001140324,0.0,0.0006832039307821324,False
390,0.0010650000000111959,0.0,0.0006832039307821324,False
391,0.0008119999999962602,0.0,0.0006832039307821324,False
392,0.0006109999999921456,0.0,0.0006832039307821324,False
393,0.0007609999999829142,0.0,0.0006832039307821324,False
394,0.0006779999999935171,0.0,0.0006832039307821324,False
395,0.0004109999999855063,0.0,0.0006832039307821324,False
396,0.0008750000000077307,0.0,0.0006832039307821324,False
397,0.0009129999999970551,0.0,0.0006832039307821324,False
398,0.003310999999996511,0.0,0.0006832039307821324,False
399,0.0013070000000254822,0.0,0.0006832039307821324,False
400,0.0016040000000145938,0.0,0.0006832039307821324,False
401,0.0017550000000028376,0.0,0.0006832039307821324,False
402,0.0028440000000102827,0.0,0.0006832039307821324,False
403,0.0010549999999796,0.0,0.0006832039307821324,False
404,0.0025929999999902975,0.0,0.0006832039307821324,False
405,0.0007090000000005148,0.0,0.0006832039307821324,False
406,0.0008259999999893353,0.0,0.0006832039307821324,False
407,0.0006419999999991433,0.0,0.0006832039307821324,False
408,0.0005909999999857973,0.0,0.0006832039307821324,False
409,0.0004179999999962547,0.0,0.0006832039307821324,False
410,0.001750999999984515,0.0,0.0006832039307821324,False
411,0.0010450000000048476,0.0,0.0006832039307821324,False
412,0.0009419999999806805,0.0,0.0006832039307821324,False
413,0.0008180000000095333,0.0,0.0006832039307821324,False
414,0.0012179999999943902,0.0,0.0006832039307821324,False
415,0.0008459999999956835,0.0,0.0006832039307821324,False
416,0.004483000000021775,0.0,0.0006832039307821324,False
417,0.0015970000000038453,0.0,0.0006832039307821324,False
418,0.0011010000000055697,0.0,0.0006832039307821324,False
419,0.00172399999999584,0.0,0.0006832039307821324,False
420,0.0010679999999752,0.0,0.0006832039307821324,False
421,0.0005800000000135697,0.0,0.0006832039307821324,False
422,0.0005560000000173204,0.0,0.0006832039307821324,False
423,0.0010609999999928732,0.0,0.0006832039307821324,False
424,0.0007929999999873871,0.0,0.0006832039307821324,False
425,0.0036350000000027194,0.0,0.0006832039307821324,False
426,0.001105999999992946,0.0,0.0006832039307821324,False
427,0.0016980000000046402,0.0,0.0006832039307821324,False
428,0.0005850000000009459,0.0,0.0006832039307821324,False
429,0.00082499999999186,0.0,0.0006832039307821324,False
430,0.0003790000000094551,0.0,0.0006832039307821324,False
431,0.001406000000002905,0.0,0.0006832039307821324,False
432,0.0004460000000108266,0.0,0.0006832039307821324,False
433,0.0018280000000174823,0.0,0.0006832039307821324,False
434,0.0013429999999914344,0.0,0.0006832039307821324,False
435,0.000510999999988826,0.0,0.0006832039307821324,False
436,0.0011279999999942447,0.0,0.0006832039307821324,False
437,0.0035929999999950724,0.0,0.0006832039307821324,False
438,0.0011960000000215132,0.0,0.0006832039307821324,False
439,0.0005700000000103955,0.0,0.0006832039307821324,False
440,0.00089900000000398,0.0,0.0006832039307821324,False
441,0.0005650000000230193,0.0,0.0006832039307821324,False
442,0.0013219999999876109,0.0,0.0006832039307821324,False
443,0.0008299999999792362,0.0,0.0006832039307821324,False
444,0.0006620000000054915,0.0,0.0006832039307821324,False
445,0.001404999999977008,0.0,0.0006832039307821324,False
446,0.0004250000000070031,0.0,0.0006832039307821324,False
447,0.0005150000000071486,0.0,0.0006832039307821324,False
448,0.0010450000000048476,0.0,0.0006832039307821324,False
449,0.001520999999996775,0.0,0.0006832039307821324,False
450,0.0012049999999987904,0.0,0.0006832039307821324,False
451,0.0017519999999819902,0.0,0.0006832039307821324,False
452,0.0010190000000136479,0.0,0.0006832039307821324,False
453,0.0005020000000115488,0.0,0.0006832039307821324,False
454,0.001677999999998292,0.0,0.0006832039307821324,False
455,0.000556999999986374,0.0,0.0006832039307821324,False
456,0.002341999999998734,0.0,0.0006832039307821324,False
457,0.0003990000000158034,0.0,0.0006832039307821324,False
458,0.0005329999999901247,0.0,0.0006832039307821324,False
459,0.0034280000000137534,0.0,0.0006832039307821324,False
460,0.00041899999999372994,0.0,0.0006832039307821324,False
461,0.0003719999999987067,0.0,0.0006832039307821324,False
462,0.0003609999999980573,0.0,0.0006832039307821324,False
463,0.000893999999988182,0.0,0.0006832039307821324,False
464,0.001004999999992151,0.0,0.0006832039307821324,False
465,0.0015740000000050713,0.0,0.0006832039307821324,False
466,0.000506999999998925,0.0,0.0006832039307821324,False
467,0.0004820000000052005,0.0,0.0006832039307821324,False
468,0.0005580000000122709,0.0,0.0006832039307821324,False
469,0.0005089999999938755,0.0,0.0006832039307821324,False
470,0.000990999999999076,0.0,0.0006832039307821324,False
471,0.0010439999999789507,0.0,0.0006832039307821324,False
472,0.0005319999999926495,0.0,0.0006832039307821324,False
473,0.0003770000000145046,0.0,0.0006832039307821324,False
474,0.0010859999999865977,0.0,0.0006832039307821324,False
475,0.0010819999999966967,0.0,0.0006832039307821324,False
476,0.0013429999999914344,0.0,0.0006832039307821324,False
477,0.000683000000009315,0.0,0.0006832039307821324,False
478,0.0013900000000148793,0.0,0.0006832039307821324,False
479,0.0010209999999801767,0.0,0.0006832039307821324,False
480,0.0008269999999868105,0.0,0.0006832039307821324,False
481,0.0008250000000202817,0.0,0.0006832039307821324,False
482,0.00044400000001587614,0.0,0.0006832039307821324,False
483,0.0029340000000104283,0.0,0.0006832039307821324,False
484,0.0008250000000202817,0.0,0.0006832039307821324,False
485,0.0006499999999789452,0.0,0.0006832039307821324,False
486,0.0013849999999990814,0.0,0.0006832039307821324,False
487,0.0010529999999846495,0.0,0.0006832039307821324,False
488,0.0015649999999993724,0.0,0.0006832039307821324,False
489,0.0008880000000033306,0.0,0.0006832039307821324,False
490,0.0009139999999945303,0.0,0.0006832039307821324,False
491,0.0011109999999803222,0.0,0.0006832039307821324,False
492,0.0006630000000029668,0.0,0.0006832039307821324,False
493,0.0007109999999954653,0.0,0.0006832039307821324,False
494,0.0012370000000032633,0.0,0.0006832039307821324,False
495,0.0009469999999964784,0.0,0.0006832039307821324,False
496,0.0005099999999913507,0.0,0.0006832039307821324,False
497,0.0005459999999857246,0.0,0.0006832039307821324,False
498,0.001386999999994032,0.0,0.0006832039307821324,False
499,0.0011800000000050659,0.0,0.0006832039307821324,False
500,0.0012920000000065102,0.0,0.0006832039307821324,False
501,0.0004660000000171749,0.0,0.0006832039307821324,False
502,0.0008090000000038344,0.0,0.0006832039307821324,False
503,0.0003010000000074342,0.0,0.0006832039307821324,False
