steps,time,reward,delta,converged
1,0.006289999999921747,0.0,0.00041848130684198797,False
2,0.0017350000000533328,0.0,0.00041848130684198797,False
3,0.0026950000000169894,0.0,0.00041848130684198797,False
4,0.0003669999999829088,0.0,0.00041848130684198797,False
5,0.004001999999900363,0.0,0.00043820564473488754,False
6,0.0013529999999946085,0.0,0.0005331491798480824,False
7,0.003977000000077169,0.0,0.0005331491798480824,False
8,0.002602000000024418,0.0,0.0005331491798480824,False
9,0.004169999999930951,0.0,0.0005331491798480824,False
10,0.005083000000013271,0.0,0.0005331491798480824,False
11,0.0013910000000123546,0.0,0.0005331491798480824,False
12,0.005178999999998268,0.0,0.0005331491798480824,False
13,0.001810999999975138,0.0,0.0005331491798480824,False
14,0.0006379999999808206,0.0,0.0005331491798480824,False
15,0.0024319999999988795,0.0,0.0005331491798480824,False
16,0.002701000000001841,0.0,0.0005331491798480824,False
17,0.0023200000000542786,0.0,0.0005331491798480824,False
18,0.0029759999999896536,0.0,0.0005331491798480824,False
19,0.0016510000000380387,0.0,0.0005331491798480824,False
20,0.00048600000002352317,0.0,0.0005331491798480824,False
21,0.0011299999999891952,0.0,0.0005331491798480824,False
22,0.0016180000000076689,0.0,0.0005331491798480824,False
23,0.001944999999977881,0.0,0.0005331491798480824,False
24,0.002555000000029395,0.0,0.0005331491798480824,False
25,0.002166999999985819,0.0,0.0005331491798480824,False
26,0.0019440000000940927,0.0,0.0005331491798480824,False
27,0.0014780000000200744,0.0,0.0005331491798480824,False
28,0.00300199999992401,0.0,0.0005331491798480824,False
29,0.0007960000000366563,0.0,0.0005331491798480824,False
30,0.0036739999999326756,0.0,0.0005331491798480824,False
31,0.001914999999939937,0.0,0.0005331491798480824,False
32,0.001301000000012209,0.0,0.0005331491798480824,False
33,0.0013019999998959975,0.0,0.0005331491798480824,False
34,0.006393000000002758,0.0,0.0005331491798480824,False
35,0.0013229999999566644,0.0,0.0005331491798480824,False
36,0.00816599999996015,0.0,0.0005331491798480824,False
37,0.0003050000000257569,0.0,0.0005331491798480824,False
38,0.004000000000019099,0.0,0.0005331491798480824,False
39,0.010370000000079926,0.0,0.0005331491798480824,False
40,0.0015069999999468564,0.0,0.0005331491798480824,False
41,0.0006660000000238142,0.0,0.0005331491798480824,False
42,0.0010629999999309803,0.0,0.0005331491798480824,False
43,0.00345500000003085,0.0,0.0005331491798480824,False
44,0.0022200000000793807,0.0,0.0005331491798480824,False
45,0.00254199999994853,0.0,0.0005331491798480824,False
46,0.0027079999999841675,0.0,0.0005331491798480824,False
47,0.0016610000000127911,0.0,0.0005331491798480824,False
48,0.0010510000000749642,0.0,0.0005331491798480824,False
49,0.0013850000000275031,0.0,0.0005331491798480824,False
50,0.0009979999999814027,0.0,0.0005331491798480824,False
51,0.0034610000000157015,0.0,0.0005331491798480824,False
52,0.003684000000021115,0.0,0.0005331491798480824,False
53,0.003182999999921776,0.0,0.0005331491798480824,False
54,0.002353999999968437,0.0,0.0005331491798480824,False
55,0.0009820000000217988,0.0,0.0005331491798480824,False
56,0.0036740000000463624,0.0,0.0005331491798480824,False
57,0.006452000000081171,0.0,0.0005331491798480824,False
58,0.0035020000000258733,0.0,0.0005331491798480824,False
59,0.000619000000028791,0.0,0.0005331491798480824,False
