episode,length,time,reward,delta
458,22.0,0.0013609999999744105,0.0,0.00030513781974943405
459,4.0,0.00032299999998031126,0.0,0.0003468617633622791
460,15.0,0.0008749999999508873,0.0,0.00018780697653049267
461,33.0,0.003839999999968313,0.0,0.00021898280563271868
462,16.0,0.001067000000034568,0.0,0.00028984281110785087
463,5.0,0.0003209999999853608,0.0,0.0003419235698481395
464,49.0,0.0028580000000602013,0.0,3.395744338797286e-05
465,7.0,0.00042599999994763493,0.0,0.00027960181185214886
466,39.0,0.002053000000046268,0.0,0.0002749024612393769
467,42.0,0.0022610000000895525,0.0,2.749024612393766e-05
468,41.0,0.0022099999999909414,0.0,0.00034049891499567076
469,48.0,0.002792999999996937,0.0,0.000220302478662211
470,11.0,0.0006750000000010914,0.0,0.00010753875262321349
471,14.0,0.0009359999999105639,0.0,0.00032161290086777636
472,13.0,0.0007209999999986394,0.0,0.000189552881928979
473,17.0,0.0009549999999762804,0.0,0.000250864817780877
474,10.0,0.0007729999999810389,0.0,2.7960181185214886e-05
475,7.0,0.0004209999999602587,0.0,2.7960181185214994e-06
476,17.0,0.0009249999999383363,0.0,2.796018118521445e-07
477,32.0,0.0017299999999522697,0.0,2.796018118520361e-08
478,11.0,0.0006230000000186919,0.0,0.00031436936808011977
479,11.0,0.0006220000000212167,0.0,0.00020949401931161552
480,33.0,0.0017460000000255604,0.0,0.00034010243278702855
481,19.0,0.0011970000000474101,0.0,0.00037957936881003807
482,12.0,0.0006839999999783686,0.0,0.00012967007859502545
483,24.0,0.0012910000000374566,0.0,0.0003464145574790263
484,11.0,0.0006210000000237414,0.0,0.00033717805428273075
485,16.0,0.0009179999999560096,0.0,1.2967007859502559e-05
486,9.0,0.0005239999999275824,0.0,3.4049891499567065e-05
487,8.0,0.0005169999999452557,0.0,0.0003313742831530411
488,36.0,0.002067000000010921,0.0,-0.00010742397587791368
489,8.0,0.0006309999999984939,0.0,0.00035083872650087315
490,6.0,0.0003790000000662985,0.0,-1.0742397587791357e-05
491,18.0,0.0010550000000648652,0.0,0.00020805362585068221
492,7.0,0.00041900000007899507,0.0,0.0003135443211884555
493,14.0,0.0007730000000947257,0.0,0.00031139737330939684
494,12.0,0.0006740000000036162,0.0,2.0805362585068213e-05
495,17.0,0.0009289999999282372,0.0,3.11397373309397e-05
496,16.0,0.0008850000000393266,0.0,0.00023455432417672024
497,36.0,0.0020729999999957727,0.0,2.0805362585068186e-06
498,13.0,0.0007299999999759166,0.0,0.0003519379053127192
499,10.0,0.0006139999999277279,0.0,3.395744338797308e-06
500,7.0,0.0004209999999602587,0.0,2.0805362585069e-07
501,29.0,0.0017010000000254877,0.0,0.0003151962001523899
502,15.0,0.0009939999999915017,0.0,0.00010764643690508479
503,18.0,0.0009800000000268483,0.0,0.0003076858862712154
504,15.0,0.0008280000000695509,0.0,2.371214436089618e-05
505,12.0,0.0006779999999935171,0.0,0.00016829398982753615
506,8.0,0.000661000000036438,0.0,0.00033718076573996695
507,11.0,0.0006959999999480715,0.0,-7.500260008986719e-05
508,14.0,0.000785999999948217,0.0,0.00010122041665487717
509,42.0,0.0021990000000187138,0.0,0.0003641867988237429
510,10.0,0.0008060000000114087,0.0,0.00017298196654223948
511,9.0,0.0007299999999759166,0.0,0.00022355390460190934
512,8.0,0.0004729999999426582,0.0,0.0003150803232684015
513,13.0,0.0007299999999759166,0.0,0.00012601887331808786
514,26.0,0.0015220000000226719,0.0,3.0768588627121465e-05
515,37.0,0.002195000000028813,0.0,0.00034329881403069416
516,10.0,0.0005769999999074571,0.0,0.00029907347260621817
517,14.0,0.0007809999999608408,0.0,2.9907347260621812e-05
518,30.0,0.0016120000000228174,0.0,0.0002723262791801284
519,21.0,0.0013159999999743377,0.0,3.432988140306939e-05
520,15.0,0.0008700000000771979,0.0,0.0003410069712773904
521,44.0,0.0025420000000622167,0.0,0.00036745912815661883
522,28.0,0.0014950000000908403,0.0,0.00038090738035896757
523,20.0,0.0010940000000800865,0.0,-4.484831003568224e-06
524,17.0,0.0010419999999840002,0.0,0.00022912724856082424
525,10.0,0.0005750000000261934,0.0,0.00019203472817086475
526,14.0,0.0007820000000720029,0.0,3.809073803589673e-05
527,13.0,0.0009180000000696964,0.0,0.00020605138982992237
528,25.0,0.0013609999999744105,0.0,0.0001279241494809504
529,14.0,0.0008219999999710126,0.0,0.00019162756103978954
530,16.0,0.0010109999999485808,0.0,3.8090738035896675e-06
531,15.0,0.0008370000000468281,0.0,0.0003644295213792833
532,19.0,0.0010720000000219443,0.0,0.0003351440369800235
533,13.0,0.0007319999999708671,0.0,1.2792414948095004e-05
534,18.0,0.0012120000000095388,0.0,2.2912724856082424e-05
535,15.0,0.0008370000000468281,0.0,0.00035006809852765477
536,11.0,0.0006240000000161672,0.0,0.00011354727559665019
537,52.0,0.0028049999999666397,0.0,0.000365002490426045
538,11.0,0.0006300000000010186,0.0,3.500680985276549e-05
539,11.0,0.0008479999999053689,0.0,-0.00010744143516905439
540,18.0,0.0010340000000041982,0.0,0.0003506093504006517
541,7.0,0.0004249999999501597,0.0,9.797653314695849e-05
542,13.0,0.0007279999999809661,0.0,9.797653314695827e-06
543,15.0,0.0008330000000569271,0.0,3.67459128156619e-05
544,8.0,0.00047400000005382026,0.0,3.5006809852765547e-06
545,4.0,0.0004059999999981301,0.0,3.5060935040065184e-05
546,10.0,0.0006509999999479987,0.0,8.959375538886158e-05
547,17.0,0.0009339999999156134,0.0,0.00031754394942470654
548,11.0,0.0006329999999934444,0.0,0.00010316124896879696
549,11.0,0.0007729999999810389,0.0,1.0316124896879691e-05
550,13.0,0.0007279999999809661,0.0,0.0001915667522373708
551,7.0,0.00042199999995773396,0.0,0.0002785480646815999
552,6.0,0.000371999999970285,0.0,2.7854806468160002e-05
553,18.0,0.0011409999999614229,0.0,0.0002802557163427824
554,29.0,0.0015449999999646025,0.0,8.500739706069932e-06
555,13.0,0.000735999999960768,0.0,3.500680985276663e-07
556,12.0,0.0008709999999609863,0.0,1.9156675223737076e-05
557,9.0,0.0005250000000387445,0.0,0.00034932853482168535
558,5.0,0.0003209999999853608,0.0,3.500680985276663e-08
559,6.0,0.00037299999996776023,0.0,-8.069510502958571e-05
560,19.0,0.0010770000000093205,0.0,0.00018925158224439325
561,17.0,0.0009380000000192013,0.0,0.0002671533009863745
562,17.0,0.0009289999999282372,0.0,0.0003797247616575938
563,43.0,0.002253999999993539,0.0,0.0003209145327590408
564,11.0,0.0006660000000238142,0.0,0.00030522598204303994
565,19.0,0.0010809999999992215,0.0,0.0003206877824620943
566,10.0,0.0006580000000440123,0.0,-7.819807845955995e-05
567,20.0,0.0010879999999815482,0.0,0.00032065545180204606
568,33.0,0.0017670000000862274,0.0,0.0002496925295143712
569,39.0,0.002246000000013737,0.0,0.00034167263568945627
570,34.0,0.0018669999999474385,0.0,0.00021318414050021592
571,19.0,0.0010379999999940992,0.0,0.00030236026702750346
572,21.0,0.0015829999999823485,0.0,0.00013266757707854125
573,6.0,0.0004040000000031796,0.0,1.3266757707854147e-05
574,11.0,0.0006769999999960419,0.0,0.00034803970156022524
575,8.0,0.0005119999999578795,0.0,3.480397015602249e-05
576,26.0,0.0016250000001036824,0.0,0.00021753383583695708
577,10.0,0.0006220000000212167,0.0,2.175338358369571e-05
578,4.0,0.0002869999999575157,0.0,3.4803970156022383e-06
579,33.0,0.0018970000000990694,0.0,0.0003424338071600583
580,10.0,0.0006290000000035434,0.0,0.00020555445003371764
581,6.0,0.0004269999999451102,0.0,0.0002795451711232175
582,29.0,0.0017469999999093488,0.0,3.6273106761623654e-05
583,31.0,0.0017990000000054351,0.0,-1.1327382035439737e-05
584,6.0,0.0004020000000082291,0.0,0.00034460923808048166
585,10.0,0.0006280000000060681,0.0,0.00033544141559617544
586,12.0,0.0007410000000618311,0.0,0.0003209138611909888
587,19.0,0.0011220000000093933,0.0,3.446092380804817e-05
588,16.0,0.0009550000000899672,0.0,0.00027531918316756813
589,20.0,0.0012869999999338688,0.0,0.0003353215773914895
590,18.0,0.001086999999984073,0.0,0.0002296418399459124
591,14.0,0.0008189999999785869,0.0,0.00034999397195464496
592,7.0,0.0005240000000412692,0.0,3.353215773914891e-05
593,21.0,0.0012060000000246873,0.0,1.3821954508058112e-05
594,9.0,0.0006709999998975036,0.0,0.00034674093661123465
595,8.0,0.0004759999999350839,0.0,3.4674093661123454e-05
596,9.0,0.0005280000000311702,0.0,3.209138611909887e-05
597,10.0,0.0005889999999908468,0.0,0.00019917807481496577
598,20.0,0.001090999999973974,0.0,0.0002315591580151094
599,16.0,0.0008880000000317523,0.0,3.209138611909876e-06
600,28.0,0.0015070000000605432,0.0,0.00037238429345988564
601,8.0,0.0004759999999350839,0.0,0.0002725210555744476
602,19.0,0.001033000000006723,0.0,2.7252105557444746e-05
603,19.0,0.0011989999999286738,0.0,0.00022943104302442554
604,16.0,0.0009270000000469736,0.0,3.723842934598854e-05
605,16.0,0.000885999999923115,0.0,0.00034976959366367664
606,12.0,0.0007259999999860156,0.0,2.2943104302442538e-05
607,9.0,0.000565000000051441,0.0,3.497695936636764e-05
608,20.0,0.0012000000000398359,0.0,3.723842934598876e-06
609,7.0,0.00042399999995268445,0.0,-1.3572497260796285e-05
610,10.0,0.0007679999999936626,0.0,2.725210555744469e-06
611,33.0,0.0017579999999952634,0.0,2.294310430244243e-06
612,30.0,0.0016039999999293286,0.0,3.7238429345990386e-07
613,6.0,0.00037299999996776023,0.0,2.2943104302443514e-07
614,9.0,0.000523000000043794,0.0,0.00027254517594767306
615,14.0,0.0007760000000871514,0.0,0.00035012454052302374
616,9.0,0.0005250000000387445,0.0,0.0003476724428672571
617,8.0,0.00047199999994518294,0.0,3.5012454052302385e-05
618,11.0,0.0006700000000137152,0.0,3.5012454052302548e-06
619,12.0,0.0007169999998950516,0.0,2.1898280563271847e-05
620,21.0,0.0012009999999236243,0.0,3.72384293459687e-08
621,17.0,0.0009900000000016007,0.0,2.3155915801510924e-05
622,7.0,0.0004430000000184009,0.0,0.00027064547299100023
623,19.0,0.0011980000000448854,0.0,0.00031928129544315365
624,21.0,0.0012240000000929285,0.0,0.00014870795872314093
625,11.0,0.0006630000000313885,0.0,0.00033182334050017805
626,35.0,0.002025000000003274,0.0,0.00033397580479828306
627,11.0,0.000665000000026339,0.0,0.00023404925721284172
628,8.0,0.0005009999999856518,0.0,0.0003411913814512409
629,16.0,0.0010129999999435313,0.0,0.0003132719678864616
630,14.0,0.0008270000000720756,0.0,0.00032380908270050865
631,8.0,0.0005049999999755528,0.0,3.411913814512407e-05
632,4.0,0.00028100000008635106,0.0,3.41191381451238e-06
633,34.0,0.001997999999957756,0.0,0.0002284659137797498
634,47.0,0.0028340000000071086,0.0,0.00033911964759461387
635,31.0,0.001860999999962587,0.0,0.00030955834926229403
636,50.0,0.0026450000000295404,0.0,-0.00040237450293364226
637,7.0,0.0004269999999451102,0.0,0.00021623234559694642
638,12.0,0.0008520000000089567,0.0,0.0003391901023784246
639,15.0,0.0008290000000670261,0.0,-1.3572497260796123e-06
640,39.0,0.0020639999999048086,0.0,0.00032471392571457256
641,29.0,0.0017699999999649663,0.0,-1.3572497260794496e-07
642,18.0,0.000990999999999076,0.0,2.162323455969463e-05
643,11.0,0.0006300000000010186,0.0,-1.3572497260794496e-08
644,16.0,0.000885999999923115,0.0,0.0003194612026060468
645,31.0,0.0017339999999421707,0.0,0.00023574804782994617
646,22.0,0.0013619999999718857,0.0,-1.3572497260740286e-09
647,20.0,0.0011520000000473374,0.0,0.00037356438424469737
648,15.0,0.0008509999998977946,0.0,3.318233405001777e-05
649,41.0,0.0022050000000035652,0.0,0.00021981987945945015
650,26.0,0.0014019999999845822,0.0,3.735643842446974e-05
651,9.0,0.0005260000000362197,0.0,0.00018069195653362075
652,13.0,0.0007339999999658176,0.0,1.806919565336206e-05
653,30.0,0.001786000000038257,0.0,3.6745912815661953e-06
654,25.0,0.0013460000000122818,0.0,5.387586709464142e-06
655,10.0,0.0006940000000668078,0.0,0.00034972168724649186
656,4.0,0.0002709999999979118,0.0,3.497216872464919e-05
657,13.0,0.0007320000000845539,0.0,0.0002841343990748813
658,23.0,0.0014360000000124273,0.0,0.0001289262367521677
659,16.0,0.0008799999999382635,0.0,3.497216872464903e-06
660,11.0,0.0006329999999934444,0.0,0.0003412917221190071
661,6.0,0.000371999999970285,0.0,0.00030116026522940763
662,12.0,0.0006779999999935171,0.0,0.00019645811431312656
663,16.0,0.000877999999943313,0.0,3.497216872464957e-07
664,23.0,0.0012490000000298096,0.0,0.00034908643213199753
665,14.0,0.000781999999958316,0.0,0.0003500201887754597
666,6.0,0.0003699999999753345,0.0,0.0002534945920121245
667,6.0,0.00037099999997280975,0.0,3.490864321319977e-05
668,12.0,0.0007099999999127249,0.0,2.1981987945945015e-05
669,15.0,0.0009189999999534848,0.0,0.0003642187543926467
670,7.0,0.00042599999994763493,0.0,3.497216872463873e-08
671,15.0,0.0009509999999863794,0.0,0.00026670560674459624
672,15.0,0.0010649999999259308,0.0,0.0003695418470594005
673,8.0,0.0004989999999907013,0.0,0.0001876234560283802
674,15.0,0.0008880000000317523,0.0,0.0003130237573264152
675,11.0,0.0006300000000010186,0.0,2.5349459201212432e-05
676,7.0,0.000431000000048698,0.0,3.1302375732641485e-05
677,7.0,0.00042399999995268445,0.0,0.00011125562258398517
678,21.0,0.0011469999999462743,0.0,0.0003091489909326895
679,36.0,0.002032999999983076,0.0,0.0003273795032263583
680,9.0,0.000527000000033695,0.0,7.974361152582378e-05
681,10.0,0.0005989999999655993,0.0,-9.759511440546542e-05
682,4.0,0.00027000000000043656,0.0,0.00030722480358106864
683,8.0,0.0004709999999477077,0.0,0.0003054511114697591
684,17.0,0.0011269999999967695,0.0,-9.75951144054657e-06
685,30.0,0.0016399999999521242,0.0,0.000305255451049877
686,19.0,0.0010429999999814754,0.0,0.00030985623936746434
687,8.0,0.0006349999999883948,0.0,3.0525545104987675e-05
688,12.0,0.0006809999999859428,0.0,3.674591281566412e-07
689,20.0,0.0010859999999865977,0.0,0.00037498696612461456
690,14.0,0.0009860000000116997,0.0,0.00032466428650666844
691,21.0,0.0012659999999868887,0.0,0.0003073268522811012
692,15.0,0.0008340000000544023,0.0,1.7511735939064737e-05
693,7.0,0.0004220000000714208,0.0,0.0003095495756774643
694,22.0,0.0011899999999513966,0.0,0.00033628423525078143
695,18.0,0.0010230000000319706,0.0,0.00031849438893944776
696,6.0,0.00037300000008144707,0.0,3.0954957567746425e-05
697,37.0,0.00215000000002874,0.0,0.0003442704195703463
698,17.0,0.000933000000031825,0.0,3.749869661246147e-05
699,12.0,0.0006819999999834181,0.0,0.00023873716214105881
700,19.0,0.0011570000000347136,0.0,3.0732685228110096e-05
701,31.0,0.0016909999999370484,0.0,3.4427041957034595e-05
702,20.0,0.0012920000000349319,0.0,3.273795032263582e-05
703,14.0,0.0007810000000745276,0.0,0.0002049588211565284
704,25.0,0.001343000000019856,0.0,-4.48483100356817e-07
705,22.0,0.0012439999999287465,0.0,0.0002529306636340536
706,12.0,0.0006809999999859428,0.0,0.00033755141706503177
707,12.0,0.0007620000000088112,0.0,0.00010774472551980927
708,9.0,0.0005279999999174834,0.0,0.0003429352259972631
709,16.0,0.0009099999999762076,0.0,0.0003125364382431107
710,26.0,0.001573000000007596,0.0,3.273795032263582e-06
711,4.0,0.0002690000000029613,0.0,3.4293522599726316e-05
712,17.0,0.0009360000000242508,0.0,0.0003409852736941741
713,7.0,0.00042300000006889604,0.0,0.00034975658113317143
714,11.0,0.0006250000000136424,0.0,0.000340965842849834
715,30.0,0.0016059999999242791,0.0,0.00027468056509042445
716,16.0,0.0011230000000068685,0.0,0.0002816149553963818
717,45.0,0.0024559999999382853,0.0,1.2892623675216748e-05
718,24.0,0.0012889999999288193,0.0,0.00019827199826792918
719,21.0,0.001136999999971522,0.0,0.0003521006854954731
720,21.0,0.0011899999999513966,0.0,0.0003778297576364435
721,13.0,0.0007279999999809661,0.0,1.98271998267929e-05
722,25.0,0.0015339999999923748,0.0,0.0003264925624109096
723,24.0,0.0013029999998934727,0.0,0.0003500019344740101
724,23.0,0.0013619999999718857,0.0,0.000346582828313318
725,37.0,0.00200700000004872,0.0,0.0003248146942984798
726,8.0,0.0006709999998975036,0.0,3.465828283133178e-05
727,11.0,0.0006270000000085929,0.0,0.00026844373824910447
728,13.0,0.0007699999999886131,0.0,1.9827199826792793e-06
729,7.0,0.0004369999999198626,0.0,1.9827199826793064e-07
730,4.0,0.00027199999999538704,0.0,0.0003158734151768672
731,51.0,0.0027079999999841675,0.0,3.5210068549547315e-05
732,13.0,0.0007389999999531938,0.0,0.00027871746924482897
733,6.0,0.0003699999999753345,0.0,2.787174692448288e-05
734,10.0,0.0005800000000135697,0.0,9.670857029017582e-05
735,11.0,0.0006500000000642103,0.0,0.0003472251239781597
736,16.0,0.0009039999999913562,0.0,-4.4848310035703384e-08
737,16.0,0.0009309999999231877,0.0,0.0003114585834599299
738,7.0,0.00042399999995268445,0.0,0.0003146681212908512
739,36.0,0.0019260000000258515,0.0,0.0003506476390904181
740,28.0,0.0016949999999269494,0.0,3.146681212908513e-05
741,18.0,0.0009919999999965512,0.0,3.506476390904178e-05
742,20.0,0.0010929999999689244,0.0,3.5064763909041724e-06
743,11.0,0.0006280000000060681,0.0,-7.757481831787094e-05
744,13.0,0.0007669999999961874,0.0,3.521006854954737e-06
745,4.0,0.00026700000000801083,0.0,0.00027488065660523695
746,21.0,0.0011419999999588981,0.0,0.0002302487184038729
747,19.0,0.0010800000000017462,0.0,0.00028144004183131574
748,35.0,0.002134000000069136,0.0,0.00031409717857255756
749,20.0,0.0013290000000552027,0.0,0.00034740640245709567
750,7.0,0.00042199999995773396,0.0,0.000181985013215052
751,28.0,0.00174400000003061,0.0,0.00020538366584984657
752,11.0,0.0006290000000035434,0.0,3.140971785725577e-05
753,27.0,0.0016470000000481377,0.0,0.00029926454564950636
754,59.0,0.0030940000000327927,0.0,2.992645456495062e-05
755,23.0,0.0012449999999262218,0.0,0.00031533338988282383
756,23.0,0.0012480000000323344,0.0,0.00034189864800861946
757,53.0,0.003023999999982152,0.0,2.9926454564950565e-06
758,10.0,0.0007550000000264845,0.0,0.00035152930504892097
759,24.0,0.0013790000000426517,0.0,9.534901939497092e-05
760,6.0,0.0003900000000385262,0.0,3.51529305048921e-05
761,19.0,0.0010870000000977598,0.0,0.0003394101607269492
762,6.0,0.0003909999999223146,0.0,0.00027896013246395633
763,14.0,0.0010090000000673172,0.0,0.0003298062145574007
764,32.0,0.0017390000000432337,0.0,0.0003444778629731041
765,21.0,0.0011359999999740467,0.0,2.7896013246395644e-05
766,23.0,0.001283999999941443,0.0,2.9926454564948397e-07
767,53.0,0.0028640000000450527,0.0,0.0002323961394234501
768,14.0,0.0007790000000795771,0.0,0.0003413554727961024
769,16.0,0.0010720000000219443,0.0,0.0003037879093002973
770,10.0,0.0005830000000059954,0.0,0.00033903909228723446
771,25.0,0.0013950000000022555,0.0,0.00024036670704796127
772,24.0,0.001347000000009757,0.0,0.0003423391342920778
773,22.0,0.0011969999999337233,0.0,3.4233913429207756e-05
774,11.0,0.0006339999999909196,0.0,3.423391342920754e-06
775,6.0,0.000371999999970285,0.0,0.0001885558794040118
776,17.0,0.0009389999999029897,0.0,0.00017447985607880578
777,16.0,0.0008850000000393266,0.0,0.00033530063653136344
778,67.0,0.003639000000021042,0.0,0.0001261686622717445
779,24.0,0.001288000000045031,0.0,1.885558794040114e-05
780,17.0,0.0010289999999031352,0.0,0.00027944080575143166
781,10.0,0.0006050000000641376,0.0,0.0003201496379703528
782,6.0,0.00037599999996018596,0.0,3.201496379703526e-05
783,47.0,0.0025859999999511274,0.0,0.00019863972916654178
784,11.0,0.0007850000000644286,0.0,0.00031452289662780035
785,16.0,0.0009249999999383363,0.0,0.00024129197211037278
786,11.0,0.0006250000000136424,0.0,3.1452289662780046e-05
787,20.0,0.0011310000001003573,0.0,0.00031252637602423853
788,8.0,0.0004750000000512955,0.0,9.309691830937164e-05
789,10.0,0.0005770000000211439,0.0,0.00020439375302145208
790,8.0,0.000473000000056345,0.0,0.0003203618707995794
791,8.0,0.0004720000000588698,0.0,0.00019142318683946442
792,14.0,0.0008250000000771252,0.0,1.9142318683946434e-05
793,25.0,0.0013390000000299551,0.0,-9.610381043668944e-05
794,23.0,0.0014229999999315623,0.0,1.8855587940400922e-06
795,15.0,0.0008830000000443761,0.0,0.00019604501512036698
796,7.0,0.00042300000006889604,0.0,3.2036187079957906e-05
797,5.0,0.00035500000001320586,0.0,3.203618707995769e-06
798,12.0,0.0006989999999404972,0.0,9.911029562019495e-05
799,8.0,0.00047400000005382026,0.0,-9.880964710184443e-05
800,16.0,0.0008840000000418513,0.0,0.00033235191812098927
801,7.0,0.0004450000000133514,0.0,0.00031474515366022
802,6.0,0.0003699999999753345,0.0,3.147451536602197e-05
803,28.0,0.0016210000000000946,0.0,0.00034059990636133833
804,12.0,0.0010389999999915744,0.0,0.00026681391498202815
805,13.0,0.0012470000000348591,0.0,-9.880964710184438e-06
806,8.0,0.0008520000000089567,0.0,0.0003334144591139908
807,6.0,0.00041699999997035775,0.0,3.334144591139905e-05
808,14.0,0.0008980000000065047,0.0,0.00010773258019284546
809,6.0,0.0005140000000665168,0.0,3.334144591139916e-06
810,18.0,0.0010900000000901855,0.0,3.3341445911398617e-07
811,38.0,0.0022910000000138098,0.0,5.293626473116408e-05
812,6.0,0.00042199999995773396,0.0,0.00034073958864745685
813,44.0,0.002554999999915708,0.0,0.0001328498738749012
814,17.0,0.0010260000000243963,0.0,0.0003496608722523571
815,9.0,0.000551999999970576,0.0,0.00032046884581578186
816,22.0,0.0012529999999060237,0.0,0.00024134172860112833
817,30.0,0.001730999999949745,0.0,0.00019254647614712177
818,8.0,0.0005449999999882493,0.0,0.0003500726343317645
819,48.0,0.0028040000000828513,0.0,0.00028660259972193775
820,12.0,0.0007969999999204447,0.0,2.6681391498202805e-05
821,8.0,0.0006179999999176289,0.0,0.00034896079917936954
822,39.0,0.0022740000000567306,0.0,0.00023068157969469033
823,9.0,0.0005529999999680513,0.0,0.00037640088404549413
824,4.0,0.00028099999997266423,0.0,0.0003203937449940491
825,17.0,0.0011410000000751097,0.0,1.925464761471217e-05
826,8.0,0.0005029999999806023,0.0,-9.543568927637382e-05
827,18.0,0.0010350000000016735,0.0,9.917710773622656e-05
828,8.0,0.0005029999999806023,0.0,0.00034481370056503103
829,32.0,0.0018420000000105574,0.0,-9.880296589024126e-05
830,11.0,0.0006670000000212895,0.0,0.00035138065669221015
831,18.0,0.001040999999986525,0.0,0.00022749656772630351
832,21.0,0.0012639999999919382,0.0,2.3068157969469025e-05
833,27.0,0.0017569999999977881,0.0,0.0001885981651007543
834,20.0,0.0011909999999488718,0.0,0.00034702397866788026
835,10.0,0.0006480000000692598,0.0,0.0003506932790429918
836,43.0,0.0025399999999535794,0.0,-9.8802965890241e-06
837,13.0,0.0007689999999911379,0.0,0.00034415914055838093
838,12.0,0.0007170000000087384,0.0,3.441591405583806e-05
839,16.0,0.0009340000000293003,0.0,0.00031192743603186045
840,44.0,0.0026189999999814972,0.0,0.00034878997782814903
841,13.0,0.0007719999999835636,0.0,2.8660259972193743e-05
842,9.0,0.0005819999998948333,0.0,0.00023139054919286826
843,17.0,0.0010949999999638749,0.0,0.0003312914598555589
844,47.0,0.0027549999999791908,0.0,0.0003198805184749004
845,34.0,0.0019440000000940927,0.0,0.00035251577426879764
846,12.0,0.0007170000000087384,0.0,0.000316509871654892
847,33.0,0.001985999999988053,0.0,0.00013538993760813369
848,44.0,0.0024740000000065265,0.0,2.0538366584984657e-05
849,20.0,0.0011610000000246146,0.0,0.00030693749920321145
850,30.0,0.0018420000000105574,0.0,0.0003496734866692661
851,11.0,0.0006859999999733191,0.0,0.00019204076099490203
852,11.0,0.0006789999999909924,0.0,1.9204076099490195e-05
853,7.0,0.0004669999999578067,0.0,1.9204076099490304e-06
854,16.0,0.000979000000029373,0.0,0.0003339927576346586
855,34.0,0.0021520000000236905,0.0,-9.880296589023937e-07
856,37.0,0.002287000000023909,0.0,0.0002917563021356506
857,5.0,0.00033899999993991514,0.0,0.00034545132375114155
858,9.0,0.0005560000000741638,0.0,0.00014440288066172612
859,9.0,0.0005939999999782231,0.0,3.4545132375114155e-05
860,6.0,0.00039600000002337765,0.0,0.00035182197266832814
861,7.0,0.0007889999999406427,0.0,0.00027067426874765975
862,9.0,0.0005760000000236687,0.0,0.00035432964197203284
863,6.0,0.0004040000000031796,0.0,3.518219726683278e-05
864,10.0,0.0006369999999833453,0.0,0.00027728756735441234
865,8.0,0.0005169999999452557,0.0,3.069374992032114e-05
866,11.0,0.0009629999999560823,0.0,0.0003102848321436394
867,15.0,0.0009619999999586071,0.0,3.102848321436392e-05
868,35.0,0.002166999999985819,0.0,0.00023773471877589937
869,22.0,0.0013940000000047803,0.0,0.00031152628763132285
870,15.0,0.0008820000000469008,0.0,0.0002727896164710754
871,10.0,0.0006309999999984939,0.0,0.0003170122591106132
872,7.0,0.0004460000000108266,0.0,0.00018580351733010316
873,14.0,0.0008599999999887586,0.0,0.00010862187369797366
874,12.0,0.0009130000000823202,0.0,0.00027168575241052107
875,17.0,0.0010800000000017462,0.0,0.0003434390920101832
876,10.0,0.0006109999999353022,0.0,0.00021922149691394033
877,9.0,0.0006060000000616128,0.0,3.4343909201018286e-05
878,16.0,0.0009760000000369473,0.0,0.00023786868659184048
879,19.0,0.0014949999999771535,0.0,2.3786868659184004e-05
880,6.0,0.0004220000000714208,0.0,0.00017605174077430473
881,12.0,0.0007929999999305437,0.0,0.00012632585074129438
882,19.0,0.0011899999999513966,0.0,1.8580351733010314e-05
883,14.0,0.0008960000000115542,0.0,0.0003314807615787411
884,16.0,0.0010059999999612046,0.0,3.3148076157874103e-05
885,18.0,0.0011319999999841457,0.0,0.00020505960284373213
886,7.0,0.00044699999989461503,0.0,0.00023052275462892146
887,19.0,0.0011360000000877335,0.0,-9.608809158973447e-05
888,8.0,0.0005449999999882493,0.0,0.00034025476062124704
889,9.0,0.0005509999999731008,0.0,0.000346074601103292
890,19.0,0.0010859999999865977,0.0,0.00034510393659701
891,8.0,0.0005179999999427309,0.0,0.0003195178736950958
892,12.0,0.0007150000000137879,0.0,0.0003524932697136151
893,16.0,0.0009340000000293003,0.0,2.3052275462892102e-05
894,8.0,0.0004999999999881766,0.0,-9.60880915897342e-06
895,40.0,0.002521999999999025,0.0,2.9175630213565027e-05
896,15.0,0.0008810000000494256,0.0,0.00010775979574796657
897,35.0,0.0021050000000286673,0.0,1.8024067703634205e-05
898,11.0,0.0007699999999886131,0.0,2.3786868659184004e-06
899,6.0,0.0003920000000334767,0.0,0.00034968533645919923
900,13.0,0.0008439999999154679,0.0,0.00012755419061433076
901,14.0,0.0008260000000746004,0.0,1.8024067703633988e-06
902,17.0,0.0010499999999638021,0.0,0.000232468135782662
903,26.0,0.0015030000000706423,0.0,0.0003471366394331686
904,16.0,0.0009269999999332867,0.0,0.00029823374908987023
905,13.0,0.0007739999999785141,0.0,-1.4774452034565762e-05
906,23.0,0.001540000000090913,0.0,0.00031007636638584143
907,17.0,0.0009979999999814027,0.0,0.00014740975035612287
908,18.0,0.0010350000000016735,0.0,0.0003194914634103981
909,12.0,0.0007180000000062137,0.0,0.0002084186468069158
910,14.0,0.000841000000036729,0.0,0.0003492880844349528
911,14.0,0.0009009999999989304,0.0,2.7168575241052107e-05
912,12.0,0.0008579999999938082,0.0,0.00030874506705606835
913,27.0,0.0015250000000150976,0.0,3.087450670560685e-05
914,25.0,0.0014109999999618594,0.0,2.7168575241052107e-06
915,18.0,0.0010379999999940992,0.0,0.0001704313162423823
916,32.0,0.0017990000000054351,0.0,0.00019723723321872733
