episode,length,time,reward,delta
200,12.0,0.0007319999999708671,88.0,0.0
201,12.0,0.0007249999998748535,88.0,0.0
202,18.0,0.0010019999999713036,82.0,0.0
203,12.0,0.0006889999999657448,88.0,0.0
204,12.0,0.0006880000000819564,88.0,0.0
205,12.0,0.000687999999627209,88.0,0.0
206,12.0,0.0006880000000819564,88.0,0.0
207,12.0,0.0006939999998394342,88.0,0.0
208,12.0,0.0006889999999657448,88.0,0.0
209,12.0,0.0006840000000920554,88.0,0.0
210,12.0,0.0007459999997081468,88.0,0.0
211,14.0,0.0008350000002792513,86.0,0.0
212,12.0,0.000683000000208267,88.0,0.0
213,12.0,0.0008010000001377193,88.0,0.0
214,12.0,0.0006880000000819564,88.0,0.0
215,14.0,0.0007940000000417058,86.0,0.0
216,15.0,0.0008640000000923465,85.0,0.0
217,12.0,0.0006869999997434206,88.0,0.0
218,12.0,0.0006839999996373081,88.0,0.0
219,12.0,0.0006859999998596322,88.0,0.0
220,19.0,0.0010489999999663269,-18.0,0.0
221,13.0,0.0007590000000163855,87.0,0.0
222,19.0,0.001085999999759224,-18.0,0.0
223,12.0,0.0006920000000718574,88.0,0.0
224,14.0,0.0007839999998395797,86.0,0.0
225,12.0,0.0006869999997434206,88.0,0.0
226,12.0,0.0007930000001579174,88.0,0.0
227,15.0,0.0013109999999869615,-14.0,0.0
228,25.0,0.0015139999995881226,-123.0,0.0
229,12.0,0.0007239999999910651,88.0,0.0
230,12.0,0.0007650000002286106,88.0,0.0
231,14.0,0.0008319999997183913,86.0,0.0
232,25.0,0.001419000000169035,-24.0,0.0
233,16.0,0.0010820000002240704,84.0,0.0
234,12.0,0.0007209999998849526,88.0,0.0
235,12.0,0.0007189999996626284,88.0,0.0
236,12.0,0.0007230000001072767,88.0,0.0
237,12.0,0.0007630000000062864,88.0,0.0
238,14.0,0.0008709999997336126,86.0,0.0
239,12.0,0.0007229999996525294,88.0,0.0
240,12.0,0.0007200000000011642,88.0,0.0
241,24.0,0.0015229999999064603,-23.0,0.0
242,12.0,0.0007230000001072767,88.0,0.0
243,16.0,0.0009549999999762804,84.0,0.0
244,12.0,0.0007220000002234883,88.0,0.0
245,12.0,0.0007190000001173757,88.0,0.0
246,14.0,0.0008349999998245039,86.0,0.0
247,17.0,0.0009939999999915017,-16.0,0.0
248,12.0,0.0007669999999961874,88.0,0.0
249,16.0,0.0009730000001582084,84.0,0.0
250,12.0,0.0007210000003396999,88.0,0.0
251,12.0,0.0007190000001173757,88.0,0.0
252,18.0,0.0010969999998451385,-17.0,0.0
253,16.0,0.0009409999997842533,84.0,0.0
254,12.0,0.0007770000001983135,88.0,0.0
255,18.0,0.001067999999577296,82.0,0.0
256,12.0,0.0007460000001628941,88.0,0.0
257,14.0,0.0010079999997287814,86.0,0.0
258,14.0,0.0008309999998346029,86.0,0.0
259,23.0,0.0013639999997394625,-22.0,0.0
260,14.0,0.0008310000002893503,86.0,0.0
261,12.0,0.0007180000002335873,88.0,0.0
262,14.0,0.0008259999999609136,86.0,0.0
263,14.0,0.0008299999999508145,86.0,0.0
264,12.0,0.0007229999996525294,88.0,0.0
265,34.0,0.00208199999997305,-33.0,0.0
266,12.0,0.0007590000000163855,88.0,0.0
267,12.0,0.000721999999768741,88.0,0.0
268,14.0,0.0008319999997183913,86.0,0.0
269,12.0,0.0007719999998698768,88.0,0.0
270,12.0,0.0007279999999809661,88.0,0.0
271,13.0,0.0008830000001580629,87.0,0.0
272,14.0,0.0008309999998346029,86.0,0.0
273,12.0,0.000766000000112399,88.0,0.0
274,12.0,0.00084500000002663,88.0,0.0
275,31.0,0.0017579999998815765,-129.0,0.0
276,13.0,0.0008249999996223778,87.0,0.0
277,12.0,0.0007190000001173757,88.0,0.0
278,12.0,0.0007409999998344574,88.0,0.0
279,23.0,0.0013149999999768625,-22.0,0.0
280,12.0,0.000766000000112399,88.0,0.0
281,14.0,0.0008299999999508145,86.0,0.0
282,12.0,0.000721999999768741,88.0,0.0
283,12.0,0.0007200000000011642,88.0,0.0
284,12.0,0.000766000000112399,88.0,0.0
285,12.0,0.0007190000001173757,88.0,0.0
286,12.0,0.0007599999999001739,88.0,0.0
287,14.0,0.000897999999779131,86.0,0.0
288,12.0,0.0007569999997940613,88.0,0.0
289,12.0,0.0006849999999758438,88.0,0.0
290,12.0,0.000683000000208267,88.0,0.0
291,12.0,0.0006800000001021544,88.0,0.0
292,19.0,0.0010539999998400162,-18.0,0.0
293,12.0,0.0007249999998748535,88.0,0.0
294,12.0,0.0006860000003143796,88.0,0.0
295,12.0,0.0007249999998748535,88.0,0.0
296,12.0,0.0007020000002739835,88.0,0.0
297,12.0,0.0006889999999657448,88.0,0.0
298,12.0,0.0006849999999758438,88.0,0.0
299,12.0,0.0006869999997434206,88.0,0.0
300,12.0,0.0006889999999657448,88.0,0.0
301,12.0,0.0006939999998394342,88.0,0.0
302,12.0,0.0006869999997434206,88.0,0.0
303,24.0,0.0015670000002501183,-23.0,0.0
304,12.0,0.0006900000003042805,88.0,0.0
305,12.0,0.0007279999999809661,88.0,0.0
306,12.0,0.0006850000004305912,88.0,0.0
307,12.0,0.0007669999999961874,88.0,0.0
308,12.0,0.0006929999999556458,88.0,0.0
309,14.0,0.0007919999998193816,86.0,0.0
310,12.0,0.0007679999998799758,88.0,0.0
311,12.0,0.0006880000000819564,88.0,0.0
312,12.0,0.000687000000198168,88.0,0.0
313,12.0,0.0006920000000718574,88.0,0.0
314,12.0,0.0006889999999657448,88.0,0.0
315,12.0,0.0006840000000920554,88.0,0.0
316,12.0,0.0007239999999910651,88.0,0.0
317,12.0,0.0007729999997536652,88.0,0.0
318,17.0,0.0009479999998802668,-16.0,0.0
319,12.0,0.0006859999998596322,88.0,0.0
320,14.0,0.0009370000002490997,86.0,0.0
321,12.0,0.0008960000000115542,88.0,0.0
322,12.0,0.0006889999999657448,88.0,0.0
323,23.0,0.001255000000128348,-22.0,0.0
324,14.0,0.0007879999998294807,86.0,0.0
325,12.0,0.0006820000003244786,88.0,0.0
326,12.0,0.0007259999997586419,88.0,0.0
327,12.0,0.0006840000000920554,88.0,0.0
328,13.0,0.0007759999998597777,87.0,0.0
329,24.0,0.0014340000002448505,-122.0,0.0
330,12.0,0.0006840000000920554,88.0,0.0
331,12.0,0.0006819999998697313,88.0,0.0
332,12.0,0.0006809999999859428,88.0,0.0
333,12.0,0.0007129999999051506,88.0,0.0
334,12.0,0.0006859999998596322,88.0,0.0
335,18.0,0.0009979999999814027,82.0,0.0
336,19.0,0.0011710000003404275,-117.0,0.0
337,13.0,0.0009009999998852436,-12.0,0.0
338,12.0,0.0006860000003143796,88.0,0.0
339,12.0,0.0006869999997434206,88.0,0.0
340,12.0,0.0006859999998596322,88.0,0.0
341,12.0,0.0006849999999758438,88.0,0.0
342,12.0,0.0007070000001476728,88.0,0.0
343,12.0,0.0006880000000819564,88.0,0.0
344,14.0,0.0007909999999355932,86.0,0.0
345,13.0,0.0007630000000062864,87.0,0.0
346,12.0,0.0007180000002335873,88.0,0.0
347,14.0,0.0007900000000518048,86.0,0.0
348,12.0,0.000683000000208267,88.0,0.0
349,12.0,0.000691000000188069,88.0,0.0
350,12.0,0.0006889999999657448,88.0,0.0
351,12.0,0.0007059999998091371,88.0,0.0
352,12.0,0.000687000000198168,88.0,0.0
353,19.0,0.0014229999997041887,-18.0,0.0
354,12.0,0.0008569999999963329,88.0,0.0
355,12.0,0.0006909999997333216,88.0,0.0
356,12.0,0.0007259999997586419,88.0,0.0
357,12.0,0.0009999999997489795,88.0,0.0
358,36.0,0.002545000000282016,-134.0,0.0
359,14.0,0.0008969999998953426,86.0,0.0
360,12.0,0.0007299999997485429,88.0,0.0
361,14.0,0.0008370000000468281,86.0,0.0
362,12.0,0.000721999999768741,88.0,0.0
363,13.0,0.0008210000000872242,87.0,0.0
364,12.0,0.0007470000000466825,88.0,0.0
365,14.0,0.0008359999997082923,86.0,0.0
366,12.0,0.0007909999999355932,88.0,0.0
367,12.0,0.0007500000001527951,88.0,0.0
368,23.0,0.0014649999998255225,-22.0,0.0
369,12.0,0.0007289999998647545,88.0,0.0
370,12.0,0.0008569999999963329,88.0,0.0
371,12.0,0.0007260000002133893,88.0,0.0
372,25.0,0.0014420000002246525,-24.0,0.0
373,17.0,0.001040999999986525,-16.0,0.0
374,12.0,0.0008329999996021797,88.0,0.0
375,12.0,0.0007239999999910651,88.0,0.0
376,26.0,0.0015650000000277942,-25.0,0.0
377,12.0,0.0007289999998647545,88.0,0.0
378,12.0,0.0007230000001072767,88.0,0.0
379,12.0,0.0007260000002133893,88.0,0.0
380,16.0,0.0009920000002239249,-15.0,0.0
381,12.0,0.0007239999999910651,88.0,0.0
382,12.0,0.0007239999999910651,88.0,0.0
383,12.0,0.0007679999998799758,88.0,0.0
384,12.0,0.000766000000112399,88.0,0.0
385,12.0,0.0007230000001072767,88.0,0.0
386,12.0,0.0007230000001072767,88.0,0.0
387,12.0,0.0007249999998748535,88.0,0.0
388,12.0,0.0007249999998748535,88.0,0.0
389,20.0,0.0013819999999213906,-118.0,0.0
390,12.0,0.0007209999998849526,88.0,0.0
391,12.0,0.0007270000000971777,88.0,0.0
392,12.0,0.0007699999996475526,88.0,0.0
393,14.0,0.0008370000000468281,86.0,0.0
394,12.0,0.0007209999998849526,88.0,0.0
395,12.0,0.0007389999996121333,88.0,0.0
396,13.0,0.0008219999999710126,-12.0,0.0
397,16.0,0.0009469999999964784,-15.0,0.0
398,14.0,0.0008720000000721484,86.0,0.0
399,12.0,0.0008579999998801213,88.0,0.0
400,12.0,0.0007639999998900748,88.0,0.0
401,12.0,0.0007229999996525294,88.0,0.0
402,22.0,0.0013839999996889674,78.0,0.0
403,14.0,0.0009970000000976142,86.0,0.0
404,18.0,0.0010790000001179578,82.0,0.0
405,14.0,0.0008349999998245039,86.0,0.0
406,12.0,0.0007279999999809661,88.0,0.0
407,15.0,0.0009390000000166765,85.0,0.0
408,14.0,0.0008360000001630397,86.0,0.0
409,12.0,0.0007230000001072767,88.0,0.0
410,12.0,0.0007209999998849526,88.0,0.0
411,12.0,0.0007669999999961874,88.0,0.0
412,12.0,0.0007279999999809661,88.0,0.0
413,12.0,0.0007229999996525294,88.0,0.0
414,12.0,0.0010039999997388804,88.0,0.0
415,18.0,0.0010969999998451385,-17.0,0.0
416,14.0,0.0008649999999761349,86.0,0.0
417,12.0,0.0007519999999203719,88.0,0.0
418,12.0,0.0009829999999055872,88.0,0.0
419,12.0,0.0007569999997940613,88.0,0.0
420,24.0,0.0014260000002650486,-23.0,0.0
421,12.0,0.0008379999999306165,88.0,0.0
422,12.0,0.0007239999999910651,88.0,0.0
423,12.0,0.0007209999998849526,88.0,0.0
424,21.0,0.0012220000003253517,-20.0,0.0
425,18.0,0.001123999999890657,-17.0,0.0
426,12.0,0.000721999999768741,88.0,0.0
427,12.0,0.0007200000000011642,88.0,0.0
428,12.0,0.0007200000000011642,88.0,0.0
429,14.0,0.0009180000001833832,86.0,0.0
430,12.0,0.0006920000000718574,88.0,0.0
431,19.0,0.0010489999999663269,81.0,0.0
432,12.0,0.0007749999999759893,88.0,0.0
433,13.0,0.0007419999997182458,87.0,0.0
434,12.0,0.0006969999999455467,88.0,0.0
435,14.0,0.00079600000026403,86.0,0.0
436,12.0,0.0006920000000718574,88.0,0.0
437,12.0,0.0008069999998951971,88.0,0.0
438,12.0,0.0006920000000718574,88.0,0.0
439,27.0,0.001471999999921536,-125.0,0.0
440,12.0,0.0007329999998546555,88.0,0.0
441,12.0,0.00069199999961711,88.0,0.0
442,12.0,0.0007320000004256144,88.0,0.0
443,12.0,0.0006849999999758438,88.0,0.0
444,12.0,0.0008879999995770049,88.0,0.0
445,12.0,0.0006899999998495332,88.0,0.0
446,16.0,0.001014999999824795,84.0,0.0
447,20.0,0.0011030000000573636,-19.0,0.0
448,14.0,0.0008790000001681619,86.0,0.0
449,13.0,0.0007599999999001739,-12.0,0.0
450,12.0,0.0006859999998596322,88.0,0.0
451,12.0,0.0006829999997535197,88.0,0.0
452,12.0,0.0007009999999354477,88.0,0.0
453,12.0,0.0006899999998495332,88.0,0.0
454,12.0,0.000691000000188069,88.0,0.0
455,14.0,0.0008320000001731387,86.0,0.0
456,12.0,0.0006949999997232226,88.0,0.0
457,12.0,0.000709999999799038,88.0,0.0
458,12.0,0.000691000000188069,88.0,0.0
459,12.0,0.0007279999999809661,88.0,0.0
460,14.0,0.0007959999998092826,86.0,0.0
461,12.0,0.0006899999998495332,88.0,0.0
462,12.0,0.0013169999997444393,88.0,0.0
463,14.0,0.0008870000001479639,86.0,0.0
464,14.0,0.0008729999999559368,86.0,0.0
465,12.0,0.0007559999999102729,88.0,0.0
466,16.0,0.0009780000000318978,84.0,0.0
467,12.0,0.0007529999998041603,88.0,0.0
468,12.0,0.0007550000000264845,88.0,0.0
469,21.0,0.0013030000000071595,-20.0,0.0
470,12.0,0.0007500000001527951,88.0,0.0
471,19.0,0.0011489999997138511,-18.0,0.0
472,12.0,0.0007449999998243584,88.0,0.0
473,12.0,0.0007489999998142594,88.0,0.0
474,12.0,0.000747999999930471,88.0,0.0
475,12.0,0.0007550000000264845,88.0,0.0
476,12.0,0.0007490000002690067,88.0,0.0
477,13.0,0.0008060000000114087,87.0,0.0
478,14.0,0.0009529999997539562,86.0,0.0
479,12.0,0.0007720000003246241,88.0,0.0
480,14.0,0.0008569999999963329,86.0,0.0
481,19.0,0.001186999999845284,-18.0,0.0
482,12.0,0.0008109999998850981,88.0,0.0
483,12.0,0.0007289999998647545,88.0,0.0
484,12.0,0.000762000000122498,88.0,0.0
485,12.0,0.0007279999999809661,88.0,0.0
486,12.0,0.0007279999999809661,88.0,0.0
487,14.0,0.000841000000036729,86.0,0.0
488,12.0,0.0007299999997485429,88.0,0.0
489,12.0,0.0007700000001023,88.0,0.0
490,12.0,0.0007340000001931912,88.0,0.0
491,12.0,0.0007339999997384439,88.0,0.0
492,12.0,0.0007300000002032903,88.0,0.0
493,12.0,0.0007700000001023,88.0,0.0
494,12.0,0.0007560000003650202,88.0,0.0
495,12.0,0.0007300000002032903,88.0,0.0
496,14.0,0.0008379999999306165,86.0,0.0
497,14.0,0.0008360000001630397,86.0,0.0
498,12.0,0.0007279999999809661,88.0,0.0
499,12.0,0.0007329999998546555,88.0,0.0
500,12.0,0.0008139999999912106,88.0,0.0
501,12.0,0.0007279999999809661,88.0,0.0
502,12.0,0.0007650000002286106,88.0,0.0
503,12.0,0.0007329999998546555,88.0,0.0
504,12.0,0.0007340000001931912,88.0,0.0
505,12.0,0.0007279999999809661,88.0,0.0
506,12.0,0.0007249999998748535,88.0,0.0
507,14.0,0.0008820000002742745,86.0,0.0
508,12.0,0.0007270000000971777,88.0,0.0
509,12.0,0.0007259999997586419,88.0,0.0
510,14.0,0.0008760000000620494,86.0,0.0
511,12.0,0.0009499999996478437,88.0,0.0
512,13.0,0.000792000000274129,87.0,0.0
513,14.0,0.0011269999999967695,86.0,0.0
514,14.0,0.0009079999999812571,86.0,0.0
515,12.0,0.000747999999930471,88.0,0.0
516,12.0,0.0007480000003852183,88.0,0.0
517,12.0,0.0007470000000466825,88.0,0.0
518,12.0,0.000826999999844702,88.0,0.0
519,14.0,0.0008360000001630397,86.0,0.0
520,12.0,0.0007210000003396999,88.0,0.0
521,12.0,0.0007220000002234883,88.0,0.0
522,12.0,0.0007669999999961874,88.0,0.0
523,12.0,0.0007229999996525294,88.0,0.0
524,12.0,0.000721999999768741,88.0,0.0
525,12.0,0.00071799999977884,88.0,0.0
526,12.0,0.0007260000002133893,88.0,0.0
527,24.0,0.0014649999998255225,-23.0,0.0
528,12.0,0.0006849999999758438,88.0,0.0
529,12.0,0.000721999999768741,88.0,0.0
530,12.0,0.0007330000003094028,88.0,0.0
531,12.0,0.0006889999999657448,88.0,0.0
532,14.0,0.0007899999995970575,86.0,0.0
533,12.0,0.000691000000188069,88.0,0.0
534,14.0,0.0008370000000468281,86.0,0.0
535,12.0,0.0008109999998850981,88.0,0.0
536,12.0,0.0006839999996373081,88.0,0.0
537,12.0,0.0007230000001072767,88.0,0.0
538,12.0,0.0007319999999708671,88.0,0.0
539,14.0,0.0007890000001680164,86.0,0.0
540,12.0,0.0006819999998697313,88.0,0.0
541,14.0,0.0007879999998294807,86.0,0.0
542,12.0,0.0008929999999054417,88.0,0.0
543,16.0,0.0012769999998454296,84.0,0.0
544,12.0,0.0006939999998394342,88.0,0.0
545,12.0,0.0007550000000264845,88.0,0.0
546,12.0,0.0006950000001779699,88.0,0.0
547,12.0,0.0007059999998091371,88.0,0.0
548,15.0,0.00084500000002663,85.0,0.0
549,14.0,0.0007909999999355932,86.0,0.0
550,13.0,0.0007459999997081468,87.0,0.0
551,12.0,0.0006869999997434206,88.0,0.0
552,13.0,0.0007460000001628941,87.0,0.0
553,14.0,0.000792000000274129,86.0,0.0
554,12.0,0.0006939999998394342,88.0,0.0
555,12.0,0.0006849999999758438,88.0,0.0
556,12.0,0.000683000000208267,88.0,0.0
557,12.0,0.0007080000000314612,88.0,0.0
558,12.0,0.0006859999998596322,88.0,0.0
559,12.0,0.0006849999999758438,88.0,0.0
560,12.0,0.0008070000003499445,88.0,0.0
561,12.0,0.0006880000000819564,88.0,0.0
562,15.0,0.0009099999997488339,-14.0,0.0
563,12.0,0.0006940000002941815,88.0,0.0
564,12.0,0.0006820000003244786,88.0,0.0
565,26.0,0.001400999999987107,-25.0,0.0
566,12.0,0.0006819999998697313,88.0,0.0
