steps,time,reward,delta,converged
121,0.006042999999863241,0.0,0,False
122,0.0059739999999237625,0.0,0,False
123,0.0047569999999268475,0.0,0,False
124,0.007321000000047206,0.0,0,False
125,0.0045820000000276195,0.0,0,False
126,0.00900099999989834,0.0,0,False
127,0.022490999999945416,0.0,0,False
128,0.009287999999969543,0.0,0,False
129,0.017194000000017695,0.0,0,False
130,0.006646999999929903,0.0,0,False
131,0.01683299999990595,0.0,0,False
132,0.0026540000001205044,0.0,0,False
133,0.005132000000003245,0.0,0,False
134,0.010084000000006199,0.0,0,False
135,0.0060170000001562585,0.0,0,False
136,0.008027000000083717,0.0,0,False
137,0.0026149999998779094,0.0,0,False
138,0.025579999999990832,0.0,0,False
139,0.02286099999992075,0.0,0,False
140,0.004269000000022061,0.0,0,False
141,0.03160800000000563,0.0,0,False
142,0.014308999999911975,0.0,0,False
143,0.00810900000010406,0.0,0,False
144,0.0050590000000738655,0.0,0,False
145,0.00905800000009549,0.0,0,False
146,0.030464999999821885,0.0,0,False
147,0.014730999999983396,0.0,0,False
148,0.006413000000065949,0.0,0,False
149,0.02258099999994556,0.0,0,False
150,0.007354999999961365,0.0,0,False
151,0.010023999999930311,0.0,0,False
152,0.01099900000008347,0.0,0,False
153,0.015787000000045737,0.0,0,False
154,0.008724999999913052,0.0,0,False
155,0.0021099999999023566,0.0,0,False
156,0.009735000000091532,0.0,0,False
157,0.015652999999929307,0.0,0,False
158,0.015820999999959895,0.0,0,False
159,0.010787999999820386,0.0,0,False
160,0.017859999999927823,0.0,0,False
161,0.0032799999999042484,0.0,0,False
162,0.010573000000022148,0.0,0,False
163,0.010907999999972162,0.0,0,False
164,0.002576000000090062,0.0,0,False
165,0.01113500000019485,0.0,0,False
166,0.014900000000125146,0.0,0,False
167,0.023934000000053857,0.0,0,False
168,0.014739999999846987,0.0,0,False
169,0.005787000000054832,0.0,0,False
170,0.0028529999999591382,0.0,0,False
171,0.012991999999940163,0.0,0,False
172,0.01721100000008846,0.0,0,False
173,0.009896000000026106,0.0,0,False
174,0.013558999999986554,0.0,0,False
175,0.007130999999844789,0.0,0,False
176,0.02631799999994655,0.0,0,False
177,0.010336000000052081,0.0,0,False
178,0.028115000000070722,0.0,0,False
179,0.010976000000027852,0.0,0,False
180,0.007264999999961219,0.0,0,False
181,0.032019999999874926,0.0,0,False
182,0.011565999999902488,0.0,0,False
183,0.015138000000206375,0.0,0,False
184,0.009199999999964348,0.0,0,False
185,0.010645999999951528,0.0,0,False
186,0.010457999999971435,0.0,0,False
187,0.009729999999990468,0.0,0,False
188,0.0039510000001428125,0.0,0,False
189,0.006094000000075539,0.0,0,False
190,0.0024829999999838037,0.0,0,False
191,0.03508000000010725,0.0,0,False
192,0.007890999999972337,0.0,0,False
193,0.0047830000000885775,0.0,0,False
194,0.030760000000100263,0.0,0,False
195,0.017466000000013082,0.0,0,False
196,0.005977000000029875,0.0,0,False
197,0.02278000000001157,0.0,0,False
198,0.007628000000067914,0.0,0,False
199,0.002563000000009197,0.0,0,False
200,0.020725999999967826,0.0,0,True
