episode,length,time,reward,delta
127,33.0,0.0018119999999726133,0.0,0.00028216940316098114
128,18.0,0.0012890000000425061,0.0,0.00014108470158049057
129,37.0,0.0020170000000234722,0.0,6.866593284287378e-05
130,64.0,0.003982999999834647,0.0,0.00017514537032853404
131,29.0,0.0019069999998464482,0.0,0.0004892823703293617
132,29.0,0.0017909999999119464,0.0,0.00024775225918375037
133,8.0,0.000565000000051441,0.0,0.0005069039754031628
134,13.0,0.0008880000000317523,0.0,0.00046089831358753284
135,24.0,0.0015349999998761632,0.0,0.00036919013447785293
136,42.0,0.0026899999998022395,0.0,0.00019840376899617998
137,4.0,0.00039399999991474033,0.0,0.0002534519877015814
138,15.0,0.00194799999985662,0.0,0.0004931893800188762
139,37.0,0.003625999999940177,0.0,0.00047317932494537573
140,20.0,0.001808000000210086,0.0,0.0004094704556319941
141,23.0,0.0019509999999627325,0.0,0.0005197798502478195
142,29.0,0.002972999999883541,0.0,0.00034761244938854023
143,5.0,0.0004950000000008004,0.0,0.0005191593566146165
144,18.0,0.0017579999998815765,0.0,0.00012387612959187519
145,49.0,0.004328999999870575,0.0,0.00023953859743851497
146,9.0,0.0005630000000564905,0.0,0.0004807934773453497
147,12.0,0.0008659999998599233,0.0,0.0005220459421241107
148,36.0,0.0020230000000083237,0.0,-0.0002117047465342943
149,30.0,0.0019179999999323627,0.0,0.00017380622469427012
150,5.0,0.00037400000019260915,0.0,0.00024039673867267482
151,16.0,0.0009580000000823929,0.0,0.00021674942878142597
152,35.0,0.0025519999999232823,0.0,0.0003486979078034122
153,26.0,0.0017580000001089502,0.0,-9.301212047289095e-06
154,16.0,0.002103000000033717,0.0,0.0004898158288608612
155,16.0,0.0010019999999713036,0.0,0.000481224031731521
156,14.0,0.0012030000000322616,0.0,0.0004009311658139723
157,10.0,0.0007120000000213622,0.0,0.0002406120158657605
158,55.0,0.0038340000000971486,0.0,0.0004524144442451929
159,13.0,0.0007869999999456923,0.0,0.000327513396220271
160,24.0,0.0017119999999977153,0.0,0.0004488375056444032
161,16.0,0.0010259999999107094,0.0,0.0002388606867099693
162,16.0,0.00099499999987529,0.0,0.000522164584336323
163,16.0,0.001205000000027212,0.0,0.00019717163403966544
164,26.0,0.0023509999998623243,0.0,0.00022848205616864342
165,66.0,0.0038879999999608117,0.0,-8.738142743218186e-05
166,31.0,0.002056999999922482,0.0,0.0003066132262120632
167,25.0,0.0015640000001440058,0.0,0.0005068481211968053
168,77.0,0.004582999999911408,0.0,1.3477478195815214e-05
169,37.0,0.0027479999998831772,0.0,0.0002568024759379878
170,28.0,0.002543000000059692,0.0,0.00014403102728146992
171,54.0,0.003195000000005166,0.0,0.0002556801640191275
172,15.0,0.001238000000057582,0.0,0.000507085034493042
173,28.0,0.0017530000000078871,0.0,0.00013047466071241284
174,19.0,0.0014910000002146262,0.0,0.0004502340096716183
175,19.0,0.001150000000052387,0.0,0.00054083497276313
176,6.0,0.0006419999999707215,0.0,0.00027041748638156497
177,38.0,0.004425000000082946,0.0,0.0003501859692242514
178,16.0,0.0014979999998558924,0.0,0.00039724164985144924
179,22.0,0.0013160000000880245,0.0,0.0001278400820095637
180,24.0,0.0016349999998510611,0.0,8.757268516426696e-05
181,21.0,0.0012040000001434237,0.0,0.00023041689919895065
182,44.0,0.003024000000095839,0.0,0.00011520844959947538
183,9.0,0.0005889999999908468,0.0,0.0005453522006533511
184,7.0,0.00042999999982384907,0.0,0.00034138369710334186
185,22.0,0.0019340000001193403,0.0,0.00023430069961126747
186,39.0,0.0024029999999584106,0.0,0.00017509298461212573
187,9.0,0.0011409999999614229,0.0,6.392004100478179e-05
188,29.0,0.0035979999997834966,0.0,0.00037179146140257165
189,16.0,0.001587999999856038,0.0,0.00018589573070128582
190,18.0,0.0012609999998858257,0.0,0.0003974004732015858
191,102.0,0.0071250000000873115,0.0,0.0003027537713416541
192,23.0,0.0017079999997804407,0.0,5.760422479973769e-05
193,25.0,0.0016160000000127184,0.0,0.00030481868240446485
194,47.0,0.004273000000011962,0.0,0.0002583804698837073
195,7.0,0.0005260000000362197,0.0,0.0004839843464774248
196,22.0,0.0016490000000430882,0.0,0.0002419921732387124
197,8.0,0.0005050000002029265,0.0,0.0002786852369397876
198,14.0,0.0009029999998801941,0.0,0.000419784903644956
199,15.0,0.0011320000000978325,0.0,0.00020876211906475895
200,5.0,0.0003289999999651627,0.0,0.00020989245182247802
201,14.0,0.0009059999999863066,0.0,0.0002901722073923855
202,24.0,0.0014500000002044544,0.0,0.0005588413856049564
203,29.0,0.0018290000000433793,0.0,0.00021534187877418712
204,12.0,0.0015690000000176951,0.0,0.00025193732746013077
205,24.0,0.0017090000001189765,0.0,0.00040315995686318764
206,46.0,0.0025729999999839492,0.0,-4.650606023644602e-06
207,19.0,0.0015120000000479195,0.0,0.00026946566830302645
208,17.0,0.0009919999999965512,0.0,0.00023916070625175
209,9.0,0.0005340000000160217,0.0,0.00048365541136833294
210,11.0,0.0009829999999055872,0.0,0.00034600675138450805
211,5.0,0.0003450000001521403,0.0,0.00037313108358620693
212,21.0,0.0012460000000373839,0.0,0.00034375315323088363
213,25.0,0.002287000000023909,0.0,0.00033464790939180614
214,9.0,0.0005729999998038693,0.0,0.00046783323499858083
215,12.0,0.0008850000001530134,0.0,0.00042504955236009775
216,44.0,0.0025479999999333813,0.0,0.0004096172883589665
217,7.0,0.0005699999999251304,0.0,0.0002125247761800489
218,7.0,0.0004350000001522858,0.0,0.0001062623880900245
219,33.0,0.0018800000000283035,0.0,0.0003288973409891166
220,15.0,0.001040999999986525,0.0,0.0002035320431755228
221,8.0,0.00048500000002604793,0.0,0.0001644486704945583
222,26.0,0.0014800000001287117,0.0,0.0003602104105801254
223,12.0,0.0007350000000769796,0.0,8.222433524727915e-05
224,25.0,0.0014029999999820575,0.0,0.000119580353125875
225,20.0,0.0015540000001692533,0.0,0.00012596866373006544
226,20.0,0.001191999999946347,0.0,6.298433186503272e-05
227,24.0,0.0016270000000986329,0.0,0.00040501679200334443
228,8.0,0.0006229999999050051,0.0,0.00020250839600167222
229,23.0,0.0014229999999315623,0.0,0.00010125419800083605
230,7.0,0.0006200000000262662,0.0,0.0004847448328745425
231,14.0,0.0008729999999559368,0.0,0.00048242669099303383
232,77.0,0.004906000000119093,0.0,0.00013063141920629043
233,14.0,0.0008470000000215805,0.0,0.00024121334549651692
234,4.0,0.0003920000001471635,0.0,0.0004677077906783555
235,30.0,0.0017129999998815038,0.0,0.00012060667274825846
236,30.0,0.0018029999998816493,0.0,6.030333637412923e-05
237,41.0,0.002310000000079526,0.0,0.00041667815813728275
238,19.0,0.0013710000000628497,0.0,0.00020833907906864138
239,34.0,0.0019250000000283762,0.0,0.0004511824600317239
240,35.0,0.0021639999999933934,0.0,0.00017634683941181878
241,16.0,0.0009629999999560823,0.0,0.000339408087236812
242,22.0,0.0012870000000475557,0.0,0.0001982245410910615
243,8.0,0.0007759999998597777,0.0,0.0003088842271088327
244,26.0,0.0015359999999873253,0.0,0.00041223073148937144
245,24.0,0.0016130000001339795,0.0,0.00044795767802463093
246,67.0,0.0038010000000667787,0.0,0.00037826631861257777
247,59.0,0.0034639999998944404,0.0,3.5324219701903144e-05
248,34.0,0.0021339999998417625,0.0,0.0003284581676308631
249,17.0,0.0010659999998097192,0.0,0.0003990500463872311
250,26.0,0.0015339999999923748,0.0,0.0003047466898378513
251,29.0,0.0016730000002098677,0.0,0.00015137688567082704
252,12.0,0.0007219999999961146,0.0,0.00047842756875044693
253,11.0,0.0009009999998852436,0.0,0.0001523733449189257
254,80.0,0.004585000000133732,0.0,0.00033738770758141634
255,29.0,0.0017179999999825668,0.0,0.0003638529156834157
256,18.0,0.0010910000000876607,0.0,0.00018192645784170786
257,64.0,0.003601000000116983,0.0,0.0005304351584154646
258,23.0,0.001573000000007596,0.0,0.0002652175792077323
259,31.0,0.0017080000000078144,0.0,0.00048790586037792235
260,16.0,0.0008900000000267028,0.0,0.00038811214023391495
261,26.0,0.0014439999999922293,0.0,9.096322892085396e-05
262,8.0,0.0005200000000513683,0.0,0.0003806223065576717
263,32.0,0.0023389999998926214,0.0,0.0003346274633997255
264,22.0,0.0012010000000373111,0.0,0.0004888556453864046
265,64.0,0.004054999999880238,0.0,0.0004488953155655822
266,15.0,0.0008800000000519503,0.0,0.000532209350496896
267,23.0,0.0016180000000076689,0.0,0.00034621346149555136
268,22.0,0.0012190000002192392,0.0,0.0004049450272205476
269,34.0,0.002021000000013373,0.0,0.0001952845784262187
270,7.0,0.0004630000000815926,0.0,0.000499562956064915
271,10.0,0.0005839999998897838,0.0,0.0002024725136102738
272,10.0,0.0005859999998847343,0.0,0.00024978147803245756
273,10.0,0.0006710000000111904,0.0,0.00012489073901622875
274,5.0,0.00032599999985905015,0.0,6.244536950811438e-05
275,22.0,0.0014330000001336884,0.0,0.0001868405058736165
276,16.0,0.0008949999999003921,0.0,0.00044136246093681817
277,7.0,0.0004500000000007276,0.0,0.00035300540949314473
278,35.0,0.0026720000000750588,0.0,7.20155136407349e-05
279,44.0,0.0024309999998877174,0.0,0.0005500680994426503
280,15.0,0.001226000000087879,0.0,0.0005249302941327078
281,16.0,0.0008890000001429144,0.0,0.0002567910209096959
282,10.0,0.0006580000001576991,0.0,0.00017650270474657234
283,7.0,0.0005770000000211439,0.0,0.0005615323952601368
284,10.0,0.0006080000000565633,0.0,0.0004673998253652378
285,4.0,0.00027299999987917545,0.0,8.825135237328617e-05
286,20.0,0.0014979999998558924,0.0,0.00028076619763006845
287,17.0,0.0009440000001177395,0.0,0.00034973948689244217
288,20.0,0.001215999999885753,0.0,0.0003454371161432824
289,18.0,0.00099499999987529,0.0,0.0003564622661533621
290,24.0,0.0015300000000024738,0.0,0.00039278390848278196
291,19.0,0.001402000000098269,0.0,0.00041520830981251383
292,15.0,0.0009439999998903659,0.0,0.00042840986446422545
293,7.0,0.0006119999998190906,0.0,0.00034751824995599313
294,11.0,0.0011160000001382286,0.0,0.00028278664974224664
295,27.0,0.007022000000006301,0.0,0.00022424398096248946
296,12.0,0.001607000000149128,0.0,0.00017486974344622106
297,16.0,0.0014120000000730215,0.0,0.00045495800357361654
298,4.0,0.001414000000067972,0.0,0.00022747900178680827
299,41.0,0.0031309999999393767,0.0,0.00035233190558287485
300,7.0,0.0006230000001323788,0.0,0.00011373950089340408
301,9.0,0.0006819999998697313,0.0,0.00041342902720973613
302,18.0,0.0010549999999511783,0.0,7.568844283541349e-05
303,16.0,0.001322000000072876,0.0,0.00045775806468925445
304,16.0,0.0010950000000775617,0.0,0.00036356413094110353
305,6.0,0.00040500000000065484,0.0,0.0003169893405556531
306,10.0,0.000735999999960768,0.0,0.00015849467027782653
307,23.0,0.0013480000000072323,0.0,0.00018178206547055174
308,6.0,0.00040100000001075387,0.0,9.089103273527592e-05
309,10.0,0.0006900000000769069,0.0,0.00021445320472668567
310,19.0,0.0011349999999765714,0.0,0.0004562480644811097
311,14.0,0.0010440000000926375,0.0,0.00010722660236334278
312,19.0,0.001178999999865482,0.0,0.00022812403224055486
313,19.0,0.0011360000000877335,0.0,0.00039723195455070406
314,28.0,0.001794000000018059,0.0,0.00022495699078708145
315,18.0,0.001125000000001819,0.0,0.0005135870722319283
316,26.0,0.0021269999999731226,0.0,3.135353755451232e-06
317,54.0,0.003240999999889027,0.0,0.0001686938537907082
318,49.0,0.0027529999999842403,0.0,0.00045515342647871044
319,4.0,0.00029200000017226557,0.0,0.0003788592226816321
320,20.0,0.0011790000000928558,0.0,0.00022757671323935522
321,13.0,0.0007769999999709398,0.0,8.43469268953541e-05
322,17.0,0.00120399999991605,0.0,0.00011212199048124473
323,20.0,0.0011529999999311258,0.0,0.00027184954139230523
324,27.0,0.0014630000000579457,0.0,4.21734634476771e-05
325,17.0,0.0009640000000672444,0.0,0.00048825558776188706
326,25.0,0.0014329999999063148,0.0,0.00048091959156223356
327,6.0,0.00037500000007639755,0.0,0.0005466332798344023
328,29.0,0.0015579999999317806,0.0,0.0003202673423173339
329,22.0,0.0012409999999363208,0.0,0.00032827962808645134
330,7.0,0.0004249999999501597,0.0,0.00016413981404322567
331,4.0,0.00027199999999538704,0.0,0.0005353446975887856
332,33.0,0.001804000000220185,0.0,0.0005279418550111957
333,12.0,0.0009159999999610591,0.0,0.0002639709275055979
334,15.0,0.0008390000000417785,0.0,0.00031118998418134007
335,29.0,0.001602000000048065,0.0,0.0005316451373192705
336,24.0,0.0013810000000376021,0.0,0.00025031661661250345
337,27.0,0.0014579999999568827,0.0,0.00016013367115866697
338,26.0,0.0015300000000024738,0.0,0.00017493223157441908
339,30.0,0.001794000000018059,0.0,0.00034015737370514853
340,10.0,0.0005830000000059954,0.0,0.0004810997015512843
341,15.0,0.0009119999999711581,0.0,0.0004838085672314469
342,22.0,0.0011889999998402345,0.0,1.567676877725643e-06
343,19.0,0.001038000000107786,0.0,0.0003601408992317103
344,13.0,0.0007410000000618311,0.0,0.00046030359367151187
345,8.0,0.0005129999999553547,0.0,0.00023015179683575596
346,13.0,0.0007310000000870787,0.0,0.0004937516977805294
347,40.0,0.002159000000119704,0.0,-0.00018248081042090302
348,18.0,0.0010289999997894483,0.0,0.000425212088569043
349,16.0,0.0008949999999003921,0.0,0.0003172336582650074
350,15.0,0.000841000000036729,0.0,0.00041789436893481513
351,14.0,0.0008210000000872242,0.0,0.0004884006107189057
352,10.0,0.0007619999998951243,0.0,0.00037900589027633016
353,10.0,0.0008109999998850981,0.0,0.0004581729170312261
354,16.0,0.0009210000000621221,0.0,0.00022908645851561305
355,26.0,0.001396999999997206,0.0,0.0002709647538462901
356,77.0,0.004027999999834719,0.0,0.0003888957722605602
357,25.0,0.0015080000000580185,0.0,0.0004937137403862237
358,27.0,0.001491999999871041,0.0,0.00043219230493370884
359,18.0,0.0010310000000117725,0.0,0.0001944478861302801
360,26.0,0.0013970000002245797,0.0,0.0004676154432293853
361,50.0,0.0031309999999393767,0.0,0.00013548237692314507
362,15.0,0.0008669999999710853,0.0,0.0005538170374457265
363,8.0,0.0004739999999401334,0.0,0.00020894718446740757
364,29.0,0.0015960000000632135,0.0,0.0002544433137345317
365,25.0,0.0013830000000325526,0.0,0.0003222162413139309
366,13.0,0.0007610000000113359,0.0,0.00039862137187703626
367,34.0,0.001790000000028158,0.0,7.838384388628486e-07
368,26.0,0.0014300000000275759,0.0,0.0004321831140516162
369,14.0,0.0007829999999557913,0.0,0.0003071408208133528
370,33.0,0.001786000000038257,0.0,0.0004256470674603852
371,29.0,0.001580999999987398,0.0,0.0002492706616470568
372,32.0,0.0017450000000280852,0.0,3.919192194313972e-07
373,8.0,0.0004759999999350839,0.0,0.00035797175146040085
374,17.0,0.0009350000000267755,0.0,0.00030680930511850225
375,12.0,0.0006849999999758438,0.0,0.0005651657894632219
376,8.0,0.000473000000056345,0.0,0.0005434952802303862
377,50.0,0.004200000000082582,0.0,0.0001246353308235284
378,12.0,0.0011480000000574364,0.0,0.0004157421538674074
379,4.0,0.0006539999999404245,0.0,0.0002717476401151931
380,44.0,0.0038950000000568252,0.0,-0.000202918264766528
381,48.0,0.0030209999999897263,0.0,0.00028961188634390886
382,25.0,0.001598000000058164,0.0,0.0005655616512796251
383,10.0,0.0006240000000161672,0.0,0.0004356011607288961
384,14.0,0.000826999999844702,0.0,0.0004366531999151908
385,16.0,0.0009829999999055872,0.0,0.0004999936023341056
386,81.0,0.004566999999951804,0.0,8.503880646850201e-05
387,32.0,0.00187299999993229,0.0,0.00043077618420422345
388,4.0,0.0002879999999549909,0.0,0.0002499968011670528
389,16.0,0.0009749999999257852,0.0,0.00044893490636825807
390,21.0,0.001238000000057582,0.0,0.0001249984005835264
391,21.0,0.0012589999998908752,0.0,0.00028278082563981254
392,35.0,0.001956999999947584,0.0,0.00014139041281990622
393,44.0,0.0025460000001658045,0.0,0.0003867423059749701
394,23.0,0.0013549999998758722,0.0,0.00040331313920944793
395,12.0,0.0007210000001123262,0.0,0.0002972384494498155
396,21.0,0.0012520000000222353,0.0,0.0004614229265229744
397,15.0,0.0008810000001631124,0.0,0.000201656569604724
398,24.0,0.0013779999999314896,0.0,0.0003893420617239955
399,23.0,0.0013730000000578002,0.0,0.0004619170251502096
400,89.0,0.005011000000195054,0.0,0.0001611081206569654
401,53.0,0.002878000000009706,0.0,0.0001684972356731675
402,28.0,0.0015039999998407438,0.0,0.0005454755690150871
403,19.0,0.001040999999986525,0.0,0.0004356797318892185
404,16.0,0.0009390000000166765,0.0,0.0004582412668656005
405,6.0,0.00041600000008656934,0.0,0.0005682052226566862
406,20.0,0.001235000000178843,0.0,0.00023095851257510483
407,13.0,0.0008179999999811116,0.0,0.0004076248546232248
408,17.0,0.0010529999999562278,0.0,0.00048014562139707135
409,16.0,0.0009620000000722939,0.0,0.0003459757257745185
410,6.0,0.0005309999999099091,0.0,0.0002038124273116124
411,13.0,0.0007960000000366563,0.0,0.00010190621365580618
412,29.0,0.001864999999952488,0.0,0.0004828085242962045
413,37.0,0.0020300000001043372,0.0,0.00035040143898638665
414,13.0,0.0007420000001729932,0.0,0.0005300533420235765
415,6.0,0.0004939999998896383,0.0,0.00046177364659516365
416,7.0,0.00045399999999062857,0.0,0.0002650266710117883
417,9.0,0.0005289999999149586,0.0,0.00017520071949319335
418,18.0,0.0012760000001890148,0.0,0.0002950092788220528
419,22.0,0.0012799999999515421,0.0,0.0003832995858492714
420,15.0,0.0009759999998095736,0.0,0.00019164979292463568
421,28.0,0.001816000000189888,0.0,9.582489646231779e-05
422,13.0,0.0007390000000668806,0.0,0.00036134686192263805
423,8.0,0.0006450000000768341,0.0,0.000274878631282779
424,21.0,0.0011480000000574364,0.0,0.0002770418461892337
425,19.0,0.0010339999998905114,0.0,0.0003889377531054253
426,8.0,0.0007800000000770524,0.0,0.00040715551522846945
427,14.0,0.0009809999999106367,0.0,0.00020357775761423473
428,8.0,0.0004910000000108994,0.0,0.00013852092309461685
429,35.0,0.002244999999902575,0.0,0.00019467103086199774
430,53.0,0.0031589999998686835,0.0,0.00022489175371101728
431,26.0,0.0015650000000277942,0.0,9.733551543099881e-05
432,17.0,0.0010899999999764987,0.0,0.0005238321044615162
433,10.0,0.0006949999999505962,0.0,0.00035087369393288796
434,25.0,0.001402000000098269,0.0,0.000326898030265931
435,9.0,0.0007249999998748535,0.0,0.0006007910656532733
436,24.0,0.0013539999999920838,0.0,0.0003946930576493818
437,14.0,0.0009270000000469736,0.0,0.000469626278003699
438,40.0,0.002664000000095257,0.0,1.959596097156715e-07
439,19.0,0.0011650000001282024,0.0,0.00035865289585420006
440,20.0,0.0015160000000378204,0.0,0.000533374454402687
441,7.0,0.0004279999998288986,0.0,0.0002666872272013435
442,23.0,0.0012410000001636945,0.0,0.00013334361360067175
443,10.0,0.0007369999998445564,0.0,0.0005355496122167316
444,47.0,0.0024809999999888532,0.0,0.00014861922472490774
445,4.0,0.00036499999987427145,0.0,0.0005326925368279986
446,8.0,0.00048500000002604793,0.0,0.0003733857748331428
447,6.0,0.0003840000001673616,0.0,0.00026634626841399935
448,21.0,0.0017889999999169959,0.0,0.0001879771049300154
449,15.0,0.0010299999999006104,0.0,0.00047876570774985734
450,18.0,0.0010819999999966967,0.0,0.00023938285387492867
451,25.0,0.0013989999999921565,0.0,0.00011969142693746433
452,26.0,0.001410000000078071,0.0,5.984571346873222e-05
453,19.0,0.0013630000000830478,0.0,0.0005133631192849816
454,18.0,0.001239000000168744,0.0,0.0003605034619672319
455,21.0,0.0014519999999720312,0.0,8.05540603284827e-05
456,16.0,0.0009439999998903659,0.0,0.0003553351297635239
457,7.0,0.0004330000001573353,0.0,0.0005303434786454875
458,20.0,0.0014900000001034641,0.0,0.00039252317237205845
459,21.0,0.0013569999998708226,0.0,0.0002181440133391258
460,15.0,0.0009469999999964784,0.0,0.0004071821412379089
461,20.0,0.0013199999998505518,0.0,0.00040400333292818437
462,10.0,0.0005839999998897838,0.0,0.0002803476807529782
463,15.0,0.0011650000001282024,0.0,0.00034559935399519506
464,16.0,0.0014029999999820575,0.0,0.000473733944907417
465,22.0,0.0013290000001688895,0.0,0.00023686697245370856
466,45.0,0.00271799999995892,0.0,0.000510321124841129
