episode,length,time,reward,delta
40,23.0,0.0012699999999767897,0.0,-0.00014101796048138768
41,58.0,0.0033200000000306318,0.0,-0.00013817684259790258
42,67.0,0.003892999999948188,0.0,-8.768052866962861e-05
43,24.0,0.001341999999908694,0.0,-5.5003739336805836e-05
44,28.0,0.0017569999999977881,0.0,-0.0002808015158730174
45,39.0,0.0023270000000366053,0.0,-2.884552171804756e-05
46,27.0,0.0014459999999871798,0.0,-7.912105521729637e-05
47,34.0,0.002078999999980624,0.0,0.0003227703288470862
48,118.0,0.006461000000058448,0.0,-8.884449108748527e-06
49,16.0,0.0008810000000494256,0.0,-7.955968309149612e-05
50,9.0,0.0005260000000362197,0.0,-6.109583187819789e-05
51,21.0,0.0011409999999614229,0.0,-9.140308116206599e-05
52,121.0,0.006461000000058448,0.0,2.8159615144097484e-05
53,24.0,0.0014079999999694337,0.0,-0.0001990446816148802
54,10.0,0.0005799999998998828,0.0,-0.00028184687651410586
55,70.0,0.003960000000006403,0.0,2.5343653629687746e-05
56,34.0,0.0018039999999928114,0.0,-3.620689998942706e-05
57,20.0,0.0010819999999966967,0.0,-3.5184343320413176e-05
58,5.0,0.0003230000000939981,0.0,8.484957139816415e-06
59,98.0,0.00541699999996581,0.0,0.00012059801290323184
60,56.0,0.002989999999954307,0.0,0.00027470387026049534
61,37.0,0.0020520000000487926,0.0,-3.8582050595156324e-05
62,14.0,0.0007760000000871514,0.0,-3.47238455356407e-05
63,32.0,0.0017010000000254877,0.0,-3.258620999048434e-05
64,27.0,0.001439000000004853,0.0,-0.00021992269513329945
65,18.0,0.0009919999999965512,0.0,-3.1665908988371826e-05
66,19.0,0.0010350000000016735,0.0,2.3987802365322674e-05
67,23.0,0.0013989999999921565,0.0,1.919619056358593e-05
68,11.0,0.000703000000044085,0.0,1.7276571507227328e-05
69,10.0,0.0005799999998998828,0.0,-2.974370558815999e-05
70,41.0,0.0021680000000969812,0.0,-2.676933502934395e-05
71,41.0,0.0022189999999682186,0.0,0.0001958254687320709
72,11.0,0.0008199999999760621,0.0,1.9089414429696743e-05
73,6.0,0.00037299999996776023,0.0,-7.807232488218647e-06
74,11.0,0.0006230000000186919,0.0,-0.00019487131348960298
75,27.0,0.0014830000000074506,0.0,0.00048620009357572584
76,9.0,0.0005290000000286454,0.0,-7.026509239396782e-06
77,11.0,0.0006529999999429492,0.0,0.00016756720396973593
78,87.0,0.005068999999934931,0.0,-0.0002918423428214333
79,33.0,0.0018329999999195934,0.0,-0.00020742366835718165
80,29.0,0.0016679999999951178,0.0,8.564466455682608e-05
81,46.0,0.0024740000000065265,0.0,-0.00039305261581530507
82,12.0,0.0006779999999935171,0.0,-9.351093915312809e-06
83,14.0,0.00089900000000398,0.0,-0.00017398512141639764
84,45.0,0.0023620000000619257,0.0,0.00036627864583151397
85,28.0,0.0015029999999569554,0.0,-0.00013496922683647037
86,101.0,0.00541499999997086,0.0,0.000161338399460771
87,29.0,0.0015490000000681903,0.0,-0.0002790595689659228
88,13.0,0.0007480000000441578,0.0,9.15654686265153e-05
89,14.0,0.0007809999999608408,0.0,8.240892176386377e-05
90,65.0,0.0036539999999831707,0.0,-0.00025777127368216293
91,49.0,0.0028159999999388674,0.0,-7.703479853669664e-05
92,11.0,0.0006329999999934444,0.0,-0.00015922936423856335
93,12.0,0.0006859999999733191,0.0,3.570494194505598e-05
94,12.0,0.0006919999999581705,0.0,-0.00018633978338139306
95,22.0,0.0013040000000046348,0.0,-4.055588144894124e-05
96,15.0,0.0008500000000140062,0.0,-0.00014677950592123696
97,66.0,0.003688000000011016,0.0,0.0003961097607607199
98,43.0,0.0023310000000265063,0.0,0.000569237476747137
99,4.0,0.0002709999999979118,0.0,0.00015081048357276232
100,61.0,0.003382999999985259,0.0,-0.0001680816143093761
101,29.0,0.0016140000000177679,0.0,8.792376780620973e-05
102,23.0,0.001552000000060616,0.0,3.3533839287330964e-05
103,71.0,0.0038970000000517757,0.0,-0.0002511536120693305
104,20.0,0.00112899999999172,0.0,5.4195298680694806e-05
105,20.0,0.0012480000000323344,0.0,5.242923472110485e-05
106,12.0,0.0007400000000643558,0.0,4.718631124899436e-05
107,12.0,0.0007169999998950516,0.0,0.00010588878716690002
108,13.0,0.0008699999999635111,0.0,0.00021633203410622193
109,44.0,0.002304999999978463,0.0,6.197629079856892e-05
110,7.0,0.00042399999995268445,0.0,-0.0001587575012078707
111,21.0,0.0013020000000096843,0.0,6.37752510352724e-05
112,28.0,0.0015630000000328437,0.0,-0.00017538418214064263
113,34.0,0.001982999999995627,0.0,0.00010847280038353492
114,12.0,0.0007200000000011642,0.0,0.00011130653506861478
115,23.0,0.0012259999999741922,0.0,-0.0002260382508623975
116,36.0,0.0019459999999753563,0.0,9.468506398720372e-05
117,30.0,0.0015989999999419524,0.0,0.00010021356478559008
118,54.0,0.002998999999931584,0.0,-0.0001385806960439316
119,25.0,0.001334000000042579,0.0,-0.00023631657907021244
120,37.0,0.00197400000001835,0.0,0.00010557715114825725
121,24.0,0.0012809999999490174,0.0,7.531093795922503e-05
122,43.0,0.002270999999950618,0.0,-0.000143306427814707
123,9.0,0.0005219999999326319,0.0,9.501943603343154e-05
124,9.0,0.0005199999999376814,0.0,8.551749243008837e-05
125,80.0,0.005069999999932406,0.0,-0.00023032765832523092
126,53.0,0.003089999999929205,0.0,-0.00023199414631394665
127,13.0,0.0010940000000800865,0.0,-0.00012472262643953844
128,42.0,0.002406000000064523,0.0,6.777984416330254e-05
129,39.0,0.0022280000000591826,0.0,-0.00010765693263438869
130,30.0,0.0018870000000106302,0.0,7.696574318707955e-05
131,6.0,0.00039400000002842717,0.0,7.548726387267182e-05
132,31.0,0.0018639999999550128,0.0,7.935041414356916e-05
133,16.0,0.0009310000000368746,0.0,7.214072102458829e-05
134,19.0,0.0011729999999943175,0.0,8.777939979426807e-05
135,7.0,0.00044900000000325235,0.0,7.900145981484124e-05
136,41.0,0.0025110000000267974,0.0,-0.00039309791297598693
137,17.0,0.0009880000000066502,0.0,7.11013138333571e-05
138,38.0,0.0024859999999762294,0.0,8.667984923171066e-05
139,153.0,0.008600000000001273,0.0,-9.689123937094981e-05
140,24.0,0.0013579999999819847,0.0,8.686290505904344e-05
141,7.0,0.00044900000000325235,0.0,7.817661455313907e-05
142,28.0,0.0016249999999899956,0.0,-8.949957692785731e-05
143,24.0,0.0014700000000402724,0.0,0.00011471204705097195
144,9.0,0.000555999999960477,0.0,0.00010436871839230238
145,9.0,0.0007090000000289365,0.0,7.085957066513596e-05
146,18.0,0.0010649999999259308,0.0,-2.4782251921592088e-05
147,85.0,0.004863999999997759,0.0,0.00010915882907856485
148,9.0,0.0005550000000766886,0.0,7.801186430853957e-05
149,12.0,0.0007140000000163127,0.0,0.0001032408423458748
150,41.0,0.0024700000000166256,0.0,2.6181717104171737e-06
151,21.0,0.0012639999999919382,0.0,-0.00019034952751322204
152,22.0,0.0012769999999591164,0.0,0.00012023079875443296
153,8.0,0.0005199999999376814,0.0,-6.929357276291631e-05
154,16.0,0.0009379999999055144,0.0,0.00011203450521663427
155,45.0,0.002542999999946005,0.0,0.00010605047344626906
156,10.0,0.0006039999999529755,0.0,9.895984924733053e-05
157,107.0,0.006122000000004846,0.0,0.00011919687392822765
158,6.0,0.0004380000000310247,0.0,8.906386432259745e-05
159,46.0,0.0026169999999865468,0.0,-0.00015215704218717312
160,40.0,0.0022820000000365326,0.0,-5.65546719378271e-05
161,35.0,0.0020190000000184227,0.0,-0.0003797134402110338
162,91.0,0.005174000000010892,0.0,0.00010120340771227324
163,10.0,0.0007999999999128704,0.0,9.739176263606357e-05
164,20.0,0.0012060000000246873,0.0,-0.00017131457476189985
165,32.0,0.0019599999999400097,0.0,-0.00015089689910093484
166,30.0,0.0019089999999550855,0.0,0.00011771447765250597
167,28.0,0.0016499999999268766,0.0,5.592650605000581e-05
168,11.0,0.0006960000000617583,0.0,9.430433012433376e-05
169,48.0,0.002736000000027161,0.0,5.033385544500526e-05
170,32.0,0.001844000000005508,0.0,0.00010594302988725538
171,95.0,0.005279000000086853,0.0,-4.2809487601724286e-05
172,28.0,0.0018029999999953361,0.0,-3.852853884155191e-05
173,77.0,0.004357999999911044,0.0,-4.9005607375525765e-05
174,25.0,0.001552000000060616,0.0,8.203153783069587e-05
175,44.0,0.0024620000000368236,0.0,-0.00013694133796845586
176,101.0,0.005706000000031963,0.0,-0.00010560288420437746
177,20.0,0.0011359999999740467,0.0,9.709042559025681e-05
178,18.0,0.0010340000000041982,0.0,-4.410504663797317e-05
179,6.0,0.0004890000000159489,0.0,0.0001263819910134374
180,19.0,0.001090999999973974,0.0,0.00011374379191209365
181,18.0,0.001033000000006723,0.0,0.00010825286960708099
182,16.0,0.0009630000000697692,0.0,-0.00013175080712789916
183,42.0,0.0023410000000012587,0.0,9.742758264637291e-05
184,54.0,0.003061999999999898,0.0,-7.89124758026657e-05
185,16.0,0.001104000000054839,0.0,8.76848243817356e-05
186,11.0,0.0006590000000414875,0.0,7.891634194356206e-05
187,5.0,0.00037999999995008693,0.0,0.00011603411488018723
188,14.0,0.0008209999999735373,0.0,7.102470774920586e-05
189,40.0,0.002288000000021384,0.0,-6.485653667868312e-05
190,12.0,0.0007279999999809661,0.0,6.392223697428525e-05
191,65.0,0.0037510000000793298,0.0,0.00012246600267210478
192,38.0,0.0020919999999478023,0.0,-3.969454197417588e-05
193,19.0,0.001132999999981621,0.0,0.00013572943521548606
194,58.0,0.0032549999999673673,0.0,-0.0004070485368563838
195,33.0,0.001906999999960135,0.0,-0.0001003939197571777
196,18.0,0.0010720000000219443,0.0,0.00013266518907692498
197,10.0,0.0006640000000288637,0.0,-5.837088301081483e-05
198,11.0,0.0006569999999328502,0.0,-5.816637302769067e-05
199,5.0,0.0003379999999424399,0.0,0.00011510069604373364
200,78.0,0.004239999999981592,0.0,-2.8452935346933307e-05
201,15.0,0.0010230000000319706,0.0,0.0001418663353412626
202,7.0,0.0004229999999552092,0.0,0.00026172930382874584
203,29.0,0.001702000000022963,0.0,0.00020692423338439654
204,5.0,0.0003189999999904103,0.0,0.00012552335749329695
205,7.0,0.0005679999999301799,0.0,0.0001461827468099802
206,28.0,0.0014739999999164866,0.0,-5.234973572492156e-05
207,19.0,0.0010639999999284555,0.0,-9.988691879485832e-06
208,49.0,0.0025699999999915235,0.0,1.0024716092026358e-05
209,21.0,0.0012769999999591164,0.0,0.00010627426592122813
210,29.0,0.0015630000000328437,0.0,0.00014460400559698972
211,63.0,0.0032680000000482323,0.0,-8.989822691537227e-06
212,29.0,0.0016430000000582368,0.0,-9.377756397961211e-05
213,43.0,0.002253999999993539,0.0,-0.00019384770763542132
214,6.0,0.00037500000007639755,0.0,0.0001882048705991245
215,27.0,0.00143399999990379,0.0,9.564683932910531e-05
216,17.0,0.0010919999999714491,0.0,6.868506556653286e-05
217,22.0,0.001220999999986816,0.0,0.00014777751033376416
218,22.0,0.0013819999999213906,0.0,-4.7907844859302554e-05
219,16.0,0.0008880000000317523,0.0,0.00015516181664038765
220,17.0,0.0011190000000169675,0.0,0.0003800630204864931
221,52.0,0.0026950000000169894,0.0,-8.090840422383472e-06
222,12.0,0.0006839999999783686,0.0,0.00016938438353921207
223,10.0,0.0006140000000414148,0.0,0.00016509397714997373
224,49.0,0.0027129999999715437,0.0,0.00023331834623211074
225,63.0,0.0034140000000206783,0.0,-0.000193678132315182
226,62.0,0.003214999999954671,0.0,-0.00036634368317074544
227,26.0,0.0013900000000148793,0.0,-4.311706037337228e-05
228,5.0,0.0003209999999853608,0.0,0.00011618334124883616
229,70.0,0.00377200000002631,0.0,3.615702199080879e-05
230,16.0,0.001033000000006723,0.0,-2.789397329835741e-05
231,143.0,0.007591000000047643,0.0,-4.762876479027611e-05
232,6.0,0.0003739999999652355,0.0,0.00015439423156972685
233,4.0,0.00030900000001565786,0.0,0.00013895480841275416
234,6.0,0.000371999999970285,0.0,0.0001094344983547328
235,4.0,0.00027000000000043656,0.0,0.00017043917781934647
236,11.0,0.0006260000000111177,0.0,0.00012505932757147874
237,15.0,0.0008289999999533393,0.0,0.00015339526003741181
238,13.0,0.0007330000000820291,0.0,0.00013805573403367064
239,14.0,0.0010220000000344953,0.0,0.00012425016063030356
240,21.0,0.001132999999981621,0.0,0.00011719879956894675
241,9.0,0.0006789999999909924,0.0,8.877340814695406e-05
242,12.0,0.0006789999999909924,0.0,0.00010547891961205209
243,43.0,0.002262999999970816,0.0,-2.8803077872745025e-05
244,10.0,0.0005820000000085201,0.0,0.00016537697642956455
245,33.0,0.002020000000015898,0.0,-4.2865888311248456e-05
246,18.0,0.0009750000000394721,0.0,-0.0003337948629465226
247,17.0,0.001082999999994172,0.0,0.00014883927878660806
248,26.0,0.001389000000017404,0.0,-0.00012245565348459022
249,16.0,0.0009179999999560096,0.0,-2.3998117428377036e-05
250,13.0,0.0007309999999733918,0.0,9.056962711185743e-05
251,14.0,0.0009240000000545479,0.0,0.0005123137290724232
252,36.0,0.00189900000009402,0.0,8.151266440067169e-05
253,20.0,0.0010819999999966967,0.0,0.00015308295802849917
254,26.0,0.0014370000000099026,0.0,-9.460230345306828e-06
255,22.0,0.0013910000000123546,0.0,0.00015149203587177217
256,79.0,0.004307000000039807,0.0,-0.00016959169984503454
257,25.0,0.0013450000000148066,0.0,-3.85792994801236e-05
258,9.0,0.0005570000000716391,0.0,0.00018012574476274253
259,22.0,0.0013539999999920838,0.0,0.00017523130459842648
260,17.0,0.000931999999920663,0.0,-4.870468897013637e-06
261,7.0,0.00045999999997548,0.0,0.00015770817413858382
262,10.0,0.000619000000028791,0.0,0.00014193735672472546
263,52.0,0.0028549999999540887,0.0,0.0001365676825814505
264,10.0,0.0006419999999707215,0.0,0.00016308696210222412
265,15.0,0.0009679999999434585,0.0,0.0002200297140744259
266,34.0,0.00179800000000796,0.0,-2.3597705204598802e-05
267,23.0,0.0012810000000627042,0.0,-9.547839246842524e-05
268,30.0,0.0018890000000055807,0.0,1.0879176160884262e-05
269,21.0,0.001132999999981621,0.0,0.0001857174380902896
270,51.0,0.002728000000047359,0.0,0.0001778743761483049
271,31.0,0.0016419999999470747,0.0,0.0001656596887374645
272,34.0,0.0017920000000231084,0.0,0.00016147868258037856
273,26.0,0.0017579999999952634,0.0,1.2881858695919885e-05
274,25.0,0.001333999999928892,0.0,0.0001693205825196819
275,15.0,0.0008270000000720756,0.0,1.1593672826327919e-05
276,32.0,0.0017299999999522697,0.0,2.513922521557338e-05
277,24.0,0.0012869999999338688,0.0,-2.150448831041141e-05
278,11.0,0.0006300000000010186,0.0,1.0434305543695138e-05
279,10.0,0.0005780000000186192,0.0,0.00016636541734580697
280,51.0,0.0029419999999618085,0.0,-8.59305532215827e-05
281,6.0,0.00041899999996530823,0.0,0.0001991955176118312
282,19.0,0.0011430000000700602,0.0,2.9851746910368308e-05
283,44.0,0.0025490000000445434,0.0,-9.622491511945271e-05
284,19.0,0.0011499999999387,0.0,0.00013857264240100435
285,21.0,0.0012649999999894135,0.0,-5.2563165271116825e-05
286,52.0,0.002976999999987129,0.0,0.00019143011782944556
287,16.0,0.0009599999999636566,0.0,-4.217667224929789e-05
288,48.0,0.00275099999998929,0.0,-0.00016613011361404906
289,24.0,0.001404999999977008,0.0,2.48792439087001e-05
290,14.0,0.0008420000000342043,0.0,2.513268576691003e-05
291,52.0,0.0028720000000248547,0.0,2.2619417190219038e-05
292,13.0,0.0007349999999632928,0.0,0.00020359474437914803
293,10.0,0.0005750000000261934,0.0,0.00017763116618641438
294,10.0,0.0005780000000186192,0.0,0.00020632408328382891
295,58.0,0.003195000000005166,0.0,-0.00016905527939982488
296,12.0,0.0008709999999609863,0.0,-3.8083656734877805e-05
297,19.0,0.0011050000000523141,0.0,0.00018341008838319384
298,40.0,0.0021009999999250795,0.0,0.00022611749083497663
299,23.0,0.001228999999966618,0.0,0.00017753778222698497
300,6.0,0.00038799999992988887,0.0,0.0002019028496662197
301,33.0,0.001853000000096472,0.0,5.798550668207388e-05
302,12.0,0.0008649999999761349,0.0,0.00021266070042701336
303,9.0,0.000523000000043794,0.0,-3.427529106139e-05
304,16.0,0.0008820000000469008,0.0,-2.531068911188817e-05
305,21.0,0.0011359999999740467,0.0,0.00023078186101554548
306,16.0,0.0008889999999155407,0.0,0.00018598973556483632
307,14.0,0.000781999999958316,0.0,2.5455011905751415e-05
308,26.0,0.0014300000000275759,0.0,0.00022733818090148617
309,12.0,0.0006789999999909924,0.0,0.0002248915222576929
310,67.0,0.0035700000000815635,0.0,-0.00018785483347641657
311,7.0,0.00042399999995268445,0.0,0.00020421927331210185
312,15.0,0.0008280000000695509,0.0,-1.1037145370834385e-06
313,19.0,0.001033000000006723,0.0,-9.933430833751e-07
314,17.0,0.0009649999999510328,0.0,0.00045081472793755627
315,21.0,0.0011470000000599612,0.0,1.046504138044386e-05
316,11.0,0.0006270000000085929,0.0,0.00020770367491399096
317,48.0,0.0025899999999410284,0.0,0.00020552887868313007
318,43.0,0.002429999999890242,0.0,0.00019560078853696574
319,26.0,0.0013880000000199288,0.0,0.0001806555674614164
320,17.0,0.0009270000000469736,0.0,4.036064861360003e-08
321,5.0,0.00031999999998788553,0.0,0.00019894864827431515
322,11.0,0.0006790000001046792,0.0,0.00023137460635571055
323,10.0,0.0005800000000135697,0.0,0.00018915607349648467
324,9.0,0.0005240000000412692,0.0,0.0001702404661468362
325,33.0,0.0019710000000259242,0.0,-0.00014951710225264412
326,22.0,0.0011850000000777072,0.0,-0.00013047005092850733
327,31.0,0.001680999999962296,0.0,-0.0002622685845248073
328,20.0,0.0012560000000121363,0.0,0.0001853728635045671
329,4.0,0.000289000000066153,0.0,0.00016683557715411042
330,18.0,0.000990999999999076,0.0,0.0001895326905097316
331,27.0,0.0015160000000378204,0.0,2.523385614499246e-05
332,10.0,0.0006280000000060681,0.0,0.00017647396819966613
333,8.0,0.00047600000004877074,0.0,0.00020823714572013952
334,56.0,0.0032180000000607833,0.0,0.0001490642880496969
335,32.0,0.0016990000000305372,0.0,3.632458375226171e-08
336,11.0,0.000665000000026339,0.0,0.00017924191248447043
337,30.0,0.0016010000000505897,0.0,3.593187676124033e-05
338,6.0,0.000371999999970285,0.0,0.0001842915812952791
339,11.0,0.0006250000000136424,0.0,0.0002512067133267408
340,12.0,0.0007200000000011642,0.0,0.0002007411026913495
341,68.0,0.003663999999957923,0.0,-0.00017446293687187924
342,35.0,0.0021560000000135915,0.0,0.00020402031787449128
343,22.0,0.0011889999999539214,0.0,0.00018967659926935815
344,12.0,0.0009059999999863066,0.0,0.00017070893934242236
345,7.0,0.0004240000000663713,0.0,0.00015363804540818014
346,17.0,0.0009339999999156134,0.0,0.00018066699242221457
347,7.0,0.0004820000000336222,0.0,0.0001382742408673621
348,36.0,0.0019389999999930296,0.0,-0.00020645647085049546
349,24.0,0.001287999999931344,0.0,0.00019298269269309723
350,20.0,0.0013079999999945358,0.0,0.0002167337365119623
351,9.0,0.0005800000000135697,0.0,0.00014515483470158111
352,57.0,0.003106999999999971,0.0,-0.0001743103190836638
353,10.0,0.0005770000000211439,0.0,0.0001978465220096599
354,13.0,0.0009420000000091022,0.0,0.0001670026728783381
355,4.0,0.0002729999999928623,0.0,0.0001780618698086939
356,20.0,0.0010889999999790234,0.0,0.00016775092821796694
357,32.0,0.0018079999999827123,0.0,0.00022176147653958308
358,14.0,0.000941000000011627,0.0,0.00015097583539617023
359,9.0,0.0005310000000235959,0.0,0.00013587825185655322
360,13.0,0.0009719999999333595,0.0,0.00019958532888562474
361,18.0,0.0009829999999055872,0.0,4.326076176405493e-05
362,37.0,0.0019900000000916407,0.0,-0.00018581082376544595
363,61.0,0.003478999999970256,0.0,3.269212537704638e-08
364,12.0,0.0007160000000112632,0.0,0.00018497599081481706
365,5.0,0.00031999999998788553,0.0,0.0001602556828278245
366,9.0,0.000527000000033695,0.0,3.893468558764944e-05
367,15.0,0.0008330000000569271,0.0,0.0002290395462775008
368,21.0,0.0011319999999841457,0.0,0.0002044733224497205
369,6.0,0.00045799999998052954,0.0,0.00016250741122737273
370,6.0,0.0004660000000740183,0.0,0.00015548246345352304
371,9.0,0.0005680000000438667,0.0,0.0002061355916497507
372,8.0,0.0005250000000387445,0.0,0.00015025617309730627
373,4.0,0.0003530000000182554,0.0,0.00013523055578757565
374,22.0,0.0011979999999311985,0.0,0.0002224573476786411
375,13.0,0.0007300000000896034,0.0,0.0001678301831967811
376,36.0,0.0020129999999198844,0.0,-0.0001672297413889013
377,27.0,0.001464000000055421,0.0,-6.601150948968388e-05
378,86.0,0.004774999999995089,0.0,-7.99600419787368e-06
379,6.0,0.0003749999999627107,0.0,0.000165050023519727
380,35.0,0.0021400000000539876,0.0,0.0002520763973108107
381,11.0,0.0006300000000010186,0.0,0.00020021161291077698
382,92.0,0.005023999999934858,0.0,-3.5335967068465075e-05
383,6.0,0.0003839999999399879,0.0,0.00018552203248477564
384,24.0,0.0013359999999238426,0.0,5.776615598644815e-05
385,14.0,0.0011009999999487263,0.0,0.00016696982923629806
386,14.0,0.0007769999999709398,0.0,0.00018019045161969931
387,4.0,0.0002690000000029613,0.0,0.00016163908011176904
388,43.0,0.002362999999945714,0.0,0.00024394444147744234
389,5.0,0.00034500000003845344,0.0,0.00015027284631266823
390,24.0,0.0013810000000376021,0.0,0.00014547517210059213
391,10.0,0.0007310000000870787,0.0,0.0001731176593000696
392,30.0,0.0023070000000871005,0.0,0.0001664783917333354
393,26.0,0.0016799999999648207,0.0,3.195584991587668e-06
394,13.0,0.0008189999999785869,0.0,0.00013742935428696175
395,97.0,0.006204000000025189,0.0,7.71299102150406e-05
396,42.0,0.0024880000000848668,0.0,0.00016671158557566277
397,6.0,0.0004299999999375359,0.0,0.00012368641885826558
398,40.0,0.002449999999953434,0.0,0.0006073897159578924
399,35.0,0.0019730000000208747,0.0,0.00011131777697243902
400,9.0,0.0006339999999909196,0.0,-7.90751616402594e-06
401,26.0,0.0023069999999734137,0.0,0.00042894348483981347
402,14.0,0.0008340000000544023,0.0,1.1755313495690302e-05
403,39.0,0.002395999999976084,0.0,0.0001275407336958534
404,46.0,0.0026899999999159263,0.0,0.0003246051510408753
405,5.0,0.0003399999999373904,0.0,0.00011478666032626808
406,9.0,0.0006030000000691871,0.0,0.00019855806439244596
407,34.0,0.0018929999999954816,0.0,-0.00015214975145984235
408,16.0,0.000969999999938409,0.0,0.0002000803555523475
409,6.0,0.00038700000004610047,0.0,0.0001219294385370809
410,24.0,0.0013599999999769352,0.0,8.372033817437394e-05
411,26.0,0.0015569999999343054,0.0,6.133737043700205e-05
412,5.0,0.000325999999972737,0.0,0.00023516536726638502
413,22.0,0.0011809999999741194,0.0,0.00026468631462774246
414,10.0,0.0005800000000135697,0.0,0.00022486288787556898
415,10.0,0.0005780000000186192,0.0,5.696039275837232e-05
416,5.0,0.0003330000000687505,0.0,0.00020796240710053136
417,11.0,0.0006319999999959691,0.0,1.1036827870120893e-05
418,81.0,0.004399000000034903,0.0,0.00014701045342931508
419,21.0,0.0012239999999792417,0.0,0.0001925522208750367
420,5.0,0.0003209999999853608,0.0,0.00016155214436750414
421,19.0,0.0012769999999591164,0.0,-0.00012741853482745751
422,18.0,0.0009840000000167493,0.0,0.00019409705092478095
423,26.0,0.0016029999999318534,0.0,0.00020731249443809618
424,42.0,0.0023690000000442524,0.0,-0.00010600699222918333
425,8.0,0.00047900000004119647,0.0,0.00023617213389462923
426,18.0,0.0009919999999965512,0.0,0.00014983055256000187
427,69.0,0.003917999999998756,0.0,0.00023821768316496827
428,10.0,0.0007400000000643558,0.0,0.0002091561971914864
429,17.0,0.000933000000031825,0.0,0.0001650420185696043
430,73.0,0.003822000000013759,0.0,0.00013230940808638353
431,18.0,0.0009880000000066502,0.0,2.1204840846048045e-05
432,21.0,0.0012779999999565916,0.0,0.00018824057747233774
433,48.0,0.0026720000000750588,0.0,8.688716181583797e-05
434,6.0,0.0004759999999350839,0.0,0.00017141599720685665
435,14.0,0.000789999999938118,0.0,2.3648733455538303e-05
436,7.0,0.00042600000006132177,0.0,0.00016941651972510397
437,6.0,0.00037299999996776023,0.0,0.00015247486775259357
438,20.0,0.0012239999999792417,0.0,0.00013722738097733423
439,54.0,0.0028670000000374785,0.0,-0.00015050676725001115
440,15.0,0.0009469999999964784,0.0,0.00018256847188953106
441,17.0,0.0009729999999308347,0.0,0.00016678247908069588
442,5.0,0.0003260000000864238,0.0,0.00016431162470057793
443,46.0,0.002637999999933527,0.0,-0.0001054419522348415
444,128.0,0.007093000000054417,0.0,0.0003564987846846479
445,13.0,0.0008960000000115542,0.0,0.00015010423117262631
446,15.0,0.0008849999999256397,0.0,8.886334552595421e-05
447,22.0,0.0015470000000732398,0.0,0.00014788046223052016
448,37.0,0.0021050000000286673,0.0,0.00015590166254612241
449,12.0,0.0007829999999557913,0.0,0.0002445059972212343
450,19.0,0.0011680000000069413,0.0,0.00014031149629151017
451,27.0,0.001630999999974847,0.0,0.00012628034666235918
452,20.0,0.0012410000000500077,0.0,0.00011365231199612327
453,33.0,0.00197400000001835,0.0,0.00022005539749911092
454,41.0,0.0025269999999864012,0.0,-0.00030586991052559097
455,11.0,0.0008119999999962602,0.0,0.000195216657741739
456,7.0,0.0005169999999452557,0.0,0.00019366783426384628
