steps,time,reward,delta,converged
123,0.008779000000004089,0.0,0,False
124,0.02114500000004682,0.0,0,False
125,0.013697999999976673,0.0,0,False
126,0.014975000000049477,0.0,0,False
127,0.03321100000005117,0.0,0,False
128,0.03599199999996472,0.0,0,False
129,0.002280000000041582,0.0,0,False
130,0.024750000000040018,0.0,0,False
131,0.013944000000037704,0.0,0,False
132,0.014540999999894666,0.0,0,False
133,0.02061700000001565,0.0,0,False
134,0.019281999999975596,0.0,0,False
135,0.01137699999992492,0.0,0,False
136,0.011806999999976142,0.0,0,False
137,0.010996000000091044,0.0,0,False
138,0.009194999999976972,0.0,0,False
139,0.008855000000039581,0.0,0,False
140,0.014397000000030857,0.0,0,False
141,0.009913000000096872,0.0,0,False
142,0.0059949999999844295,0.0,0,False
143,0.00469199999997727,0.0,0,False
144,0.02028199999995195,0.0,0,False
145,0.005632999999988897,0.0,0,False
146,0.002279000000044107,0.0,0,False
147,0.001446999999984655,0.0,0,False
148,0.03150900000002821,0.0,0,False
149,0.005027000000040971,0.0,0,False
150,0.02130299999998897,0.0,0,False
151,0.02730399999995825,0.0,0,False
152,0.03049599999997099,0.0,0,False
153,0.025150000000053296,0.0,0,False
154,0.013312999999925523,0.0,0,False
155,0.0041589999999587235,0.0,0,False
156,0.010590999999976702,0.0,0,False
157,0.020571000000018103,0.0,0,False
158,0.031992999999943095,0.0,0,False
159,0.00841000000002623,0.0,0,False
160,0.017414000000030683,0.0,0,False
161,0.029639999999972133,0.0,0,False
162,0.011077000000000226,0.0,0,False
163,0.014872999999965941,0.0,0,False
164,0.010441000000014355,0.0,0,False
165,0.039839000000029046,0.0,0,False
166,0.013732000000004518,0.0,0,False
167,0.036556000000018685,0.0,0,False
168,0.020141999999964355,0.0,0,False
169,0.030351999999993495,0.0,0,False
170,0.012584000000060769,0.0,0,False
171,0.030439000000001215,0.0,0,False
172,0.01761599999997543,0.0,0,False
173,0.03220499999997628,0.0,0,False
174,0.012865999999917221,0.0,0,False
175,0.03348300000004656,0.0,0,False
176,0.02146499999992102,0.0,0,False
177,0.03528300000004947,0.0,0,False
178,0.03256399999997939,0.0,0,False
179,0.013051000000018576,0.0,0,False
180,0.030789000000027045,0.0,0,False
181,0.020002000000090447,0.0,0,False
182,0.019172000000025946,0.0,0,False
183,0.029892000000018015,0.0,0,False
184,0.03555699999992612,0.0,0,False
185,0.031586999999944965,0.0,0,False
186,0.03093899999998939,0.0,0,False
187,0.030743000000029497,0.0,0,False
188,0.03131199999995715,0.0,0,False
189,0.029944000000000415,0.0,0,False
190,0.02851399999997284,0.0,0,False
191,0.02843499999994492,0.0,0,False
192,0.00255600000002687,0.0,0,False
193,0.028773000000001048,0.0,0,False
194,0.030713999999989028,0.0,0,False
195,0.031152000000020053,0.0,0,False
196,0.030165000000010878,0.0,0,False
197,0.031737000000021,0.0,0,False
198,0.031534999999962565,0.0,0,False
199,0.023447000000032858,0.0,0,False
200,0.03589600000009341,0.0,0,True
