steps,time,reward,delta,converged
118,0.028307000000040716,-1.0,99.99995203421676,False
119,0.028937999999925523,-1.0,99.99995203421676,False
120,0.027178000000048996,-1.0,99.99995203421676,False
121,0.02662800000007337,-1.0,99.99995203421676,False
122,0.027784999999994398,-1.0,99.99995203421676,False
123,0.027804000000060114,-1.0,99.99995203421676,False
124,0.02810999999996966,-1.0,99.99995203421676,False
125,0.028162000000065746,-1.0,99.99995203421676,False
126,0.02861799999982395,-1.0,99.99995203421676,False
127,0.029264000000011947,-1.0,99.99995203421676,False
128,0.02811799999994946,-1.0,99.99995203421676,False
129,0.0281800000000203,-1.0,99.99995203421676,False
130,0.027650999999877968,-1.0,99.99995203421676,False
131,0.027346000000079584,-1.0,99.99995203421676,False
132,0.02733499999999367,-1.0,99.99995203421676,False
133,0.027241000000003623,-1.0,99.99995203421676,False
134,0.027496000000155618,-1.0,99.99995203421676,False
135,0.028013000000100874,-1.0,99.99995203421676,False
136,0.028573000000051252,-1.0,99.99995203421676,False
137,0.028238000000101238,-1.0,99.99995203421676,False
138,0.02778700000021672,-1.0,99.99995203421676,False
139,0.026791000000002896,-1.0,99.99995203421676,False
140,0.02881300000012743,-1.0,99.99995203421676,False
141,0.02920300000005227,-1.0,99.99995203421676,False
142,0.03354699999999866,-1.0,99.99995203421676,False
143,0.029209000000037122,-1.0,99.99995203421676,False
144,0.02902599999993072,-1.0,99.99995203421676,False
145,0.02842400000008638,-1.0,99.99995203421676,False
146,0.028381999999965046,-1.0,99.99995203421676,False
147,0.028678000000127213,-1.0,99.99995203421676,False
148,0.028251999999838517,-1.0,99.99995203421676,False
149,0.02863600000000588,-1.0,99.99995203421676,False
150,0.02873700000009194,-1.0,99.99995203421676,False
151,0.027172999999947933,-1.0,99.99995203421676,False
152,0.026871999999912077,-1.0,99.99995203421676,False
153,0.029057999999849926,-1.0,99.99995203421676,False
154,0.02866800000015246,-1.0,99.99995203421676,False
155,0.0275730000000749,-1.0,99.99995203421676,False
156,0.026800999999977648,-1.0,99.99995203421676,False
157,0.027712000000065018,-1.0,99.99995203421676,False
158,0.027393999999958396,-1.0,99.99995203421676,False
159,0.02709299999992254,-1.0,99.99995203421676,False
160,0.02739200000019082,-1.0,99.99995203421676,False
161,0.027211000000079366,-1.0,99.99995203421676,False
162,0.029150999999956184,-1.0,99.99995203421676,False
163,0.029868999999962398,-1.0,99.99995203421676,False
164,0.02768999999989319,-1.0,99.99995203421676,False
165,0.02705399999990732,-1.0,99.99995203421676,False
166,0.02726299999994808,-1.0,99.99995203421676,False
167,0.02656400000000758,-1.0,99.99995203421676,False
168,0.027491999999938344,-1.0,99.99995203421676,False
169,0.02669800000012401,-1.0,99.99995203421676,False
170,0.027078999999957887,-1.0,99.99995203421676,False
171,0.029140999999981432,-1.0,99.99995203421676,False
172,0.028336999999964974,-1.0,99.99995203421676,False
173,0.02751199999988785,-1.0,99.99995203421676,False
174,0.027006000000028507,-1.0,99.99995203421676,False
175,0.028110999999853448,-1.0,99.99995203421676,False
176,0.0268700000001445,-1.0,99.99995203421676,False
177,0.027087000000165062,-1.0,99.99995203421676,False
178,0.026887000000215266,-1.0,99.99995203421676,False
179,0.026927000000114276,-1.0,99.99995203421676,False
180,0.029209000000037122,-1.0,99.99995203421676,False
181,0.02811199999996461,-1.0,99.99995203421676,False
182,0.027459000000135347,-1.0,99.99995203421676,False
183,0.026818000000048414,-1.0,99.99995203421676,False
184,0.02694500000006883,-1.0,99.99995203421676,False
185,0.027383000000099855,-1.0,99.99995203421676,False
186,0.02758300000004965,-1.0,99.99995203421676,False
187,0.0270860000000539,-1.0,99.99995203421676,False
188,0.026977999999871827,-1.0,99.99995203421676,False
189,0.028931000000056883,-1.0,99.99995203421676,False
190,0.02845800000000054,-1.0,99.99995203421676,False
191,0.027323999999907755,-1.0,99.99995203421676,False
192,0.02672800000004827,-1.0,99.99995203421676,False
193,0.028164999999944484,-1.0,99.99995203421676,False
194,0.02758799999992334,-1.0,99.99995203421676,False
195,0.02981699999986631,-1.0,99.99995203421676,False
196,0.030107000000043627,-1.0,99.99995203421676,False
197,0.028046000000131244,-1.0,99.99995203421676,False
198,0.028373999999985244,-1.0,99.99995203421676,False
199,0.02815399999985857,-1.0,99.99995203421676,False
200,0.026932999999871754,-1.0,99.99995203421676,False
201,0.026391000000103304,-1.0,99.99995203421676,False
202,0.027182000000038897,-1.0,99.99995203421676,False
203,0.02677300000004834,-1.0,99.99995203421676,False
204,0.027556000000004133,-1.0,99.99995203421676,False
205,0.026667000000088592,-1.0,99.99995203421676,False
206,0.02747100000010505,-1.0,99.99995203421676,False
207,0.028202999999848544,-1.0,99.99995203421676,False
208,0.02821799999992436,-1.0,99.99995203421676,False
209,0.027145000000018626,-1.0,99.99995203421676,False
210,0.027280000000018845,-1.0,99.99995203421676,False
211,0.027849999999943975,-1.0,99.99995203421676,False
212,0.026975999999876876,-1.0,99.99995203421676,False
213,0.027048999999806256,-1.0,99.99995203421676,False
214,0.027080999999952837,-1.0,99.99995203421676,False
215,0.027814999999918655,-1.0,99.99995203421676,False
216,0.028015999999979613,-1.0,99.99995203421676,False
217,0.02810700000009092,-1.0,99.99995203421676,False
218,0.027289999999993597,-1.0,99.99995203421676,False
219,0.026549999999815554,-1.0,99.99995203421676,False
220,0.02673400000003312,-1.0,99.99995203421676,False
221,0.027062999999998283,-1.0,99.99995203421676,False
222,0.027499000000034357,-1.0,99.99995203421676,False
223,0.027252000000089538,-1.0,99.99995203421676,False
224,0.02686900000003334,-1.0,99.99995203421676,False
225,0.0288909999999305,-1.0,99.99995203421676,False
226,0.02835800000002564,-1.0,99.99995203421676,False
227,0.027184000000033848,-1.0,99.99995203421676,False
228,0.026683000000048196,-1.0,99.99995203421676,False
229,0.028236000000106287,-1.0,99.99995203421676,False
230,0.027800000000070213,-1.0,99.99995203421676,False
231,0.02687300000002324,-1.0,99.99995203421676,False
232,0.026898000000073807,-1.0,99.99995203421676,False
233,0.026569999999992433,-1.0,99.99995203421676,False
234,0.02842000000009648,-1.0,99.99995203421676,False
235,0.027895999999827836,-1.0,99.99995203421676,False
236,0.027317000000039116,-1.0,99.99995203421676,False
237,0.026742000000012922,-1.0,99.99995203421676,False
238,0.02651900000000751,-1.0,99.99995203421676,False
239,0.02642499999979009,-1.0,99.99995203421676,False
240,0.026743000000124084,-1.0,99.99995203421676,False
241,0.026763999999957377,-1.0,99.99995203421676,False
242,0.02796699999998964,-1.0,99.99995203421676,False
243,0.0289460000001327,-1.0,99.99995203421676,False
244,0.02814300000000003,-1.0,99.99995203421676,False
245,0.02754400000003443,-1.0,99.99995203421676,False
246,0.027351000000180647,-1.0,99.99995203421676,False
247,0.027304000000185624,-1.0,99.99995203421676,False
248,0.02938100000005761,-1.0,99.99995203421676,False
249,0.031233000000156608,-1.0,99.99995203421676,False
250,0.03033400000003894,-1.0,99.99995203421676,False
251,0.02811599999995451,-1.0,99.99995203421676,False
252,0.02874100000008184,-1.0,99.99995203421676,False
253,0.028746000000182903,-1.0,99.99995203421676,False
254,0.027736999999888212,-1.0,99.99995203421676,False
255,0.026816999999937252,-1.0,99.99995203421676,False
256,0.026871999999912077,-1.0,99.99995203421676,False
257,0.026972999999998137,-1.0,99.99995203421676,False
258,0.027485000000069704,-1.0,99.99995203421676,False
259,0.02716399999985697,-1.0,99.99995203421676,False
260,0.027636000000029526,-1.0,99.99995203421676,False
261,0.028477000000066255,-1.0,99.99995203421676,False
262,0.028131999999914115,-1.0,99.99995203421676,False
263,0.02687200000013945,-1.0,99.99995203421676,False
264,0.026892000000088956,-1.0,99.99995203421676,False
265,0.027258999999958178,-1.0,99.99995203421676,False
266,0.02758799999992334,-1.0,99.99995203421676,False
267,0.026249000000007072,-1.0,99.99995203421676,False
268,0.026714000000083615,-1.0,99.99995203421676,False
269,0.027632999999923413,-1.0,99.99995203421676,False
270,0.028456999999889376,-1.0,99.99995203421676,False
271,0.028551999999990585,-1.0,99.99995203421676,False
272,0.026940999999851556,-1.0,99.99995203421676,False
273,0.026464999999916472,-1.0,99.99995203421676,False
274,0.02663099999995211,-1.0,99.99995203421676,False
275,0.02649899999983063,-1.0,99.99995203421676,False
276,0.026930999999876803,-1.0,99.99995203421676,False
277,0.026756999999861364,-1.0,99.99995203421676,False
278,0.027843999999959124,-1.0,99.99995203421676,False
279,0.040870999999924607,-1.0,99.99995203421676,False
280,0.02835800000002564,-1.0,99.99995203421676,False
281,0.028223000000025422,-1.0,99.99995203421676,False
282,0.028548000000000684,-1.0,99.99995203421676,False
283,0.030042999999977837,-1.0,99.99995203421676,False
284,0.02888200000006691,-1.0,99.99995203421676,False
285,0.02850100000000566,-1.0,99.99995203421676,False
286,0.028544000000010783,-1.0,99.99995203421676,False
287,0.02931300000000192,-1.0,99.99995203421676,False
288,0.02849100000003091,-1.0,99.99995203421676,False
289,0.02847899999983383,-1.0,99.99995203421676,False
290,0.028510999999980413,-1.0,99.99995203421676,False
291,0.028557999999975436,-1.0,99.99995203421676,False
292,0.028909999999996217,-1.0,99.99995203421676,False
293,0.028852000000142652,-1.0,99.99995203421676,False
294,0.029342999999926178,-1.0,99.99995203421676,False
295,0.02871699999991506,-1.0,99.99995203421676,False
296,0.02846199999999044,-1.0,99.99995203421676,False
297,0.029075000000148066,-1.0,99.99995203421676,False
298,0.02834500000017215,-1.0,99.99995203421676,False
299,0.02844399999980851,-1.0,99.99995203421676,False
300,0.028763000000026295,-1.0,99.99995203421676,False
301,0.029173000000128013,-1.0,99.99995203421676,False
302,0.035490000000208966,-1.0,99.99995203421676,False
303,0.02859600000010687,-1.0,99.99995203421676,False
304,0.028779999999869688,-1.0,99.99995203421676,False
305,0.028225000000020373,-1.0,99.99995203421676,False
306,0.02810799999997471,-1.0,99.99995203421676,False
307,0.028947000000016487,-1.0,99.99995203421676,False
308,0.028573000000051252,-1.0,99.99995203421676,False
309,0.028477999999950043,-1.0,99.99995203421676,False
310,0.028240999999979977,-1.0,99.99995203421676,False
311,0.028301000000055865,-1.0,99.99995203421676,False
312,0.02892100000008213,-1.0,99.99995203421676,False
313,0.02843399999983376,-1.0,99.99995203421676,False
314,0.02821999999991931,-1.0,99.99995203421676,False
315,0.031193000000030224,-1.0,99.99995203421676,False
316,0.03029300000002877,-1.0,99.99995203421676,False
317,0.029262000000016997,-1.0,99.99995203421676,False
318,0.0284590000001117,-1.0,99.99995203421676,False
319,0.02814699999998993,-1.0,99.99995203421676,False
320,0.028210999999828346,-1.0,99.99995203421676,False
321,0.028238999999985026,-1.0,99.99995203421676,False
322,0.028193000000101165,-1.0,99.99995203421676,False
323,0.028005000000121072,-1.0,99.99995203421676,False
324,0.028187000000116313,-1.0,99.99995203421676,False
325,0.027872999999999593,-1.0,99.99995203421676,False
326,0.02835200000004079,-1.0,99.99995203421676,False
327,0.02830800000015188,-1.0,99.99995203421676,False
328,0.02794699999981276,-1.0,99.99995203421676,False
329,0.02793599999995422,-1.0,99.99995203421676,False
330,0.028044000000136293,-1.0,99.99995203421676,False
331,0.028017999999974563,-1.0,99.99995203421676,False
332,0.027775999999903433,-1.0,99.99995203421676,False
333,0.02786799999989853,-1.0,99.99995203421676,False
334,0.02885199999991528,-1.0,99.99995203421676,False
335,0.02836000000002059,-1.0,99.99995203421676,False
336,0.02824400000008609,-1.0,99.99995203421676,False
337,0.028611000000182685,-1.0,99.99995203421676,False
338,0.027951999999913824,-1.0,99.99995203421676,False
339,0.029115000000047075,-1.0,99.99995203421676,False
340,0.02796899999998459,-1.0,99.99995203421676,False
341,0.028364000000010492,-1.0,99.99995203421676,False
342,0.028382999999848835,-1.0,99.99995203421676,False
343,0.028256000000055792,-1.0,99.99995203421676,False
344,0.028315000000020518,-1.0,99.99995203421676,False
345,0.028485000000046057,-1.0,99.99995203421676,False
346,0.029044999999996435,-1.0,99.99995203421676,False
347,0.02924999999981992,-1.0,99.99995203421676,False
348,0.028370999999879132,-1.0,99.99995203421676,False
349,0.028262999999924432,-1.0,99.99995203421676,False
350,0.028630000000021028,-1.0,99.99995203421676,False
351,0.028530999999929918,-1.0,99.99995203421676,False
352,0.02961300000015399,-1.0,99.99995203421676,False
353,0.02973699999984092,-1.0,99.99995203421676,False
354,0.035387000000127955,-1.0,99.99995203421676,False
355,0.02839399999993475,-1.0,99.99995203421676,False
356,0.02847099999985403,-1.0,99.99995203421676,False
357,0.028133999999909065,-1.0,99.99995203421676,False
358,0.02832100000000537,-1.0,99.99995203421676,False
359,0.02814799999987372,-1.0,99.99995203421676,False
360,0.028272000000015396,-1.0,99.99995203421676,False
361,0.028198999999858643,-1.0,99.99995203421676,False
362,0.028389999999944848,-1.0,99.99995203421676,False
363,0.028446999999914624,-1.0,99.99995203421676,False
364,0.028908000000001266,-1.0,99.99995203421676,False
365,0.02888400000006186,-1.0,99.99995203421676,False
366,0.04704800000013165,-1.0,99.99995203421676,False
367,0.029050999999981286,-1.0,99.99995203421676,False
368,0.02825200000006589,-1.0,99.99995203421676,False
369,0.028680000000122163,-1.0,99.99995203421676,False
370,0.028460999999879277,-1.0,99.99995203421676,False
371,0.028287999999975,-1.0,99.99995203421676,False
372,0.029644999999845822,-1.0,99.99995203421676,False
373,0.028371999999990294,-1.0,99.99995203421676,False
374,0.02822599999990416,-1.0,99.99995203421676,False
375,0.028367000000116604,-1.0,99.99995203421676,False
376,0.028513000000202737,-1.0,99.99995203421676,False
377,0.028406000000131826,-1.0,99.99995203421676,False
378,0.028056999999989785,-1.0,99.99995203421676,False
379,0.028403000000025713,-1.0,99.99995203421676,False
380,0.028203000000075917,-1.0,99.99995203421676,False
381,0.028870999999980995,-1.0,99.99995203421676,False
382,0.02817800000002535,-1.0,99.99995203421676,False
383,0.02835600000003069,-1.0,99.99995203421676,False
384,0.02807100000018181,-1.0,99.99995203421676,False
385,0.028121000000055574,-1.0,99.99995203421676,False
386,0.02920199999994111,-1.0,99.99995203421676,False
387,0.028299000000060914,-1.0,99.99995203421676,False
388,0.02814699999998993,-1.0,99.99995203421676,False
389,0.02824899999995978,-1.0,99.99995203421676,False
390,0.028625999999803753,-1.0,99.99995203421676,False
391,0.028119000000060623,-1.0,99.99995203421676,False
392,0.027958999999782463,-1.0,99.99995203421676,False
393,0.028429999999843858,-1.0,99.99995203421676,False
394,0.028007000000116022,-1.0,99.99995203421676,False
395,0.02849000000014712,-1.0,99.99995203421676,False
396,0.026941999999962718,-1.0,99.99995203421676,False
397,0.02698699999996279,-1.0,99.99995203421676,False
398,0.027917999999999665,-1.0,99.99995203421676,False
399,0.028516999999965265,-1.0,99.99995203421676,False
400,0.02891900000008718,-1.0,99.99995203421676,False
401,0.028295999999954802,-1.0,99.99995203421676,False
402,0.02687900000000809,-1.0,99.99995203421676,False
403,0.0268149999999423,-1.0,99.99995203421676,False
404,0.028037999999924068,-1.0,99.99995203421676,False
405,0.030068999999912194,-1.0,99.99995203421676,False
406,0.02961700000014389,-1.0,99.99995203421676,False
407,0.026926000000003114,-1.0,99.99995203421676,False
408,0.02863999999999578,-1.0,99.99995203421676,False
409,0.028446000000030836,-1.0,99.99995203421676,False
410,0.028273000000126558,-1.0,99.99995203421676,False
411,0.02637600000002749,-1.0,99.99995203421676,False
412,0.026785999999901833,-1.0,99.99995203421676,False
413,0.026673999999957232,-1.0,99.99995203421676,False
414,0.026986000000079002,-1.0,99.99995203421676,False
415,0.02672700000016448,-1.0,99.99995203421676,False
416,0.026615999999876294,-1.0,99.99995203421676,False
417,0.028624000000036176,-1.0,99.99995203421676,False
418,0.029228999999986627,-1.0,99.99995203421676,False
419,0.02814100000000508,-1.0,99.99995203421676,False
420,0.02718700000013996,-1.0,99.99995203421676,False
421,0.027779000000009546,-1.0,99.99995203421676,False
422,0.029050999999981286,-1.0,99.99995203421676,False
423,0.028341999999838663,-1.0,99.99995203421676,False
424,0.030888000000004467,-1.0,99.99995203421676,False
425,0.031130999999959386,-1.0,99.99995203421676,False
426,0.028442999999924723,-1.0,99.99995203421676,False
427,0.028367000000116604,-1.0,99.99995203421676,False
428,0.02849500000002081,-1.0,99.99995203421676,False
429,0.028648000000202956,-1.0,99.99995203421676,False
430,0.028970999999955893,-1.0,99.99995203421676,False
431,0.02857199999994009,-1.0,99.99995203421676,False
432,0.028773999999884836,-1.0,99.99995203421676,False
433,0.028389999999944848,-1.0,99.99995203421676,False
434,0.02815099999997983,-1.0,99.99995203421676,False
435,0.02872199999978875,-1.0,99.99995203421676,False
436,0.028301000000055865,-1.0,99.99995203421676,False
437,0.026967000000013286,-1.0,99.99995203421676,False
438,0.026919000000134474,-1.0,99.99995203421676,False
439,0.02758300000004965,-1.0,99.99995203421676,False
440,0.02705199999991237,-1.0,99.99995203421676,False
441,0.026986000000079002,-1.0,99.99995203421676,False
442,0.026996000000053755,-1.0,99.99995203421676,False
443,0.02835000000004584,-1.0,99.99995203421676,False
444,0.028031999999939217,-1.0,99.99995203421676,False
445,0.027673000000049797,-1.0,99.99995203421676,False
446,0.02665300000012394,-1.0,99.99995203421676,False
447,0.026536000000078275,-1.0,99.99995203421676,False
448,0.026724000000058368,-1.0,99.99995203421676,False
449,0.02666699999986122,-1.0,99.99995203421676,False
450,0.026656000000002678,-1.0,99.99995203421676,False
451,0.028174999999919237,-1.0,99.99995203421676,False
452,0.02846799999997529,-1.0,99.99995203421676,False
453,0.02884700000004159,-1.0,99.99995203421676,False
454,0.0283919999999398,-1.0,99.99995203421676,False
455,0.027528000000074826,-1.0,99.99995203421676,False
456,0.026471000000128697,-1.0,99.99995203421676,False
457,0.029229999999870415,-1.0,99.99995203421676,False
458,0.028643000000101893,-1.0,99.99995203421676,False
459,0.031228000000055545,-1.0,99.99995203421676,False
460,0.027145000000018626,-1.0,99.99995203421676,False
461,0.028696999999965556,-1.0,99.99995203421676,False
462,0.02797299999997449,-1.0,99.99995203421676,False
463,0.027252999999973326,-1.0,99.99995203421676,False
464,0.02669700000001285,-1.0,99.99995203421676,False
465,0.026963000000023385,-1.0,99.99995203421676,False
466,0.02701300000012452,-1.0,99.99995203421676,False
467,0.026873999999907028,-1.0,99.99995203421676,False
468,0.02676300000007359,-1.0,99.99995203421676,False
469,0.026797999999871536,-1.0,99.99995203421676,False
470,0.028377000000091357,-1.0,99.99995203421676,False
471,0.02850300000000061,-1.0,99.99995203421676,False
472,0.027694999999994252,-1.0,99.99995203421676,False
473,0.026576999999861073,-1.0,99.99995203421676,False
474,0.027140999999801352,-1.0,99.99995203421676,False
475,0.02744799999982206,-1.0,99.99995203421676,False
476,0.027739999999994325,-1.0,99.99995203421676,False
477,0.02782700000011573,-1.0,99.99995203421676,False
478,0.0275139999998828,-1.0,99.99995203421676,False
479,0.028344999999944775,-1.0,99.99995203421676,False
480,0.027810999999928754,-1.0,99.99995203421676,False
481,0.02723100000002887,-1.0,99.99995203421676,False
482,0.026683999999931984,-1.0,99.99995203421676,False
483,0.026497000000063053,-1.0,99.99995203421676,False
484,0.026797999999871536,-1.0,99.99995203421676,False
485,0.027571999999963737,-1.0,99.99995203421676,False
486,0.026865000000043437,-1.0,99.99995203421676,False
487,0.026856999999836262,-1.0,99.99995203421676,False
488,0.02807899999993424,-1.0,99.99995203421676,False
489,0.028191999999990003,-1.0,99.99995203421676,False
490,0.028651000000081694,-1.0,99.99995203421676,False
491,0.028090000000020154,-1.0,99.99995203421676,False
492,0.027632000000039625,-1.0,99.99995203421676,False
493,0.029108000000178436,-1.0,99.99995203421676,False
494,0.0275730000000749,-1.0,99.99995203421676,False
495,0.02694799999994757,-1.0,99.99995203421676,False
496,0.02750500000001921,-1.0,99.99995203421676,False
497,0.028847999999925378,-1.0,99.99995203421676,False
498,0.02860899999996036,-1.0,99.99995203421676,False
499,0.027325000000018917,-1.0,99.99995203421676,False
500,0.026974999999993088,-1.0,99.99995203421676,False
501,0.027084999999942738,-1.0,99.99995203421676,False
502,0.027215000000069267,-1.0,99.99995203421676,False
503,0.026931000000104177,-1.0,99.99995203421676,False
504,0.027418000000125176,-1.0,99.99995203421676,False
505,0.027798000000075263,-1.0,99.99995203421676,False
506,0.02856799999995019,-1.0,99.99995203421676,False
507,0.029193999999961306,-1.0,99.99995203421676,False
508,0.028550999999879423,-1.0,99.99995203421676,False
509,0.026933000000099128,-1.0,99.99995203421676,False
510,0.0270269999998618,-1.0,99.99995203421676,False
511,0.02726099999995313,-1.0,99.99995203421676,False
512,0.03389799999990828,-1.0,99.99995203421676,False
513,0.02888499999994565,-1.0,99.99995203421676,False
514,0.02825099999995473,-1.0,99.99995203421676,False
515,0.02846599999998034,-1.0,99.99995203421676,False
516,0.02804599999990387,-1.0,99.99995203421676,False
517,0.027037999999947715,-1.0,99.99995203421676,False
518,0.02687900000000809,-1.0,99.99995203421676,False
519,0.026718999999957305,-1.0,99.99995203421676,False
520,0.026702000000113912,-1.0,99.99995203421676,False
521,0.02684399999998277,-1.0,99.99995203421676,False
522,0.027008000000023458,-1.0,99.99995203421676,False
523,0.027557999999999083,-1.0,99.99995203421676,False
524,0.02804300000002513,-1.0,99.99995203421676,False
525,0.02813600000013139,-1.0,99.99995203421676,False
526,0.027668999999832522,-1.0,99.99995203421676,False
527,0.026744000000007873,-1.0,99.99995203421676,False
528,0.027282999999897584,-1.0,99.99995203421676,False
