steps,time,reward,delta,converged
67,0.0018649999997251143,-0.9166666666666666,99.9996778399257,False
68,0.0016439999999420252,3.391304347826087,99.9996778399257,False
69,0.0030700000002070738,-2.830188679245283,99.9996778399257,False
70,0.001599000000169326,2.4827586206896552,99.9996778399257,False
71,0.001870000000053551,-0.9411764705882353,99.9996778399257,False
72,0.0015119999998205458,-0.9230769230769231,99.9996778399257,False
73,0.0011009999998350395,4.315789473684211,99.9996778399257,False
74,0.0008980000002338784,4.9411764705882355,99.9996778399257,False
75,0.0017119999997703417,-0.9285714285714286,99.9996778399257,False
76,0.0008880000000317523,5.3125,99.9996778399257,False
77,0.002520999999887863,-9.565217391304348,99.9996778399257,False
78,0.0019050000000788714,-0.9411764705882353,99.9996778399257,False
79,0.001033000000006723,-0.8947368421052632,99.9996778399257,False
80,0.004025000000183354,-3.5454545454545454,99.9996778399257,False
81,0.0010039999997388804,4.315789473684211,99.9996778399257,False
82,0.000792000000274129,5.733333333333333,99.9996778399257,False
83,0.0020959999997103296,-3.5526315789473686,99.9996778399257,False
84,0.0021679999999832944,-0.9473684210526315,99.9996778399257,False
85,0.0014200000000528235,2.740740740740741,99.9996778399257,False
86,0.0017929999999068968,-0.9411764705882353,99.9996778399257,False
87,0.001198999999814987,3.391304347826087,99.9996778399257,False
88,0.0016720000003260793,-7.125,99.9996778399257,False
89,0.004097000000001572,-4.734177215189874,99.9996778399257,False
90,0.003600999999889609,-8.825396825396826,99.9996778399257,False
91,0.0018270000000484288,-0.9428571428571428,99.9996778399257,False
92,0.0016569999997955165,-0.9310344827586207,99.9996778399257,False
93,0.0017210000000886794,-0.9354838709677419,99.9996778399257,False
94,0.0009079999999812571,4.9411764705882355,99.9996778399257,False
95,0.0012799999999515421,3.391304347826087,99.9996778399257,False
96,0.0013009999997848354,3.04,99.9996778399257,False
97,0.0010070000002997403,4.315789473684211,99.9996778399257,False
98,0.0010480000000825385,4.05,99.9996778399257,False
99,0.0011490000001685985,-0.9090909090909091,99.9996778399257,False
100,0.0013030000000071595,3.391304347826087,99.9996778399257,False
101,0.0016880000002856832,3.8095238095238093,99.9996778399257,False
102,0.002167000000099506,-6.157894736842105,99.9996778399257,False
103,0.0022069999999985157,-3.4871794871794872,99.9996778399257,False
104,0.0019680000000334985,1.9705882352941178,99.9996778399257,False
105,0.0008619999998700223,5.733333333333333,99.9996778399257,False
106,0.0023030000002108864,-0.95,99.9996778399257,False
107,0.0016479999999319261,-4.464285714285714,99.9996778399257,False
108,0.0012019999999210995,3.8095238095238093,99.9996778399257,False
109,0.0018199999999524152,2.3666666666666667,99.9996778399257,False
110,0.0023099999998521525,-0.9523809523809523,99.9996778399257,False
111,0.0031449999996766564,-4.43859649122807,99.9996778399257,False
112,0.0014790000000175496,-0.9259259259259259,99.9996778399257,False
113,0.0012710000000879518,-5.217391304347826,99.9996778399257,False
114,0.0019079999997302366,1.9705882352941178,99.9996778399257,False
115,0.0019199999996999395,-6.6,99.9996778399257,False
116,0.001600999999936903,2.740740740740741,99.9996778399257,False
117,0.0023679999999330903,-0.9459459459459459,99.9996778399257,False
118,0.0011739999999917927,3.8095238095238093,99.9996778399257,False
119,0.0029460000000653963,-4.769230769230769,99.9996778399257,False
120,0.0013269999999465654,-0.9166666666666666,99.9996778399257,False
121,0.002118999999765947,-3.6216216216216215,99.9996778399257,False
122,0.001002999999855092,4.611111111111111,99.9996778399257,False
123,0.001336000000264903,-0.9166666666666666,99.9996778399257,False
124,0.0010040000001936278,4.611111111111111,99.9996778399257,False
125,0.0022530000001097505,-3.4871794871794872,99.9996778399257,False
126,0.0009300000001530861,5.3125,99.9996778399257,False
127,0.0014559999999619322,-0.9130434782608695,99.9996778399257,False
128,0.001164000000244414,3.8095238095238093,99.9996778399257,False
129,0.0011650000001282024,3.8095238095238093,99.9996778399257,False
130,0.0010490000004210742,4.315789473684211,99.9996778399257,False
131,0.0014340000002448505,-0.9230769230769231,99.9996778399257,False
132,0.0013349999999263673,3.2083333333333335,99.9996778399257,False
133,0.003052999999908934,-6.363636363636363,99.9996778399257,False
134,0.0012240000000929285,3.8095238095238093,99.9996778399257,False
135,0.0014429999996536935,-0.9230769230769231,99.9996778399257,False
136,0.0011139999996885308,4.315789473684211,99.9996778399257,False
137,0.0010760000000118453,4.05,99.9996778399257,False
138,0.0009489999997640552,4.611111111111111,99.9996778399257,False
139,0.0014599999999518332,-0.9259259259259259,99.9996778399257,False
140,0.002422000000024127,-3.2045454545454546,99.9996778399257,False
141,0.0021059999999124557,-5.9,99.9996778399257,False
142,0.0009030000001075678,4.9411764705882355,99.9996778399257,False
143,0.0009530000002087036,4.611111111111111,99.9996778399257,False
144,0.0010059999999612046,4.315789473684211,99.9996778399257,False
145,0.0008519999996678962,5.733333333333333,99.9996778399257,False
146,0.0012079999996785773,3.391304347826087,99.9996778399257,False
147,0.0008669999997437117,5.733333333333333,99.9996778399257,False
148,0.0017139999999926658,-4.233333333333333,99.9996778399257,False
149,0.001051000000188651,-0.9,99.9996778399257,False
150,0.002755999999862979,-2.8653846153846154,99.9996778399257,False
151,0.0013519999997697596,-0.92,99.9996778399257,False
152,0.002179000000069209,-3.3658536585365852,99.9996778399257,False
153,0.0020409999997355044,-0.9487179487179487,99.9996778399257,False
154,0.0012080000001333246,3.391304347826087,99.9996778399257,False
155,0.001099999999951251,-0.9047619047619048,99.9996778399257,False
156,0.0010099999999511056,4.315789473684211,99.9996778399257,False
157,0.0017170000000987784,-4.233333333333333,99.9996778399257,False
158,0.0010830000001078588,4.05,99.9996778399257,False
159,0.0020300000001043372,-0.9473684210526315,99.9996778399257,False
160,0.002250000000003638,-0.9534883720930233,99.9996778399257,False
161,0.0011919999997189734,-0.9090909090909091,99.9996778399257,False
162,0.0010459999998602143,-0.9,99.9996778399257,False
163,0.0012120000001232256,3.391304347826087,99.9996778399257,False
164,0.0012590000001182489,3.2083333333333335,99.9996778399257,False
165,0.00261000000000422,-3.1555555555555554,99.9996778399257,False
166,0.0006929999999556458,6.769230769230769,99.9996778399257,False
167,0.0007719999998698768,6.769230769230769,99.9996778399257,False
168,0.0007970000001478184,-0.8666666666666667,99.9996778399257,False
169,0.0018500000001040462,-0.9428571428571428,99.9996778399257,False
170,0.002340999999887572,-3.2045454545454546,99.9996778399257,False
171,0.0037420000003294263,-9.222222222222221,99.9996778399257,False
172,0.0010489999999663269,4.315789473684211,99.9996778399257,False
173,0.0012079999996785773,3.391304347826087,99.9996778399257,False
174,0.0010800000000017462,4.05,99.9996778399257,False
175,0.00102100000003702,4.315789473684211,99.9996778399257,False
176,0.0008619999998700223,5.733333333333333,99.9996778399257,False
177,0.0011410000001887965,4.315789473684211,99.9996778399257,False
178,0.002645999999913329,-4.8431372549019605,99.9996778399257,False
179,0.0008969999998953426,4.9411764705882355,99.9996778399257,False
180,0.0010050000000774162,4.315789473684211,99.9996778399257,False
181,0.0012000000001535227,-0.9130434782608695,99.9996778399257,False
182,0.0009430000000065775,4.611111111111111,99.9996778399257,False
183,0.001799000000119122,-0.9411764705882353,99.9996778399257,False
184,0.0009939999999915017,4.315789473684211,99.9996778399257,False
185,0.0008960000000115542,4.9411764705882355,99.9996778399257,False
186,0.0013219999996181286,-5.409090909090909,99.9996778399257,False
187,0.0011519999998199637,3.590909090909091,99.9996778399257,False
188,0.0008250000000771252,5.733333333333333,99.9996778399257,False
189,0.0010389999997642008,4.9411764705882355,99.9996778399257,False
190,0.0017550000002302113,-0.9393939393939394,99.9996778399257,False
191,0.0014730000002600718,-0.9285714285714286,99.9996778399257,False
192,0.001310000000103173,3.04,99.9996778399257,False
193,0.0010520000000724394,4.05,99.9996778399257,False
194,0.0025559999999131833,-5.170212765957447,99.9996778399257,False
195,0.0009650000001784065,4.611111111111111,99.9996778399257,False
196,0.001649999999699503,-0.9354838709677419,99.9996778399257,False
197,0.001002999999855092,4.315789473684211,99.9996778399257,False
198,0.0020230000000083237,-3.5526315789473686,99.9996778399257,False
199,0.0008390000002691522,6.769230769230769,99.9996778399257,False
200,0.0008950000001277658,4.9411764705882355,99.9996778399257,False
201,0.0012500000002546585,-0.9166666666666666,99.9996778399257,False
202,0.00112200000012308,4.315789473684211,99.9996778399257,False
203,0.0018279999999322172,-6.9393939393939394,99.9996778399257,False
204,0.0007520000003751193,6.769230769230769,99.9996778399257,False
205,0.0012069999997947889,3.391304347826087,99.9996778399257,False
206,0.0007889999997132691,5.733333333333333,99.9996778399257,False
207,0.001833999999689695,-0.9428571428571428,99.9996778399257,False
208,0.0010030000003098394,4.315789473684211,99.9996778399257,False
209,0.0009300000001530861,4.9411764705882355,99.9996778399257,False
210,0.0007900000000518048,5.733333333333333,99.9996778399257,False
211,0.0014660000001640583,3.2083333333333335,99.9996778399257,False
212,0.0007949999999254942,5.733333333333333,99.9996778399257,False
213,0.0010320000001229346,4.315789473684211,99.9996778399257,False
214,0.0011249999997744453,4.05,99.9996778399257,False
215,0.0006900000003042805,6.769230769230769,99.9996778399257,False
216,0.001209000000017113,-5.217391304347826,99.9996778399257,False
217,0.0014809999997851264,-0.9285714285714286,99.9996778399257,False
218,0.0009249999998246494,4.9411764705882355,99.9996778399257,False
219,0.0008609999999862339,5.733333333333333,99.9996778399257,False
220,0.002437999999983731,-5.260869565217392,99.9996778399257,False
221,0.0015170000001489825,-4.344827586206897,99.9996778399257,False
222,0.00079600000026403,5.733333333333333,99.9996778399257,False
223,0.0010800000000017462,4.05,99.9996778399257,False
224,0.0009370000002490997,5.733333333333333,99.9996778399257,False
225,0.0011589999999159772,-0.9090909090909091,99.9996778399257,False
226,0.001972999999907188,-3.6216216216216215,99.9996778399257,False
227,0.0016669999999976426,-0.9354838709677419,99.9996778399257,False
228,0.0013359999998101557,3.2083333333333335,99.9996778399257,False
229,0.0009000000000014552,4.9411764705882355,99.9996778399257,False
230,0.0016049999999268039,-0.9333333333333333,99.9996778399257,False
231,0.0012890000002698798,3.2083333333333335,99.9996778399257,False
232,0.00102100000003702,5.3125,99.9996778399257,False
233,0.001156000000264612,4.05,99.9996778399257,False
234,0.0008960000000115542,4.9411764705882355,99.9996778399257,False
235,0.0014949999999771535,-4.730769230769231,99.9996778399257,False
236,0.0009070000000974687,4.9411764705882355,99.9996778399257,False
237,0.0011009999998350395,3.8095238095238093,99.9996778399257,False
238,0.001649000000270462,-0.9354838709677419,99.9996778399257,False
239,0.0009589999999661813,-0.8888888888888888,99.9996778399257,False
240,0.0010090000000673172,-0.8947368421052632,99.9996778399257,False
241,0.0007450000002791057,6.214285714285714,99.9996778399257,False
242,0.0018650000001798617,-0.9428571428571428,99.9996778399257,False
243,0.0008990000001176668,4.9411764705882355,99.9996778399257,False
244,0.0009979999999814027,-0.8947368421052632,99.9996778399257,False
245,0.0009030000001075678,4.9411764705882355,99.9996778399257,False
246,0.0007980000000316068,5.733333333333333,99.9996778399257,False
247,0.0009329999998044514,4.9411764705882355,99.9996778399257,False
248,0.0012109999997846899,-0.9,99.9996778399257,False
249,0.0017220000004272151,-6.9393939393939394,99.9996778399257,False
250,0.0023349999996753468,-5.454545454545454,99.9996778399257,False
251,0.0007129999999051506,6.769230769230769,99.9996778399257,False
252,0.0008060000000114087,5.733333333333333,99.9996778399257,False
253,0.0007959999998092826,5.733333333333333,99.9996778399257,False
254,0.0010099999999511056,4.315789473684211,99.9996778399257,False
255,0.0009660000000621949,4.9411764705882355,99.9996778399257,False
256,0.0012590000001182489,-0.9166666666666666,99.9996778399257,False
257,0.001795000000129221,-0.9354838709677419,99.9996778399257,False
258,0.0013149999999768625,-0.92,99.9996778399257,False
259,0.0023080000000845757,-4.464285714285714,99.9996778399257,False
260,0.0008960000000115542,5.733333333333333,99.9996778399257,False
261,0.0008080000002337329,6.214285714285714,99.9996778399257,False
262,0.0008709999997336126,5.733333333333333,99.9996778399257,False
263,0.001396999999997206,-0.9166666666666666,99.9996778399257,False
264,0.0012590000001182489,-0.9090909090909091,99.9996778399257,False
265,0.0007559999999102729,6.769230769230769,99.9996778399257,False
266,0.0007519999999203719,6.769230769230769,99.9996778399257,False
267,0.0010919999999714491,4.315789473684211,99.9996778399257,False
268,0.0025040000000444707,-10.516129032258064,99.9996778399257,False
269,0.0018850000001293665,-0.9411764705882353,99.9996778399257,False
270,0.0012200000001030276,4.9411764705882355,99.9996778399257,False
271,0.0007340000001931912,6.769230769230769,99.9996778399257,False
272,0.0015979999998307903,-0.9310344827586207,99.9996778399257,False
273,0.0009530000002087036,4.9411764705882355,99.9996778399257,False
274,0.0009449999997741543,4.9411764705882355,99.9996778399257,False
275,0.0009459999996579427,4.9411764705882355,99.9996778399257,False
276,0.000875000000178261,5.733333333333333,99.9996778399257,False
277,0.001596999999947002,-4.344827586206897,99.9996778399257,False
278,0.0008349999998245039,5.733333333333333,99.9996778399257,False
279,0.001874000000043452,-3.8529411764705883,99.9996778399257,False
280,0.0020549999999275315,-9.194444444444445,99.9996778399257,False
281,0.0011410000001887965,4.315789473684211,99.9996778399257,False
282,0.00171600000021499,-0.9285714285714286,99.9996778399257,False
283,0.0008479999996779952,5.733333333333333,99.9996778399257,False
284,0.0017179999999825668,-4.129032258064516,99.9996778399257,False
285,0.0007289999998647545,6.769230769230769,99.9996778399257,False
286,0.0012750000000778527,3.391304347826087,99.9996778399257,False
287,0.001825999999709893,-0.9393939393939394,99.9996778399257,False
288,0.0011650000001282024,-0.9047619047619048,99.9996778399257,False
289,0.0008640000000923465,5.733333333333333,99.9996778399257,False
290,0.0009479999998802668,4.9411764705882355,99.9996778399257,False
291,0.0010070000002997403,4.611111111111111,99.9996778399257,False
292,0.0017629999997552659,-0.9354838709677419,99.9996778399257,False
293,0.0010349999997742998,5.3125,99.9996778399257,False
294,0.0010019999999713036,4.611111111111111,99.9996778399257,False
295,0.0016390000000683358,-0.9130434782608695,99.9996778399257,False
296,0.0013470000003508176,3.391304347826087,99.9996778399257,False
297,0.0019559999996090482,-3.9393939393939394,99.9996778399257,False
298,0.0007730000002084125,6.769230769230769,99.9996778399257,False
299,0.0007709999999860884,6.769230769230769,99.9996778399257,False
300,0.002436000000216154,-3.3095238095238093,99.9996778399257,False
301,0.0019819999997707782,-0.9393939393939394,99.9996778399257,False
302,0.0008820000002742745,5.733333333333333,99.9996778399257,False
303,0.001010999999834894,4.9411764705882355,99.9996778399257,False
304,0.0020120000003771565,-3.7714285714285714,99.9996778399257,False
305,0.0010090000000673172,4.315789473684211,99.9996778399257,False
306,0.0009530000002087036,4.611111111111111,99.9996778399257,False
307,0.0019270000002507004,-6.297297297297297,99.9996778399257,False
308,0.0012379999998302083,3.391304347826087,99.9996778399257,False
309,0.0012379999998302083,3.391304347826087,99.9996778399257,False
310,0.001213000000007014,3.391304347826087,99.9996778399257,False
311,0.0007020000002739835,6.769230769230769,99.9996778399257,False
312,0.0009030000001075678,4.9411764705882355,99.9996778399257,False
313,0.001146000000062486,-0.9,99.9996778399257,False
314,0.0010099999999511056,4.315789473684211,99.9996778399257,False
315,0.0006969999999455467,6.769230769230769,99.9996778399257,False
316,0.0007900000000518048,6.769230769230769,99.9996778399257,False
317,0.0009469999999964784,4.9411764705882355,99.9996778399257,False
318,0.0009530000002087036,4.611111111111111,99.9996778399257,False
319,0.0011129999998047424,3.8095238095238093,99.9996778399257,False
320,0.0014259999998103012,-0.9259259259259259,99.9996778399257,False
321,0.000747999999930471,6.214285714285714,99.9996778399257,False
322,0.0011580000000321888,3.590909090909091,99.9996778399257,False
323,0.0006929999999556458,6.769230769230769,99.9996778399257,False
324,0.0007229999996525294,6.769230769230769,99.9996778399257,False
325,0.0011540000000422879,-0.9090909090909091,99.9996778399257,False
326,0.0010059999999612046,4.315789473684211,99.9996778399257,False
327,0.0009410000002390007,4.9411764705882355,99.9996778399257,False
328,0.0012019999999210995,3.8095238095238093,99.9996778399257,False
329,0.0007949999999254942,5.733333333333333,99.9996778399257,False
330,0.0016249999998763087,-0.9310344827586207,99.9996778399257,False
331,0.0013109999999869615,-0.92,99.9996778399257,False
332,0.0025359999999636784,-5.083333333333333,99.9996778399257,False
333,0.001467999999931635,-0.9285714285714286,99.9996778399257,False
334,0.0011890000000676082,-5.409090909090909,99.9996778399257,False
335,0.001209000000017113,-5.217391304347826,99.9996778399257,False
336,0.0009459999996579427,4.611111111111111,99.9996778399257,False
337,0.0010420000003250607,-0.9,99.9996778399257,False
338,0.0006939999998394342,6.769230769230769,99.9996778399257,False
339,0.0012580000002344605,-0.9166666666666666,99.9996778399257,False
340,0.0010350000002290471,4.315789473684211,99.9996778399257,False
341,0.0010560000000623404,4.05,99.9996778399257,False
342,0.0008990000001176668,5.733333333333333,99.9996778399257,False
343,0.0007949999999254942,5.733333333333333,99.9996778399257,False
344,0.0010059999999612046,4.315789473684211,99.9996778399257,False
345,0.0009030000001075678,4.9411764705882355,99.9996778399257,False
346,0.0008990000001176668,4.9411764705882355,99.9996778399257,False
347,0.0008199999997486884,5.733333333333333,99.9996778399257,False
348,0.0007989999999153952,5.733333333333333,99.9996778399257,False
349,0.0018159999999625143,-3.8529411764705883,99.9996778399257,False
350,0.0008940000002439774,4.9411764705882355,99.9996778399257,False
351,0.0007959999998092826,5.733333333333333,99.9996778399257,False
352,0.0006950000001779699,6.769230769230769,99.9996778399257,False
353,0.0006909999997333216,6.769230769230769,99.9996778399257,False
354,0.0007250000003296009,6.769230769230769,99.9996778399257,False
355,0.001307999999880849,-0.92,99.9996778399257,False
356,0.0008280000001832377,5.733333333333333,99.9996778399257,False
357,0.001445000000330765,-4.592592592592593,99.9996778399257,False
358,0.0010160000001633307,-0.8888888888888888,99.9996778399257,False
359,0.0018610000001899607,-0.9090909090909091,99.9996778399257,False
360,0.001085999999759224,4.9411764705882355,99.9996778399257,False
361,0.002708999999867956,-10.609756097560975,99.9996778399257,False
362,0.0013010000002395827,-0.9090909090909091,99.9996778399257,False
363,0.0013169999997444393,-0.9090909090909091,99.9996778399257,False
364,0.0008820000002742745,5.733333333333333,99.9996778399257,False
365,0.0007409999998344574,6.769230769230769,99.9996778399257,False
366,0.0008560000001125445,6.214285714285714,99.9996778399257,False
367,0.001099999999951251,4.315789473684211,99.9996778399257,False
368,0.0008360000001630397,6.769230769230769,99.9996778399257,False
369,0.0007729999997536652,6.214285714285714,99.9996778399257,False
370,0.001017000000047119,4.611111111111111,99.9996778399257,False
371,0.002715000000080181,-7.555555555555555,99.9996778399257,False
372,0.0009339999996882398,4.9411764705882355,99.9996778399257,False
373,0.0008349999998245039,5.733333333333333,99.9996778399257,False
374,0.000822999999854801,5.733333333333333,99.9996778399257,False
375,0.000853000000006432,6.769230769230769,99.9996778399257,False
376,0.000766000000112399,-0.8571428571428571,99.9996778399257,False
377,0.0009770000001481094,4.611111111111111,99.9996778399257,False
378,0.0012520000000222353,4.315789473684211,99.9996778399257,False
379,0.0007959999998092826,6.769230769230769,99.9996778399257,False
380,0.0007390000000668806,6.769230769230769,99.9996778399257,False
381,0.0009120000004259055,5.733333333333333,99.9996778399257,False
382,0.0008680000000822474,5.733333333333333,99.9996778399257,False
383,0.001142000000072585,3.8095238095238093,99.9996778399257,False
384,0.0012539999997898121,3.391304347826087,99.9996778399257,False
385,0.0008769999999458378,5.733333333333333,99.9996778399257,False
386,0.000822999999854801,5.733333333333333,99.9996778399257,False
387,0.0007959999998092826,6.769230769230769,99.9996778399257,False
388,0.0009960000002138258,-0.8888888888888888,99.9996778399257,False
389,0.0007200000000011642,6.769230769230769,99.9996778399257,False
390,0.0007209999998849526,6.769230769230769,99.9996778399257,False
391,0.0010959999999613501,4.315789473684211,99.9996778399257,False
392,0.0012649999998757266,-0.9090909090909091,99.9996778399257,False
393,0.0008319999997183913,5.733333333333333,99.9996778399257,False
394,0.0007749999999759893,6.769230769230769,99.9996778399257,False
395,0.0008849999999256397,6.769230769230769,99.9996778399257,False
396,0.0008250000000771252,6.769230769230769,99.9996778399257,False
397,0.0011770000000979053,-0.8947368421052632,99.9996778399257,False
398,0.0010459999998602143,-0.8947368421052632,99.9996778399257,False
399,0.0010969999998451385,-0.8823529411764706,99.9996778399257,False
400,0.001536000000214699,-4.464285714285714,99.9996778399257,False
401,0.0007289999998647545,6.769230769230769,99.9996778399257,False
402,0.0008330000000569271,5.733333333333333,99.9996778399257,False
403,0.0009430000000065775,4.9411764705882355,99.9996778399257,False
404,0.0009270000000469736,5.733333333333333,99.9996778399257,False
405,0.0007829999999557913,6.769230769230769,99.9996778399257,False
406,0.0011290000002190936,-0.8823529411764706,99.9996778399257,False
407,0.0008620000003247696,5.733333333333333,99.9996778399257,False
408,0.001152000000274711,5.733333333333333,99.9996778399257,False
409,0.0008330000000569271,-0.8666666666666667,99.9996778399257,False
410,0.0007189999996626284,6.769230769230769,99.9996778399257,False
411,0.001334000000042579,-0.9166666666666666,99.9996778399257,False
412,0.0012609999998858257,-0.9090909090909091,99.9996778399257,False
413,0.0007780000000821019,6.214285714285714,99.9996778399257,False
414,0.0008640000000923465,5.733333333333333,99.9996778399257,False
415,0.0009509999999863794,4.9411764705882355,99.9996778399257,False
416,0.0007689999997637642,6.769230769230769,99.9996778399257,False
417,0.0007350000000769796,6.769230769230769,99.9996778399257,False
418,0.000735999999960768,6.769230769230769,99.9996778399257,False
419,0.0009119999999711581,4.9411764705882355,99.9996778399257,False
420,0.0012529999999060237,-0.9130434782608695,99.9996778399257,False
421,0.0011209999997845443,4.9411764705882355,99.9996778399257,False
422,0.0014419999997699051,3.2083333333333335,99.9996778399257,False
423,0.0010520000000724394,4.05,99.9996778399257,False
424,0.0009819999995670514,-0.8888888888888888,99.9996778399257,False
425,0.0006969999999455467,6.769230769230769,99.9996778399257,False
426,0.0006930000004103931,6.769230769230769,99.9996778399257,False
427,0.0012059999999110005,-0.9130434782608695,99.9996778399257,False
428,0.0012120000001232256,-0.9130434782608695,99.9996778399257,False
429,0.0011370000001988956,-0.9047619047619048,99.9996778399257,False
430,0.0012600000000020373,-0.9166666666666666,99.9996778399257,False
431,0.0008509999997841078,5.3125,99.9996778399257,False
432,0.001310000000103173,-0.92,99.9996778399257,False
433,0.0014479999999821302,-8.25925925925926,99.9996778399257,False
434,0.0008470000002489542,-0.875,99.9996778399257,False
435,0.0010099999999511056,5.3125,99.9996778399257,False
436,0.0016350000000784348,-4.233333333333333,99.9996778399257,False
437,0.0010940000001937733,-0.9,99.9996778399257,False
438,0.002599999999802094,-5.0,99.9996778399257,False
439,0.00201599999991231,-6.444444444444445,99.9996778399257,False
440,0.001103999999941152,-0.9047619047619048,99.9996778399257,False
441,0.0010120000001734297,4.315789473684211,99.9996778399257,False
442,0.0007030000001577719,6.769230769230769,99.9996778399257,False
443,0.0007250000003296009,6.769230769230769,99.9996778399257,False
444,0.000897999999779131,4.9411764705882355,99.9996778399257,False
445,0.00084500000002663,-0.875,99.9996778399257,False
446,0.0013990000002195302,-0.9090909090909091,99.9996778399257,False
447,0.0013810000000376021,-0.9,99.9996778399257,False
448,0.0008809999999357387,5.733333333333333,99.9996778399257,False
449,0.0007270000000971777,6.769230769230769,99.9996778399257,False
450,0.0009549999999762804,4.9411764705882355,99.9996778399257,False
451,0.0009730000001582084,4.9411764705882355,99.9996778399257,False
452,0.0008320000001731387,5.733333333333333,99.9996778399257,False
453,0.0017290000000684813,-4.129032258064516,99.9996778399257,False
454,0.0008349999998245039,5.733333333333333,99.9996778399257,False
455,0.0008869999996932165,5.3125,99.9996778399257,False
456,0.0008339999999407155,5.733333333333333,99.9996778399257,False
457,0.0007230000001072767,6.769230769230769,99.9996778399257,False
458,0.0012719999999717402,3.8095238095238093,99.9996778399257,False
459,0.000871999999617401,5.733333333333333,99.9996778399257,False
460,0.0010649999999259308,4.611111111111111,99.9996778399257,False
461,0.0009190000000671716,5.733333333333333,99.9996778399257,False
