steps,time,reward,delta,converged
71,0.02612099999998918,0.0,0,False
72,0.02899800000000141,0.0,0,False
73,0.009846999999979289,0.0,0,False
74,0.014460000000042328,0.0,0,False
75,0.024071999999989657,0.0,0,False
76,0.004931999999996606,0.0,0,False
77,0.026850000000024465,0.0,0,False
78,0.003520000000037271,0.0,0,False
79,0.0015290000000049986,0.0,0,False
80,0.01744899999999916,0.0,0,False
81,0.03031000000004269,0.0,0,False
82,0.00733500000001186,0.0,0,False
83,0.012242000000014741,0.0,0,False
84,0.027181999999982054,0.0,0,False
85,0.02718800000002375,0.0,0,False
86,0.027432000000032986,0.0,0,False
87,0.02902199999999766,0.0,0,False
88,0.028116000000011354,0.0,0,False
89,0.002709999999979118,0.0,0,False
90,0.027206000000035147,0.0,0,False
91,0.02762999999998783,0.0,0,False
92,0.01284800000001951,0.0,0,False
93,0.026809999999954925,0.0,0,False
94,0.004615999999998621,0.0,0,False
95,0.0267329999999788,0.0,0,False
96,0.024293999999997595,0.0,0,False
97,0.026466000000027634,0.0,0,False
98,0.02841200000000299,0.0,0,False
99,0.028075000000001182,0.0,0,False
100,0.008655000000032942,0.0,0,False
101,0.028642999999988206,0.0,0,False
102,0.021925000000010186,0.0,0,False
103,0.02977099999998245,0.0,0,False
104,0.028806000000031418,0.0,0,False
105,0.028393999999991593,0.0,0,False
106,0.028601999999978034,0.0,0,False
107,0.02916800000002695,0.0,0,False
108,0.02944800000000214,0.0,0,False
109,0.021437999999989188,0.0,0,False
110,0.028616999999997006,0.0,0,False
111,0.027777999999955227,0.0,0,False
112,0.026972999999998137,0.0,0,False
113,0.009658999999999196,0.0,0,False
114,0.027116999999975633,0.0,0,False
115,0.026677999999947133,0.0,0,False
116,0.027039000000002034,0.0,0,False
117,0.031167999999979656,0.0,0,False
118,0.023471000000029107,0.0,0,False
119,0.03048799999999119,0.0,0,False
120,0.029669000000012602,0.0,0,False
121,0.007311000000015611,0.0,0,False
122,0.030494000000032884,0.0,0,False
123,0.030625999999983833,0.0,0,False
124,0.029573999999968237,0.0,0,False
125,0.03499699999997574,0.0,0,False
126,0.04022800000001325,0.0,0,False
127,0.03668699999997216,0.0,0,False
128,0.03675900000001775,0.0,0,False
129,0.03604799999999386,0.0,0,False
130,0.03506700000002638,0.0,0,False
131,0.032985999999993965,0.0,0,False
132,0.03338200000001734,0.0,0,False
133,0.034241000000008626,0.0,0,False
134,0.033273000000008324,0.0,0,False
135,0.034426000000053136,0.0,0,False
136,0.035520000000019536,0.0,0,False
137,0.035627999999974236,0.0,0,False
138,0.03527299999996103,0.0,0,False
139,0.03544800000003079,0.0,0,False
140,0.03375699999998005,0.0,0,False
141,0.03313100000002578,0.0,0,False
142,0.03403799999995272,0.0,0,False
143,0.03278099999999995,0.0,0,False
144,0.03068999999999278,0.0,0,False
145,0.014671999999961827,0.0,0,False
146,0.02743500000002541,0.0,0,False
147,0.027923999999984517,0.0,0,False
148,0.030016999999986638,0.0,0,False
149,0.02959800000002133,0.0,0,False
150,0.028824000000042815,0.0,0,False
151,0.032296000000030745,0.0,0,False
152,0.03215599999998631,0.0,0,False
153,0.04003499999998894,0.0,0,False
154,0.03912200000002031,0.0,0,False
155,0.05290899999999965,0.0,0,False
156,0.032526999999959116,0.0,0,False
157,0.029375000000015916,0.0,0,False
158,0.02785199999999577,0.0,0,False
159,0.027785999999991873,0.0,0,False
160,0.0291140000000496,0.0,0,False
161,0.03023600000000215,0.0,0,False
162,0.03299599999996872,0.0,0,False
163,0.03294800000003306,0.0,0,False
164,0.03269199999999728,0.0,0,False
165,0.03328700000002982,0.0,0,False
166,0.032172000000002754,0.0,0,False
167,0.03303199999999151,0.0,0,False
168,0.03269000000000233,0.0,0,False
169,0.03126900000000887,0.0,0,False
170,0.03363600000000133,0.0,0,False
171,0.03533400000003439,0.0,0,False
172,0.035883999999953176,0.0,0,False
173,0.034463000000016564,0.0,0,False
174,0.02995600000002696,0.0,0,False
175,0.029229999999984102,0.0,0,False
176,0.029966000000001713,0.0,0,False
177,0.029312999999945077,0.0,0,False
178,0.03096499999998059,0.0,0,False
179,0.03355599999997594,0.0,0,False
180,0.03261600000001863,0.0,0,False
181,0.03352499999999736,0.0,0,False
182,0.03568400000000338,0.0,0,False
183,0.03679800000003297,0.0,0,False
184,0.030772000000013122,0.0,0,False
185,0.030449999999973443,0.0,0,False
186,0.030918999999983043,0.0,0,False
187,0.03089599999998427,0.0,0,False
188,0.03119200000003275,0.0,0,False
189,0.029704999999978554,0.0,0,False
190,0.028885000000002492,0.0,0,False
191,0.027002999999979238,0.0,0,False
192,0.027339999999981046,0.0,0,False
193,0.027207999999973254,0.0,0,False
194,0.02866599999998698,0.0,0,False
195,0.02941099999998187,0.0,0,False
196,0.028327999999987696,0.0,0,False
197,0.027929999999969368,0.0,0,False
198,0.02901400000001786,0.0,0,False
199,0.028102999999987333,0.0,0,False
200,0.02934099999998807,0.0,0,True
