episode,length,time,reward,delta
61,22.0,0.0012750000000778527,78.0,1.4210854715202004e-14
62,87.0,0.0051050000001851,-779.0,1.4210854715202004e-14
63,25.0,0.001483999999891239,75.0,1.4210854715202004e-14
64,32.0,0.001821999999719992,-31.0,1.4210854715202004e-14
65,19.0,0.0011070000000472646,-117.0,1.4210854715202004e-14
66,18.0,0.0010499999998501153,82.0,1.4210854715202004e-14
67,47.0,0.0026389999998173153,-343.0,1.4210854715202004e-14
68,25.0,0.0015149999999266583,-123.0,1.4210854715202004e-14
69,15.0,0.0008929999999054417,85.0,1.4210854715202004e-14
70,86.0,0.005192999999962922,-778.0,1.4210854715202004e-14
71,18.0,0.0011639999997896666,82.0,1.4210854715202004e-14
72,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
73,22.0,0.0013189999999667634,-21.0,1.4210854715202004e-14
74,27.0,0.0015300000000024738,-125.0,1.4210854715202004e-14
75,14.0,0.0008300000004055619,86.0,1.4210854715202004e-14
76,58.0,0.0032450000003336754,-453.0,1.4210854715202004e-14
77,16.0,0.0009419999996680417,84.0,1.4210854715202004e-14
78,40.0,0.002335000000130094,-138.0,1.4210854715202004e-14
79,43.0,0.002567999999882886,-240.0,1.4210854715202004e-14
80,20.0,0.0011570000001484004,80.0,1.4210854715202004e-14
81,18.0,0.0010489999999663269,82.0,1.4210854715202004e-14
82,87.0,0.004907000000002881,-779.0,1.4210854715202004e-14
83,33.0,0.0018640000002960733,-131.0,1.4210854715202004e-14
84,22.0,0.001390999999784981,78.0,1.4210854715202004e-14
85,56.0,0.003150000000005093,-451.0,1.4210854715202004e-14
86,18.0,0.0011850000000777072,82.0,1.4210854715202004e-14
87,62.0,0.0033060000000659784,-358.0,1.4210854715202004e-14
88,18.0,0.0009919999997691775,82.0,1.4210854715202004e-14
89,26.0,0.0014160000000629225,74.0,1.4210854715202004e-14
90,16.0,0.0009039999999913562,84.0,1.4210854715202004e-14
91,34.0,0.0018380000001343433,-33.0,1.4210854715202004e-14
92,61.0,0.0034579999996822153,-555.0,1.4210854715202004e-14
93,20.0,0.0010959999999613501,80.0,1.4210854715202004e-14
94,23.0,0.0014670000000478467,77.0,1.4210854715202004e-14
95,39.0,0.0020890000000690634,-236.0,1.4210854715202004e-14
96,14.0,0.0008039999997890845,86.0,1.4210854715202004e-14
97,51.0,0.002774000000044907,-248.0,1.4210854715202004e-14
98,19.0,0.0011589999999159772,81.0,1.4210854715202004e-14
99,16.0,0.0008900000002540764,84.0,1.4210854715202004e-14
100,25.0,0.001396999999997206,-24.0,1.4210854715202004e-14
101,40.0,0.0021480000000337895,-138.0,1.4210854715202004e-14
102,68.0,0.003636000000369677,-463.0,1.4210854715202004e-14
103,46.0,0.0025549999995746475,-243.0,1.4210854715202004e-14
104,18.0,0.0011190000000169675,82.0,1.4210854715202004e-14
105,86.0,0.0047170000002552115,-877.0,1.4210854715202004e-14
106,39.0,0.002084000000195374,-335.0,1.4210854715202004e-14
107,58.0,0.0031690000000708096,-354.0,1.4210854715202004e-14
108,18.0,0.0009919999997691775,-17.0,1.4210854715202004e-14
109,16.0,0.0010640000000421423,84.0,1.4210854715202004e-14
110,16.0,0.0008940000002439774,84.0,1.4210854715202004e-14
111,46.0,0.002480000000105065,-342.0,1.4210854715202004e-14
112,16.0,0.0008910000001378648,84.0,1.4210854715202004e-14
113,15.0,0.0008480000001327426,85.0,1.4210854715202004e-14
114,41.0,0.002316999999948166,-436.0,1.4210854715202004e-14
115,13.0,0.0007420000001729932,87.0,1.4210854715202004e-14
116,14.0,0.0008749999997235136,86.0,1.4210854715202004e-14
117,39.0,0.002167000000099506,-236.0,1.4210854715202004e-14
118,31.0,0.001667999999881431,-30.0,1.4210854715202004e-14
119,16.0,0.0009380000001328881,84.0,1.4210854715202004e-14
120,53.0,0.003088999999818043,-349.0,1.4210854715202004e-14
121,21.0,0.0011540000000422879,-20.0,1.4210854715202004e-14
122,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
123,15.0,0.0008809999999357387,-14.0,1.4210854715202004e-14
124,16.0,0.0008969999998953426,84.0,1.4210854715202004e-14
125,28.0,0.0015300000000024738,-126.0,1.4210854715202004e-14
126,43.0,0.0022930000000087603,-339.0,1.4210854715202004e-14
127,24.0,0.0013159999998606509,-23.0,1.4210854715202004e-14
128,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
129,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
130,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
131,17.0,0.0010219999999208085,-115.0,1.4210854715202004e-14
132,48.0,0.002559000000019296,-344.0,1.4210854715202004e-14
133,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
134,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
135,26.0,0.0014120000000730215,-25.0,1.4210854715202004e-14
136,39.0,0.0022020000001248263,-38.0,1.4210854715202004e-14
137,15.0,0.0008400000001529406,85.0,1.4210854715202004e-14
138,18.0,0.0009979999999814027,82.0,1.4210854715202004e-14
139,21.0,0.0011549999999260763,-20.0,1.4210854715202004e-14
140,14.0,0.0007939999995869584,86.0,1.4210854715202004e-14
141,23.0,0.0012600000000020373,-22.0,1.4210854715202004e-14
142,16.0,0.0009029999996528204,84.0,1.4210854715202004e-14
143,15.0,0.0010309999997843988,-14.0,1.4210854715202004e-14
144,42.0,0.002312999999958265,-140.0,1.4210854715202004e-14
145,36.0,0.00209099999983664,-134.0,1.4210854715202004e-14
146,30.0,0.001712000000225089,-128.0,1.4210854715202004e-14
147,59.0,0.003163000000313332,-949.0,1.4210854715202004e-14
148,42.0,0.0022650000000794535,-239.0,1.4210854715202004e-14
149,20.0,0.0011129999998047424,-19.0,1.4210854715202004e-14
150,17.0,0.0009909999998853891,83.0,1.4210854715202004e-14
151,22.0,0.0013720000001740118,-21.0,1.4210854715202004e-14
152,23.0,0.0012750000000778527,-121.0,1.4210854715202004e-14
153,28.0,0.0016010000003916502,-27.0,1.4210854715202004e-14
154,22.0,0.0012040000001434237,-21.0,1.4210854715202004e-14
155,56.0,0.0032459999997627165,-352.0,1.4210854715202004e-14
156,21.0,0.0011870000003000314,79.0,1.4210854715202004e-14
157,31.0,0.0016770000001997687,-30.0,1.4210854715202004e-14
158,25.0,0.0013549999998758722,-24.0,1.4210854715202004e-14
159,24.0,0.001303999999890948,-23.0,1.4210854715202004e-14
160,36.0,0.0021339999998417625,-134.0,1.4210854715202004e-14
161,57.0,0.0030919999999241554,-551.0,1.4210854715202004e-14
162,16.0,0.0009679999998297717,84.0,1.4210854715202004e-14
163,18.0,0.0011210000002392917,82.0,1.4210854715202004e-14
164,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
165,33.0,0.0018469999999979336,-131.0,1.4210854715202004e-14
166,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
167,14.0,0.0008020000000215077,86.0,1.4210854715202004e-14
168,87.0,0.004701999999724649,-680.0,1.4210854715202004e-14
169,26.0,0.0015899999998509884,-25.0,1.4210854715202004e-14
170,14.0,0.0011599999997997656,-112.0,1.4210854715202004e-14
171,12.0,0.0008910000001378648,88.0,1.4210854715202004e-14
172,83.0,0.0045939999999973224,-577.0,1.4210854715202004e-14
173,22.0,0.0012489999999161228,-120.0,1.4210854715202004e-14
174,22.0,0.001202999999804888,-21.0,1.4210854715202004e-14
175,35.0,0.001954000000296219,-331.0,1.4210854715202004e-14
176,18.0,0.0010010000000875152,82.0,1.4210854715202004e-14
177,55.0,0.0031600000002072193,-747.0,1.4210854715202004e-14
178,15.0,0.0010059999999612046,85.0,1.4210854715202004e-14
179,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
180,17.0,0.000950000000102591,83.0,1.4210854715202004e-14
181,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
182,19.0,0.0010480000000825385,81.0,1.4210854715202004e-14
183,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
184,25.0,0.001352000000224507,-24.0,1.4210854715202004e-14
185,53.0,0.0028940000001966837,-349.0,1.4210854715202004e-14
186,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
187,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
188,12.0,0.0013689999996131519,88.0,1.4210854715202004e-14
189,18.0,0.0010610000003907771,82.0,1.4210854715202004e-14
190,15.0,0.0008889999999155407,85.0,1.4210854715202004e-14
191,17.0,0.0010139999999410065,83.0,1.4210854715202004e-14
192,48.0,0.00268499999992855,-344.0,1.4210854715202004e-14
193,23.0,0.0013610000000880973,-121.0,1.4210854715202004e-14
194,29.0,0.0016380000001845474,-28.0,1.4210854715202004e-14
195,13.0,0.0007729999997536652,-12.0,1.4210854715202004e-14
196,23.0,0.0013889999995626567,-22.0,1.4210854715202004e-14
197,17.0,0.0010440000000926375,-16.0,1.4210854715202004e-14
198,25.0,0.0014400000000023283,-24.0,1.4210854715202004e-14
199,18.0,0.0012580000002344605,82.0,1.4210854715202004e-14
200,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
201,25.0,0.001437000000350963,-24.0,1.4210854715202004e-14
202,26.0,0.0014869999999973516,74.0,1.4210854715202004e-14
203,16.0,0.0009370000002490997,84.0,1.4210854715202004e-14
204,16.0,0.0009479999998802668,84.0,1.4210854715202004e-14
205,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
206,25.0,0.0014689999998154235,-24.0,1.4210854715202004e-14
207,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
208,18.0,0.0010489999999663269,82.0,1.4210854715202004e-14
209,14.0,0.0008810000003904861,86.0,1.4210854715202004e-14
210,42.0,0.0024080000002868474,-140.0,1.4210854715202004e-14
211,19.0,0.0011249999997744453,-18.0,1.4210854715202004e-14
212,17.0,0.0009930000001077133,-16.0,1.4210854715202004e-14
213,18.0,0.0011099999996986298,-17.0,1.4210854715202004e-14
214,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
215,61.0,0.003616999999849213,-357.0,1.4210854715202004e-14
216,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
217,16.0,0.0009410000002390007,84.0,1.4210854715202004e-14
218,30.0,0.0021499999998013664,-29.0,1.4210854715202004e-14
219,16.0,0.0009749999999257852,84.0,1.4210854715202004e-14
220,26.0,0.0015459999999620777,74.0,1.4210854715202004e-14
221,16.0,0.0010560000000623404,-15.0,1.4210854715202004e-14
222,18.0,0.0010800000000017462,82.0,1.4210854715202004e-14
223,20.0,0.0011979999999311985,80.0,1.4210854715202004e-14
224,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
225,12.0,0.0007450000002791057,88.0,1.4210854715202004e-14
226,14.0,0.0008649999999761349,86.0,1.4210854715202004e-14
227,18.0,0.001123999999890657,82.0,1.4210854715202004e-14
228,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
229,26.0,0.0016120000000228174,-25.0,1.4210854715202004e-14
230,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
231,24.0,0.0014140000002953457,-23.0,1.4210854715202004e-14
232,16.0,0.0010579999998299172,84.0,1.4210854715202004e-14
233,14.0,0.0008660000003146706,86.0,1.4210854715202004e-14
234,32.0,0.001944999999977881,-130.0,1.4210854715202004e-14
235,18.0,0.0010540000002947636,82.0,1.4210854715202004e-14
236,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
237,23.0,0.0013229999999566644,-22.0,1.4210854715202004e-14
238,20.0,0.0011660000000119908,-19.0,1.4210854715202004e-14
239,13.0,0.0007800000003044261,87.0,1.4210854715202004e-14
240,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
241,23.0,0.0013250000001789886,-22.0,1.4210854715202004e-14
242,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
243,38.0,0.002151000000139902,-136.0,1.4210854715202004e-14
244,14.0,0.000871999999617401,86.0,1.4210854715202004e-14
245,16.0,0.0009359999999105639,84.0,1.4210854715202004e-14
246,35.0,0.0021460000002662127,-34.0,1.4210854715202004e-14
247,36.0,0.0020790000003216846,-134.0,1.4210854715202004e-14
248,64.0,0.0033809999999903084,-459.0,1.4210854715202004e-14
249,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
250,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
251,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
252,15.0,0.0008400000001529406,-14.0,1.4210854715202004e-14
253,23.0,0.001261999999769614,-220.0,1.4210854715202004e-14
254,19.0,0.0010990000000674627,81.0,1.4210854715202004e-14
255,27.0,0.0014639999999417341,-26.0,1.4210854715202004e-14
256,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
257,13.0,0.0010179999999309075,87.0,1.4210854715202004e-14
258,18.0,0.0010019999999713036,82.0,1.4210854715202004e-14
259,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
260,25.0,0.0013640000001942099,-24.0,1.4210854715202004e-14
261,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
262,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
263,13.0,0.0007420000001729932,87.0,1.4210854715202004e-14
264,20.0,0.001150000000052387,-19.0,1.4210854715202004e-14
265,53.0,0.002864999999928841,-448.0,1.4210854715202004e-14
266,16.0,0.0009060000002136803,84.0,1.4210854715202004e-14
267,32.0,0.0017299999999522697,-130.0,1.4210854715202004e-14
268,16.0,0.0008910000001378648,84.0,1.4210854715202004e-14
269,12.0,0.0007529999998041603,88.0,1.4210854715202004e-14
270,16.0,0.0008939999997892301,84.0,1.4210854715202004e-14
271,19.0,0.001051000000188651,-18.0,1.4210854715202004e-14
272,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
273,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
274,18.0,0.0010000000002037268,82.0,1.4210854715202004e-14
275,23.0,0.0012600000000020373,-22.0,1.4210854715202004e-14
276,44.0,0.0023420000002261077,-340.0,1.4210854715202004e-14
277,18.0,0.00099499999987529,82.0,1.4210854715202004e-14
278,61.0,0.003293999999641528,-555.0,1.4210854715202004e-14
279,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
280,18.0,0.0010420000003250607,82.0,1.4210854715202004e-14
281,17.0,0.001142000000072585,-16.0,1.4210854715202004e-14
282,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
283,24.0,0.002230000000054133,-23.0,1.4210854715202004e-14
284,51.0,0.004774999999881402,-248.0,1.4210854715202004e-14
285,15.0,0.0014179999998304993,-14.0,1.4210854715202004e-14
286,12.0,0.0010710000001381559,88.0,1.4210854715202004e-14
287,24.0,0.0019739999997909763,-23.0,1.4210854715202004e-14
288,12.0,0.0010729999999057327,88.0,1.4210854715202004e-14
289,14.0,0.0011960000001636217,86.0,1.4210854715202004e-14
290,23.0,0.0019640000000435975,-22.0,1.4210854715202004e-14
291,12.0,0.0011190000000169675,88.0,1.4210854715202004e-14
292,25.0,0.002274999999826832,-24.0,1.4210854715202004e-14
293,48.0,0.0033450000000811997,-344.0,1.4210854715202004e-14
294,19.0,0.0011540000000422879,-18.0,1.4210854715202004e-14
295,14.0,0.0009310000000368746,86.0,1.4210854715202004e-14
296,30.0,0.0017889999999169959,-227.0,1.4210854715202004e-14
297,12.0,0.0008819999998195271,88.0,1.4210854715202004e-14
298,43.0,0.003422000000227854,-240.0,1.4210854715202004e-14
299,18.0,0.0012280000000828295,82.0,1.4210854715202004e-14
300,18.0,0.001202999999804888,82.0,1.4210854715202004e-14
301,25.0,0.0015520000001743028,-24.0,1.4210854715202004e-14
302,12.0,0.0007730000002084125,88.0,1.4210854715202004e-14
303,19.0,0.0012160000001131266,-18.0,1.4210854715202004e-14
304,18.0,0.0011150000000270666,82.0,1.4210854715202004e-14
305,14.0,0.0009569999997438572,86.0,1.4210854715202004e-14
306,12.0,0.0007740000000922009,88.0,1.4210854715202004e-14
307,21.0,0.0014589999996132974,-119.0,1.4210854715202004e-14
308,14.0,0.0009310000000368746,86.0,1.4210854715202004e-14
309,24.0,0.0016059999998105923,-23.0,1.4210854715202004e-14
310,12.0,0.0008370000000468281,88.0,1.4210854715202004e-14
311,16.0,0.001287999999931344,84.0,1.4210854715202004e-14
312,14.0,0.0011850000000777072,86.0,1.4210854715202004e-14
313,50.0,0.0034879999998338462,-346.0,1.4210854715202004e-14
314,16.0,0.0011150000000270666,84.0,1.4210854715202004e-14
315,50.0,0.0031400000002577144,-445.0,1.4210854715202004e-14
316,20.0,0.0014080000000831205,-19.0,1.4210854715202004e-14
317,18.0,0.0011709999998856802,82.0,1.4210854715202004e-14
318,27.0,0.0017889999999169959,-26.0,1.4210854715202004e-14
319,39.0,0.0024819999998726416,-137.0,1.4210854715202004e-14
320,14.0,0.0009860000000116997,86.0,1.4210854715202004e-14
321,20.0,0.0013120000003254972,80.0,1.4210854715202004e-14
322,22.0,0.0013979999998809944,78.0,1.4210854715202004e-14
323,20.0,0.0012830000000576547,80.0,1.4210854715202004e-14
324,12.0,0.0007759999998597777,88.0,1.4210854715202004e-14
325,12.0,0.0009740000000419968,88.0,1.4210854715202004e-14
326,14.0,0.0012670000000980508,86.0,1.4210854715202004e-14
327,12.0,0.0008060000000114087,88.0,1.4210854715202004e-14
328,13.0,0.000814999999874999,87.0,1.4210854715202004e-14
329,18.0,0.001461000000290369,82.0,1.4210854715202004e-14
330,19.0,0.0015670000002501183,-117.0,1.4210854715202004e-14
331,16.0,0.0012020000003758469,84.0,1.4210854715202004e-14
332,18.0,0.0010689999999158317,82.0,1.4210854715202004e-14
333,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
334,22.0,0.0013149999999768625,-21.0,1.4210854715202004e-14
335,19.0,0.0010540000002947636,-18.0,1.4210854715202004e-14
336,16.0,0.0009400000003552123,-15.0,1.4210854715202004e-14
337,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
338,33.0,0.002013999999689986,-32.0,1.4210854715202004e-14
339,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
340,22.0,0.001362999999855674,-21.0,1.4210854715202004e-14
341,13.0,0.0009990000003199384,-12.0,1.4210854715202004e-14
342,16.0,0.0009180000001833832,84.0,1.4210854715202004e-14
343,16.0,0.0008910000001378648,84.0,1.4210854715202004e-14
344,14.0,0.000875000000178261,86.0,1.4210854715202004e-14
345,29.0,0.0018100000002050365,-226.0,1.4210854715202004e-14
346,16.0,0.0008880000000317523,-15.0,1.4210854715202004e-14
347,14.0,0.0008030000003600435,86.0,1.4210854715202004e-14
348,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
349,27.0,0.0014550000000781438,-26.0,1.4210854715202004e-14
350,13.0,0.0008010000001377193,87.0,1.4210854715202004e-14
351,17.0,0.0016529999998056155,-16.0,1.4210854715202004e-14
352,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
353,12.0,0.0007989999999153952,88.0,1.4210854715202004e-14
354,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
355,12.0,0.000849000000016531,88.0,1.4210854715202004e-14
356,29.0,0.0018959999997605337,-127.0,1.4210854715202004e-14
357,49.0,0.002783999999792286,-246.0,1.4210854715202004e-14
358,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
359,16.0,0.0009820000000217988,84.0,1.4210854715202004e-14
360,22.0,0.0012689999998656276,-21.0,1.4210854715202004e-14
361,14.0,0.0008850000003803871,86.0,1.4210854715202004e-14
362,16.0,0.0009439999998903659,84.0,1.4210854715202004e-14
363,20.0,0.0012780000001839653,-19.0,1.4210854715202004e-14
364,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
365,21.0,0.001231000000188942,-20.0,1.4210854715202004e-14
366,25.0,0.0015239999997902487,-24.0,1.4210854715202004e-14
367,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
368,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
369,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
370,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
371,29.0,0.001772999999957392,-127.0,1.4210854715202004e-14
372,23.0,0.0013329999997040431,-22.0,1.4210854715202004e-14
373,12.0,0.0007770000001983135,88.0,1.4210854715202004e-14
374,14.0,0.0011089999998148414,86.0,1.4210854715202004e-14
375,18.0,0.0011170000002493907,-17.0,1.4210854715202004e-14
376,14.0,0.0008600000001024455,86.0,1.4210854715202004e-14
377,15.0,0.0009270000000469736,85.0,1.4210854715202004e-14
378,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
379,31.0,0.0018540000000939472,-228.0,1.4210854715202004e-14
380,12.0,0.0007560000003650202,88.0,1.4210854715202004e-14
381,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
382,14.0,0.0008380000003853638,86.0,1.4210854715202004e-14
383,14.0,0.0008340000003954628,86.0,1.4210854715202004e-14
384,16.0,0.0010320000001229346,84.0,1.4210854715202004e-14
385,18.0,0.0010950000000775617,82.0,1.4210854715202004e-14
386,20.0,0.0012039999996886763,-19.0,1.4210854715202004e-14
387,12.0,0.0007760000003145251,88.0,1.4210854715202004e-14
388,16.0,0.0009439999998903659,84.0,1.4210854715202004e-14
389,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
390,20.0,0.0013319999998202547,-19.0,1.4210854715202004e-14
391,21.0,0.001257999999779713,-20.0,1.4210854715202004e-14
392,16.0,0.000980999999683263,84.0,1.4210854715202004e-14
393,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
394,13.0,0.0007979999995768594,87.0,1.4210854715202004e-14
395,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
396,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
397,15.0,0.0009259999997084378,-14.0,1.4210854715202004e-14
398,12.0,0.0007639999998900748,88.0,1.4210854715202004e-14
399,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
400,35.0,0.0019800000000032014,-232.0,1.4210854715202004e-14
401,22.0,0.001277999999729218,-21.0,1.4210854715202004e-14
402,19.0,0.0011449999997239502,81.0,1.4210854715202004e-14
403,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
404,26.0,0.0016080000000329164,-124.0,1.4210854715202004e-14
405,14.0,0.0008200000002034358,86.0,1.4210854715202004e-14
406,12.0,0.0008069999998951971,88.0,1.4210854715202004e-14
407,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
408,12.0,0.0006839999996373081,88.0,1.4210854715202004e-14
409,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
410,13.0,0.0007320000004256144,87.0,1.4210854715202004e-14
411,31.0,0.0017050000001290755,-228.0,1.4210854715202004e-14
412,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
413,32.0,0.001760999999987689,-130.0,1.4210854715202004e-14
414,17.0,0.0009450000002289016,-16.0,1.4210854715202004e-14
415,26.0,0.001494000000093365,-25.0,1.4210854715202004e-14
416,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
417,15.0,0.0010569999999461288,-14.0,1.4210854715202004e-14
418,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
419,15.0,0.000901999999769032,85.0,1.4210854715202004e-14
420,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
421,21.0,0.001190999999835185,-20.0,1.4210854715202004e-14
422,23.0,0.0012580000002344605,-121.0,1.4210854715202004e-14
423,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
424,25.0,0.0014240000000427244,-24.0,1.4210854715202004e-14
425,15.0,0.001036999999996624,85.0,1.4210854715202004e-14
426,14.0,0.0008539999998902204,86.0,1.4210854715202004e-14
427,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
428,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
429,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
430,14.0,0.0008310000002893503,86.0,1.4210854715202004e-14
431,18.0,0.0010529999999562278,-17.0,1.4210854715202004e-14
432,13.0,0.000893000000360189,87.0,1.4210854715202004e-14
433,16.0,0.0009409999997842533,84.0,1.4210854715202004e-14
434,16.0,0.0009810000001380104,84.0,1.4210854715202004e-14
