episode,length,time,reward,delta
236,15.0,0.0009970000000976142,85.0,0.0
237,13.0,0.0007709999999860884,87.0,0.0
238,12.0,0.0006889999999657448,88.0,0.0
239,12.0,0.0006960000000617583,88.0,0.0
240,14.0,0.0007949999999254942,86.0,0.0
241,16.0,0.0009020000002237794,84.0,0.0
242,12.0,0.0006939999998394342,88.0,0.0
243,12.0,0.0006920000000718574,88.0,0.0
244,20.0,0.0011470000004010217,-19.0,0.0
245,12.0,0.0006949999997232226,88.0,0.0
246,14.0,0.0007980000000316068,86.0,0.0
247,16.0,0.0009339999996882398,84.0,0.0
248,12.0,0.0006900000003042805,88.0,0.0
249,16.0,0.0009409999997842533,84.0,0.0
250,12.0,0.0006940000002941815,88.0,0.0
251,12.0,0.0006969999999455467,88.0,0.0
252,14.0,0.0008020000000215077,86.0,0.0
253,12.0,0.0008330000000569271,88.0,0.0
254,12.0,0.0007000000000516593,88.0,0.0
255,12.0,0.0006969999999455467,88.0,0.0
256,12.0,0.0006980000002840825,88.0,0.0
257,13.0,0.0007470000000466825,87.0,0.0
258,19.0,0.0010729999999057327,-18.0,0.0
259,12.0,0.0006920000000718574,88.0,0.0
260,16.0,0.0008980000002338784,84.0,0.0
261,12.0,0.0007259999997586419,88.0,0.0
262,12.0,0.0006929999999556458,88.0,0.0
263,12.0,0.0006899999998495332,88.0,0.0
264,12.0,0.0007249999998748535,88.0,0.0
265,12.0,0.000691000000188069,88.0,0.0
266,12.0,0.0007000000000516593,88.0,0.0
267,20.0,0.0011129999998047424,80.0,0.0
268,14.0,0.0008380000003853638,86.0,0.0
269,12.0,0.0006929999999556458,88.0,0.0
270,12.0,0.0007720000003246241,88.0,0.0
271,16.0,0.0009749999999257852,84.0,0.0
272,14.0,0.0007949999999254942,86.0,0.0
273,12.0,0.0006939999998394342,88.0,0.0
274,14.0,0.0008339999999407155,86.0,0.0
275,25.0,0.0014340000002448505,-24.0,0.0
276,16.0,0.0009090000003197929,-15.0,0.0
277,18.0,0.001055999999607593,-17.0,0.0
278,12.0,0.0006960000000617583,88.0,0.0
279,12.0,0.0006949999997232226,88.0,0.0
280,13.0,0.0007420000001729932,87.0,0.0
281,12.0,0.0007040000000415603,88.0,0.0
282,12.0,0.0008090000001175213,88.0,0.0
283,12.0,0.000762000000122498,88.0,0.0
284,19.0,0.0010889999998653366,-18.0,0.0
285,12.0,0.0007269999996424303,88.0,0.0
286,17.0,0.000998999999865191,83.0,0.0
287,26.0,0.0014229999997041887,-124.0,0.0
288,12.0,0.0007329999998546555,88.0,0.0
289,21.0,0.0011580000000321888,-20.0,0.0
290,14.0,0.0007940000000417058,-13.0,0.0
291,12.0,0.0007609999997839623,88.0,0.0
292,12.0,0.0007279999999809661,88.0,0.0
293,14.0,0.0008859999998094281,86.0,0.0
294,12.0,0.0006899999998495332,88.0,0.0
295,13.0,0.0007449999998243584,87.0,0.0
296,14.0,0.0008020000000215077,86.0,0.0
297,12.0,0.0006970000004002941,88.0,0.0
298,14.0,0.0007930000001579174,86.0,0.0
299,17.0,0.000950000000102591,-16.0,0.0
300,12.0,0.0006969999999455467,88.0,0.0
301,14.0,0.0008349999998245039,86.0,0.0
302,21.0,0.001310000000103173,-20.0,0.0
303,21.0,0.001176999999643158,-20.0,0.0
304,12.0,0.0006880000000819564,88.0,0.0
305,12.0,0.0007279999999809661,88.0,0.0
306,12.0,0.0006939999998394342,88.0,0.0
307,12.0,0.0007040000000415603,88.0,0.0
308,14.0,0.0007980000000316068,86.0,0.0
309,13.0,0.0007540000001426961,-12.0,0.0
310,12.0,0.0006979999998293351,88.0,0.0
311,12.0,0.0007019999998192361,88.0,0.0
312,12.0,0.0007260000002133893,88.0,0.0
313,12.0,0.0006949999997232226,88.0,0.0
314,12.0,0.0006960000000617583,88.0,0.0
315,12.0,0.0006949999997232226,88.0,0.0
316,12.0,0.0007029999997030245,88.0,0.0
317,12.0,0.0007930000001579174,88.0,0.0
318,35.0,0.0020020000001750304,-133.0,0.0
319,12.0,0.0006949999997232226,88.0,0.0
320,12.0,0.0007300000002032903,88.0,0.0
321,25.0,0.001520000000255095,-24.0,0.0
322,12.0,0.0007059999998091371,88.0,0.0
323,14.0,0.0008000000002539309,86.0,0.0
324,22.0,0.001216999999996915,-21.0,0.0
325,17.0,0.0009569999997438572,-16.0,0.0
326,22.0,0.001220999999986816,-21.0,0.0
327,12.0,0.0007049999999253487,88.0,0.0
328,14.0,0.000800999999682972,86.0,0.0
329,16.0,0.000905999999758933,84.0,0.0
330,12.0,0.0007289999998647545,88.0,0.0
331,14.0,0.0008339999999407155,86.0,0.0
332,21.0,0.0012849999998252315,-20.0,0.0
333,16.0,0.0009340000001429871,-114.0,0.0
334,24.0,0.0013149999999768625,-23.0,0.0
335,16.0,0.0008990000001176668,84.0,0.0
336,12.0,0.0007999999997991836,88.0,0.0
337,18.0,0.0010379999998804124,-17.0,0.0
338,15.0,0.0008699999998498242,85.0,0.0
339,12.0,0.0006920000000718574,88.0,0.0
340,20.0,0.0011250000002291927,-19.0,0.0
341,14.0,0.0007959999998092826,86.0,0.0
342,14.0,0.0007999999997991836,86.0,0.0
343,14.0,0.0008060000000114087,86.0,0.0
344,21.0,0.0011650000001282024,-20.0,0.0
345,14.0,0.0007999999997991836,86.0,0.0
346,12.0,0.0009789999999156862,88.0,0.0
347,12.0,0.0009549999999762804,88.0,0.0
348,14.0,0.0008520000001226435,86.0,0.0
349,12.0,0.0007369999998445564,88.0,0.0
350,12.0,0.0007729999997536652,88.0,0.0
351,12.0,0.0007300000002032903,88.0,0.0
352,12.0,0.0007289999998647545,88.0,0.0
353,18.0,0.0010580000002846646,-17.0,0.0
354,12.0,0.0007420000001729932,88.0,0.0
355,12.0,0.000766000000112399,88.0,0.0
356,32.0,0.001904000000195083,-130.0,0.0
357,14.0,0.000853000000006432,86.0,0.0
358,12.0,0.0007310000000870787,88.0,0.0
359,12.0,0.0007290000003195019,88.0,0.0
360,12.0,0.0007679999998799758,88.0,0.0
361,12.0,0.0007419999997182458,88.0,0.0
362,24.0,0.0014169999999467109,-23.0,0.0
363,14.0,0.000875000000178261,86.0,0.0
364,12.0,0.000739999999950669,88.0,0.0
365,12.0,0.000739999999950669,88.0,0.0
366,12.0,0.000735999999960768,88.0,0.0
367,17.0,0.0010050000000774162,-16.0,0.0
368,14.0,0.0008430000002590532,86.0,0.0
369,12.0,0.0007330000003094028,88.0,0.0
370,12.0,0.000739999999950669,88.0,0.0
371,12.0,0.0007340000001931912,88.0,0.0
372,12.0,0.0007329999998546555,88.0,0.0
373,23.0,0.0013770000000477012,-121.0,0.0
374,14.0,0.0008760000000620494,86.0,0.0
375,17.0,0.0010769999998956337,-16.0,0.0
376,19.0,0.0011599999997997656,-18.0,0.0
377,14.0,0.0008760000000620494,86.0,0.0
378,12.0,0.0007339999997384439,88.0,0.0
379,12.0,0.0007430000000567816,88.0,0.0
380,13.0,0.0007869999999456923,87.0,0.0
381,12.0,0.0007340000001931912,88.0,0.0
382,16.0,0.000950000000102591,84.0,0.0
383,19.0,0.0011240000003454043,-18.0,0.0
384,15.0,0.0009939999999915017,85.0,0.0
385,12.0,0.000735999999960768,88.0,0.0
386,12.0,0.00074399999994057,88.0,0.0
387,12.0,0.0007700000001023,88.0,0.0
388,12.0,0.0007310000000870787,88.0,0.0
389,13.0,0.0007830000004105386,87.0,0.0
390,16.0,0.0009519999998701678,-15.0,0.0
391,12.0,0.000762000000122498,88.0,0.0
392,12.0,0.0008179999999811116,88.0,0.0
393,14.0,0.0008480000001327426,86.0,0.0
394,12.0,0.0007740000000922009,88.0,0.0
395,12.0,0.0007309999996323313,88.0,0.0
396,14.0,0.0008439999996880942,86.0,0.0
397,12.0,0.0007279999999809661,88.0,0.0
398,14.0,0.00084500000002663,86.0,0.0
399,12.0,0.0007650000002286106,88.0,0.0
400,12.0,0.0007669999999961874,88.0,0.0
401,12.0,0.0007669999999961874,88.0,0.0
402,19.0,0.0011469999999462743,-18.0,0.0
403,12.0,0.0007309999996323313,88.0,0.0
404,16.0,0.0009589999999661813,84.0,0.0
405,12.0,0.0007299999997485429,88.0,0.0
406,12.0,0.000739999999950669,88.0,0.0
407,12.0,0.0007820000000720029,88.0,0.0
408,12.0,0.0007299999997485429,88.0,0.0
409,12.0,0.0008130000001074222,88.0,0.0
410,12.0,0.0006989999997131235,88.0,0.0
411,14.0,0.0008309999998346029,-13.0,0.0
412,16.0,0.0011170000002493907,84.0,0.0
413,12.0,0.0006950000001779699,88.0,0.0
414,12.0,0.0007000000000516593,88.0,0.0
415,13.0,0.0007409999998344574,-12.0,0.0
416,12.0,0.0006929999999556458,88.0,0.0
417,14.0,0.0008360000001630397,86.0,0.0
418,12.0,0.0007069999996929255,88.0,0.0
419,12.0,0.0006969999999455467,88.0,0.0
420,18.0,0.001006999999844993,82.0,0.0
421,14.0,0.0008010000001377193,86.0,0.0
422,12.0,0.0007229999996525294,88.0,0.0
423,12.0,0.000691000000188069,88.0,0.0
424,14.0,0.0008699999998498242,86.0,0.0
425,15.0,0.0009829999999055872,85.0,0.0
426,16.0,0.0009110000000873697,84.0,0.0
427,12.0,0.0006920000000718574,88.0,0.0
428,14.0,0.0008000000002539309,86.0,0.0
429,12.0,0.0006900000003042805,88.0,0.0
430,12.0,0.0006929999999556458,88.0,0.0
431,12.0,0.0007109999996828265,88.0,0.0
432,14.0,0.0009039999999913562,86.0,0.0
433,12.0,0.0006909999997333216,88.0,0.0
434,12.0,0.0007270000000971777,88.0,0.0
435,12.0,0.0006939999998394342,88.0,0.0
436,12.0,0.0006899999998495332,88.0,0.0
437,15.0,0.0008499999999003194,85.0,0.0
438,16.0,0.0009079999999812571,84.0,0.0
439,12.0,0.0006909999997333216,88.0,0.0
440,18.0,0.001010999999834894,-17.0,0.0
441,21.0,0.0011700000000018917,-20.0,0.0
442,14.0,0.00091999999995096,86.0,0.0
443,12.0,0.0006960000000617583,88.0,0.0
444,12.0,0.0007300000002032903,88.0,0.0
445,14.0,0.0007999999997991836,86.0,0.0
446,12.0,0.0006989999997131235,88.0,0.0
447,14.0,0.0007989999999153952,86.0,0.0
448,13.0,0.0007879999998294807,87.0,0.0
449,12.0,0.000695999999607011,88.0,0.0
450,12.0,0.0007040000000415603,88.0,0.0
451,12.0,0.0006969999999455467,88.0,0.0
452,12.0,0.0006980000002840825,88.0,0.0
453,12.0,0.0006899999998495332,88.0,0.0
454,12.0,0.0006950000001779699,88.0,0.0
455,12.0,0.0006960000000617583,88.0,0.0
456,12.0,0.0006939999998394342,88.0,0.0
457,17.0,0.0009549999999762804,-16.0,0.0
458,13.0,0.000747999999930471,87.0,0.0
459,12.0,0.0007989999999153952,88.0,0.0
460,24.0,0.0013439999997899577,-122.0,0.0
461,19.0,0.0010619999998198182,-18.0,0.0
462,16.0,0.0009109999996326223,-15.0,0.0
463,12.0,0.0006940000002941815,88.0,0.0
464,23.0,0.0013030000000071595,-22.0,0.0
465,13.0,0.0008600000001024455,87.0,0.0
466,16.0,0.0009089999998650455,84.0,0.0
467,15.0,0.0008520000001226435,85.0,0.0
468,12.0,0.0006989999997131235,88.0,0.0
469,12.0,0.0007350000000769796,88.0,0.0
470,12.0,0.0006929999999556458,88.0,0.0
471,12.0,0.0006939999998394342,88.0,0.0
472,12.0,0.0007169999998950516,88.0,0.0
473,12.0,0.0007289999998647545,88.0,0.0
474,23.0,0.001457999999729509,-22.0,0.0
475,12.0,0.0006889999999657448,88.0,0.0
476,12.0,0.0006920000000718574,88.0,0.0
477,12.0,0.0009959999997590785,88.0,0.0
478,12.0,0.002272999999604508,88.0,0.0
479,14.0,0.0009539999996377446,86.0,0.0
480,12.0,0.0009909999998853891,88.0,0.0
481,25.0,0.0017659999998613785,-24.0,0.0
482,14.0,0.0009580000000823929,86.0,0.0
483,14.0,0.0009139999997387349,86.0,0.0
484,13.0,0.0009559999998600688,87.0,0.0
485,23.0,0.0014639999999417341,-22.0,0.0
486,17.0,0.0012910000000374566,-16.0,0.0
487,13.0,0.0009589999999661813,87.0,0.0
488,12.0,0.0008240000001933367,88.0,0.0
489,12.0,0.0008729999999559368,88.0,0.0
490,12.0,0.0008370000000468281,88.0,0.0
491,12.0,0.0008459999999104184,88.0,0.0
492,21.0,0.0013490000001183944,-20.0,0.0
493,12.0,0.0007940000000417058,88.0,0.0
494,12.0,0.0008680000000822474,88.0,0.0
495,12.0,0.0007839999998395797,88.0,0.0
496,12.0,0.0008150000003297464,88.0,0.0
497,12.0,0.0007689999997637642,88.0,0.0
498,12.0,0.0008990000001176668,88.0,0.0
499,14.0,0.0010089999996125698,86.0,0.0
500,12.0,0.0008119999997688865,88.0,0.0
501,12.0,0.0008820000002742745,88.0,0.0
502,12.0,0.0008020000000215077,88.0,0.0
503,12.0,0.0010959999999613501,88.0,0.0
504,14.0,0.0010229999998045969,86.0,0.0
505,12.0,0.0008010000001377193,88.0,0.0
506,12.0,0.0007970000001478184,88.0,0.0
507,14.0,0.0009159999999610591,86.0,0.0
508,12.0,0.0008520000001226435,88.0,0.0
509,16.0,0.0010350000002290471,84.0,0.0
510,12.0,0.0007949999999254942,88.0,0.0
511,12.0,0.0008739999998397252,88.0,0.0
512,12.0,0.0011219999996683327,88.0,0.0
513,12.0,0.0009490000002188026,88.0,0.0
514,14.0,0.0011849999996229599,86.0,0.0
515,12.0,0.0008200000002034358,88.0,0.0
516,12.0,0.0008179999999811116,88.0,0.0
517,20.0,0.0013899999999011925,-118.0,0.0
518,12.0,0.0008040000002438319,88.0,0.0
519,14.0,0.0009419999996680417,86.0,0.0
520,13.0,0.0008720000000721484,87.0,0.0
521,12.0,0.0009230000000570726,88.0,0.0
522,12.0,0.0008840000000418513,88.0,0.0
523,12.0,0.0008849999999256397,88.0,0.0
524,12.0,0.0012040000001434237,88.0,0.0
525,12.0,0.0007649999997738632,88.0,0.0
526,15.0,0.0009190000000671716,85.0,0.0
527,18.0,0.0011960000001636217,-17.0,0.0
528,12.0,0.0007319999999708671,88.0,0.0
529,14.0,0.0008390000002691522,86.0,0.0
530,17.0,0.0010339999998905114,-115.0,0.0
531,12.0,0.000796999999693071,88.0,0.0
532,12.0,0.0007329999998546555,88.0,0.0
533,12.0,0.0007289999998647545,88.0,0.0
534,12.0,0.0007300000002032903,88.0,0.0
535,12.0,0.0007959999998092826,88.0,0.0
536,12.0,0.0007310000000870787,88.0,0.0
537,12.0,0.0007299999997485429,88.0,0.0
538,12.0,0.0007260000002133893,88.0,0.0
539,12.0,0.0007239999999910651,88.0,0.0
540,12.0,0.0007789999999658903,88.0,0.0
541,14.0,0.0008360000001630397,86.0,0.0
542,24.0,0.0014550000000781438,-23.0,0.0
543,12.0,0.0008940000002439774,88.0,0.0
544,12.0,0.0007279999999809661,88.0,0.0
545,12.0,0.0007100000002537854,88.0,0.0
546,12.0,0.0007260000002133893,88.0,0.0
547,12.0,0.000762000000122498,88.0,0.0
548,12.0,0.0006929999999556458,88.0,0.0
549,12.0,0.0006929999999556458,88.0,0.0
550,14.0,0.000984000000244123,86.0,0.0
551,12.0,0.0007000000000516593,88.0,0.0
552,14.0,0.0007999999997991836,86.0,0.0
553,14.0,0.0007909999999355932,86.0,0.0
554,12.0,0.000691000000188069,88.0,0.0
555,14.0,0.00084500000002663,86.0,0.0
556,12.0,0.0006940000002941815,88.0,0.0
557,12.0,0.0006920000000718574,88.0,0.0
558,12.0,0.000691000000188069,88.0,0.0
559,12.0,0.000691000000188069,88.0,0.0
560,14.0,0.0008309999998346029,86.0,0.0
561,14.0,0.0009629999999560823,-13.0,0.0
562,12.0,0.0006909999997333216,88.0,0.0
563,12.0,0.0008189999998649,88.0,0.0
564,12.0,0.0007440000003953173,88.0,0.0
565,14.0,0.0007980000000316068,86.0,0.0
566,12.0,0.0006869999997434206,88.0,0.0
567,12.0,0.0007610000002387096,88.0,0.0
568,12.0,0.000691000000188069,88.0,0.0
569,14.0,0.000867000000198459,86.0,0.0
570,14.0,0.0007970000001478184,86.0,0.0
571,14.0,0.0008120000002236338,86.0,0.0
572,26.0,0.0015469999998458661,-25.0,0.0
573,14.0,0.0007989999999153952,86.0,0.0
574,12.0,0.0007129999999051506,88.0,0.0
575,12.0,0.0007300000002032903,88.0,0.0
576,12.0,0.001014999999824795,88.0,0.0
