episode,length,time,reward,delta
171,7.0,0.0004410000000234504,0.0,2.6734738552522055e-05
172,16.0,0.0010949999999638749,0.0,-6.862015022624044e-06
173,14.0,0.0008510000000114815,0.0,6.41019085064387e-06
174,31.0,0.001822999999944841,0.0,0.00018187504451301672
175,6.0,0.00038400000005367474,0.0,-6.45537326784192e-06
176,33.0,0.0020539999999300562,0.0,1.4764223919862805e-05
177,19.0,0.0010839999999916472,0.0,2.0391889484644226e-05
178,35.0,0.0019219999999222637,0.0,0.0002635407158329675
179,29.0,0.0016500000000405635,0.0,0.00011260178937489752
180,15.0,0.000990999999999076,0.0,0.00011284680007249889
181,18.0,0.0011379999999689971,0.0,2.25889906493214e-06
182,16.0,0.001079000000004271,0.0,0.0002262200215608654
183,13.0,0.0007550000000264845,0.0,0.0001131078256194315
184,12.0,0.0007000000000516593,0.0,2.039188948464417e-06
185,15.0,0.0008619999999837091,0.0,0.0001955888435172706
186,12.0,0.0009730000000445216,0.0,0.00020026031566169688
187,10.0,0.0006200000000262662,0.0,0.0002678444591692699
188,13.0,0.0007510000000365835,0.0,2.6784445916926993e-05
189,22.0,0.001580999999987398,0.0,1.9558884351727053e-05
190,13.0,0.0007880000000568543,0.0,0.0001787061953582534
191,33.0,0.0019129999999449865,0.0,0.00013735464964806382
192,31.0,0.0020480000000588916,0.0,0.00022180610634233865
193,21.0,0.001442999999994754,0.0,1.3735464964806366e-05
194,29.0,0.0019929999999703796,0.0,0.0002402255322812309
195,9.0,0.0007769999999709398,0.0,0.00026616592619180257
196,23.0,0.0016460000000506625,0.0,0.000147416606564228
197,5.0,0.0003470000000334039,0.0,0.0002264262761290177
198,21.0,0.0012979999999060965,0.0,0.0002501946406750654
199,12.0,0.0008270000000720756,0.0,0.0002602662796602033
200,9.0,0.0007329999999683423,0.0,0.00010295904774867535
201,19.0,0.001276000000075328,0.0,0.0002425231684158252
202,20.0,0.0025279999999838765,0.0,0.00022565268967776584
203,24.0,0.0019509999999627325,0.0,1.0295904774867531e-05
204,16.0,0.001224999999976717,0.0,0.00011362302503286217
205,9.0,0.0006590000000414875,0.0,0.00022859260682446165
206,11.0,0.0006750000000010914,0.0,0.000267209599124898
207,11.0,0.0006600000000389628,0.0,1.1362302503286218e-05
208,13.0,0.0007930000000442305,0.0,0.00022633163518186685
209,21.0,0.001178999999979169,0.0,2.2633163518186714e-05
210,18.0,0.0011120000000346408,0.0,0.00023902329296521626
211,10.0,0.0005969999999706488,0.0,2.39023292965216e-05
212,30.0,0.001646999999934451,0.0,0.0001011957813723781
213,10.0,0.0007550000000264845,0.0,0.0002221767353797954
214,10.0,0.0006170000000338405,0.0,0.00022403842579856782
215,18.0,0.0010230000000319706,0.0,0.00026673238372243164
216,12.0,0.0008849999999256397,0.0,0.0002239338004963797
217,24.0,0.0014230000000452492,0.0,0.00022396671914083418
218,30.0,0.001706000000012864,0.0,0.00022706153513280653
219,11.0,0.0006619999999202264,0.0,0.00015074823104957783
220,13.0,0.0008159999999861611,0.0,0.0002673846878165017
221,20.0,0.0012960000000248328,0.0,-8.438689820126108e-05
222,27.0,0.001573000000007596,0.0,-8.438689820126086e-06
223,17.0,0.0009689999999409338,0.0,0.00025544933610587467
224,47.0,0.002598000000034517,0.0,0.0001354811944545047
225,13.0,0.0009099999999762076,0.0,2.5544933610587478e-05
226,9.0,0.0005419999999958236,0.0,9.50488199192488e-05
227,15.0,0.0010839999999916472,0.0,0.0001246734864283617
228,11.0,0.000651999999945474,0.0,0.00011298572284752019
229,15.0,0.0008670000000847722,0.0,2.2706153513280642e-05
230,7.0,0.00043700000003354944,0.0,3.344492764548953e-05
231,9.0,0.0005499999999756255,0.0,0.0002482279034597356
232,16.0,0.0009270000000469736,0.0,0.0002261305835762135
233,7.0,0.0005129999999553547,0.0,2.2613058357621356e-05
234,5.0,0.0003300000000763248,0.0,0.0002631888044899439
235,17.0,0.000983000000019274,0.0,2.2613058357621356e-06
236,28.0,0.001630999999974847,0.0,3.3444927645489463e-06
237,19.0,0.0011379999999689971,0.0,2.6318880448994393e-05
238,14.0,0.0008080000000063592,0.0,0.00026008844911630546
239,5.0,0.00047600000004877074,0.0,2.6008844911630513e-05
240,5.0,0.0003309999999601132,0.0,2.600884491163046e-06
241,14.0,0.0009619999999586071,0.0,0.00022404072385419108
242,53.0,0.002930999999989581,0.0,3.344492764548933e-07
243,13.0,0.0007480000000441578,0.0,0.0002482236805164516
244,27.0,0.0017359999999371212,0.0,0.00022379161530974197
245,24.0,0.0014460000001008666,0.0,0.00011184705314362344
246,12.0,0.0007009999999354477,0.0,3.344492764548526e-08
247,14.0,0.0008100000000013097,0.0,0.0002602821912398239
248,22.0,0.0012269999999716674,0.0,2.6028219123982402e-05
249,15.0,0.0011180000000194923,0.0,0.00012982252753983737
250,12.0,0.0007020000000466098,0.0,0.00026269541716190156
251,6.0,0.000381000000061249,0.0,2.626954171619015e-05
252,22.0,0.0013749999999390639,0.0,2.626954171619034e-06
253,8.0,0.0005129999999553547,0.0,0.00022187443692837344
254,5.0,0.00033399999995253893,0.0,3.344492764548526e-09
255,6.0,0.0003860000000486252,0.0,0.00026608640096290563
256,10.0,0.0005949999999756983,0.0,1.5762868329539893e-05
257,33.0,0.0021639999999933934,0.0,8.672679185860264e-06
258,13.0,0.0007560000000239597,0.0,0.00010412320428990446
259,21.0,0.001253999999903499,0.0,-0.00044204135570821213
260,18.0,0.0010220000000344953,0.0,3.3444927646027363e-10
261,18.0,0.0010179999999309075,0.0,1.2982252753983737e-05
262,16.0,0.0011370000000852087,0.0,0.0002442671757715532
263,66.0,0.003755999999953019,0.0,0.00024254299050515288
264,15.0,0.0009059999999863066,0.0,0.00022564246524040612
265,24.0,0.0016719999999850188,0.0,0.00026511338066512045
266,64.0,0.0036059999999906722,0.0,6.245794695690298e-05
267,20.0,0.00112899999999172,0.0,0.0002435268380388544
268,7.0,0.00048300000003109744,0.0,2.4352683803885423e-05
269,18.0,0.0012450000000399086,0.0,6.245794695690295e-06
270,20.0,0.0012020000000347864,0.0,0.00024492089072417436
271,18.0,0.0010269999999081847,0.0,2.2706153513280696e-06
272,34.0,0.001862000000073749,0.0,0.0002564299818547609
273,24.0,0.0014999999999645297,0.0,0.00025025136100409137
274,7.0,0.0004380000000310247,0.0,0.00011363787118597817
275,8.0,0.000565000000051441,0.0,0.0002675735718312301
276,30.0,0.0016530000000329892,0.0,2.5642998185476044e-05
277,14.0,0.0008080000000063592,0.0,2.6757357183123032e-05
278,71.0,0.004065999999966152,1.0,0.999962265428979
279,65.0,0.0034980000000359723,0.0,0.0002151002638702673
280,16.0,0.0009519999999838547,0.0,0.00026754378229609907
281,6.0,0.00038900000004105095,0.0,2.6754378229609913e-05
282,22.0,0.0014290000000301006,0.0,0.00015806693351561784
283,7.0,0.00043999999991228833,0.0,0.00023961133088458834
284,24.0,0.0013690000000678992,0.0,0.00026569128600730977
285,17.0,0.0009719999999333595,0.0,0.0002677137631403013
286,11.0,0.0006500000000642103,0.0,0.00026613067770719115
287,4.0,0.000275999999985288,0.0,2.6613067770719115e-05
288,39.0,0.0022910000000138098,0.0,0.00026405273666119225
289,16.0,0.0009750000000394721,0.0,0.00015838480265442127
290,16.0,0.0011899999999513966,0.0,0.00012696384724835335
291,13.0,0.0007610000000113359,0.0,0.00026488175399770093
292,14.0,0.0008900000000267028,0.0,0.00024718769955787837
293,15.0,0.0008599999999887586,0.0,0.0002720827212489689
294,13.0,0.0007529999999178472,0.0,0.00022608659790755278
295,6.0,0.00042800000005627226,0.0,2.260865979075526e-05
296,9.0,0.0005419999999958236,0.0,2.4718769955787837e-05
297,23.0,0.0014239999999290376,0.0,0.00022635838706635327
298,12.0,0.0006960000000617583,0.0,4.6269806068119425e-05
299,18.0,0.0010899999999764987,0.0,0.00026008817169563775
300,10.0,0.0006099999999378269,0.0,0.0002243520467997343
301,19.0,0.0010719999999082575,0.0,0.0001628258218709538
302,5.0,0.0003330000000687505,0.0,0.00011265998587868868
303,13.0,0.0007849999999507418,0.0,0.00015863514503535
304,25.0,0.0014190000000553482,0.0,1.6282582187095385e-05
305,24.0,0.0016219999999975698,0.0,2.2435204679973394e-05
306,20.0,0.001195999999936248,0.0,1.9472736247824675e-05
307,6.0,0.00038700000004610047,0.0,9.043665977688769e-06
308,21.0,0.0012189999999918655,0.0,0.0002672816818159312
309,7.0,0.0004349999999249121,0.0,0.00026226914597096175
310,6.0,0.0003830000000561995,0.0,0.00024393636731284915
311,6.0,0.0004959999999982756,0.0,2.2435204679973394e-06
312,7.0,0.00043299999992996163,0.0,3.0078991132936024e-05
313,10.0,0.0006690000000162399,0.0,3.0078991132936037e-06
314,17.0,0.0010650000000396176,0.0,-6.192025755137414e-06
315,10.0,0.0005910000000994842,0.0,-6.192025755137522e-07
316,13.0,0.000753000000031534,0.0,0.00024129711758676575
317,11.0,0.0006630000000313885,0.0,0.00026311626089831964
318,10.0,0.0005919999999832726,0.0,2.471876995578789e-06
319,14.0,0.000839999999925567,0.0,2.631162608983197e-05
320,14.0,0.0010389999999915744,0.0,2.6311626089831996e-06
321,20.0,0.0011940000000549844,0.0,7.034472095354943e-06
322,15.0,0.0008600000001024455,0.0,0.0002620519984879585
323,7.0,0.0004320000000461732,0.0,2.631162608983362e-07
324,23.0,0.0013239999999541396,0.0,2.6205199848795835e-05
325,6.0,0.0003790000000662985,0.0,0.0002238500000486992
326,9.0,0.0006369999999833453,0.0,-0.00011087817928335337
327,15.0,0.0008690000000797227,0.0,0.00024190421872143545
328,7.0,0.0004390000000284999,0.0,2.4190421872143553e-05
329,11.0,0.000643999999965672,0.0,2.419042187214366e-06
330,78.0,0.004248000000075081,0.0,0.00019526866284060536
331,18.0,0.0011189999999032807,0.0,0.00010034070855813852
332,44.0,0.0023939999999811334,0.0,0.0002176027050151649
333,12.0,0.0007009999999354477,0.0,0.00026809265686209233
334,10.0,0.0005930000000944347,0.0,1.5863514503534985e-05
335,10.0,0.0006179999999176289,0.0,0.00026241422362403177
336,24.0,0.0015999999999394277,0.0,0.00024351037037217957
337,18.0,0.0010990000000674627,0.0,0.00010238644138658855
338,13.0,0.0007959999999229694,0.0,0.00011271171843326474
339,15.0,0.000895000000014079,0.0,0.00022605544615679523
340,6.0,0.0003830000000561995,0.0,0.00022545383891832562
341,22.0,0.0013590000000931468,0.0,2.1760270501516485e-05
342,6.0,0.00038200000005872425,0.0,1.0238644138658854e-05
343,43.0,0.002479999999991378,0.0,0.00026740559903001626
344,12.0,0.0006959999999480715,0.0,1.0238644138658922e-06
345,9.0,0.0006220000000212167,0.0,2.7208272124896863e-05
346,91.0,0.005026999999927284,0.0,0.00026807186979040424
347,29.0,0.0017139999999926658,0.0,0.00022649443847519142
348,16.0,0.0009059999999863066,0.0,9.435768083364348e-05
349,16.0,0.0010929999999689244,0.0,0.0002592274755979731
350,24.0,0.0014120000000730215,0.0,9.435768083364347e-06
351,15.0,0.000862000000097396,0.0,9.435768083364401e-07
352,24.0,0.0013369999999213178,0.0,2.2649443847519142e-05
353,21.0,0.0011429999999563734,0.0,0.0001072525794788438
354,49.0,0.002966000000014901,0.0,1.0725257947884383e-05
355,31.0,0.0018549999999777356,0.0,0.0002484253746602361
356,8.0,0.0004940000000033251,0.0,1.0725257947884383e-06
357,12.0,0.0009059999999863066,0.0,0.0002633510849873517
358,7.0,0.0004829999999174106,0.0,2.1510026387026735e-05
359,17.0,0.0010019999999713036,0.0,2.6335108498735168e-05
360,10.0,0.0005929999999807478,0.0,1.0725257947884789e-07
361,10.0,0.0005949999999756983,0.0,2.264944384751909e-06
362,19.0,0.0010650000000396176,0.0,0.0002411377553683076
363,31.0,0.0017159999999876163,0.0,-0.0005182352573817308
364,11.0,0.0009689999999409338,0.0,0.000190624256554634
365,22.0,0.001312999999981912,0.0,0.00012991204690109289
366,13.0,0.0007620000000088112,0.0,0.0002301925397947054
367,8.0,0.0005320000000210712,0.0,0.00018133075905970157
368,22.0,0.0012529999999060237,0.0,1.072525794789021e-08
369,32.0,0.0018410000000130822,0.0,1.9526866284060533e-05
370,5.0,0.0003300000000763248,0.0,0.0002663940331746407
371,10.0,0.0006710000000111904,0.0,0.00012479693364683635
372,13.0,0.0007869999999456923,0.0,1.0725257947930868e-09
373,7.0,0.0004390000000284999,0.0,0.00023295531550558923
374,9.0,0.0005400000000008731,0.0,2.3295531550558885e-05
375,15.0,0.0008569999999963329,0.0,9.084084548657694e-05
376,10.0,0.0006309999999984939,0.0,9.08408454865769e-06
377,4.0,0.0002770000000964501,0.0,2.3295531550559102e-06
378,9.0,0.0005450000001019362,0.0,2.3295531550559644e-07
379,15.0,0.0009290000000419241,0.0,0.0001944563172144113
380,8.0,0.0004890000000159489,0.0,9.084084548657676e-07
381,8.0,0.0004920000000083746,0.0,0.00015313949099913685
382,27.0,0.0016970000000355867,0.0,0.0002664793591448202
383,46.0,0.002832000000012158,0.0,0.0002635140354952883
384,6.0,0.00045799999998052954,0.0,0.00026400586954186293
385,11.0,0.0007259999999860156,0.0,0.00024280150993025293
386,21.0,0.0011759999999867432,0.0,9.084084548657541e-08
387,7.0,0.00044200000002092565,0.0,0.00024381963690109747
388,32.0,0.0017569999999977881,0.0,9.084084548656186e-09
389,24.0,0.0013270000000602522,0.0,9.084084548629081e-10
390,8.0,0.0004969999999957508,0.0,0.00024186141291454615
391,9.0,0.0005479999999806751,0.0,1.5313949099913685e-05
392,46.0,0.0025779999999713255,0.0,1.9445631721441123e-05
393,4.0,0.00027699999998276326,0.0,0.00024204945145085436
394,16.0,0.0011839999999665451,0.0,1.531394909991355e-06
395,20.0,0.0012029999999185748,0.0,1.5313949099912466e-07
396,36.0,0.001956999999947584,0.0,0.0002607147028841679
397,25.0,0.0013740000000552754,0.0,0.0002647454807758375
398,15.0,0.0010310000000117725,0.0,0.0002681973829921669
399,19.0,0.0011470000000599612,0.0,0.0002673588814350331
400,6.0,0.0005580000000691143,0.0,0.0002629799750035192
401,8.0,0.0005660000000489163,0.0,2.62979975003519e-05
402,11.0,0.0006700000000137152,0.0,0.0002652236556486337
403,29.0,0.0017080000000078144,0.0,0.0002600546702318057
404,6.0,0.0005419999999958236,0.0,0.00022639995913930393
405,12.0,0.0008980000000065047,0.0,2.600546702318055e-05
406,15.0,0.0012580000000070868,0.0,1.937815572467742e-05
407,13.0,0.000887000000034277,0.0,2.600546702318028e-06
408,18.0,0.0009690000000546206,0.0,0.00011368112954344289
409,15.0,0.0008190000000922737,0.0,2.600546702318028e-07
410,18.0,0.0013320000000476284,0.0,0.0002671309759497144
411,48.0,0.0026739999999563224,0.0,2.6713097594971424e-05
412,12.0,0.0007279999999809661,0.0,1.1368112954344287e-05
413,13.0,0.0008109999999987849,0.0,0.0002553499683562732
414,24.0,0.0012719999999717402,0.0,0.0002637449764349097
415,11.0,0.0008230000000821747,0.0,0.00024178403834258832
416,11.0,0.0007369999999582433,0.0,9.921016198968045e-05
417,16.0,0.0009900000000016007,0.0,2.553499683562735e-05
418,6.0,0.00038299999994251266,0.0,0.0002604649144242225
419,8.0,0.00048600000002352317,0.0,2.6046491442422267e-05
420,10.0,0.0006379999999808206,0.0,2.5534996835627297e-06
421,23.0,0.0012770000000728032,0.0,0.00011114068093201116
422,10.0,0.0008480000000190557,0.0,0.00022613714107352255
423,8.0,0.0005700000000388172,0.0,0.00026383622962754185
424,6.0,0.00038499999993746314,0.0,2.261371410735224e-05
425,7.0,0.0004380000000310247,0.0,2.261371410735213e-06
426,5.0,0.00032999999996263796,0.0,0.0001141092309749663
427,5.0,0.000367999999980384,0.0,1.1410923097496622e-05
428,13.0,0.000753000000031534,0.0,6.918034142865283e-05
429,32.0,0.0017619999999851643,0.0,0.0002673043580232702
430,5.0,0.0003309999999601132,0.0,2.673043580232699e-05
431,4.0,0.000279999999975189,0.0,2.6730435802327043e-06
432,17.0,0.0011230000000068685,0.0,0.00020819268611377834
433,15.0,0.0008579999999938082,0.0,0.00024213614551302418
434,24.0,0.001333999999928892,0.0,0.0002343952738388279
435,9.0,0.0005800000000135697,0.0,0.00023978549943848981
436,12.0,0.0007020000000466098,0.0,2.3439527383882757e-05
437,4.0,0.00044499999989966454,0.0,0.00025773976699939303
438,14.0,0.0008500000000140062,0.0,0.00022215329026030014
439,8.0,0.0004870000000209984,0.0,1.111406809320111e-05
440,6.0,0.00038999999992483936,0.0,-0.00011001396017359114
441,4.0,0.00038699999993241363,0.0,0.0002640514140846864
442,10.0,0.0005909999999857973,0.0,0.0002674263612848705
443,16.0,0.0009079999999812571,0.0,2.6405141408468663e-05
444,17.0,0.0009630000000697692,0.0,2.6405141408468555e-06
445,31.0,0.0020180000000209475,0.0,0.000222047999804261
446,15.0,0.0008500000000140062,0.0,2.2215329026030017e-05
447,36.0,0.002212999999983367,0.0,0.00025360483161209943
448,23.0,0.0013699999999516876,0.0,2.221532902603018e-06
449,26.0,0.0015879999999697247,0.0,5.707643133914567e-05
450,21.0,0.0011779999999816937,0.0,0.00023466001823043797
451,10.0,0.0005999999999630745,0.0,0.00010043445580398583
452,12.0,0.0007739999999785141,0.0,0.00025961594356303276
453,16.0,0.0009110000000873697,0.0,0.00014609115210747635
454,41.0,0.0023910000001023946,0.0,0.00026658741950244725
455,17.0,0.0009639999999535576,0.0,0.0002439212270769361
456,9.0,0.0005459999999857246,0.0,1.0043445580398586e-05
