steps,time,reward,delta,converged
159,0.0006329999999934444,0.0,1.0002114226783438,False
160,0.002322000000049229,0.0,1.0002114226783438,False
161,0.0021240000000943837,0.0,1.0002114226783438,False
162,0.0005320000000210712,0.0,1.0002114226783438,False
163,0.001404999999977008,0.0,1.0002114226783438,False
164,0.0015919999999596257,0.0,1.0002114226783438,False
165,0.002173999999968146,0.0,1.0002114226783438,False
166,0.0013500000000021828,0.0,1.0002114226783438,False
167,0.00171100000000024,0.0,1.0002114226783438,False
168,0.0016669999999976426,0.0,1.0002114226783438,False
169,0.0009569999999712309,0.0,1.0002114226783438,False
170,0.0012150000000019645,0.0,1.0002114226783438,False
171,0.0006859999999733191,0.0,1.0002114226783438,False
172,0.002078999999980624,0.0,1.0002114226783438,False
173,0.0005039999999780775,0.0,1.0002114226783438,False
174,0.001421999999934087,0.0,1.0002114226783438,False
175,0.0018029999999953361,0.0,1.0002114226783438,False
176,0.004161999999951149,0.012345679012345678,1.0002114226783438,False
177,0.0013519999999971333,0.0,1.0002114226783438,False
178,0.00040100000001075387,0.0,1.0002114226783438,False
179,0.0017080000000078144,0.0,1.0002114226783438,False
180,0.0009979999999814027,0.0,1.0002114226783438,False
181,0.0012350000000651562,0.0,1.0002114226783438,False
182,0.001205000000027212,0.0,1.0002114226783438,False
183,0.0035110000000031505,0.0,1.0002114226783438,False
184,0.0018979999999828578,0.0,1.0002114226783438,False
185,0.0013420000000223808,0.0,1.0002114226783438,False
186,0.0008210000000872242,0.0,1.0002114226783438,False
187,0.002258999999980915,0.0,1.0002114226783438,False
188,0.00027899999997771374,0.0,1.0002114226783438,False
189,0.0008439999999154679,0.0,1.0002114226783438,False
190,0.0003289999999651627,0.0,1.0002114226783438,False
191,0.0028409999999894353,0.0,1.0002114226783438,False
192,0.00033399999995253893,0.0,1.0002114226783438,False
193,0.0008149999999886859,0.0,1.0002114226783438,False
194,0.0016049999999268039,0.0,1.0002114226783438,False
195,0.0005310000000235959,0.0,1.0002114226783438,False
196,0.0006349999999883948,0.0,1.0002114226783438,False
197,0.0011389999999664724,0.0,1.0002114226783438,False
198,0.0009400000000141517,0.0,1.0002114226783438,False
199,0.0006369999999833453,0.0,1.0002114226783438,False
200,0.000785999999948217,0.0,1.0002114226783438,False
201,0.0011169999999083302,0.0,1.0002114226783438,False
202,0.0004320000000461732,0.0,1.0002114226783438,False
203,0.0020140000000310465,0.0,1.0002114226783438,False
204,0.0009660000000621949,0.0,1.0002114226783438,False
205,0.0026210000000901346,0.0,1.0002114226783438,False
206,0.0028750000000172804,0.0,1.0002114226783438,False
207,0.003287000000000262,0.0,1.0002114226783438,False
208,0.001488999999992302,0.0,1.0002114226783438,False
209,0.0012960000000248328,0.0,1.0002114226783438,False
210,0.0004840000000285727,0.0,1.0002114226783438,False
211,0.0010479999999688516,0.0,1.0002114226783438,False
212,0.0003809999999475622,0.0,1.0002114226783438,False
213,0.0011690000000044165,0.0,1.0002114226783438,False
214,0.0014019999999845822,0.0,1.0002114226783438,False
215,0.0009459999999990032,0.0,1.0002114226783438,False
216,0.0015120000000479195,0.0,1.0002114226783438,False
217,0.0007400000000643558,0.0,1.0002114226783438,False
218,0.002417000000036751,0.0,1.0002114226783438,False
219,0.0007170000000087384,0.0,1.0002114226783438,False
220,0.0021809999999504726,0.0,1.0002114226783438,False
221,0.001644000000055712,0.0,1.0002114226783438,False
222,0.0005010000000993386,0.0,1.0002114226783438,False
223,0.001410000000078071,0.0,1.0002114226783438,False
224,0.0011660000000119908,0.0,1.0002114226783438,False
225,0.001092000000085136,0.0,1.0002114226783438,False
226,0.0030970000000252185,0.0,1.0002114226783438,False
227,0.0011449999999513238,0.0,1.0002114226783438,False
228,0.0004870000000209984,0.0,1.0002114226783438,False
229,0.0027710000000524815,0.0,1.0002114226783438,False
230,0.0020610000000260698,0.0,1.0002114226783438,False
231,0.0034160000000156288,0.0,1.0002114226783438,False
232,0.0013119999999844367,0.0,1.0002114226783438,False
233,0.001103999999941152,0.0,1.0002114226783438,False
234,0.0004299999999375359,0.0,1.0002114226783438,False
235,0.0016120000000228174,0.0,1.0002114226783438,False
236,0.0009479999999939537,0.0,1.0002114226783438,False
237,0.0003789999999526117,0.0,1.0002114226783438,False
238,0.0017470000000230357,0.0,1.0002114226783438,False
239,0.0005370000000084474,0.0,1.0002114226783438,False
240,0.002103000000033717,0.0,1.0002114226783438,False
241,0.001997999999957756,0.0,1.0002114226783438,False
242,0.002407999999945787,0.0,1.0002114226783438,False
243,0.0011049999999386273,0.0,1.0002114226783438,False
244,0.0013410000000249056,0.0,1.0002114226783438,False
245,0.0005310000000235959,0.0,1.0002114226783438,False
246,0.0009650000000647196,0.0,1.0002114226783438,False
247,0.001213000000007014,0.0,1.0002114226783438,False
248,0.0008330000000569271,0.0,1.0002114226783438,False
249,0.0002720000001090739,0.0,1.0002114226783438,False
250,0.001752000000010412,0.0,1.0002114226783438,False
251,0.001040999999986525,0.0,1.0002114226783438,False
252,0.001552000000060616,0.0,1.0002114226783438,False
253,0.0015990000000556392,0.0,1.0002114226783438,False
254,0.0005840000000034706,0.0,1.0002114226783438,False
255,0.0017830000000458313,0.0,1.0002114226783438,False
256,0.0008369999999331412,0.0,1.0002114226783438,False
257,0.0005289999999149586,0.0,1.0002114226783438,False
258,0.0009139999999661086,0.0,1.0002114226783438,False
259,0.0027200000000675573,0.0,1.0002114226783438,False
260,0.0013840000000300279,0.0,1.0002114226783438,False
261,0.0005830000000059954,0.0,1.0002114226783438,False
262,0.000747999999930471,0.0,1.0002114226783438,False
263,0.0004659999999603315,0.0,1.0002114226783438,False
264,0.0011029999999436768,0.0,1.0002114226783438,False
265,0.0017129999999951906,0.0,1.0002114226783438,False
266,0.0007410000000618311,0.0,1.0002114226783438,False
267,0.0005340000000160217,0.0,1.0002114226783438,False
268,0.0007289999999784413,0.0,1.0002114226783438,False
269,0.0017310000000634318,0.0,1.0002114226783438,False
270,0.0007480000000441578,0.0,1.0002114226783438,False
271,0.000977999999918211,0.0,1.0002114226783438,False
272,0.0006459999999606225,0.0,1.0002114226783438,False
273,0.0010009999999738284,0.0,1.0002114226783438,False
274,0.0005360000000109721,0.0,1.0002114226783438,False
275,0.0007429999999430947,0.0,1.0002114226783438,False
276,0.0007090000000289365,0.0,1.0002114226783438,False
277,0.0008480000000190557,0.0,1.0002114226783438,False
278,0.0004390000000284999,0.0,1.0002114226783438,False
279,0.0005879999999933716,0.0,1.0002114226783438,False
280,0.000887000000034277,0.0,1.0002114226783438,False
281,0.000841000000036729,0.0,1.0002114226783438,False
282,0.0008100000000013097,0.0,1.0002114226783438,False
283,0.0006670000000212895,0.0,1.0002114226783438,False
284,0.0005710000000362925,0.0,1.0002114226783438,False
285,0.0006830000000945802,0.0,1.0002114226783438,False
286,0.00089900000000398,0.0,1.0002114226783438,False
287,0.0007379999999557185,0.0,1.0002114226783438,False
288,0.0013389999999162683,0.0,1.0002114226783438,False
289,0.00038299999994251266,0.0,1.0002114226783438,False
290,0.00037999999995008693,0.0,1.0002114226783438,False
291,0.001145999999948799,0.0,1.0002114226783438,False
292,0.0009919999999965512,0.0,1.0002114226783438,False
293,0.0009740000000419968,0.0,1.0002114226783438,False
294,0.0012570000000096115,0.0,1.0002114226783438,False
295,0.000753000000031534,0.0,1.0002114226783438,False
296,0.001768999999967491,0.0,1.0002114226783438,False
297,0.0007540000000290092,0.0,1.0002114226783438,False
298,0.0018250000000534783,0.0,1.0002114226783438,False
299,0.0011520000000473374,0.0,1.0002114226783438,False
300,0.0048290000000861255,0.0,1.0002114226783438,False
301,0.0008300000000645014,0.0,1.0002114226783438,False
302,0.001099999999951251,0.0,1.0002114226783438,False
303,0.0004320000000461732,0.0,1.0002114226783438,False
304,0.0018000000000029104,0.0,1.0002114226783438,False
305,0.002675999999951273,0.0,1.0002114226783438,False
306,0.0005660000000489163,0.0,1.0002114226783438,False
307,0.0012089999999034262,0.0,1.0002114226783438,False
308,0.0007350000000769796,0.0,1.0002114226783438,False
309,0.002676999999948748,0.0,1.0002114226783438,False
310,0.001375999999936539,0.0,1.0002114226783438,False
311,0.0005670000000463915,0.0,1.0002114226783438,False
312,0.0011929999999438223,0.0,1.0002114226783438,False
313,0.0006210000000237414,0.0,1.0002114226783438,False
314,0.0007630000000062864,0.0,1.0002114226783438,False
315,0.0024979999999459324,0.0,1.0002114226783438,False
316,0.0006329999999934444,0.0,1.0002114226783438,False
317,0.0028869999999869833,0.0,1.0002114226783438,False
318,0.0018870000000106302,0.0,1.0002114226783438,False
319,0.00043299999992996163,0.0,1.0002114226783438,False
320,0.0019590000000562213,0.0,1.0002114226783438,False
321,0.00068999999996322,0.0,1.0002114226783438,False
322,0.00068999999996322,0.0,1.0002114226783438,False
323,0.0013519999999971333,0.0,1.0002114226783438,False
324,0.001040999999986525,0.0,1.0002114226783438,False
325,0.0009519999999838547,0.0,1.0002114226783438,False
326,0.0028589999999439897,0.0,1.0002114226783438,False
327,0.0013069999999970605,0.0,1.0002114226783438,False
328,0.0008400000000392538,0.0,1.0002114226783438,False
329,0.0017619999999851643,0.0,1.0002114226783438,False
330,0.0007370000000719301,0.0,1.0002114226783438,False
331,0.0006859999999733191,0.0,1.0002114226783438,False
332,0.0005330000000185464,0.0,1.0002114226783438,False
333,0.0009459999999990032,0.0,1.0002114226783438,False
334,0.0007420000000593063,0.0,1.0002114226783438,False
335,0.0013820000000350774,0.0,1.0002114226783438,False
336,0.0005400000000008731,0.0,1.0002114226783438,False
337,0.0005360000000109721,0.0,1.0002114226783438,False
338,0.001513999999929183,0.0,1.0002114226783438,False
339,0.0007550000000264845,0.0,1.0002114226783438,False
340,0.0010130000000572181,0.0,1.0002114226783438,False
341,0.0005840000000034706,0.0,1.0002114226783438,False
342,0.0016879999999446227,0.0,1.0002114226783438,False
343,0.001408999999966909,0.0,1.0002114226783438,False
344,0.0006359999999858701,0.0,1.0002114226783438,False
345,0.0006889999999657448,0.0,1.0002114226783438,False
346,0.0013590000000931468,0.0,1.0002114226783438,False
347,0.0008820000000469008,0.0,1.0002114226783438,False
348,0.0017569999999977881,0.0,1.0002114226783438,False
349,0.0006379999999808206,0.0,1.0002114226783438,False
350,0.0023110000000770015,0.0,1.0002114226783438,False
351,0.0012359999999489446,0.0,1.0002114226783438,False
352,0.0005330000000185464,0.0,1.0002114226783438,False
353,0.001040999999986525,0.0,1.0002114226783438,False
354,0.0005820000000085201,0.0,1.0002114226783438,False
355,0.0017190000000937289,0.0,1.0002114226783438,False
356,0.0008790000000544751,0.0,1.0002114226783438,False
357,0.0007000000000516593,0.0,1.0002114226783438,False
358,0.0008960000000115542,0.0,1.0002114226783438,False
359,0.001209000000017113,0.0,1.0002114226783438,False
360,0.0018479999999954089,0.0,1.0002114226783438,False
361,0.0005850000000009459,0.0,1.0002114226783438,False
362,0.0021339999999554493,0.0,1.0002114226783438,False
363,0.0006449999999631473,0.0,1.0002114226783438,False
364,0.0017319999999472202,0.0,1.0002114226783438,False
365,0.0021050000000286673,0.0,1.0002114226783438,False
366,0.00048100000003614696,0.0,1.0002114226783438,False
367,0.0005340000000160217,0.0,1.0002114226783438,False
368,0.0010439999999789507,0.0,1.0002114226783438,False
369,0.0006740000000036162,0.0,1.0002114226783438,False
370,0.0007880000000568543,0.0,1.0002114226783438,False
371,0.0005720000000337677,0.0,1.0002114226783438,False
372,0.00047900000004119647,0.0,1.0002114226783438,False
373,0.0013020000000096843,0.0,1.0002114226783438,False
374,0.000275999999985288,0.0,1.0002114226783438,False
375,0.0037780000000111613,0.0,1.0002114226783438,False
376,0.0013210000000754007,0.0,1.0002114226783438,False
377,0.00032700000008389907,0.0,1.0002114226783438,False
378,0.0006390000000919827,0.0,1.0002114226783438,False
379,0.00048300000003109744,0.0,1.0002114226783438,False
380,0.0023200000000542786,0.0,1.0002114226783438,False
381,0.00048500000002604793,0.0,1.0002114226783438,False
382,0.000789999999938118,0.0,1.0002114226783438,False
383,0.0013609999999744105,0.0,1.0002114226783438,False
384,0.0012900000000399814,0.0,1.0002114226783438,False
385,0.0007450000000517321,0.0,1.0002114226783438,False
386,0.0005009999999856518,0.0,1.0002114226783438,False
387,0.0009829999999055872,0.0,1.0002114226783438,False
388,0.0016660000000001673,0.0,1.0002114226783438,False
389,0.0009049999999888314,0.0,1.0002114226783438,False
390,0.000853000000006432,0.0,1.0002114226783438,False
391,0.00243399999999383,0.0,1.0002114226783438,False
392,0.000275999999985288,0.0,1.0002114226783438,False
393,0.0008690000000797227,0.0,1.0002114226783438,False
394,0.0009509999999863794,0.0,1.0002114226783438,False
395,0.0022930000000087603,0.0,1.0002114226783438,False
396,0.002044999999952779,0.0,1.0002114226783438,False
397,0.0007449999999380452,0.0,1.0002114226783438,False
398,0.0008659999999736101,0.0,1.0002114226783438,False
399,0.0011389999999664724,0.0,1.0002114226783438,False
400,0.0006910000000743821,0.0,1.0002114226783438,False
401,0.0008400000000392538,0.0,1.0002114226783438,False
402,0.0013710000000628497,0.0,1.0002114226783438,False
403,0.001828000000045904,0.0,1.0002114226783438,False
404,0.00038299999994251266,0.0,1.0002114226783438,False
405,0.0012600000000020373,0.0,1.0002114226783438,False
406,0.000994999999988977,0.0,1.0002114226783438,False
407,0.001626999999984946,0.0,1.0002114226783438,False
408,0.000945000000001528,0.0,1.0002114226783438,False
409,0.0016200000000026193,0.0,1.0002114226783438,False
410,0.0015650000000277942,0.0,1.0002114226783438,False
411,0.0009009999999989304,0.0,1.0002114226783438,False
412,0.0013840000000300279,0.0,1.0002114226783438,False
413,0.0011430000000700602,0.0,1.0002114226783438,False
414,0.0022280000000591826,0.0,1.0002114226783438,False
415,0.0016640000000052169,0.0,1.0002114226783438,False
416,0.0013789999999289648,0.0,1.0002114226783438,False
417,0.00048100000003614696,0.0,1.0002114226783438,False
418,0.001109000000042215,0.0,1.0002114226783438,False
419,0.001096000000075037,0.0,1.0002114226783438,False
420,0.0010049999999637294,0.0,1.0002114226783438,False
421,0.0012030000000322616,0.0,1.0002114226783438,False
422,0.0011660000000119908,0.0,1.0002114226783438,False
423,0.0015130000000453947,0.0,1.0002114226783438,False
424,0.0015019999999594802,0.0,1.0002114226783438,False
425,0.002736000000027161,0.0,1.0002114226783438,False
426,0.002704999999991742,0.0,1.0002114226783438,False
427,0.0019849999999905776,0.0,1.0002114226783438,False
428,0.00208199999997305,0.0,1.0002114226783438,False
429,0.0009400000000141517,0.0,1.0002114226783438,False
430,0.00041899999996530823,0.0,1.0002114226783438,False
431,0.0009549999999762804,0.0,1.0002114226783438,False
432,0.0019560000000637956,0.0,1.0002114226783438,False
433,0.0007339999999658176,0.0,1.0002114226783438,False
434,0.0006840000000920554,0.0,1.0002114226783438,False
435,0.0009929999999940264,0.0,1.0002114226783438,False
436,0.0005859999999984211,0.0,1.0002114226783438,False
437,0.0007900000000518048,0.0,1.0002114226783438,False
438,0.0008320000000594518,0.0,1.0002114226783438,False
439,0.0007860000000619038,0.0,1.0002114226783438,False
440,0.0007219999999961146,0.0,1.0002114226783438,False
441,0.0003809999999475622,0.0,1.0002114226783438,False
442,0.0011230000000068685,0.0,1.0002114226783438,False
443,0.0004109999999855063,0.0,1.0002114226783438,False
444,0.0006369999999833453,0.0,1.0002114226783438,False
445,0.0005919999999832726,0.0,1.0002114226783438,False
446,0.0008370000000468281,0.0,1.0002114226783438,False
447,0.0007029999999303982,0.0,1.0002114226783438,False
448,0.001350999999999658,0.0,1.0002114226783438,False
449,0.0018750000000409273,0.0,1.0002114226783438,False
450,0.000839999999925567,0.0,1.0002114226783438,False
451,0.000275999999985288,0.0,1.0002114226783438,False
452,0.0010950000000775617,0.0,1.0002114226783438,False
453,0.0006850000000895307,0.0,1.0002114226783438,False
454,0.00027499999998781277,0.0,1.0002114226783438,False
455,0.0012770000000728032,0.0,1.0002114226783438,False
456,0.00040500000000065484,0.0,1.0002114226783438,False
457,0.0006280000000060681,0.0,1.0002114226783438,False
458,0.0008270000000720756,0.0,1.0002114226783438,False
459,0.000325999999972737,0.0,1.0002114226783438,False
460,0.00048600000002352317,0.0,1.0002114226783438,False
461,0.0012500000000272848,0.0,1.0002114226783438,False
462,0.0011190000000169675,0.0,1.0002114226783438,False
463,0.0019999999999527063,0.0,1.0002114226783438,False
464,0.0010489999999663269,0.0,1.0002114226783438,False
465,0.0005330000000185464,0.0,1.0002114226783438,False
466,0.0012730000000829023,0.0,1.0002114226783438,False
467,0.000990999999999076,0.0,1.0002114226783438,False
468,0.001178999999979169,0.0,1.0002114226783438,False
469,0.001316999999971813,0.0,1.0002114226783438,False
470,0.0011980000000448854,0.0,1.0002114226783438,False
471,0.0017370000000482833,0.0,1.0002114226783438,False
472,0.0012870000000475557,0.0,1.0002114226783438,False
473,0.0009129999999686333,0.0,1.0002114226783438,False
474,0.0007860000000619038,0.0,1.0002114226783438,False
475,0.0011989999999286738,0.0,1.0002114226783438,False
476,0.0008329999999432403,0.0,1.0002114226783438,False
477,0.0005810000000110449,0.0,1.0002114226783438,False
478,0.0006350000001020817,0.0,1.0002114226783438,False
479,0.0016530000000329892,0.0,1.0002114226783438,False
480,0.0015290000000049986,0.0,1.0002114226783438,False
481,0.0010099999999511056,0.0,1.0002114226783438,False
482,0.0003819999999450374,0.0,1.0002114226783438,False
483,0.0007239999999910651,0.0,1.0002114226783438,False
484,0.0004849999999123611,0.0,1.0002114226783438,False
485,0.0008890000000292275,0.0,1.0002114226783438,False
486,0.0017599999999902138,0.0,1.0002114226783438,False
487,0.0008440000000291548,0.0,1.0002114226783438,False
488,0.0015539999999418797,0.0,1.0002114226783438,False
489,0.0008869999999205902,0.0,1.0002114226783438,False
490,0.0011560000000372384,0.0,1.0002114226783438,False
491,0.0011440000000675354,0.0,1.0002114226783438,False
492,0.0018630000000712243,0.0,1.0002114226783438,False
493,0.0018720000000485015,0.0,1.0002114226783438,False
494,0.0004820000000336222,0.0,1.0002114226783438,False
495,0.0006980000000567088,0.0,1.0002114226783438,False
496,0.0008840000000418513,0.0,1.0002114226783438,False
497,0.0011410000000751097,0.0,1.0002114226783438,False
498,0.0006819999999834181,0.0,1.0002114226783438,False
499,0.0015119999999342326,0.0,1.0002114226783438,False
500,0.000887000000034277,0.0,1.0002114226783438,False
501,0.0003760000000738728,0.0,1.0002114226783438,False
502,0.0023150000000669024,0.0,1.0002114226783438,False
503,0.001044999999976426,0.0,1.0002114226783438,False
504,0.0012480000000323344,0.0,1.0002114226783438,False
505,0.00027199999999538704,0.0,1.0002114226783438,False
506,0.0018299999999271677,0.0,1.0002114226783438,False
507,0.0009969999999839274,0.0,1.0002114226783438,False
508,0.001701999999909276,0.0,1.0002114226783438,False
509,0.002120999999988271,0.0,1.0002114226783438,False
510,0.001768999999967491,0.0,1.0002114226783438,False
511,0.004839000000060878,0.0,1.0002114226783438,False
512,0.0018129999999700885,0.0,1.0002114226783438,False
513,0.0036830000000236396,0.0,1.0002114226783438,False
514,0.0008119999999962602,0.0,1.0002114226783438,False
515,0.002544000000057167,0.0,1.0002114226783438,False
