steps,time,reward,delta,converged
53,0.0022759999999379943,0.0,0.00044560636727680926,False
54,0.0004799999999249849,0.0,0.00044560636727680926,False
55,0.0017000000000280124,0.0,0.00044560636727680926,False
56,0.00042800000005627226,0.0,0.00044560636727680926,False
57,0.0007330000000820291,0.0,0.00044560636727680926,False
58,0.0024469999998473213,0.0,0.00044560636727680926,False
59,0.0010669999999208812,0.0,0.00044560636727680926,False
60,0.002238000000033935,0.0,0.00044560636727680926,False
61,0.0006840000000920554,0.0,0.00044560636727680926,False
62,0.0018640000000686996,0.0,0.00044560636727680926,False
63,0.0008379999999306165,0.0,0.00044560636727680926,False
64,0.0004340000000411237,0.0,0.00044560636727680926,False
65,0.0008290000000670261,0.0,0.00044560636727680926,False
66,0.0006750000000010914,0.0,0.00044560636727680926,False
67,0.0007160000000112632,0.0,0.00044560636727680926,False
68,0.0009250000000520231,0.0,0.00044560636727680926,False
69,0.0015640000001440058,0.0,0.00044560636727680926,False
70,0.00045399999999062857,0.0,0.00044560636727680926,False
71,0.0016620000001239532,0.0,0.00044560636727680926,False
72,0.0019119999999475112,0.0,0.00044560636727680926,False
73,0.00043199999981879955,0.0,0.00044560636727680926,False
74,0.0012690000000930013,0.0,0.00044560636727680926,False
75,0.0012810000000627042,0.0,0.00044560636727680926,False
76,0.0009560000000874425,0.0,0.00044560636727680926,False
77,0.0013770000000477012,0.0,0.00044560636727680926,False
78,0.000630999999884807,0.0,0.00044560636727680926,False
79,0.005292000000054031,0.0,0.00044560636727680926,False
80,0.0011849999998503336,0.0,0.00044560636727680926,False
81,0.0021749999998519343,0.0,0.00044560636727680926,False
82,0.0005149999999503052,0.0,0.00044560636727680926,False
83,0.0005040000000917644,0.0,0.00044560636727680926,False
84,0.006425000000035652,0.0,0.00044560636727680926,False
85,0.0016510000000380387,0.0,0.00044560636727680926,False
86,0.004211999999824911,0.0,0.00044560636727680926,False
87,0.0020010000000638684,0.0,0.00044736764987160407,False
88,0.0003440000000409782,0.0,0.00044736764987160407,False
89,0.0015619999999216816,0.0,0.00044736764987160407,False
90,0.0005109999999604042,0.0,0.00044736764987160407,False
91,0.0006950000001779699,0.0,0.00044736764987160407,False
92,0.0020759999999881984,0.0,0.00044736764987160407,False
93,0.0018299999999271677,0.0,0.00044736764987160407,False
94,0.0003970000000208529,0.0,0.00044736764987160407,False
95,0.0015829999999823485,0.0,0.00044736764987160407,False
96,0.0007949999999254942,0.0,0.00044736764987160407,False
97,0.0007019999998192361,0.0,0.00044736764987160407,False
98,0.0031970000000001164,0.0,0.00044736764987160407,False
99,0.00038999999992483936,0.0,0.00044736764987160407,False
100,0.0014139999998405983,0.0,0.00044736764987160407,False
101,0.0006869999999707943,0.0,0.00044736764987160407,False
102,0.0022740000001704175,0.0,0.00044736764987160407,False
103,0.003261999999949694,0.0,0.00044736764987160407,False
104,0.0005739999999150314,0.0,0.00044736764987160407,False
105,0.0005710000000362925,0.0,0.00044736764987160407,False
106,0.0007860000000619038,0.0,0.00044736764987160407,False
107,0.0003040000001419685,0.0,0.00044736764987160407,False
108,0.0016039999998156418,0.0,0.00044736764987160407,False
109,0.0005569999998442654,0.0,0.00044736764987160407,False
110,0.0007820000000720029,0.0,0.00044736764987160407,False
111,0.0054270000000542495,0.0,0.00044736764987160407,False
112,0.0003830000000561995,0.0,0.00044736764987160407,False
113,0.0007329999998546555,0.0,0.00044736764987160407,False
114,0.0016909999999370484,0.0,0.00044736764987160407,False
115,0.002131999999846812,0.0,0.00044736764987160407,False
116,0.0009689999999409338,0.0,0.00044736764987160407,False
117,0.0008510000000114815,0.0,0.00044736764987160407,False
118,0.0008379999999306165,0.0,0.00044736764987160407,False
119,0.00044299999990471406,0.0,0.00044736764987160407,False
120,0.0009729999999308347,0.0,0.00044736764987160407,False
121,0.0014360000000124273,0.0,0.00044736764987160407,False
122,0.0014760000001388107,0.0,0.00044736764987160407,False
123,0.0007289999998647545,0.0,0.00044736764987160407,False
124,0.002663999999867883,0.0,0.00044736764987160407,False
125,0.000463999999965381,0.0,0.00044736764987160407,False
126,0.0007090000001426233,0.0,0.00044736764987160407,False
127,0.000559999999950378,0.0,0.00044736764987160407,False
128,0.0014079999998557469,0.0,0.00044736764987160407,False
129,0.0015970000001743756,0.0,0.00044736764987160407,False
130,0.000831999999945765,0.0,0.00044736764987160407,False
131,0.0009250000000520231,0.0,0.00044736764987160407,False
132,0.005055999999967753,0.0,0.00044736764987160407,False
133,0.0017319999999472202,0.0,0.00044736764987160407,False
134,0.0006280000000060681,0.0,0.00044736764987160407,False
135,0.0004340000000411237,0.0,0.00044736764987160407,False
136,0.002807000000075277,0.0,0.00044736764987160407,False
137,0.0014340000000174769,0.0,0.00044736764987160407,False
138,0.0014649999998255225,0.0,0.00044736764987160407,False
139,0.001400999999987107,0.0,0.00044736764987160407,False
140,0.0008809999999357387,0.0,0.00044736764987160407,False
141,0.000931999999920663,0.0,0.00044736764987160407,False
142,0.0018419999998968706,0.0,0.00044736764987160407,False
143,0.0014810000000125,0.0,0.00044736764987160407,False
144,0.0011819999999715947,0.0,0.00044736764987160407,False
145,0.00201599999991231,0.0,0.00044736764987160407,False
146,0.0007839999998395797,0.0,0.00044736764987160407,False
147,0.0007290000000921282,0.0,0.00044736764987160407,False
148,0.00123000000007778,0.0,0.00044736764987160407,False
149,0.0007219999999961146,0.0,0.00044736764987160407,False
150,0.0008789999999407883,0.0,0.00044736764987160407,False
151,0.001046000000087588,0.0,0.0004518668687897341,False
152,0.0008260000001882872,0.0,0.0004518668687897341,False
153,0.0039209999999911815,0.0,0.0004518668687897341,False
154,0.0018930000001091685,0.0,0.0004518668687897341,False
155,0.0010850000001028093,0.0,0.0004518668687897341,False
156,0.0005269999999200081,0.0,0.0004518668687897341,False
157,0.0017920000000231084,0.0,0.0004518668687897341,False
158,0.0017770000001746666,0.0,0.0004518668687897341,False
159,0.001576999999997497,0.0,0.0004518668687897341,False
160,0.0008800000000519503,0.0,0.0004527595784346905,False
161,0.0016749999999774445,0.0,0.0004527595784346905,False
162,0.0007440000001679437,0.0,0.0004527595784346905,False
163,0.0011290000002190936,0.0,0.0004527595784346905,False
164,0.002639000000044689,0.0,0.0004527595784346905,False
165,0.001099999999951251,0.0,0.0004527595784346905,False
166,0.0013509999998859712,0.0,0.0004527595784346905,False
167,0.0005060000000867149,0.0,0.0004527595784346905,False
168,0.0009810000001380104,0.0,0.0004527595784346905,False
169,0.00030800000013186946,0.0,0.0004527595784346905,False
170,0.0038830000000871223,0.0,0.0004527595784346905,False
171,0.0008940000000166037,0.0,0.0004527595784346905,False
172,0.0007270000000971777,0.0,0.0004527595784346905,False
173,0.0006200000000262662,0.0,0.0004527595784346905,False
174,0.0027970000001005246,0.0,0.0004527595784346905,False
175,0.0029829999998582934,0.0,0.0004527595784346905,False
176,0.0007659999998850253,0.0,0.0004527595784346905,False
177,0.0005639999999402789,0.0,0.0004527595784346905,False
178,0.002476000000115164,0.0,0.0004527595784346905,False
179,0.0004740000001675071,0.0,0.0004527595784346905,False
180,0.002551000000039494,0.0,0.0004527595784346905,False
181,0.001878000000033353,0.0,0.0004527595784346905,False
182,0.000771000000213462,0.0,0.0004527595784346905,False
183,0.0007709999999860884,0.0,0.0004527595784346905,False
184,0.0009019999999964057,0.0,0.0004527595784346905,False
185,0.0003839999999399879,0.0,0.0004527595784346905,False
186,0.0010270000000218715,0.0,0.0004527595784346905,False
187,0.00040000000012696546,0.0,0.0004527595784346905,False
188,0.00040300000000570435,0.0,0.0004527595784346905,False
189,0.0009729999999308347,0.0,0.0004527595784346905,False
190,0.0024869999999737047,0.0,0.0004527595784346905,False
191,0.0007519999999203719,0.0,0.0004527595784346905,False
192,0.0006180000000313157,0.0,0.0004527595784346905,False
193,0.0010919999999714491,0.0,0.0004527595784346905,False
194,0.0031770000000506116,0.0,0.0004527595784346905,False
195,0.0002899999999499414,0.0,0.0004527595784346905,False
196,0.0015700000001288572,0.0,0.0004527595784346905,False
197,0.0005340000000160217,0.0,0.0004527595784346905,False
198,0.002441999999973632,0.0,0.0004527595784346905,False
199,0.0015309999998862622,0.0,0.0004527595784346905,False
200,0.0010129999998298445,0.0,0.0004527595784346905,False
201,0.000647999999955573,0.0,0.00045906613201123614,False
202,0.002447000000074695,0.0,0.00045906613201123614,False
203,0.0010469999999713764,0.0,0.00045906613201123614,False
204,0.00039100000003600144,0.0,0.00045906613201123614,False
205,0.0009160000001884328,0.0,0.00045906613201123614,False
206,0.0014710000000377477,0.0,0.00045906613201123614,False
207,0.001876999999922191,0.0,0.00045906613201123614,False
208,0.009786999999960244,0.0,0.00045906613201123614,False
209,0.0016049999999268039,0.0,0.0004645182652517823,False
210,0.001966000000038548,0.0,0.0004645182652517823,False
211,0.0005529999998543644,0.0,0.0004645182652517823,False
212,0.0008259999999609136,0.0,0.0004645182652517823,False
213,0.0004220000000714208,0.0,0.0004645182652517823,False
214,0.0060840000001007866,0.0,0.0004645182652517823,False
215,0.000665000000026339,0.0,0.0004645182652517823,False
216,0.0013640000001942099,0.0,0.0004645182652517823,False
217,0.0025069999999232095,0.0,0.0004645182652517823,False
218,0.0008209999998598505,0.0,0.0004645182652517823,False
219,0.0008569999999963329,0.0,0.0004645182652517823,False
220,0.004138000000011743,0.0,0.0004645182652517823,False
221,0.0039010000000416767,0.0,0.0004645182652517823,False
222,0.001400999999987107,0.0,0.0004645182652517823,False
223,0.0007829999999557913,0.0,0.0004645182652517823,False
224,0.0009569999999712309,0.0,0.0004645182652517823,False
225,0.0006820000000971049,0.0,0.0004645182652517823,False
226,0.003000000000156433,0.0,0.0004645182652517823,False
227,0.0007679999998799758,0.0,0.0004645182652517823,False
228,0.0007999999997991836,0.0,0.0004645182652517823,False
229,0.00048300000003109744,0.0,0.0004645182652517823,False
230,0.0011309999999866704,0.0,0.0004645182652517823,False
231,0.0006920000000718574,0.0,0.0004645182652517823,False
232,0.00041499999997540726,0.0,0.0004645182652517823,False
233,0.0003930000000309519,0.0,0.0004645182652517823,False
234,0.001086999999870386,0.0,0.0004645182652517823,False
235,0.0009509999999863794,0.0,0.0004645182652517823,False
236,0.0012850000000526052,0.0,0.0004645182652517823,False
237,0.0007379999999557185,0.0,0.0004645182652517823,False
238,0.0008370000000468281,0.0,0.0004645182652517823,False
239,0.0004529999998794665,0.0,0.0004645182652517823,False
240,0.00040400000011686643,0.0,0.0004645182652517823,False
241,0.0008980000000065047,0.0,0.0004645182652517823,False
242,0.0005729999998038693,0.0,0.0004645182652517823,False
243,0.0007810000001882145,0.0,0.0004645182652517823,False
244,0.0038930000000618747,0.0,0.0004645182652517823,False
245,0.00187299999993229,0.0,0.0004645182652517823,False
246,0.0007319999999708671,0.0,0.0004645182652517823,False
247,0.0011809999998604326,0.0,0.0004645182652517823,False
248,0.0021639999999933934,0.0,0.0004645182652517823,False
249,0.001410000000078071,0.0,0.0004645182652517823,False
250,0.0005969999999706488,0.0,0.0004645182652517823,False
251,0.0012939999999161955,0.0,0.0004645182652517823,False
252,0.0016319999999723223,0.0,0.0004645182652517823,False
253,0.0013490000001183944,0.0,0.0004645182652517823,False
254,0.0006209999999100546,0.0,0.0004645182652517823,False
255,0.0012030000000322616,0.0,0.0004645182652517823,False
256,0.0010910000000876607,0.0,0.0004645182652517823,False
257,0.0005049999999755528,0.0,0.0004645182652517823,False
258,0.0009359999999105639,0.0,0.000467910788487969,False
259,0.0007720000000972504,0.0,0.000467910788487969,False
260,0.0011710000001130538,0.0,0.000467910788487969,False
261,0.00043399999981375004,0.0,0.000467910788487969,False
262,0.0006620000001476001,0.0,0.000467910788487969,False
263,0.0005049999999755528,0.0,0.000467910788487969,False
264,0.0013940000001184671,0.0,0.000467910788487969,False
265,0.0006940000000668078,0.0,0.000467910788487969,False
266,0.0021799999999529973,0.0,0.000467910788487969,False
267,0.0016570000000228902,0.0,0.000467910788487969,False
268,0.0015949999999520514,0.0,0.000467910788487969,False
269,0.0003000000001520675,0.0,0.000467910788487969,False
270,0.0013880000001336157,0.0,0.000467910788487969,False
271,0.0006350000001020817,0.0,0.000467910788487969,False
272,0.001970000000028449,0.0,0.000467910788487969,False
273,0.0007280000002083398,0.0,0.000467910788487969,False
274,0.0004510000001118897,0.0,0.000467910788487969,False
275,0.0007130000001325243,0.0,0.000467910788487969,False
276,0.001751999999896725,0.0,0.000467910788487969,False
277,0.0010389999999915744,0.0,0.000467910788487969,False
278,0.0004799999999249849,0.0,0.000467910788487969,False
279,0.0007290000000921282,0.0,0.000467910788487969,False
280,0.005941000000120766,0.0,0.000467910788487969,False
281,0.00042899999994006066,0.0,0.000467910788487969,False
282,0.00037500000007639755,0.0,0.000467910788487969,False
283,0.0004779999999300344,0.0,0.000467910788487969,False
284,0.00198099999988699,0.0,0.000467910788487969,False
285,0.0006359999999858701,0.0,0.000467910788487969,False
286,0.0010790000001179578,0.0,0.000467910788487969,False
287,0.00148799999988114,0.0,0.000467910788487969,False
288,0.001031999999895561,0.0,0.000467910788487969,False
289,0.0011309999999866704,0.0,0.000467910788487969,False
290,0.0012729999998555286,0.0,0.000467910788487969,False
291,0.002128999999968073,0.0,0.000467910788487969,False
292,0.002032999999983076,0.0,0.000467910788487969,False
293,0.0016530000000329892,0.0,0.000467910788487969,False
294,0.003191000000015265,0.0,0.000467910788487969,False
295,0.0007390000000668806,0.0,0.000467910788487969,False
296,0.0009250000000520231,0.0,0.000467910788487969,False
297,0.0008000000000265572,0.0,0.000467910788487969,False
298,0.0016259999999874708,0.0,0.000467910788487969,False
299,0.0007009999999354477,0.0,0.000467910788487969,False
300,0.000730999999859705,0.0,0.000467910788487969,False
301,0.0032559999999648426,0.0,0.000467910788487969,False
302,0.0007169999998950516,0.0,0.000467910788487969,False
303,0.0005209999999351567,0.0,0.000467910788487969,False
304,0.0004310000001623848,0.0,0.000467910788487969,False
305,0.0016399999999521242,0.0,0.000467910788487969,False
306,0.0004750000000512955,0.0,0.000467910788487969,False
307,0.0008769999999458378,0.0,0.000467910788487969,False
308,0.0007960000000366563,0.0,0.000467910788487969,False
309,0.0026290000000699365,0.0,0.000467910788487969,False
310,0.0010760000000118453,0.0,0.000467910788487969,False
311,0.0009139999999661086,0.0,0.000467910788487969,False
312,0.0020719999999982974,0.0,0.000467910788487969,False
313,0.0018380000001343433,0.0,0.000467910788487969,False
314,0.0024160000000392756,0.0,0.000467910788487969,False
315,0.003271000000040658,0.0,0.000467910788487969,False
316,0.0008060000000114087,0.0,0.000467910788487969,False
317,0.0004650000000765431,0.0,0.000467910788487969,False
318,0.0020640000000184955,0.0,0.000467910788487969,False
319,0.0007789999999658903,0.0,0.000467910788487969,False
320,0.0010270000000218715,0.0,0.000467910788487969,False
321,0.0014309999999113643,0.0,0.000467910788487969,False
322,0.0016659999998864805,0.0,0.000467910788487969,False
323,0.0011850000000777072,0.0,0.000467910788487969,False
324,0.0006180000000313157,0.0,0.000467910788487969,False
325,0.0012240000000929285,0.0,0.000467910788487969,False
326,0.0022769999998217827,0.0,0.000467910788487969,False
327,0.00041999999984909664,0.0,0.000467910788487969,False
328,0.0007959999998092826,0.0,0.000467910788487969,False
329,0.00115500000015345,0.0,0.000467910788487969,False
330,0.0030770000000757136,0.0,0.000467910788487969,False
331,0.0011410000001887965,0.0,0.000467910788487969,False
332,0.0010939999999663996,0.0,0.000467910788487969,False
333,0.001136999999971522,0.0,0.000467910788487969,False
334,0.0008729999999559368,0.0,0.000467910788487969,False
335,0.00034700000014709076,0.0,0.000467910788487969,False
336,0.002312999999958265,0.0,0.000467910788487969,False
337,0.0019190000000435248,0.0,0.000467910788487969,False
338,0.0008189999998649,0.0,0.000467910788487969,False
339,0.0015109999999367574,0.0,0.000467910788487969,False
340,0.001282999999830281,0.0,0.000467910788487969,False
341,0.0012450000001535955,0.0,0.000467910788487969,False
342,0.0011940000001686712,0.0,0.000467910788487969,False
343,0.0020979999999326537,0.0,0.000467910788487969,False
344,0.0020049999998263957,0.0,0.000467910788487969,False
345,0.0009230000000570726,0.0,0.000467910788487969,False
346,0.0020509999999376305,0.0,0.000467910788487969,False
347,0.002698000000009415,0.0,0.000467910788487969,False
348,0.0019260000001395383,0.0,0.000467910788487969,False
349,0.0006150000001525768,0.0,0.000467910788487969,False
350,0.0018680000000586006,0.0,0.000467910788487969,False
351,0.0005149999999503052,0.0,0.000467910788487969,False
352,0.0018979999999828578,0.0,0.000467910788487969,False
353,0.0011309999999866704,0.0,0.000467910788487969,False
354,0.0003180000001066219,0.0,0.000467910788487969,False
355,0.0007299999999759166,0.0,0.000467910788487969,False
356,0.000831999999945765,0.0,0.000467910788487969,False
357,0.0005760000001373555,0.0,0.000467910788487969,False
358,0.0018139999999675638,0.0,0.000467910788487969,False
359,0.00048100000003614696,0.0,0.000467910788487969,False
360,0.0008780000000569999,0.0,0.000467910788487969,False
361,0.0015739999998913845,0.0,0.000467910788487969,False
362,0.0017550000000028376,0.0,0.000467910788487969,False
363,0.0010850000001028093,0.0,0.000467910788487969,False
364,0.0011020000001735752,0.0,0.000467910788487969,False
365,0.0007450000000517321,0.0,0.000467910788487969,False
366,0.002300999999988562,0.0,0.000467910788487969,False
367,0.0006839999998646817,0.0,0.000467910788487969,False
368,0.0031999999998788553,0.0,0.000467910788487969,False
369,0.0022429999999076244,0.0,0.000467910788487969,False
370,0.0017009999999118008,0.0,0.000467910788487969,False
371,0.0010729999999057327,0.0,0.000467910788487969,False
372,0.0004980000001069129,0.0,0.000467910788487969,False
373,0.0008249999998497515,0.0,0.000467910788487969,False
374,0.0006359999999858701,0.0,0.000467910788487969,False
375,0.0014470000000983418,0.0,0.000467910788487969,False
376,0.0014970000001994777,0.0,0.000467910788487969,False
377,0.0006290000001172302,0.0,0.000467910788487969,False
378,0.00027499999987412593,0.0,0.000467910788487969,False
379,0.0017299999999522697,0.0,0.000467910788487969,False
380,0.0006970000001729204,0.0,0.000467910788487969,False
381,0.0013309999999364663,0.0,0.000467910788487969,False
382,0.0008270000000720756,0.0,0.000467910788487969,False
383,0.00143900000011854,0.0,0.000467910788487969,False
384,0.0009789999999156862,0.0,0.000467910788487969,False
385,0.00029700000004595495,0.0,0.000467910788487969,False
386,0.0028010000000904256,0.0,0.000467910788487969,False
387,0.0012069999997947889,0.0,0.000467910788487969,False
388,0.0018099999999776628,0.0,0.000467910788487969,False
389,0.0010269999997944979,0.0,0.000467910788487969,False
390,0.0006300000000010186,0.0,0.000467910788487969,False
391,0.0011360000000877335,0.0,0.000467910788487969,False
392,0.0016519999999218271,0.0,0.000467910788487969,False
393,0.0009300000001530861,0.0,0.000467910788487969,False
394,0.0028359999998883723,0.0,0.000467910788487969,False
395,0.001816000000189888,0.0,0.000467910788487969,False
396,0.0050539999999728025,0.0,0.000467910788487969,False
397,0.0022820000001502194,0.0,0.000467910788487969,False
398,0.0024410000000898435,0.0,0.000467910788487969,False
399,0.000551999999970576,0.0,0.00047146984489612357,False
400,0.0013449999999011197,0.0,0.00047146984489612357,False
401,0.000945000000001528,0.0,0.00047146984489612357,False
402,0.0016819999998460844,0.0,0.0004724784570160252,False
403,0.0005969999999706488,0.0,0.0004724784570160252,False
404,0.0003640000002178567,0.0,0.0004724784570160252,False
405,0.0027829999999084976,0.0,0.0004724784570160252,False
406,0.0008829999999306892,0.0,0.0004724784570160252,False
407,0.00042600000006132177,0.0,0.0004724784570160252,False
408,0.009220999999797641,0.0,0.0004724784570160252,False
409,0.0012719999999717402,0.0,0.0004724784570160252,False
410,0.0008299999999508145,0.0,0.0004724784570160252,False
411,0.0005760000001373555,0.0,0.0004724784570160252,False
412,0.003429999999980282,0.0,0.0004724784570160252,False
413,0.0015080000000580185,0.0,0.0004724784570160252,False
414,0.0010979999999563006,0.0,0.0004724784570160252,False
415,0.002028999999993175,0.0,0.0004724784570160252,False
416,0.001878000000033353,0.0,0.0004724784570160252,False
417,0.0012369999999464198,0.0,0.0004724784570160252,False
418,0.0006099999998241401,0.0,0.0004724784570160252,False
419,0.0011400000000776345,0.0,0.0004724784570160252,False
420,0.0015659999999115826,0.0,0.0004724784570160252,False
421,0.0004519999999956781,0.0,0.0004724784570160252,False
422,0.0009959999999864522,0.0,0.0004724784570160252,False
423,0.0010469999999713764,0.0,0.0004724784570160252,False
424,0.0008789999999407883,0.0,0.0004724784570160252,False
425,0.0010379999998804124,0.0,0.0004724784570160252,False
426,0.0009860000000116997,0.0,0.0004724784570160252,False
427,0.001011999999946056,0.0,0.0004724784570160252,False
428,0.0015080000000580185,0.0,0.0004724784570160252,False
429,0.0009139999999661086,0.0,0.0004724784570160252,False
430,0.00045499999987441697,0.0,0.0004724784570160252,False
431,0.0006679999999050779,0.0,0.0004724784570160252,False
432,0.0020680000000083965,0.0,0.0004724784570160252,False
433,0.0004200000000764703,0.0,0.0004724784570160252,False
434,0.00176499999997759,0.0,0.0004724784570160252,False
435,0.001138000000082684,0.0,0.0004724784570160252,False
436,0.00034099999993486563,0.0,0.0004724784570160252,False
437,0.002228999999942971,0.0,0.0004724784570160252,False
438,0.0016630000000077416,0.0,0.0004724784570160252,False
439,0.0011899999999513966,0.0,0.0004724784570160252,False
440,0.00045500000010179065,0.0,0.0004724784570160252,False
441,0.0008280000001832377,0.0,0.0004724784570160252,False
442,0.0014790000000175496,0.0,0.0004724784570160252,False
443,0.0029709999998885905,0.0,0.0004724784570160252,False
444,0.001891000000114218,0.0,0.0004724784570160252,False
445,0.0015079999998306448,0.0,0.00047679200138386223,False
446,0.0024769999999989523,0.0,0.00047679200138386223,False
447,0.003856000000041604,0.0,0.00047679200138386223,False
448,0.0007310000000870787,0.0,0.00047679200138386223,False
449,0.0014229999999315623,0.0,0.00047679200138386223,False
450,0.0015779999998812855,0.0,0.00047679200138386223,False
451,0.0007200000000011642,0.0,0.00047679200138386223,False
452,0.0005569999998442654,0.0,0.00047679200138386223,False
453,0.001610000000027867,0.0,0.00047679200138386223,False
454,0.00029400000016721606,0.0,0.00047679200138386223,False
455,0.00040100000001075387,0.0,0.00047679200138386223,False
456,0.0018339999999170686,0.0,0.00047679200138386223,False
457,0.0010749999999006832,0.0,0.00047679200138386223,False
458,0.0010660000000370928,0.0,0.00047679200138386223,False
459,0.0014109999999618594,0.0,0.00047679200138386223,False
460,0.0012309999999615684,0.0,0.00047679200138386223,False
461,0.001207999999905951,0.0,0.00047679200138386223,False
462,0.0006339999999909196,0.0,0.00047679200138386223,False
463,0.0007029999999303982,0.0,0.00047679200138386223,False
464,0.0006940000000668078,0.0,0.00047679200138386223,False
465,0.0016999999998006388,0.0,0.00047679200138386223,False
466,0.000841000000036729,0.0,0.00047679200138386223,False
467,0.0014289999999164138,0.0,0.00047679200138386223,False
468,0.0005089999999654538,0.0,0.00047679200138386223,False
469,0.002896999999848049,0.0,0.00047679200138386223,False
470,0.0018579999998564745,0.0,0.00047679200138386223,False
471,0.0007880000000568543,0.0,0.00047679200138386223,False
472,0.0007749999999759893,0.0,0.00047679200138386223,False
473,0.0004490000001169392,0.0,0.00047679200138386223,False
474,0.0008179999999811116,0.0,0.00047679200138386223,False
475,0.001878000000033353,0.0,0.00047679200138386223,False
476,0.0020979999999326537,0.0,0.00047679200138386223,False
477,0.0012259999998605053,0.0,0.00047679200138386223,False
478,0.0014309999999113643,0.0,0.00047679200138386223,False
479,0.0033599999999296415,0.0,0.00047679200138386223,False
480,0.0020059999999375577,0.0,0.00047679200138386223,False
481,0.0026279999999587744,0.0,0.00047679200138386223,False
482,0.0008179999999811116,0.0,0.00047679200138386223,False
483,0.002817999999933818,0.0,0.00047679200138386223,False
484,0.0005560000001878507,0.0,0.00047679200138386223,False
485,0.0006540000001677981,0.0,0.00047679200138386223,False
486,0.0016109999999116553,0.0,0.00047679200138386223,False
487,0.0006820000000971049,0.0,0.00047679200138386223,False
488,0.0027590000001964654,0.0,0.00047679200138386223,False
489,0.0010740000000168948,0.0,0.00047679200138386223,False
490,0.0009820000000217988,0.0,0.00047679200138386223,False
491,0.0017739999998411804,0.0,0.00047679200138386223,False
492,0.0012100000001282751,0.0,0.00047679200138386223,False
493,0.0003040000001419685,0.0,0.00047679200138386223,False
494,0.001790000000028158,0.0,0.00047679200138386223,False
495,0.002437999999983731,0.0,0.00047679200138386223,False
496,0.0007459999999355205,0.0,0.00047679200138386223,False
497,0.0003180000001066219,0.0,0.00047679200138386223,False
498,0.000753000000031534,0.0,0.00047679200138386223,False
499,0.0021139999998922576,0.0,0.00047679200138386223,False
500,0.000674000000117303,0.0,0.00047679200138386223,False
501,0.0015169999999216088,0.0,0.00047679200138386223,False
502,0.00044000000002597517,0.0,0.00047679200138386223,False
503,0.0022989999999936117,0.0,0.00047679200138386223,False
504,0.0013420000000223808,0.0,0.00047679200138386223,False
505,0.0006879999998545827,0.0,0.00047679200138386223,False
506,0.00031399999988934724,0.0,0.00047679200138386223,False
507,0.0031879999999091524,0.0,0.00047679200138386223,False
