steps,time,reward,delta,converged
42,0.0033260000000154832,0.0,0.0007548800995999424,False
43,0.0038999999999305146,0.0,0.0007548800995999424,False
44,0.0013480000000072323,0.0,0.0007548800995999424,False
45,0.0017639999999801148,0.0,0.0007548800995999424,False
46,0.002333000000021457,0.0,0.0007548800995999424,False
47,0.0014530000000831933,0.0,0.0007548800995999424,False
48,0.0020849999999654756,0.0,0.0007548800995999424,False
49,0.006467000000043299,0.0,0.0007548800995999424,False
50,0.0008880000000317523,0.0,0.0007548800995999424,False
51,0.0005320000000210712,0.0,0.0007548800995999424,False
52,0.0011469999999462743,0.0,0.0007548800995999424,False
53,0.006467000000043299,0.0,0.0007548800995999424,False
54,0.00141299999995681,0.0,0.0007548800995999424,False
55,0.0005859999999984211,0.0,0.0007548800995999424,False
56,0.003965999999991254,0.0,0.0007548800995999424,False
57,0.0018099999999776628,0.0,0.0007548800995999424,False
58,0.0010879999999815482,0.0,0.0007548800995999424,False
59,0.00032900000007884955,0.0,0.0007548800995999424,False
60,0.005422999999950662,0.0,0.0007548800995999424,False
61,0.0029959999999391584,0.0,0.0007548800995999424,False
62,0.002058000000033644,0.0,0.0007548800995999424,False
63,0.0007820000000720029,0.0,0.0007548800995999424,False
64,0.0017070000000103391,0.0,0.0007548800995999424,False
65,0.001446999999984655,0.0,0.0007548800995999424,False
66,0.0009980000000950895,0.0,0.0007548800995999424,False
67,0.001040999999986525,0.0,0.0007548800995999424,False
68,0.001404999999977008,0.0,0.0007548800995999424,False
69,0.0007090000000289365,0.0,0.0007548800995999424,False
70,0.0005859999999984211,0.0,0.0007548800995999424,False
71,0.0021740000000818327,0.0,0.0007548800995999424,False
72,0.00222499999995307,0.0,0.0007548800995999424,False
73,0.0008260000000746004,0.0,0.0007548800995999424,False
74,0.0003789999999526117,0.0,0.0007548800995999424,False
75,0.0006290000000035434,0.0,0.0007548800995999424,False
76,0.001488999999992302,0.0,0.0007548800995999424,False
77,0.0005350000000134969,0.0,0.0007548800995999424,False
78,0.0006599999999252759,0.0,0.0007548800995999424,False
79,0.005076000000030945,0.0,0.0007548800995999424,False
80,0.001840000000015607,0.0,0.0007548800995999424,False
81,0.0016739999999799693,0.0,0.0007548800995999424,False
82,0.002479999999991378,0.0,0.0007548800995999424,False
83,0.0006839999999783686,0.0,0.0007548800995999424,False
84,0.0009049999999888314,0.0,0.0007548800995999424,False
85,0.002368000000046777,0.0,0.0007548800995999424,False
86,0.0015090000000554937,0.0,0.0007548800995999424,False
87,0.0054219999999531865,0.0,0.0007548800995999424,False
88,0.0015550000000530417,0.0,0.0007548800995999424,False
89,0.0007540000000290092,0.0,0.0007548800995999424,False
90,0.0007869999999456923,0.0,0.0007548800995999424,False
91,0.003659999999968022,0.0,0.0007548800995999424,False
92,0.002821999999923719,0.0,0.0007548800995999424,False
93,0.0006399999999757711,0.0,0.0007548800995999424,False
94,0.0006919999999581705,0.0,0.0007548800995999424,False
95,0.000697999999943022,0.0,0.0007548800995999424,False
96,0.0013099999999894862,0.0,0.0007548800995999424,False
97,0.0008559999999988577,0.0,0.0007548800995999424,False
98,0.0036939999999958673,0.0,0.0007548800995999424,False
99,0.0023370000000113578,0.0,0.0007548800995999424,False
100,0.00027699999998276326,0.0,0.0007548800995999424,False
101,0.0033939999999574866,0.0,0.0007548800995999424,False
102,0.0016210000000000946,0.0,0.0007548800995999424,False
103,0.0015580000000454675,0.0,0.0007548800995999424,False
104,0.003903000000036627,0.0,0.0007548800995999424,False
105,0.0011349999999765714,0.0,0.0007548800995999424,False
106,0.0012540000000171858,0.0,0.0007548800995999424,False
107,0.0007460000000492073,0.0,0.0007548800995999424,False
108,0.0007229999999935899,0.0,0.0007548800995999424,False
109,0.0008759999999483625,0.0,0.0007548800995999424,False
110,0.0023109999999633146,0.0,0.0007548800995999424,False
111,0.00043000000005122274,0.0,0.0007548800995999424,False
112,0.001308999999992011,0.0,0.0007548800995999424,False
113,0.0015690000000176951,0.0,0.0007548800995999424,False
114,0.0019889999999804786,0.0,0.0007548800995999424,False
115,0.0007259999999860156,0.0,0.0007548800995999424,False
116,0.0012319999999590436,0.0,0.0007548800995999424,False
117,0.0019519999999602078,0.0,0.0007548800995999424,False
118,0.0016049999999268039,0.0,0.0007548800995999424,False
119,0.0030049999999164356,0.0,0.0007548800995999424,False
120,0.0013400000000274304,0.0,0.0007548800995999424,False
121,0.0019800000000032014,0.0,0.0007548800995999424,False
122,0.0012869999999338688,0.0,0.0007548800995999424,False
123,0.0022769999999354695,0.0,0.0007548800995999424,False
124,0.0005280000000311702,0.0,0.0007548800995999424,False
125,0.0005259999999225329,0.0,0.0007548800995999424,False
126,0.005078000000025895,0.0,0.0007548800995999424,False
127,0.0030970000000252185,0.0,0.0007548800995999424,False
128,0.0011020000000598884,0.0,0.0007548800995999424,False
129,0.00241300000004685,0.0,0.0007548800995999424,False
130,0.0022350000000415093,0.0,0.0007548800995999424,False
131,0.0018939999999929569,0.0,0.0007548800995999424,False
132,0.0004000000000132786,0.0,0.0007548800995999424,False
133,0.001870000000053551,0.0,0.0007548800995999424,False
134,0.0009380000000192013,0.0,0.0007548800995999424,False
135,0.0011799999999766442,0.0,0.0007548800995999424,False
136,0.0004549999999881038,0.0,0.0007548800995999424,False
137,0.002518000000009124,0.0,0.0007548800995999424,False
138,0.0009939999999915017,0.0,0.0007548800995999424,False
139,0.002492999999958556,0.0,0.0007548800995999424,False
140,0.0086069999999836,0.0,0.0007548800995999424,False
141,0.0013639999999668362,0.0,0.0007548800995999424,False
142,0.00045599999998557905,0.0,0.0007548800995999424,False
143,0.001630999999974847,0.0,0.0007548800995999424,False
144,0.0014770000000225991,0.0,0.0007548800995999424,False
145,0.0005619999999453285,0.0,0.0007548800995999424,False
146,0.0007150000000137879,0.0,0.0007548800995999424,False
147,0.0010709999999107822,0.0,0.0007548800995999424,False
148,0.004870999999980086,0.0,0.0007548800995999424,False
149,0.00056100000006154,0.0,0.0007548800995999424,False
150,0.0007200000000011642,0.0,0.0007548800995999424,False
151,0.002493000000072243,0.0,0.0007548800995999424,False
152,0.001270999999974265,0.0,0.0007548800995999424,False
153,0.001283999999941443,0.0,0.0007548800995999424,False
154,0.000527000000033695,0.0,0.0007548800995999424,False
155,0.000945000000001528,0.0,0.0007548800995999424,False
156,0.0025489999999308566,0.0,0.0007548800995999424,False
157,0.0006099999999378269,0.0,0.0007548800995999424,False
158,0.0061289999999871725,0.0,0.0007548800995999424,False
159,0.00044400000001587614,0.0,0.0007548800995999424,False
160,0.0026239999999688735,0.0,0.0007548800995999424,False
161,0.0022890000000188593,0.0,0.0007548800995999424,False
162,0.0020260000000007494,0.0,0.0007548800995999424,False
163,0.005180999999993219,0.0,0.0007548800995999424,False
164,0.0008069999998951971,0.0,0.0007548800995999424,False
165,0.0012120000000095388,0.0,0.0007548800995999424,False
166,0.0019670000000360233,0.0,0.0007548800995999424,False
167,0.0019159999999374122,0.0,0.0007548800995999424,False
168,0.001656000000025415,0.0,0.0007548800995999424,False
169,0.000703000000044085,0.0,0.0007548800995999424,False
170,0.002743000000009488,0.0,0.0007548800995999424,False
171,0.0018509999999878346,0.0,0.0007548800995999424,False
172,0.00528600000006918,0.0,0.0007548800995999424,False
173,0.0018099999999776628,0.0,0.0007548800995999424,False
174,0.004365000000007058,0.0,0.0007548800995999424,False
175,0.0015590000000429427,0.0,0.0007548800995999424,False
176,0.002468000000021675,0.0,0.0007548800995999424,False
177,0.005712000000016815,0.0,0.0007548800995999424,False
178,0.0011419999999588981,0.0,0.0007548800995999424,False
179,0.0010399999999890497,0.0,0.0007548800995999424,False
180,0.0004969999999957508,0.0,0.0007548800995999424,False
181,0.0010979999999563006,0.0,0.0007548800995999424,False
182,0.0010399999999890497,0.0,0.0007548800995999424,False
183,0.0009690000000546206,0.0,0.0007548800995999424,False
184,0.0023479999999835854,0.0,0.0007548800995999424,False
185,0.003068999999982225,0.0,0.0007548800995999424,False
186,0.0011100000000396903,0.0,0.0007548800995999424,False
187,0.000665000000026339,0.0,0.0007548800995999424,False
188,0.00038699999993241363,0.0,0.0007548800995999424,False
189,0.0008270000000720756,0.0,0.0007548800995999424,False
190,0.0022950000000037107,0.0,0.0007548800995999424,False
191,0.0007349999999632928,0.0,0.0007548800995999424,False
192,0.0037570000000641812,0.0,0.0007548800995999424,False
193,0.002098999999930129,0.0,0.0007548800995999424,False
194,0.0011390000000801592,0.0,0.0007548800995999424,False
195,0.003261999999949694,0.0,0.0007548800995999424,False
196,0.0019140000000561486,0.0,0.0007548800995999424,False
197,0.001079000000004271,0.0,0.0007548800995999424,False
198,0.0006700000000137152,0.0,0.0007548800995999424,False
199,0.0006629999999177016,0.0,0.0007548800995999424,False
200,0.0003449999999247666,0.0,0.0007548800995999424,False
201,0.0042469999999639185,0.0,0.0007548800995999424,False
202,0.001029000000016822,0.0,0.0007548800995999424,False
203,0.0004290000000537475,0.0,0.0007548800995999424,False
204,0.0017080000000078144,0.0,0.0007548800995999424,False
205,0.00032499999997526174,0.0,0.0007548800995999424,False
206,0.0005739999999150314,0.0,0.0007548800995999424,False
207,0.0014800000000150249,0.0,0.0007548800995999424,False
208,0.0010700000000269938,0.0,0.0007548800995999424,False
209,0.002575999999976375,0.0,0.0007548800995999424,False
210,0.0012829999999439679,0.0,0.0007548800995999424,False
211,0.0015690000000176951,0.0,0.0007548800995999424,False
212,0.0032740000000330838,0.0,0.0007548800995999424,False
213,0.0016500000000405635,0.0,0.0007548800995999424,False
214,0.002258999999980915,0.0,0.0007548800995999424,False
215,0.000381000000061249,0.0,0.0007548800995999424,False
216,0.0014400000000023283,0.0,0.0007548800995999424,False
217,0.0010979999999563006,0.0,0.0007548800995999424,False
218,0.0012269999999716674,0.0,0.0007548800995999424,False
219,0.001387999999906242,0.0,0.0007548800995999424,False
220,0.0008940000000166037,0.0,0.0007548800995999424,False
221,0.001125000000001819,0.0,0.0007548800995999424,False
222,0.002701000000001841,0.0,0.0007548800995999424,False
223,0.0006900000000769069,0.0,0.0007548800995999424,False
224,0.0006200000000262662,0.0,0.0007548800995999424,False
225,0.002718999999956395,0.0,0.0007548800995999424,False
226,0.0034200000000055297,0.0,0.0007548800995999424,False
227,0.0032209999999395222,0.0,0.0007548800995999424,False
228,0.0013959999999997308,0.0,0.0007548800995999424,False
229,0.00032700000008389907,0.0,0.0007548800995999424,False
230,0.0037780000000111613,0.0,0.0007548800995999424,False
231,0.0010389999999915744,0.0,0.0007548800995999424,False
232,0.007597000000032494,0.0,0.0007548800995999424,False
233,0.00038000000006377377,0.0,0.0007548800995999424,False
234,0.0003150000000005093,0.0,0.0007548800995999424,False
235,0.00037799999995513645,0.0,0.0007548800995999424,False
236,0.000275999999985288,0.0,0.0007548800995999424,False
237,0.0006319999999959691,0.0,0.0007548800995999424,False
238,0.0008349999999381907,0.0,0.0007548800995999424,False
239,0.0007390000000668806,0.0,0.0007548800995999424,False
240,0.0010280000000193468,0.0,0.0007548800995999424,False
241,0.0011389999999664724,0.0,0.0007548800995999424,False
242,0.0006849999999758438,0.0,0.0007548800995999424,False
243,0.0006849999999758438,0.0,0.0007548800995999424,False
244,0.0022689999999556676,0.0,0.0007548800995999424,False
245,0.0005889999999908468,0.0,0.0007548800995999424,False
246,0.0020260000000007494,0.0,0.0007548800995999424,False
247,0.0009810000000243235,0.0,0.0007548800995999424,False
248,0.0010889999999790234,0.0,0.0007548800995999424,False
249,0.0013950000000022555,0.0,0.0007548800995999424,False
250,0.000923999999940861,0.0,0.0007548800995999424,False
251,0.0007369999999582433,0.0,0.0007548800995999424,False
252,0.0009300000000393993,0.0,0.0007548800995999424,False
253,0.0019050000000788714,0.0,0.0007548800995999424,False
254,0.0010879999999815482,0.0,0.0007548800995999424,False
255,0.0014430000001084409,0.0,0.0007548800995999424,False
256,0.001396999999997206,0.0,0.0007548800995999424,False
257,0.004313000000024658,0.0,0.0007548800995999424,False
258,0.001350999999999658,0.0,0.0007548800995999424,False
259,0.0005630000000564905,0.0,0.0007548800995999424,False
260,0.0013609999999744105,0.0,0.0007548800995999424,False
261,0.0009379999999055144,0.0,0.0007548800995999424,False
262,0.0004660000000740183,0.0,0.0007548800995999424,False
263,0.0006250000000136424,0.0,0.0007548800995999424,False
264,0.00286099999993894,0.0,0.0007548800995999424,False
265,0.0006489999999530482,0.0,0.0007548800995999424,False
266,0.00097399999992831,0.0,0.0007548800995999424,False
267,0.0018039999999928114,0.0,0.0007548800995999424,False
268,0.0012870000000475557,0.0,0.0007548800995999424,False
269,0.0018949999999904321,0.0,0.0007548800995999424,False
270,0.0011389999999664724,0.0,0.0007548800995999424,False
271,0.0027340000000322107,0.0,0.0007548800995999424,False
272,0.001648000000045613,0.0,0.0007548800995999424,False
273,0.00179800000000796,0.0,0.0007548800995999424,False
274,0.0017639999999801148,0.0,0.0007548800995999424,False
275,0.0013399999999137435,0.0,0.0007548800995999424,False
276,0.0008330000000569271,0.0,0.0007548800995999424,False
277,0.0017359999999371212,0.0,0.0007548800995999424,False
278,0.0012939999999161955,0.0,0.0007548800995999424,False
279,0.0006359999999858701,0.0,0.0007548800995999424,False
280,0.0005840000000034706,0.0,0.0007548800995999424,False
281,0.0029500000000552973,0.0,0.0007548800995999424,False
282,0.0004249999999501597,0.0,0.0007548800995999424,False
283,0.001150000000052387,0.0,0.0007548800995999424,False
284,0.00255600000002687,0.0,0.0007548800995999424,False
285,0.0011569999999210268,0.0,0.0007548800995999424,False
286,0.0012719999999717402,0.0,0.0007548800995999424,False
287,0.0029829999999719803,0.0,0.0007548800995999424,False
288,0.000965999999948508,0.0,0.0007548800995999424,False
289,0.0027579999999716165,0.0,0.0007548800995999424,False
290,0.0014120000000730215,0.0,0.0007548800995999424,False
291,0.0008480000000190557,0.0,0.0007548800995999424,False
292,0.002878000000009706,0.0,0.0007548800995999424,False
293,0.0007409999999481443,0.0,0.0007548800995999424,False
294,0.0005810000000110449,0.0,0.0007548800995999424,False
295,0.0005840000000034706,0.0,0.0007548800995999424,False
296,0.0032009999999900174,0.0,0.0007548800995999424,False
297,0.0008769999999458378,0.0,0.0007548800995999424,False
298,0.0011110000000371656,0.0,0.0007548800995999424,False
299,0.0021070000000236178,0.0,0.0007548800995999424,False
300,0.0012350000000651562,0.0,0.0007548800995999424,False
301,0.00039399999991474033,0.0,0.0007548800995999424,False
302,0.0018580000000838481,0.0,0.0007548800995999424,False
303,0.0008709999999609863,0.0,0.0007548800995999424,False
304,0.0005290000000286454,0.0,0.0007548800995999424,False
305,0.0008880000000317523,0.0,0.0007548800995999424,False
306,0.0011419999999588981,0.0,0.0007548800995999424,False
307,0.0008949999999003921,0.0,0.0007548800995999424,False
308,0.0007880000000568543,0.0,0.0007548800995999424,False
309,0.0014360000000124273,0.0,0.0007548800995999424,False
310,0.0006849999999758438,0.0,0.0007548800995999424,False
311,0.003576000000066415,0.0,0.0007548800995999424,False
312,0.0004299999999375359,0.0,0.0007548800995999424,False
313,0.0008340000000544023,0.0,0.0007548800995999424,False
314,0.0010389999999915744,0.0,0.0007548800995999424,False
315,0.0009710000000495711,0.0,0.0007548800995999424,False
316,0.0011530000000448126,0.0,0.0007548800995999424,False
317,0.0006329999999934444,0.0,0.0007548800995999424,False
318,0.0026119999999991705,0.0,0.0007548800995999424,False
319,0.0024349999999913052,0.0,0.0007548800995999424,False
320,0.0013940000000047803,0.0,0.0007548800995999424,False
321,0.000933000000031825,0.0,0.0007548800995999424,False
322,0.0003260000000864238,0.0,0.0007548800995999424,False
323,0.0006850000000895307,0.0,0.0007548800995999424,False
324,0.0005859999999984211,0.0,0.0007548800995999424,False
325,0.0005300000000261207,0.0,0.0007548800995999424,False
326,0.0019770000000107757,0.0,0.0007548800995999424,False
327,0.0011910000000625587,0.0,0.0007548800995999424,False
328,0.0016869999999471474,0.0,0.0007548800995999424,False
329,0.001262999999994463,0.0,0.0007548800995999424,False
330,0.0002960000000484797,0.0,0.0007548800995999424,False
331,0.0009969999999839274,0.0,0.0007548800995999424,False
332,0.0015230000000201471,0.0,0.0007548800995999424,False
333,0.0006339999999909196,0.0,0.0007548800995999424,False
334,0.0004820000000336222,0.0,0.0007548800995999424,False
335,0.003224000000045635,0.0,0.0007548800995999424,False
336,0.0017050000000153887,0.0,0.0007548800995999424,False
337,0.0006710000000111904,0.0,0.0007548800995999424,False
338,0.0016070000000354412,0.0,0.0007548800995999424,False
339,0.00037799999995513645,0.0,0.0007548800995999424,False
340,0.0006309999999984939,0.0,0.0007548800995999424,False
341,0.0007260000000997024,0.0,0.0007548800995999424,False
342,0.0036699999999427746,0.0,0.0007548800995999424,False
343,0.002161999999998443,0.0,0.0007548800995999424,False
344,0.0011950000000524597,0.0,0.0007548800995999424,False
345,0.0009119999999711581,0.0,0.0007548800995999424,False
346,0.00043000000005122274,0.0,0.0007548800995999424,False
347,0.0009400000000141517,0.0,0.0007548800995999424,False
348,0.00048800000001847366,0.0,0.0007548800995999424,False
349,0.0019439999999804058,0.0,0.0007548800995999424,False
350,0.0012939999999161955,0.0,0.0007548800995999424,False
351,0.0013139999999793872,0.0,0.0007548800995999424,False
352,0.0005859999999984211,0.0,0.0007548800995999424,False
353,0.0031129999999848224,0.0,0.0007548800995999424,False
354,0.0005830000000059954,0.0,0.0007548800995999424,False
355,0.0009480000001076405,0.0,0.0007548800995999424,False
356,0.00027899999997771374,0.0,0.0007548800995999424,False
357,0.0010950000000775617,0.0,0.0007548800995999424,False
358,0.001814999999965039,0.0,0.0007548800995999424,False
359,0.0009469999999964784,0.0,0.0007548800995999424,False
360,0.0005370000000084474,0.0,0.0007548800995999424,False
361,0.000977999999918211,0.0,0.0007548800995999424,False
362,0.0009890000000041255,0.0,0.0007548800995999424,False
363,0.001996000000076492,0.0,0.0007548800995999424,False
364,0.0034859999999525826,0.0,0.0007548800995999424,False
365,0.0007219999999961146,0.0,0.0007548800995999424,False
366,0.00032699999997021223,0.0,0.0007548800995999424,False
367,0.0005330000000185464,0.0,0.0007548800995999424,False
368,0.0008390000000417785,0.0,0.0007548800995999424,False
369,0.0011379999999689971,0.0,0.0007548800995999424,False
370,0.0004799999999249849,0.0,0.0007548800995999424,False
371,0.0004720000000588698,0.0,0.0007548800995999424,False
372,0.0005740000000287182,0.0,0.0007548800995999424,False
373,0.0005509999999731008,0.0,0.0007548800995999424,False
374,0.0003600000000005821,0.0,0.0007548800995999424,False
375,0.0012040000000297368,0.0,0.0007548800995999424,False
376,0.0007360000000744549,0.0,0.0007548800995999424,False
377,0.0020190000000184227,0.0,0.0007548800995999424,False
378,0.0014700000000402724,0.0,0.0007548800995999424,False
379,0.00478099999997994,0.0,0.0007548800995999424,False
380,0.0003809999999475622,0.0,0.0007548800995999424,False
381,0.002161999999998443,0.0,0.0007548800995999424,False
382,0.0006359999999858701,0.0,0.0007548800995999424,False
383,0.00502999999991971,0.0,0.0007548800995999424,False
384,0.00039100000003600144,0.0,0.0007548800995999424,False
385,0.0013429999999061693,0.0,0.0007548800995999424,False
386,0.0011069999999335778,0.0,0.0007548800995999424,False
387,0.0007829999999557913,0.0,0.0007548800995999424,False
388,0.00027499999998781277,0.0,0.0007548800995999424,False
389,0.0023689999999305655,0.0,0.0007548800995999424,False
390,0.00035200000002078013,0.0,0.0007548800995999424,False
391,0.0013880000000199288,0.0,0.0007548800995999424,False
392,0.0007380000000694054,0.0,0.0007548800995999424,False
393,0.0023150000000669024,0.0,0.0007548800995999424,False
394,0.001686000000063359,0.0,0.0007548800995999424,False
395,0.0008259999999609136,0.0,0.0007548800995999424,False
396,0.006212000000004991,0.0,0.0007548800995999424,False
397,0.0024950000000671935,0.0,0.0007548800995999424,False
398,0.00043599999992238736,0.0,0.0007548800995999424,False
399,0.0024569999999357606,0.0,0.0007548800995999424,False
400,0.001979000000005726,0.0,0.0007548800995999424,False
401,0.0006409999999732463,0.0,0.0007548800995999424,False
402,0.002314000000069427,0.0,0.0007548800995999424,False
403,0.0008400000000392538,0.0,0.0007548800995999424,False
404,0.0024019999999609354,0.0,0.0007548800995999424,False
405,0.002696999999898253,0.0,0.0007548800995999424,False
406,0.0003469999999197171,0.0,0.0007548800995999424,False
407,0.0006090000000540385,0.0,0.0007548800995999424,False
408,0.0018999999999778083,0.0,0.0007548800995999424,False
409,0.0009770000000344226,0.0,0.0007548800995999424,False
410,0.0003930000000309519,0.0,0.0007548800995999424,False
411,0.0013659999999617867,0.0,0.0007548800995999424,False
412,0.0015629999999191568,0.0,0.0007548800995999424,False
413,0.0003320000000712753,0.0,0.0007548800995999424,False
414,0.0011869999999589709,0.0,0.0007548800995999424,False
415,0.0005859999999984211,0.0,0.0007548800995999424,False
416,0.0005850000000009459,0.0,0.0007548800995999424,False
417,0.000339000000053602,0.0,0.0007548800995999424,False
418,0.0006379999999808206,0.0,0.0007548800995999424,False
419,0.004405000000019754,0.0,0.0007548800995999424,False
420,0.00123000000007778,0.0,0.0007548800995999424,False
421,0.00032699999997021223,0.0,0.0007548800995999424,False
422,0.0012829999999439679,0.0,0.0007548800995999424,False
423,0.0009900000000016007,0.0,0.0007548800995999424,False
424,0.0016249999999899956,0.0,0.0007548800995999424,False
425,0.002376000000026579,0.0,0.0007548800995999424,False
426,0.00048500000002604793,0.0,0.0007548800995999424,False
427,0.0009979999999814027,0.0,0.0007548800995999424,False
428,0.003923999999983607,0.0,0.0007548800995999424,False
429,0.0007460000000492073,0.0,0.0007548800995999424,False
430,0.0009390000000166765,0.0,0.0007548800995999424,False
431,0.0038279999999986103,0.0,0.0007548800995999424,False
432,0.0009939999999915017,0.0,0.0007548800995999424,False
433,0.0012849999999389183,0.0,0.0007548800995999424,False
434,0.0026780000000599102,0.0,0.0007548800995999424,False
435,0.0004820000000336222,0.0,0.0007548800995999424,False
436,0.0007959999999229694,0.0,0.0007548800995999424,False
437,0.0004320000000461732,0.0,0.0007548800995999424,False
438,0.0003789999999526117,0.0,0.0007548800995999424,False
439,0.0012299999999640931,0.0,0.0007548800995999424,False
440,0.00287300000002233,0.0,0.0007548800995999424,False
441,0.0009529999999813299,0.0,0.0007548800995999424,False
442,0.0009789999999156862,0.0,0.0007548800995999424,False
443,0.0003320000000712753,0.0,0.0007548800995999424,False
444,0.0026439999999183783,0.0,0.0007548800995999424,False
445,0.00710500000002412,0.0,0.0007548800995999424,False
446,0.0009029999999938809,0.0,0.0007548800995999424,False
447,0.000891000000024178,0.0,0.0007548800995999424,False
448,0.0015530000000580912,0.0,0.0007548800995999424,False
449,0.0021110000000135187,0.0,0.0007548800995999424,False
450,0.0007900000000518048,0.0,0.0007548800995999424,False
451,0.001174999999989268,0.0,0.0007548800995999424,False
452,0.0016379999999571737,0.0,0.0007548800995999424,False
453,0.0012540000000171858,0.0,0.0007548800995999424,False
454,0.0019810000000006767,0.0,0.0007548800995999424,False
455,0.002533999999968728,0.0,0.0007548800995999424,False
456,0.0008199999999760621,0.0,0.0007548800995999424,False
457,0.0005250000000387445,0.0,0.0007548800995999424,False
458,0.0007669999999961874,0.0,0.0007548800995999424,False
459,0.0017659999999750653,0.0,0.0007548800995999424,False
460,0.0010520000000724394,0.0,0.0007548800995999424,False
461,0.0016590000000178406,0.0,0.0007548800995999424,False
462,0.002040999999962878,0.0,0.0007548800995999424,False
463,0.0033929999999600113,0.0,0.0007548800995999424,False
464,0.0018220000000610526,0.0,0.0007548800995999424,False
465,0.0006030000000691871,0.0,0.0007548800995999424,False
466,0.0006949999999505962,0.0,0.0007548800995999424,False
467,0.0005370000000084474,0.0,0.0007548800995999424,False
468,0.00478099999997994,0.0,0.0007548800995999424,False
469,0.0014899999999897773,0.0,0.0007548800995999424,False
470,0.003596999999899708,0.0,0.0007548800995999424,False
471,0.0006339999999909196,0.0,0.0007548800995999424,False
472,0.001920000000041,0.0,0.0007548800995999424,False
473,0.004579000000035194,0.0,0.0007548800995999424,False
474,0.001538999999979751,0.0,0.0007548800995999424,False
475,0.0012940000000298824,0.0,0.0007548800995999424,False
476,0.0012900000000399814,0.0,0.0007548800995999424,False
477,0.0032059999999773936,0.0,0.0007548800995999424,False
478,0.0009259999999358115,0.0,0.0007548800995999424,False
479,0.002411999999935688,0.0,0.0007548800995999424,False
480,0.0006339999999909196,0.0,0.0007548800995999424,False
481,0.0026189999999814972,0.0,0.0007548800995999424,False
482,0.001954000000068845,0.0,0.0007548800995999424,False
483,0.00032999999996263796,0.0,0.0007548800995999424,False
484,0.0007180000000062137,0.0,0.0007548800995999424,False
485,0.002399999999965985,0.0,0.0007548800995999424,False
486,0.0011229999998931817,0.0,0.0007548800995999424,False
487,0.0004209999999602587,0.0,0.0007548800995999424,False
488,0.0007430000000567816,0.0,0.0007548800995999424,False
489,0.0011450000000650107,0.0,0.0007548800995999424,False
490,0.0019170000000485743,0.0,0.0007548800995999424,False
491,0.0008339999999407155,0.0,0.0007548800995999424,False
492,0.0009860000000116997,0.0,0.0007548800995999424,False
493,0.003483999999957632,0.0,0.0007548800995999424,False
494,0.0009939999999915017,0.0,0.0007548800995999424,False
495,0.0029369999999744323,0.0,0.0007548800995999424,False
496,0.0035189999999829524,0.0,0.0007548800995999424,False
497,0.0007050000000390355,0.0,0.0007548800995999424,False
498,0.0009050000001025182,0.0,0.0007548800995999424,False
499,0.0006860000000870059,0.0,0.0007548800995999424,False
500,0.0007380000000694054,0.0,0.0007548800995999424,False
501,0.0009850000000142245,0.0,0.0007548800995999424,False
502,0.0009860000000116997,0.0,0.0007548800995999424,False
503,0.0021309999999630236,0.0,0.0007548800995999424,False
