steps,time,reward,delta,converged
133,0.002050000000053842,-6.0256410256410255,100.0,False
134,0.00437499999998181,-10.634146341463415,100.0,False
135,0.0009169999998448475,4.9411764705882355,100.0,False
136,0.0027360000003682217,-3.0638297872340425,100.0,False
137,0.0008169999996425759,6.214285714285714,100.0,False
138,0.0017250000000785803,-4.03125,100.0,False
139,0.001366999999845575,-4.730769230769231,100.0,False
140,0.0013200000003052992,3.04,100.0,False
141,0.003034000000297965,-2.6724137931034484,100.0,False
142,0.0011070000000472646,3.8095238095238093,100.0,False
143,0.0019579999998313724,-6.6,100.0,False
144,0.0025080000000343716,-5.9,100.0,False
145,0.001750999999785563,-3.9393939393939394,100.0,False
146,0.0012119999996684783,-0.9130434782608695,100.0,False
147,0.0012670000000980508,-9.166666666666666,100.0,False
148,0.0018460000001141452,-3.7714285714285714,100.0,False
149,0.0007940000000417058,6.769230769230769,100.0,False
150,0.0020850000000791624,-6.0256410256410255,100.0,False
151,0.0008990000001176668,4.9411764705882355,100.0,False
152,0.000800999999682972,5.733333333333333,100.0,False
153,0.0011650000001282024,-0.9090909090909091,100.0,False
154,0.0023190000001704902,-3.3658536585365852,100.0,False
155,0.0008400000001529406,6.769230769230769,100.0,False
156,0.0010160000001633307,4.315789473684211,100.0,False
157,0.0007949999999254942,5.733333333333333,100.0,False
158,0.000796999999693071,5.733333333333333,100.0,False
159,0.0013239999998404528,-4.88,100.0,False
160,0.0016669999999976426,-0.9354838709677419,100.0,False
161,0.0009310000000368746,4.9411764705882355,100.0,False
162,0.0016310000000885339,-0.9354838709677419,100.0,False
163,0.0011709999998856802,3.590909090909091,100.0,False
164,0.0014790000000175496,-4.464285714285714,100.0,False
165,0.0007980000000316068,5.733333333333333,100.0,False
166,0.0010130000000572181,4.315789473684211,100.0,False
167,0.003271000000040658,-4.266666666666667,100.0,False
168,0.0012280000000828295,6.769230769230769,100.0,False
169,0.0011979999999311985,-5.409090909090909,100.0,False
170,0.0012429999997038976,3.391304347826087,100.0,False
171,0.001479999999901338,-4.464285714285714,100.0,False
172,0.000758000000132597,-0.8571428571428571,100.0,False
173,0.0006969999999455467,6.769230769230769,100.0,False
174,0.0014249999999265128,-0.9259259259259259,100.0,False
175,0.0008079999997789855,5.733333333333333,100.0,False
176,0.0010889999998653366,-0.9,100.0,False
177,0.001370999999835476,4.611111111111111,100.0,False
178,0.0015499999999519787,5.3125,100.0,False
179,0.0023499999997511622,-7.32258064516129,100.0,False
180,0.0020629999999073334,-4.03125,100.0,False
181,0.0027060000002165907,-3.255813953488372,100.0,False
182,0.001787000000149419,-0.9259259259259259,100.0,False
183,0.0009449999997741543,6.769230769230769,100.0,False
184,0.002423999999791704,-0.9444444444444444,100.0,False
185,0.000766000000112399,6.769230769230769,100.0,False
186,0.004168999999819789,-9.222222222222221,100.0,False
187,0.000867000000198459,5.733333333333333,100.0,False
188,0.0016889999997147243,-0.9375,100.0,False
189,0.0008370000000468281,5.733333333333333,100.0,False
190,0.0011170000002493907,-5.619047619047619,100.0,False
191,0.0008219999999710126,5.733333333333333,100.0,False
192,0.001150000000052387,4.05,100.0,False
193,0.0008400000001529406,5.733333333333333,100.0,False
194,0.001176999999643158,3.590909090909091,100.0,False
195,0.0009259999997084378,5.3125,100.0,False
196,0.0008139999999912106,5.733333333333333,100.0,False
197,0.0011150000000270666,4.9411764705882355,100.0,False
198,0.000905999999758933,4.9411764705882355,100.0,False
199,0.0008480000001327426,-0.875,100.0,False
200,0.0011250000002291927,3.8095238095238093,100.0,False
201,0.0013760000001639128,-4.730769230769231,100.0,False
202,0.0013699999999516876,-0.9230769230769231,100.0,False
203,0.001310000000103173,-0.92,100.0,False
204,0.0007949999999254942,5.733333333333333,100.0,False
205,0.0007930000001579174,5.733333333333333,100.0,False
206,0.0009049999998751446,4.9411764705882355,100.0,False
207,0.0018469999999979336,-6.764705882352941,100.0,False
208,0.001172000000224216,-0.9090909090909091,100.0,False
209,0.0013549999998758722,-0.9130434782608695,100.0,False
210,0.0007430000000567816,6.214285714285714,100.0,False
211,0.0018570000002000597,-3.8529411764705883,100.0,False
212,0.0022450000001299486,-3.255813953488372,100.0,False
213,0.0010609999999360298,-0.9,100.0,False
214,0.000897999999779131,4.9411764705882355,100.0,False
215,0.0011979999999311985,-0.9090909090909091,100.0,False
216,0.0006899999998495332,6.769230769230769,100.0,False
217,0.0008029999999052961,5.733333333333333,100.0,False
218,0.0010050000000774162,-0.8947368421052632,100.0,False
219,0.001330000000052678,-0.92,100.0,False
220,0.0025669999999990978,-5.9,100.0,False
221,0.0019720000000233995,-3.9393939393939394,100.0,False
222,0.0025420000001759036,-3.108695652173913,100.0,False
223,0.0011589999999159772,-0.9,100.0,False
224,0.0011510000003909227,-0.9,100.0,False
225,0.0007829999999557913,6.214285714285714,100.0,False
226,0.0012100000003556488,-0.9047619047619048,100.0,False
227,0.0007900000000518048,6.214285714285714,100.0,False
228,0.001287999999931344,-0.9130434782608695,100.0,False
229,0.0009459999996579427,4.9411764705882355,100.0,False
230,0.002585000000181026,-3.5526315789473686,100.0,False
231,0.0014649999998255225,-0.9166666666666666,100.0,False
232,0.0011510000003909227,-0.9,100.0,False
233,0.001546000000416825,-5.041666666666667,100.0,False
234,0.0011679999997795676,4.315789473684211,100.0,False
235,0.0013809999995828548,-0.9130434782608695,100.0,False
236,0.0008419999999205174,5.733333333333333,100.0,False
237,0.0008569999999963329,6.214285714285714,100.0,False
238,0.0023030000002108864,-5.666666666666667,100.0,False
239,0.0012300000003051537,-0.9047619047619048,100.0,False
240,0.0011170000002493907,4.05,100.0,False
241,0.0007740000000922009,6.769230769230769,100.0,False
242,0.001600999999936903,-0.9230769230769231,100.0,False
243,0.0007900000000518048,6.214285714285714,100.0,False
244,0.0009589999999661813,4.9411764705882355,100.0,False
245,0.0016060000002653396,-0.9259259259259259,100.0,False
246,0.0012929999998050334,3.391304347826087,100.0,False
247,0.0021809999998367857,-3.5526315789473686,100.0,False
248,0.0011700000000018917,3.8095238095238093,100.0,False
249,0.0016129999999066058,-0.9310344827586207,100.0,False
250,0.0020530000001599547,-3.6944444444444446,100.0,False
251,0.0008429999998043058,5.733333333333333,100.0,False
252,0.0007299999997485429,6.769230769230769,100.0,False
253,0.0010379999998804124,4.9411764705882355,100.0,False
254,0.0008600000001024455,5.733333333333333,100.0,False
255,0.002977999999984604,-2.8653846153846154,100.0,False
256,0.000849000000016531,5.733333333333333,100.0,False
257,0.0007700000001023,6.769230769230769,100.0,False
258,0.0008680000000822474,6.214285714285714,100.0,False
259,0.0009509999999863794,4.9411764705882355,100.0,False
260,0.0016019999998206913,-0.9259259259259259,100.0,False
261,0.0008049999996728729,6.769230769230769,100.0,False
262,0.0007369999998445564,6.769230769230769,100.0,False
263,0.0013329999997040431,-5.041666666666667,100.0,False
264,0.001036999999996624,4.9411764705882355,100.0,False
265,0.0015229999999064603,-4.730769230769231,100.0,False
266,0.0006960000000617583,6.769230769230769,100.0,False
267,0.001516000000265194,-0.9285714285714286,100.0,False
268,0.0008020000000215077,5.733333333333333,100.0,False
269,0.0010839999999916472,-0.9,100.0,False
270,0.0008110000003398454,5.733333333333333,100.0,False
271,0.0019069999998464482,-6.444444444444445,100.0,False
272,0.0012669999996433035,-0.9166666666666666,100.0,False
273,0.0032139999998435087,-5.916666666666667,100.0,False
274,0.001706000000012864,-0.9354838709677419,100.0,False
275,0.0008119999997688865,6.769230769230769,100.0,False
276,0.0010120000001734297,-0.8947368421052632,100.0,False
277,0.0007550000000264845,-0.8571428571428571,100.0,False
278,0.0012769999998454296,-5.041666666666667,100.0,False
279,0.0008520000001226435,-0.875,100.0,False
280,0.0006929999999556458,6.769230769230769,100.0,False
281,0.0017979999997805862,-0.9411764705882353,100.0,False
282,0.001067000000148255,-0.9,100.0,False
283,0.0010059999999612046,-0.8947368421052632,100.0,False
284,0.001427000000148837,-4.592592592592593,100.0,False
285,0.002571999999872787,-7.020408163265306,100.0,False
286,0.0009030000001075678,4.9411764705882355,100.0,False
287,0.0014830000000074506,-0.9259259259259259,100.0,False
288,0.0009560000003148161,5.3125,100.0,False
289,0.0020429999999578285,-6.0256410256410255,100.0,False
290,0.0009039999999913562,4.9411764705882355,100.0,False
291,0.0009169999998448475,5.733333333333333,100.0,False
292,0.002089999999952852,-3.4871794871794872,100.0,False
293,0.0006949999997232226,6.769230769230769,100.0,False
294,0.0011800000002040179,-0.9090909090909091,100.0,False
295,0.0018629999999575375,-0.9393939393939394,100.0,False
296,0.0008870000001479639,-0.875,100.0,False
297,0.0014420000002246525,-0.9259259259259259,100.0,False
298,0.0011749999998755811,-0.9,100.0,False
299,0.0009449999997741543,4.9411764705882355,100.0,False
300,0.001006999999844993,4.315789473684211,100.0,False
301,0.0011190000000169675,-6.105263157894737,100.0,False
302,0.0018569999997453124,-3.7714285714285714,100.0,False
303,0.000950000000102591,4.611111111111111,100.0,False
304,0.0009039999999913562,4.9411764705882355,100.0,False
305,0.0008020000000215077,5.733333333333333,100.0,False
306,0.0012459999998100102,-0.9130434782608695,100.0,False
307,0.002351000000089698,-5.454545454545454,100.0,False
308,0.0012240000000929285,-5.217391304347826,100.0,False
309,0.0014989999999670545,-0.9230769230769231,100.0,False
310,0.0009050000003298919,4.9411764705882355,100.0,False
311,0.001115999999910855,-0.9047619047619048,100.0,False
312,0.0013699999999516876,-0.9230769230769231,100.0,False
313,0.0008889999999155407,5.3125,100.0,False
314,0.0008069999998951971,5.733333333333333,100.0,False
315,0.001471999999921536,-0.9285714285714286,100.0,False
316,0.001326000000062777,-0.9130434782608695,100.0,False
317,0.0008379999999306165,5.733333333333333,100.0,False
318,0.0009639999998398707,4.611111111111111,100.0,False
319,0.0008689999999660358,5.3125,100.0,False
320,0.001119999999900756,3.8095238095238093,100.0,False
321,0.0008040000002438319,5.733333333333333,100.0,False
322,0.0008649999999761349,5.733333333333333,100.0,False
323,0.0008139999999912106,6.769230769230769,100.0,False
324,0.0013209999997343402,-0.92,100.0,False
325,0.0031600000002072193,-4.266666666666667,100.0,False
326,0.0008050000001276203,5.733333333333333,100.0,False
327,0.0014280000000326254,-0.9230769230769231,100.0,False
328,0.0007009999999354477,6.769230769230769,100.0,False
329,0.0007449999998243584,6.214285714285714,100.0,False
330,0.0006949999997232226,6.769230769230769,100.0,False
331,0.0009049999998751446,5.733333333333333,100.0,False
332,0.0019580000002861198,-3.6216216216216215,100.0,False
333,0.0021159999996598344,-3.425,100.0,False
334,0.0010640000000421423,-0.875,100.0,False
335,0.0010090000000673172,4.315789473684211,100.0,False
336,0.0012240000000929285,-0.9130434782608695,100.0,False
337,0.0011440000002949091,-0.8888888888888888,100.0,False
338,0.0013330000001587905,-0.92,100.0,False
339,0.0024069999999483116,-7.555555555555555,100.0,False
340,0.0006920000000718574,6.769230769230769,100.0,False
341,0.0010079999997287814,4.315789473684211,100.0,False
342,0.0015799999996488623,-0.9310344827586207,100.0,False
343,0.0012059999999110005,-0.9090909090909091,100.0,False
344,0.0020190000000184227,-6.444444444444445,100.0,False
345,0.0007020000002739835,6.769230769230769,100.0,False
346,0.0007000000000516593,6.769230769230769,100.0,False
347,0.0010220000003755558,-0.8947368421052632,100.0,False
348,0.0006949999997232226,6.769230769230769,100.0,False
349,0.0008060000000114087,5.733333333333333,100.0,False
350,0.0009049999998751446,4.9411764705882355,100.0,False
351,0.0012790000000677537,-0.9166666666666666,100.0,False
352,0.0009639999998398707,4.611111111111111,100.0,False
353,0.0013800000001538137,-0.9230769230769231,100.0,False
354,0.0007989999999153952,5.733333333333333,100.0,False
355,0.0010619999998198182,-0.9,100.0,False
356,0.000901999999769032,4.9411764705882355,100.0,False
357,0.0013169999997444393,-0.9166666666666666,100.0,False
358,0.0007000000000516593,6.769230769230769,100.0,False
359,0.0006969999999455467,6.769230769230769,100.0,False
360,0.0008740000002944726,5.3125,100.0,False
361,0.0009230000000570726,5.3125,100.0,False
362,0.0008050000001276203,5.733333333333333,100.0,False
363,0.0013519999997697596,-0.92,100.0,False
364,0.0009030000001075678,4.9411764705882355,100.0,False
365,0.003161999999974796,-6.0,100.0,False
366,0.0017159999997602426,-4.03125,100.0,False
367,0.0014820000001236622,-4.464285714285714,100.0,False
368,0.0015300000000024738,-0.9310344827586207,100.0,False
369,0.0008029999999052961,5.733333333333333,100.0,False
370,0.0009269999995922262,5.733333333333333,100.0,False
371,0.0009030000001075678,4.9411764705882355,100.0,False
372,0.0018460000001141452,-3.7714285714285714,100.0,False
373,0.0019069999998464482,-3.7714285714285714,100.0,False
374,0.001224999999976717,-0.9130434782608695,100.0,False
375,0.0007129999999051506,6.769230769230769,100.0,False
376,0.0008549999997740088,-0.875,100.0,False
377,0.0009679999998297717,-0.8888888888888888,100.0,False
378,0.0008050000001276203,5.733333333333333,100.0,False
379,0.0022269999999480206,-3.3095238095238093,100.0,False
380,0.0012590000001182489,-0.9166666666666666,100.0,False
381,0.0006920000000718574,6.769230769230769,100.0,False
382,0.000822999999854801,5.733333333333333,100.0,False
383,0.0011509999999361753,3.8095238095238093,100.0,False
384,0.0006920000000718574,6.769230769230769,100.0,False
385,0.0009039999999913562,4.9411764705882355,100.0,False
386,0.0006929999999556458,6.769230769230769,100.0,False
387,0.0019559999996090482,-3.7714285714285714,100.0,False
388,0.0020570000001498556,-6.157894736842105,100.0,False
389,0.0017829999997047707,-3.9393939393939394,100.0,False
390,0.0014660000001640583,-4.464285714285714,100.0,False
391,0.0008870000001479639,5.3125,100.0,False
392,0.0026880000000346627,-5.355555555555555,100.0,False
393,0.0009009999998852436,6.769230769230769,100.0,False
394,0.0013859999999112915,-0.9166666666666666,100.0,False
395,0.0011129999998047424,4.315789473684211,100.0,False
396,0.0007589999995616381,6.769230769230769,100.0,False
397,0.0007480000003852183,6.769230769230769,100.0,False
398,0.0012030000002596353,4.9411764705882355,100.0,False
399,0.0007829999999557913,6.769230769230769,100.0,False
400,0.0008929999999054417,5.733333333333333,100.0,False
401,0.0013479999997798586,3.391304347826087,100.0,False
402,0.0012449999999262218,3.8095238095238093,100.0,False
403,0.0016709999999875436,-0.9285714285714286,100.0,False
404,0.0011140000001432782,4.315789473684211,100.0,False
405,0.0010699999997996201,-0.875,100.0,False
406,0.0010560000000623404,4.9411764705882355,100.0,False
407,0.00079299999970317,-0.8571428571428571,100.0,False
408,0.000735999999960768,6.769230769230769,100.0,False
409,0.0008429999998043058,5.733333333333333,100.0,False
410,0.0007279999999809661,6.769230769230769,100.0,False
411,0.0007339999997384439,6.769230769230769,100.0,False
412,0.0013850000000275031,-0.9166666666666666,100.0,False
413,0.0007500000001527951,6.769230769230769,100.0,False
414,0.0010070000002997403,-0.8888888888888888,100.0,False
415,0.0012930000002597808,3.590909090909091,100.0,False
416,0.0008360000001630397,5.733333333333333,100.0,False
417,0.0007510000000365835,6.769230769230769,100.0,False
418,0.0009479999998802668,-0.875,100.0,False
419,0.0009190000000671716,5.733333333333333,100.0,False
420,0.0009390000000166765,-0.875,100.0,False
421,0.0008519999996678962,5.733333333333333,100.0,False
422,0.00084500000002663,5.733333333333333,100.0,False
423,0.002397000000200933,-5.558139534883721,100.0,False
424,0.0014379999997800041,-0.92,100.0,False
425,0.0008470000002489542,5.733333333333333,100.0,False
426,0.0007369999998445564,6.769230769230769,100.0,False
427,0.0012240000000929285,-0.9090909090909091,100.0,False
428,0.0011669999998957792,4.315789473684211,100.0,False
429,0.0011120000003757013,-0.9,100.0,False
430,0.000788000000284228,6.214285714285714,100.0,False
431,0.0009219999997185369,5.733333333333333,100.0,False
432,0.0007350000000769796,6.769230769230769,100.0,False
433,0.0009649999997236591,5.733333333333333,100.0,False
434,0.0011400000003050081,-0.9,100.0,False
435,0.0007489999998142594,6.769230769230769,100.0,False
436,0.0011770000000979053,3.8095238095238093,100.0,False
437,0.0007309999996323313,6.769230769230769,100.0,False
438,0.0007559999999102729,6.769230769230769,100.0,False
439,0.0010040000001936278,4.611111111111111,100.0,False
440,0.0008439999996880942,5.733333333333333,100.0,False
441,0.0007319999999708671,6.769230769230769,100.0,False
442,0.0008030000003600435,6.769230769230769,100.0,False
443,0.0009240000003956084,5.3125,100.0,False
444,0.0013549999998758722,-0.9166666666666666,100.0,False
445,0.0010019999999713036,-0.8823529411764706,100.0,False
446,0.0015189999999165593,-0.9259259259259259,100.0,False
447,0.0010319999996681872,-0.8823529411764706,100.0,False
448,0.0008310000002893503,5.733333333333333,100.0,False
449,0.0009420000001227891,4.9411764705882355,100.0,False
450,0.001227000000199041,-0.9130434782608695,100.0,False
451,0.0009709999999358843,4.611111111111111,100.0,False
452,0.0009109999996326223,4.9411764705882355,100.0,False
453,0.0012499999997999112,-0.9130434782608695,100.0,False
454,0.0006979999998293351,6.769230769230769,100.0,False
455,0.0007999999997991836,-0.8666666666666667,100.0,False
456,0.0006940000002941815,6.769230769230769,100.0,False
457,0.0006909999997333216,6.769230769230769,100.0,False
458,0.0010139999999410065,4.315789473684211,100.0,False
459,0.0009580000000823929,-0.8888888888888888,100.0,False
460,0.0009369999997943523,4.9411764705882355,100.0,False
461,0.0010230000002593442,4.9411764705882355,100.0,False
462,0.0007040000000415603,6.769230769230769,100.0,False
463,0.0010090000000673172,4.315789473684211,100.0,False
464,0.0008559999996577972,5.3125,100.0,False
465,0.0019339999998919666,-3.6944444444444446,100.0,False
466,0.001261999999769614,-0.9166666666666666,100.0,False
467,0.0007970000001478184,5.733333333333333,100.0,False
468,0.0008050000001276203,5.733333333333333,100.0,False
469,0.0009119999999711581,4.9411764705882355,100.0,False
470,0.0008109999998850981,5.733333333333333,100.0,False
471,0.000849000000016531,-0.875,100.0,False
472,0.001123999999890657,-0.9047619047619048,100.0,False
473,0.0012200000001030276,-0.9130434782608695,100.0,False
474,0.0007959999998092826,5.733333333333333,100.0,False
475,0.0008520000001226435,6.214285714285714,100.0,False
476,0.0006979999998293351,6.769230769230769,100.0,False
477,0.0006989999997131235,6.769230769230769,100.0,False
478,0.0006960000000617583,6.769230769230769,100.0,False
479,0.001178999999865482,-0.9090909090909091,100.0,False
480,0.0008359999997082923,5.733333333333333,100.0,False
481,0.0007980000000316068,5.733333333333333,100.0,False
482,0.00071799999977884,6.769230769230769,100.0,False
483,0.0007009999999354477,6.769230769230769,100.0,False
484,0.0006949999997232226,6.769230769230769,100.0,False
485,0.0006979999998293351,6.769230769230769,100.0,False
486,0.0009069999996427214,4.9411764705882355,100.0,False
487,0.0009049999998751446,5.733333333333333,100.0,False
488,0.0010090000000673172,4.315789473684211,100.0,False
489,0.0013270000004013127,-0.92,100.0,False
490,0.0008010000001377193,5.733333333333333,100.0,False
491,0.0011910000002899324,-5.409090909090909,100.0,False
492,0.0010769999998956337,4.315789473684211,100.0,False
493,0.0014869999999973516,-0.9285714285714286,100.0,False
494,0.0006980000002840825,6.769230769230769,100.0,False
495,0.0006979999998293351,6.769230769230769,100.0,False
496,0.000800999999682972,5.733333333333333,100.0,False
497,0.0013419999995676335,-4.88,100.0,False
498,0.001216999999996915,-0.9130434782608695,100.0,False
499,0.000699999999596912,6.769230769230769,100.0,False
500,0.00084500000002663,5.733333333333333,100.0,False
501,0.0006979999998293351,6.769230769230769,100.0,False
502,0.00097200000027442,-0.8888888888888888,100.0,False
503,0.0006960000000617583,6.769230769230769,100.0,False
504,0.0006960000000617583,6.769230769230769,100.0,False
505,0.0007279999999809661,6.769230769230769,100.0,False
506,0.0014120000000730215,-0.92,100.0,False
507,0.001073999999789521,-0.8947368421052632,100.0,False
508,0.0021560000000135915,6.769230769230769,100.0,False
509,0.001283999999941443,6.769230769230769,100.0,False
510,0.0017069999998966523,4.9411764705882355,100.0,False
511,0.0012230000002091401,6.769230769230769,100.0,False
512,0.0015539999999418797,-0.8888888888888888,100.0,False
513,0.0009139999997387349,5.733333333333333,100.0,False
514,0.0011920000001737208,4.315789473684211,100.0,False
515,0.001348000000234606,-5.217391304347826,100.0,False
516,0.0009629999999560823,6.214285714285714,100.0,False
517,0.0015600000001541048,-0.92,100.0,False
518,0.0014439999999922293,-0.92,100.0,False
519,0.0008740000002944726,5.733333333333333,100.0,False
520,0.001055999999607593,4.9411764705882355,100.0,False
521,0.0009249999998246494,5.733333333333333,100.0,False
522,0.0008829999997033156,5.733333333333333,100.0,False
523,0.0010429999997541017,4.9411764705882355,100.0,False
524,0.0008100000000013097,6.214285714285714,100.0,False
525,0.002406000000064523,-5.666666666666667,100.0,False
526,0.0008770000004005851,5.733333333333333,100.0,False
527,0.0008219999999710126,6.214285714285714,100.0,False
528,0.0010689999999158317,6.769230769230769,100.0,False
529,0.0012910000000374566,-0.9090909090909091,100.0,False
530,0.0008849999999256397,5.3125,100.0,False
531,0.0022450000001299486,-8.763157894736842,100.0,False
532,0.0009409999997842533,4.9411764705882355,100.0,False
533,0.0008200000002034358,6.769230769230769,100.0,False
534,0.0009430000000065775,4.9411764705882355,100.0,False
