episode,length,time,reward,delta
93,6.0,0.00039100000003600144,0.0,0.00043875931189941547
94,27.0,0.001576999999997497,0.0,0.00012231093056727595
95,13.0,0.0007889999999406427,0.0,0.00040321633022584794
96,11.0,0.0006949999999505962,0.0,0.00020160816511292391
97,54.0,0.003189999999904103,0.0,0.0003176009338898539
98,6.0,0.0003839999999399879,0.0,0.00039476147591126833
99,24.0,0.0014069999999719585,0.0,3.012966872232721e-05
100,10.0,0.0006799999998747808,0.0,0.00019738073795563414
101,40.0,0.002268000000185566,0.0,-0.0004226492077449378
102,58.0,0.0032549999998536805,0.0,-0.0004025025564051859
103,9.0,0.0005670000000463915,0.0,0.00028345962281321074
104,9.0,0.000565000000051441,0.0,9.869036897781707e-05
105,13.0,0.0007789999999658903,0.0,0.00014172981140660537
106,4.0,0.00029799999992974335,0.0,7.086490570330268e-05
107,28.0,0.0015979999998307903,0.0,0.0003033640319974616
108,9.0,0.0005499999999756255,0.0,0.00022141350094045947
109,14.0,0.0007760000000871514,0.0,0.00011070675047022971
110,102.0,0.005421000000069398,0.0,0.00025903965826962725
111,6.0,0.00037700000007134804,0.0,0.00024466095052920727
112,13.0,0.000726999999869804,0.0,3.5432452851651315e-05
113,31.0,0.001684999999952197,0.0,0.000423089998908991
114,41.0,0.0021259999998619605,0.0,0.00043596447909114946
115,17.0,0.0009629999999560823,0.0,0.000174886985784213
116,12.0,0.00084500000002663,0.0,0.00030604914782252947
117,15.0,0.000831999999945765,0.0,0.0001516820159987308
118,7.0,0.0004369999999198626,0.0,0.00021798223954557476
119,16.0,0.0009669999999459833,0.0,0.00029506943088546627
120,27.0,0.0014300000000275759,0.0,3.399708421025378e-05
121,27.0,0.0014700000001539593,0.0,1.5064834361163591e-05
122,13.0,0.000722999999879903,0.0,0.0001089911197727874
123,47.0,0.0026579999998830317,0.0,-0.0001564713682394817
124,7.0,0.00045399999999062857,0.0,0.0003314366578310694
125,11.0,0.0007020000000466098,0.0,0.00011140159181920227
126,9.0,0.0005529999998543644,0.0,5.44955598863937e-05
127,25.0,0.0014019999998708954,0.0,0.00017823429309248934
128,27.0,0.0015910000001895241,0.0,0.0004249690377546501
129,12.0,0.0008250000000771252,0.0,0.0002124845188773251
130,16.0,0.0009190000000671716,0.0,0.0001990785130197616
131,88.0,0.0050499999999829015,0.0,0.00036452334044311105
132,32.0,0.0017259999999623687,0.0,7.137346332924493e-05
133,11.0,0.0006220000000212167,0.0,0.0003546696285242298
134,7.0,0.00042800000005627226,0.0,0.00018226167022155552
135,52.0,0.0028010000000904256,0.0,0.000306954075543486
136,27.0,0.0014280000000326254,0.0,5.5700795909601137e-05
137,26.0,0.001458999999840671,0.0,0.00028531050238405075
138,22.0,0.0013950000000022555,0.0,0.0003656471853950903
139,16.0,0.0008749999999508873,0.0,0.00031507128593754425
140,17.0,0.0009259999999358115,0.0,0.000153477037771743
141,34.0,0.0018359999999120191,0.0,1.8317323936570447e-05
142,28.0,0.0014750000000276486,0.0,0.00015753564296877207
143,22.0,0.0011769999998705316,0.0,0.0003947844236541442
144,37.0,0.0020099999999274587,0.0,0.00019997982987154147
145,14.0,0.0007779999998547282,0.0,0.0001011443604011258
146,11.0,0.0007219999999961146,0.0,0.0003811110990315388
147,23.0,0.0012240000000929285,0.0,0.00044115841266722806
148,12.0,0.0007169999998950516,0.0,7.876782148438604e-05
149,16.0,0.0008729999999559368,0.0,0.0001905555495157694
150,17.0,0.0010400000001027365,0.0,0.0004518668687897341
151,13.0,0.0008199999999760621,0.0,5.5990426127078296e-05
152,73.0,0.00391500000000633,0.0,2.7995213063539148e-05
153,36.0,0.001887000000124317,0.0,-0.0005366995192610229
154,20.0,0.0010790000001179578,0.0,0.00022249870010152928
155,9.0,0.0005209999999351567,0.0,7.329950538691844e-05
156,34.0,0.001786000000038257,0.0,0.0004172741658257837
157,31.0,0.001770000000078653,0.0,0.0003756827323922464
158,29.0,0.0015710000000126456,0.0,0.00035122235731391814
159,15.0,0.0008739999998397252,0.0,0.0004527595784346905
160,23.0,0.0016680000001088047,0.0,8.911714654624464e-05
161,12.0,0.0007370000000719301,0.0,0.00022637978921734525
162,17.0,0.00112200000012308,0.0,0.00034302819270895274
163,44.0,0.002632000000176049,0.0,9.998991493577074e-05
164,19.0,0.0010929999998552375,0.0,0.00017151409635447637
165,22.0,0.0013440000000173313,0.0,3.664975269345922e-05
166,8.0,0.0004989999999907013,0.0,0.0003556436052439113
167,17.0,0.0009750000001531589,0.0,0.00017782180262195565
168,4.0,0.0003010000000358559,0.0,0.0004387262908836223
169,70.0,0.0038759999999911088,0.0,-7.020711989649581e-06
170,14.0,0.0008880000000317523,0.0,8.891090131097783e-05
171,12.0,0.0007200000000011642,0.0,8.575704817723819e-05
172,10.0,0.0006140000000414148,0.0,0.00041957164995165054
173,46.0,0.002790000000004511,0.0,0.00031845222714932587
174,52.0,0.0029759999999896536,0.0,-4.301467828854197e-05
175,12.0,0.0007590000000163855,0.0,0.0002193631454418112
176,9.0,0.0005570000000716391,0.0,0.00037428313640786145
177,45.0,0.0024700000001303124,0.0,0.00020503212230874761
178,6.0,0.00046799999995528196,0.0,0.00018714156820393067
179,45.0,0.0025439999999434804,0.0,0.00037691690591327737
180,33.0,0.0018720000000485015,0.0,0.0001953675448295247
181,13.0,0.0007650000000012369,0.0,0.00036251773492278964
182,13.0,0.0007650000000012369,0.0,0.00013679375887615765
183,15.0,0.0008940000000166037,0.0,0.00018125886746139482
184,6.0,0.00037899999983892485,0.0,0.00027230703416525174
185,13.0,0.0010200000001532317,0.0,0.0003597442459046759
186,4.0,0.0003930000000309519,0.0,0.00013615351708262593
187,6.0,0.0003970000000208529,0.0,6.807675854131296e-05
188,16.0,0.0009669999999459833,0.0,3.4038379270656454e-05
189,44.0,0.0024809999999888532,0.0,0.0004038943422756973
190,10.0,0.0007459999999355205,0.0,0.0003775129032277037
191,10.0,0.0006120000000464643,0.0,0.00020194717113784864
192,19.0,0.0010859999999865977,0.0,0.00020490698278765598
193,56.0,0.00317100000006576,0.0,0.00010251606115437381
194,4.0,0.0002829999998539279,0.0,0.00042711937501183783
195,25.0,0.0015640000001440058,0.0,0.00018845845295663874
196,8.0,0.0005280000000311702,0.0,0.00042357434785891503
197,43.0,0.0024359999999887805,0.0,0.0003833708704245761
198,25.0,0.0015249999999014108,0.0,0.0003445147271692614
199,15.0,0.001006999999844993,0.0,0.00027544093506522746
200,9.0,0.0006410000000869331,0.0,0.00045906613201123614
201,40.0,0.0024410000000898435,0.0,0.00038091177700968755
202,18.0,0.001040999999986525,0.0,0.0002780523178136689
203,5.0,0.0003839999999399879,0.0,0.00019045588850484377
204,13.0,0.0009100000002035813,0.0,0.00010097358556892432
205,26.0,0.0014639999999417341,0.0,5.048679278446213e-05
206,33.0,0.0018709999999373395,0.0,0.00013902615890683452
207,174.0,0.00977999999986423,0.0,0.0002815229299038518
208,27.0,0.0015979999998307903,0.0,0.0004645182652517823
209,31.0,0.001959000000169908,0.0,0.00014760194902443876
210,9.0,0.0005459999999857246,0.0,0.00016209406414289558
211,14.0,0.0008199999999760621,0.0,0.0004593051716994676
212,5.0,0.00041500000020278094,0.0,0.00023225913262589119
213,109.0,0.006078000000115935,0.0,0.00045673487102920306
214,11.0,0.0006590000000414875,0.0,0.00022836743551460153
215,23.0,0.0013580000002093584,0.0,0.000309468239190091
216,43.0,0.0025000000000545697,0.0,9.2458365123038e-05
217,14.0,0.0008139999999912106,0.0,0.00011418371775730077
218,14.0,0.0008510000000114815,0.0,5.709185887865038e-05
219,71.0,0.004132000000026892,0.0,0.00029273931454472065
220,69.0,0.003893999999945663,0.0,9.515861299019924e-05
221,25.0,0.0013950000000022555,0.0,0.00020160899814185637
222,13.0,0.0007769999999709398,0.0,0.0004618952834808846
223,15.0,0.0009509999999863794,0.0,0.000416191171091959
224,9.0,0.0006750000000010914,0.0,0.0004613609117549438
225,51.0,0.0029930000000604196,0.0,0.00010080449907092816
226,12.0,0.0007610000000113359,0.0,0.00034031663239553173
227,12.0,0.0007929999999305437,0.0,0.00041290295857181246
228,7.0,0.000477000000046246,0.0,0.00020645147928590623
229,19.0,0.001125000000001819,0.0,5.040224953546408e-05
230,10.0,0.0006860000000870059,0.0,0.0001701583161977659
231,6.0,0.0004079999998793937,0.0,8.507915809888295e-05
232,4.0,0.0003699999999753345,0.0,4.25395790494415e-05
233,18.0,0.0010809999998855346,0.0,0.00024612094629217673
234,15.0,0.0009439999998903659,0.0,0.00010322573964295309
235,21.0,0.0012790000000677537,0.0,0.00012306047314608837
236,11.0,0.0007310000000870787,0.0,6.153023657304421e-05
237,14.0,0.0008300000001781882,0.0,3.0765118286522105e-05
238,7.0,0.0004460000000108266,0.0,1.538255914326108e-05
239,6.0,0.000398000000132015,0.0,0.0003852935364402561
240,14.0,0.0008890000001429144,0.0,0.00014636965727236033
241,6.0,0.0005659999999352294,0.0,7.69127957163054e-06
242,13.0,0.000775000000203363,0.0,3.845639785815297e-06
243,58.0,0.003885000000082073,0.0,-7.823568411974085e-05
244,30.0,0.0018659999998362764,0.0,0.00030506795465308847
245,4.0,0.0007239999999910651,0.0,0.0001974606226532735
246,19.0,0.0011739999999917927,0.0,0.00032668194404298376
247,36.0,0.0021570000001247536,0.0,4.455857327312232e-05
248,24.0,0.0014040000000932196,0.0,0.00042905979674645015
249,9.0,0.0005900000001020089,0.0,0.00021452989837322507
250,21.0,0.0012870000000475557,0.0,0.00040265372079203527
251,29.0,0.0016259999999874708,0.0,0.0002013268603960176
252,23.0,0.0013420000000223808,0.0,0.00017451761840311166
253,10.0,0.0006140000000414148,0.0,0.00043643991459605
254,21.0,0.0011970000000474101,0.0,9.823265673223499e-05
255,19.0,0.0010839999999916472,0.0,0.00011460438347321862
256,8.0,0.0004989999999907013,0.0,0.0003200665363188554
257,16.0,0.0009289999998145504,0.0,0.000467910788487969
258,13.0,0.000766000000112399,0.0,0.00016003326815942768
259,19.0,0.0011640000000170403,0.0,0.0003858185605836225
260,4.0,0.0004269999999451102,0.0,8.001663407971384e-05
261,11.0,0.0006560000001627486,0.0,5.7302191736609325e-05
262,8.0,0.0004989999999907013,0.0,0.0002339553942439845
263,24.0,0.001387999999906242,0.0,0.00011697769712199228
264,11.0,0.0006880000000819564,0.0,0.00016969707017426745
265,32.0,0.0021729999998569838,0.0,0.0004007140777892108
266,27.0,0.0016510000000380387,0.0,0.0003394551087189133
267,27.0,0.0015889999999672,0.0,0.0001697275543594566
268,4.0,0.000293000000056054,0.0,8.48637771797283e-05
269,23.0,0.0013810000000376021,0.0,-3.5103559948247904e-06
270,10.0,0.0006290000001172302,0.0,4.2431888589864125e-05
271,35.0,0.0019640000000435975,0.0,0.000431797022558399
272,12.0,0.0007210000001123262,0.0,0.00042105678833427324
273,7.0,0.0004450000001270382,0.0,0.0002158985112791995
274,12.0,0.0007070000001476728,0.0,0.00033978675664377315
275,30.0,0.0017459999999118736,0.0,0.0003165659069296331
276,18.0,0.001033000000006723,0.0,0.00039522131297572765
277,8.0,0.0004739999999401334,0.0,0.00019761065648786383
278,13.0,0.0007230000001072767,0.0,8.484853508713375e-05
279,111.0,0.005935000000135915,0.0,0.00011584537229708601
280,7.0,0.0004229999999552092,0.0,0.00040972149541554164
281,6.0,0.0003690000000915461,0.0,0.00044097081383254557
282,8.0,0.00047199999994518294,0.0,0.00022048540691627279
283,37.0,0.0019749999999021384,0.0,0.00031244833325643417
284,11.0,0.0006300000000010186,0.0,0.00015828295346481653
285,20.0,0.0010730000001331064,0.0,0.00023471176626973855
286,28.0,0.0014819999998962885,0.0,0.00013208311710492446
287,19.0,0.0010259999999107094,0.0,0.00020486074770777088
288,21.0,0.001125000000001819,0.0,0.0002961504316130421
289,23.0,0.0012669999998706771,0.0,0.0001995715206470694
290,39.0,0.0021229999999832216,0.0,0.00037797142218970117
291,39.0,0.0020269999999982247,0.0,0.000148075215806521
292,30.0,0.001646999999820764,0.0,0.0004189595374794674
293,62.0,0.0031850000000304135,0.0,-0.00022415389070202434
294,12.0,0.0007330000000820291,0.0,0.0004436480436021133
295,12.0,0.000918999999839798,0.0,0.0002094797687397337
296,14.0,0.0007940000000417058,0.0,0.0003375583514626829
297,29.0,0.0016189999998914573,0.0,-0.0003683515146638298
298,12.0,0.0006949999999505962,0.0,0.00030657715799644594
299,13.0,0.0007249999998748535,0.0,0.00046626867725541303
300,60.0,0.003249999999979991,0.0,4.8513461123388633e-05
301,12.0,0.0007100000000264117,0.0,0.00035934092292944813
302,8.0,0.0005140000000665168,0.0,0.000369788453719479
303,7.0,0.0004249999999501597,0.0,0.0003063899749418159
304,31.0,0.0016339999999672727,0.0,-4.3256703308414986e-05
305,8.0,0.00046900000006644404,0.0,0.00015319498747090794
306,16.0,0.0008709999999609863,0.0,0.00018489422685973955
307,11.0,0.0007900000000518048,0.0,7.659749373545397e-05
308,51.0,0.002623000000085085,0.0,0.00044165703775051786
309,20.0,0.0010710000001381559,0.0,7.40376079032605e-05
310,16.0,0.0009079999999812571,0.0,0.00035203105917573803
311,40.0,0.0020669999998972344,0.0,0.00043856181203337334
312,30.0,0.0018320000001494918,0.0,0.0004591740087869522
313,46.0,0.002410000000054424,0.0,0.0002295870043934761
314,63.0,0.0032650000000558066,0.0,0.00011479350219673805
315,14.0,0.0008000000000265572,0.0,0.0004513375661040688
316,7.0,0.00045899999986431794,0.0,0.0003468899279844541
317,39.0,0.002058000000033644,0.0,0.00034188093124090484
318,14.0,0.0007729999999810389,0.0,0.0003138064324319171
319,19.0,0.00102100000003702,0.0,0.0003557810532168426
320,27.0,0.0014249999999265128,0.0,0.00022082851887525896
321,30.0,0.001659999999901629,0.0,0.0004268283307671223
322,22.0,0.0011790000000928558,0.0,0.00015872194611737524
323,10.0,0.0006120000000464643,0.0,0.00021341416538356116
324,22.0,0.001218000000108077,0.0,0.00010473988436986685
325,36.0,0.002269999999953143,0.0,5.236994218493345e-05
326,6.0,0.0004139999998642452,0.0,0.0003104971051184549
327,12.0,0.0007899999998244311,0.0,0.0004093751297443636
328,20.0,0.0011480000000574364,0.0,0.00020468756487218175
329,51.0,0.003071000000090862,0.0,0.0002948912764085086
330,20.0,0.001135000000203945,0.0,0.00015524855255922751
331,19.0,0.001086999999870386,0.0,7.936097305868763e-05
332,15.0,0.001130000000102882,0.0,0.00024000686281911256
333,13.0,0.0008659999998599233,0.0,0.0004142853394666773
334,5.0,0.0003400000000510772,0.0,0.00046735088968078223
335,39.0,0.0023059999998622516,0.0,0.0003759350504009144
336,34.0,0.0019130000000586733,0.0,0.00011896796913798754
337,14.0,0.0008119999999962602,0.0,0.00037318326857465576
338,27.0,0.001504999999951906,0.0,0.0001865916342873279
339,22.0,0.0012759999999616412,0.0,0.00043883123468479003
340,19.0,0.0012369999999464198,0.0,0.00045366554607671576
341,21.0,0.0011880000001838198,0.0,9.329581714366395e-05
342,38.0,0.0020919999999478023,0.0,-1.7935441305287462e-05
343,34.0,0.001997999999957756,0.0,5.7922686148543004e-05
344,15.0,0.0009169999998448475,0.0,0.00017094046562045242
345,36.0,0.0020440000000689906,0.0,0.00040214468685753304
346,47.0,0.0026909999999134016,0.0,0.00038635034537664367
347,34.0,0.0019200000001546869,0.0,0.0003437828472289829
348,10.0,0.0006080000000565633,0.0,0.00019317517268832183
349,34.0,0.001862000000073749,0.0,0.00017189142361449144
350,8.0,0.0005089999999654538,0.0,5.9483984568993784e-05
351,36.0,0.0018919999999980064,0.0,0.00023622144541769763
352,21.0,0.001125000000001819,0.0,0.00036281766607671714
353,4.0,0.00031199999989439675,0.0,0.00041250645714230826
354,13.0,0.0007239999999910651,0.0,0.0003399758420560747
355,15.0,0.0008259999999609136,0.0,0.000300651629046131
356,10.0,0.0005700000001525041,0.0,0.0003879106364774904
357,33.0,0.0018079999999827123,0.0,0.00019395531823874514
358,8.0,0.0004750000000512955,0.0,0.00040511275126868973
359,16.0,0.0008720000000721484,0.0,0.0003235337401471157
360,29.0,0.001567999999906533,0.0,0.00032977775304655015
361,32.0,0.0017490000000179862,0.0,0.0003563805447482177
362,18.0,0.00105400000006739,0.0,2.8961343074271502e-05
363,19.0,0.0010960000001887238,0.0,0.0004171648191863436
364,13.0,0.0007390000000668806,0.0,1.4480671537135751e-05
365,34.0,0.0022940000001199223,0.0,0.0002627670487223374
366,11.0,0.0006769999999960419,0.0,0.00034783597183847813
367,39.0,0.0031879999999091524,0.0,0.00043839427592010116
368,24.0,0.00223199999982171,0.0,-2.1628351654207507e-05
369,23.0,0.0016949999999269494,0.0,0.00037043778973570515
370,19.0,0.0010669999999208812,0.0,0.0003944578378378722
371,8.0,0.0004920000001220615,0.0,0.00018521889486785258
372,10.0,0.0008189999998649,0.0,0.00032250693288841297
373,11.0,0.0006300000000010186,0.0,0.0001972289189189361
374,26.0,0.0014410000001134904,0.0,9.861445945946805e-05
375,25.0,0.0014909999999872525,0.0,0.0003552166695890411
376,10.0,0.0006020000000717118,0.0,0.00017760833479452055
377,4.0,0.0002689999998892745,0.0,8.880416739726028e-05
378,32.0,0.0017239999999674183,0.0,0.00039357772352450993
379,12.0,0.000691000000188069,0.0,0.0003345697912448592
380,24.0,0.0013249999999516149,0.0,0.00031924720314250026
381,15.0,0.0008210000000872242,0.0,0.0001672848956224296
382,27.0,0.0014330000001336884,0.0,0.0004167366724333035
383,17.0,0.0009729999999308347,0.0,8.36424478112148e-05
384,4.0,0.0002910000000611035,0.0,4.1821223905607425e-05
385,51.0,0.0027949999998782005,0.0,0.00032520618477267137
386,21.0,0.001199999999926149,0.0,0.0003152456949847412
387,32.0,0.0018039999999928114,0.0,0.00029668276189751105
388,19.0,0.0010209999998096464,0.0,0.0004605697463345496
389,11.0,0.0006240000000161672,0.0,0.000294339888245046
390,21.0,0.001130000000102882,0.0,0.000147169944122523
391,26.0,0.0016459999999369757,0.0,0.0004536537564172231
392,17.0,0.0009240000001682347,0.0,0.00040318445430628943
393,54.0,0.002829999999903521,0.0,0.0004434697177061847
394,33.0,0.0018099999999776628,0.0,0.00022173485885309234
395,93.0,0.005047999999987951,0.0,7.240335768567862e-06
396,43.0,0.002276000000165368,0.0,0.0003996452929100923
397,47.0,0.002435000000104992,0.0,-3.9117842059870425e-05
398,9.0,0.0005459999999857246,0.0,0.00047146984489612357
399,25.0,0.0013389999999162683,0.0,0.00016125346644420648
400,14.0,0.0009390000000166765,0.0,0.0004519569071181734
401,32.0,0.001675999999861233,0.0,0.0004724784570160252
402,10.0,0.0005909999999857973,0.0,0.00045617568620270405
403,5.0,0.0003580000000056316,0.0,0.00022808784310135205
404,53.0,0.002776999999923646,0.0,0.00019982264645504612
405,16.0,0.0008769999999458378,0.0,9.991132322752309e-05
406,7.0,0.0004200000000764703,0.0,0.0002782843402410366
407,164.0,0.009213999999929001,0.0,0.00015783201379987173
408,22.0,0.0012650000001031003,0.0,0.0002914153357173775
409,14.0,0.0008239999999659631,0.0,0.00029013058686045096
410,9.0,0.000569000000041342,0.0,8.062673322210324e-05
411,61.0,0.0034229999998842686,0.0,-0.0002913212518839133
412,27.0,0.001500999999962005,0.0,0.0004119798349029038
413,18.0,0.0010919999999714491,0.0,4.995566161376152e-05
414,34.0,0.0020219999998971616,0.0,0.00033547302173165617
415,33.0,0.0018719999998211279,0.0,0.00016214115146019132
416,22.0,0.0012309999999615684,0.0,0.0004393655771754766
417,10.0,0.0006039999998392886,0.0,0.0002196827885877383
418,20.0,0.001134000000092783,0.0,0.00042967130575254466
419,28.0,0.001559999999926731,0.0,0.00014570766785868873
420,7.0,0.0004460000000108266,0.0,0.00038638980379983854
421,13.0,0.000981999999794425,0.0,0.00017556253799902642
422,18.0,0.001040999999986525,0.0,0.00019319490189991927
423,15.0,0.0008729999999559368,0.0,7.285383392934436e-05
424,18.0,0.0010310000000117725,0.0,0.00035488044857849636
425,15.0,0.0009790000001430599,0.0,0.00038927591442895765
426,16.0,0.0010049999998500425,0.0,0.0003174363788047673
427,25.0,0.001500999999962005,0.0,0.00042417277009549465
428,15.0,0.0009070000000974687,0.0,0.00021208638504774738
429,7.0,0.0004480000000057771,0.0,0.00044067942452633057
430,11.0,0.0006619999999202264,0.0,0.00022033971226316528
431,34.0,0.002062000000023545,0.0,0.00029667618788487373
432,4.0,0.0004129999999804568,0.0,0.00011016985613158264
433,30.0,0.0017589999999927386,0.0,0.0004182170037414688
434,20.0,0.0011320000000978325,0.0,0.00010604319252387369
435,5.0,0.00033499999995001417,0.0,0.0004578156549380622
436,40.0,0.002222000000074331,0.0,0.0004284069824931694
437,30.0,0.001655999999911728,0.0,5.1258030577186876e-05
438,21.0,0.001182999999855383,0.0,2.5629015288593465e-05
439,7.0,0.0004480000000057771,0.0,0.00023245746263762197
440,15.0,0.0008220000001983863,0.0,5.3021596261936844e-05
441,28.0,0.0014730000000326982,0.0,0.00038345792315572593
442,56.0,0.002964999999903739,0.0,2.6510798130968422e-05
443,32.0,0.0018850000001293665,0.0,0.0003930739901875101
444,24.0,0.0015019999998457934,0.0,0.00047679200138386223
445,31.0,0.0024700000001303124,0.0,-1.9812375990943207e-05
446,50.0,0.003849000000172964,0.0,-8.118562116874643e-05
447,12.0,0.0007250000001022272,0.0,0.00019653699509375504
448,21.0,0.0014160000000629225,0.0,0.0003643126807814989
449,25.0,0.001571999999896434,0.0,-9.906187995471576e-06
450,12.0,0.0007129999999051506,0.0,0.0002621385193005243
451,9.0,0.000550999999859414,0.0,0.00013106925965026216
452,28.0,0.0016040000000430155,0.0,0.00018378915397577545
453,4.0,0.0002870000000712025,0.0,0.00026255991661846927
454,6.0,0.0003950000000259024,0.0,0.0001312799583092347
455,32.0,0.0018279999999322172,0.0,0.00026191308833386595
456,7.0,0.0010609999999360298,0.0,6.563997915461734e-05
457,17.0,0.001059000000168453,0.0,0.000408407867471809
458,24.0,0.001404999999977008,0.0,0.00015378973844190128
459,18.0,0.0012240000000929285,0.0,0.0003578231497194287
460,19.0,0.001198999999814987,0.0,1.3255399065484211e-05
461,10.0,0.0006069999999454012,0.0,0.0003361537880296259
462,7.0,0.0006960000000617583,0.0,0.000168076894014813
463,11.0,0.0006880000000819564,0.0,0.00037894764847568475
