steps,time,reward,delta,converged
1,0.015182999999979074,0.0,0,False
2,0.005159999999932552,0.0,0,False
3,0.0014810000000125,0.0,0,False
4,0.00240099999996346,0.0,0,False
5,0.011164999999891734,0.0,0,False
6,0.0022429999999076244,0.0,0,False
7,0.011727000000064436,0.0,0,False
8,0.022272000000157277,0.0,0,False
9,0.008295999999972992,0.0,0,False
10,0.0057859999999436695,0.0,0,False
11,0.01311400000008689,0.0,0,False
12,0.006616000000121858,0.0,0,False
13,0.0156289999999899,0.0,0,False
14,0.0175930000000335,0.0,0,False
15,0.020622000000003027,0.0,0,False
16,0.03238599999986036,0.0,0,False
17,0.021876999999904,0.0,0,False
18,0.026790000000119107,0.0,0,False
19,0.005167999999912354,0.0,0,False
20,0.011381000000028507,0.0,0,False
21,0.011734999999816864,0.0,0,False
22,0.00888899999995374,0.0,0,False
23,0.028338999999959924,0.0,0,False
24,0.014709000000038941,0.0,0,False
25,0.01221399999985806,0.0,0,False
26,0.005966999999827749,0.0,0,False
27,0.025798000000122556,0.0,0,False
28,0.006135999999969499,0.0,0,False
29,0.014189999999871361,0.0,0,False
30,0.01539199999979246,0.0,0,False
31,0.02838500000007116,0.0,0,False
32,0.014574000000038723,0.0,0,False
33,0.005129000000124506,0.0,0,False
34,0.0036780000000362634,0.0,0,False
35,0.001576999999997497,0.0,0,False
36,0.015683999999964726,0.0,0,False
37,0.018316000000140775,0.0,0,False
38,0.002567999999882886,0.0,0,False
39,0.000835999999935666,0.0,0,False
40,0.009058999999979278,0.0,0,False
41,0.005914000000075248,0.0,0,False
42,0.0058910000000196305,0.0,0,False
43,0.0044719999998505955,0.0,0,False
44,0.011160999999901833,0.0,0,False
45,0.0015519999999469292,0.0,0,False
46,0.011588000000074317,0.0,0,False
47,0.0316490000000158,0.0,0,False
48,0.008275999999796113,0.0,0,False
49,0.02013200000010329,0.0,0,False
50,0.002498000000059619,0.0,0,False
51,0.025022999999919193,0.0,0,False
52,0.004151999999976397,0.0,0,False
53,0.011825999999928172,0.0,0,False
54,0.03626899999994748,0.0,0,False
55,0.00490300000001298,0.0,0,False
56,0.008064000000103988,0.0,0,False
57,0.0052470000000539585,0.0,0,False
58,0.032605999999987034,0.0,0,False
59,0.009988000000021202,0.0,0,False
60,0.010181000000102358,0.0,0,False
61,0.005223999999998341,0.0,0,False
62,0.002932000000100743,0.0,0,False
63,0.005918000000065149,0.0,0,False
64,0.005771999999979016,0.0,0,False
65,0.030031000000008135,0.0,0,False
66,0.034198999999944135,0.0,0,False
67,0.011925000000019281,0.0,0,False
68,0.004711999999926775,0.0,0,False
69,0.00997100000017781,0.0,0,False
70,0.004479999999830397,0.0,0,False
71,0.004028999999945881,0.0,0,False
72,0.006684000000177548,0.0,0,False
73,0.006018000000040047,0.0,0,False
74,0.005114999999932479,0.0,0,False
75,0.0014649999998255225,0.0,0,False
76,0.02331600000002254,0.0,0,False
77,0.009011999999984255,0.0,0,False
78,0.001768999999967491,0.0,0,False
79,0.026020000000016807,0.0,0,False
80,0.004723000000012689,0.0,0,False
81,0.022076999999853797,0.0,0,False
82,0.019219999999904758,0.0,0,False
83,0.004605999999967025,0.0,0,False
84,0.004285999999865453,0.0,0,False
85,0.008419000000003507,0.0,0,False
86,0.03266000000007807,0.0,0,False
87,0.022406000000046333,0.0,0,False
88,0.013220999999930427,0.0,0,False
89,0.005433000000039101,0.0,0,False
90,0.012631000000055792,0.0,0,False
91,0.01086999999984073,0.0,0,False
92,0.020579999999881693,0.0,0,False
93,0.013158999999859589,0.0,0,False
94,0.004392000000052576,0.0,0,False
95,0.02056599999991704,0.0,0,False
96,0.02377200000000812,0.0,0,False
97,0.013382000000092376,0.0,0,False
98,0.004492000000027474,0.0,0,False
99,0.0021219999998720596,0.0,0,False
100,0.008270000000038635,0.0,0,False
101,0.003689000000122178,0.0,0,False
102,0.007043000000066968,0.0,0,False
103,0.03520699999990029,0.0,0,False
104,0.03686100000004444,0.0,0,False
105,0.007120999999870037,0.0,0,False
106,0.005268999999998414,0.0,0,False
107,0.006163000000015018,0.0,0,False
108,0.013541999999915788,0.0,0,False
109,0.03349800000000869,0.0,0,False
110,0.005705000000034488,0.0,0,False
111,0.03079200000001947,0.0,0,False
112,0.015460000000075524,0.0,0,False
113,0.005568000000039319,0.0,0,False
114,0.004053999999996449,0.0,0,False
115,0.029365999999981796,0.0,0,False
116,0.010709000000133528,0.0,0,False
117,0.007865999999921769,0.0,0,False
118,0.01718299999993178,0.0,0,False
119,0.025763000000097236,0.0,0,False
120,0.008900999999923442,0.0,0,False
121,0.008872999999994136,0.0,0,False
122,0.006133999999974549,0.0,0,False
123,0.02302400000007765,0.0,0,False
124,0.012776000000030763,0.0,0,False
125,0.0026109999998880085,0.0,0,False
126,0.004856000000017957,0.0,0,False
127,0.004920999999967535,0.0,0,False
128,0.028113000000075772,0.0,0,False
129,0.003003000000035172,0.0,0,False
130,0.01654299999995601,0.0,0,False
131,0.006072000000131084,0.0,0,False
132,0.0062840000000505825,0.0,0,False
133,0.016546000000062122,0.0,0,False
134,0.008025000000088767,0.0,0,False
135,0.005815999999867927,0.0,0,False
136,0.015866999999843756,0.0,0,False
137,0.019682000000102562,0.0,0,False
138,0.005548999999973603,0.0,0,False
139,0.013409000000137894,0.0,0,False
140,0.014738999999963198,0.0,0,False
141,0.015192000000070038,0.0,0,False
142,0.019512000000077023,0.0,0,False
143,0.01128700000003846,0.0,0,False
144,0.0023280000000340806,0.0,0,False
145,0.01601499999992484,0.0,0,False
146,0.029297999999926105,0.0,0,False
147,0.005979999999908614,0.0,0,False
148,0.010489999999890642,0.0,0,False
149,0.018418999999994412,0.0,0,False
150,0.00910399999997935,0.0,0,False
151,0.011118000000124084,0.0,0,False
152,0.007000000000061846,0.0,0,False
153,0.031138999999939188,0.0,0,False
154,0.016543999999839798,0.0,0,False
155,0.013838999999961743,0.0,0,False
156,0.017573000000083994,0.0,0,False
157,0.009701999999833788,0.0,0,False
158,0.015568999999914013,0.0,0,False
159,0.004649000000199521,0.0,0,False
160,0.004732000000103653,0.0,0,False
161,0.005931000000146014,0.0,0,False
162,0.004562000000078115,0.0,0,False
163,0.025206000000025597,0.0,0,False
164,0.014443999999912194,0.0,0,False
165,0.005038999999896987,0.0,0,False
166,0.007789999999886277,0.0,0,False
167,0.005430000000160362,0.0,0,False
168,0.009507999999868844,0.0,0,False
169,0.0039209999999911815,0.0,0,False
170,0.03184799999985444,0.0,0,False
171,0.025556000000051426,0.0,0,False
172,0.005429999999932988,0.0,0,False
173,0.02176200000008066,0.0,0,False
174,0.02108700000007957,0.0,0,False
175,0.0014819999998962885,0.0,0,False
176,0.02240499999993517,0.0,0,False
177,0.006049000000075466,0.0,0,False
178,0.015470000000050277,0.0,0,False
179,0.029215999999905762,0.0,0,False
180,0.005122000000028493,0.0,0,False
181,0.020618000000013126,0.0,0,False
182,0.03268300000013369,0.0,0,False
183,0.004067000000077314,0.0,0,False
184,0.016245999999910055,0.0,0,False
185,0.018548999999893567,0.0,0,False
186,0.029467999999951644,0.0,0,False
187,0.01498900000001413,0.0,0,False
188,0.005233000000089305,0.0,0,False
189,0.02403399999980138,0.0,0,False
190,0.0018210000000635773,0.0,0,False
191,0.014593000000104439,0.0,0,False
192,0.00426500000003216,0.0,0,False
193,0.006521999999904438,0.0,0,False
194,0.023588000000017928,0.0,0,False
195,0.004940000000033251,0.0,0,False
196,0.009412999999995009,0.0,0,False
197,0.006797999999889726,0.0,0,False
198,0.03036599999995815,0.0,0,False
199,0.007354999999961365,0.0,0,False
200,0.03615200000012919,0.0,0,True
