episode,length,time,reward,delta
40,16.0,0.0014769999999941774,0.0,-0.00011373509535762461
41,25.0,0.0016479999999887696,0.0,-0.00045701398857978345
42,37.0,0.002280999999982214,0.0,-5.6732410615711204e-05
43,13.0,0.0008100000000013097,0.0,-0.000572234979131103
44,49.0,0.0031060000000024957,0.0,-5.662339651760158e-05
45,19.0,0.0012470000000064374,0.0,-0.0001868612586299703
46,20.0,0.0021509999999977936,0.0,-0.0005229632569191346
47,9.0,0.0009639999999819793,0.0,5.1639924623925125e-05
48,37.0,0.003421000000003005,0.0,-0.0004310185648029359
49,28.0,0.001919000000015103,0.0,-0.00038166824009574097
50,52.0,0.003225999999983742,0.0,5.26928260824554e-05
51,6.0,0.0004270000000019536,0.0,-5.096105686584141e-05
52,55.0,0.004861000000005333,0.0,0.00010499205121419166
53,11.0,0.0010159999999928004,0.0,-0.0003435014160861669
54,20.0,0.0023349999999879856,0.0,-0.0004627151555260793
55,10.0,0.0006550000000231648,0.0,6.147523342865011e-05
56,10.0,0.0008069999999804622,0.0,5.53277100857851e-05
57,5.0,0.00039400000000000546,0.0,6.169513539136287e-05
58,24.0,0.001718999999980042,0.0,-0.0001681751327669733
59,72.0,0.00449700000001485,0.0,2.3970998967784256e-05
60,11.0,0.0015369999999848005,0.0,6.332906610932127e-05
61,5.0,0.0005859999999984211,0.0,-9.029637522353184e-06
62,54.0,0.004502999999999702,0.0,-0.00038791670832264227
63,12.0,0.0008819999999900574,0.0,5.699615949838914e-05
64,15.0,0.0010069999999871015,0.0,2.157389907100584e-05
65,14.0,0.001040999999986525,0.0,-0.0003568063536199139
66,119.0,0.008826999999996588,0.0,-0.0005204364312265495
67,11.0,0.0010649999999827742,0.0,6.081164409304298e-06
68,19.0,0.0013079999999945358,0.0,-0.0003285927582366374
69,10.0,0.0006659999999953925,0.0,-0.0003168622618256646
70,22.0,0.0014319999999941047,0.0,3.397816650719141e-05
71,18.0,0.0011609999999961929,0.0,1.9323851395656007e-05
72,8.0,0.0005580000000122709,0.0,-0.00030726524852756054
73,7.0,0.0004589999999780048,0.0,2.0584433151812762e-05
74,11.0,0.0006800000000168893,0.0,-0.00032941906240924727
75,15.0,0.0011830000000259133,0.0,-0.0003091512744775502
76,40.0,0.004482999999993353,0.0,7.760427031069882e-05
77,10.0,0.0009090000000071541,0.0,2.5041996656607077e-05
78,9.0,0.0008890000000008058,0.0,2.8727349932031497e-05
79,17.0,0.0010989999999821976,0.0,-0.0002782361470297952
80,17.0,0.0012660000000153104,0.0,3.143119018169085e-05
81,9.0,0.0006220000000212167,0.0,3.26186846420533e-05
82,10.0,0.0008269999999868105,0.0,-0.0003161831312494533
83,100.0,0.008239000000003216,0.0,2.8288071163521755e-05
84,5.0,0.00048100000000772525,0.0,3.769835394558957e-05
85,14.0,0.0010220000000060736,0.0,-0.00013877214555597264
86,140.0,0.008749999999992042,0.0,-0.0002592800215315746
87,24.0,0.0026569999999992433,0.0,-4.37558093875881e-05
88,58.0,0.004298000000005686,0.0,-0.0004683927881038945
89,16.0,0.0012559999999837146,0.0,-0.00019842521323725713
90,7.0,0.000526000000007798,0.0,-0.00027722425994195643
91,8.0,0.0006910000000175387,0.0,4.241971194674337e-05
92,23.0,0.0015520000000037726,0.0,-0.00022796434737997257
93,71.0,0.005337999999994736,0.0,9.205460775447732e-05
94,7.0,0.0007580000000189102,0.0,5.064443598166074e-05
95,9.0,0.0007300000000043383,0.0,4.557999238349467e-05
96,11.0,0.0011079999999878964,0.0,-0.0002727740018620721
97,28.0,0.001959999999996853,0.0,-0.00015445362781110912
98,6.0,0.0005179999999995744,0.0,7.625679700467018e-05
99,37.0,0.002050999999994474,0.0,-0.0002495018339477608
100,41.0,0.0037729999999953634,0.0,6.11652849953444e-05
101,17.0,0.0015480000000138716,0.0,5.5048756495809957e-05
102,49.0,0.004879999999985785,0.0,6.162382315586937e-05
103,8.0,0.0006170000000054188,0.0,0.00010456229716408585
104,71.0,0.004604000000000497,0.0,-0.00021487243207261693
105,16.0,0.0010429999999814754,0.0,6.597884459990356e-05
106,12.0,0.0007820000000151595,0.0,0.00010076376227729922
107,12.0,0.0007760000000018863,0.0,5.9380960139913204e-05
108,94.0,0.006968999999998005,0.0,4.737235518284625e-05
109,17.0,0.0011209999999834963,0.0,6.206172545101518e-05
110,14.0,0.000847999999990634,0.0,5.585555290591365e-05
111,49.0,0.0032609999999806405,1.0,0.9995283577996569
112,9.0,0.0006149999999820466,0.0,5.026999761532228e-05
113,19.0,0.0012429999999881147,0.0,0.00010618291714409057
114,15.0,0.0010719999999935226,0.0,8.774052016811761e-05
115,26.0,0.0024660000000267246,0.0,0.00010213244203505106
116,48.0,0.004753999999991265,0.0,-0.00025344837737700663
117,19.0,0.0012440000000140117,0.0,7.750421243595474e-05
118,27.0,0.0016419999999754964,0.0,-0.0006034100004139737
119,15.0,0.0010340000000041982,0.0,5.822260425326965e-05
120,57.0,0.004843000000022357,0.0,9.191919783154596e-05
121,17.0,0.0015229999999917254,0.0,7.796851576168456e-05
122,19.0,0.001658999999989419,0.0,8.272727804839135e-05
123,15.0,0.0010720000000219443,0.0,-1.972640685680212e-05
124,64.0,0.004006000000003951,0.0,9.103316125143607e-05
125,13.0,0.001084000000020069,0.0,8.192984512629246e-05
126,6.0,0.0004049999999722331,0.0,7.37368606136632e-05
127,20.0,0.0012159999999994398,0.0,7.896646815130585e-05
128,30.0,0.0033259999999870615,0.0,-0.00022455165055298472
129,21.0,0.0020499999999969987,0.0,0.00010834360860263612
130,34.0,0.0025420000000053733,0.0,8.015982963974212e-05
131,33.0,0.002093000000002121,0.0,8.900899294759121e-05
132,7.0,0.0005839999999750489,0.0,8.01080936528321e-05
133,35.0,0.002258999999980915,0.0,-0.00015448785116551809
134,6.0,0.00042600000000447835,0.0,8.11896484676997e-05
135,6.0,0.00041500000000382897,0.0,7.307068362092972e-05
136,13.0,0.0011379999999974189,0.0,6.576361525883676e-05
137,36.0,0.003578000000004522,0.0,6.952754146515483e-05
138,29.0,0.002784999999988713,0.0,7.258032915343667e-05
139,26.0,0.0016759999999749198,0.0,-0.00024084306135912565
140,17.0,0.0012930000000039854,0.0,8.110093833262673e-05
141,19.0,0.001291000000009035,0.0,6.5322296238093e-05
142,18.0,0.0010690000000010969,0.0,6.379140647675869e-05
143,9.0,0.000641000000001668,0.0,5.8790066614283694e-05
144,19.0,0.0023120000000176333,0.0,8.189500996688631e-05
145,31.0,0.002162999999995918,0.0,-4.203314504209907e-06
146,6.0,0.0007170000000087384,0.0,6.381463734330614e-05
147,16.0,0.0014409999999998035,0.0,8.966326550988042e-05
148,15.0,0.0010550000000080217,0.0,5.743317360897552e-05
149,7.0,0.0004999999999881766,0.0,5.7412265829082825e-05
150,12.0,0.000757000000021435,0.0,9.75092477423725e-05
151,15.0,0.0009330000000034033,0.0,6.280064668972824e-05
152,13.0,0.0009409999999832053,0.0,-0.0002142161443336421
153,77.0,0.005279000000001588,0.0,0.00012760084538994415
154,32.0,0.0022759999999948377,0.0,-5.0149615309957375e-06
155,84.0,0.005555000000015298,0.0,-0.0001390082650299982
156,15.0,0.00093999999998573,0.0,0.00010149704966483763
157,31.0,0.0021340000000122927,0.0,6.491914997518622e-05
158,13.0,0.0008290000000101827,0.0,-0.00014265535666773739
159,75.0,0.007751000000013164,0.0,9.222642521162698e-05
160,18.0,0.0012419999999906395,0.0,0.00010453947998430093
161,20.0,0.001639999999980546,0.0,9.100184405390262e-05
162,15.0,0.0010580000000004475,0.0,-0.00018189984644678806
163,22.0,0.001471000000009326,0.0,6.784093632250944e-05
164,102.0,0.007382000000006883,0.0,-0.00025970728869604447
165,10.0,0.0007270000000119126,0.0,9.002414122711939e-05
166,31.0,0.0019029999999986558,0.0,9.408553198587083e-05
167,85.0,0.00520500000001789,0.0,9.250718226788908e-05
168,8.0,0.0005559999999888987,0.0,8.924556589558152e-05
169,48.0,0.004599999999982174,0.0,9.608890895033559e-05
170,50.0,0.0036670000000071923,0.0,-0.00011886114474000628
171,16.0,0.0010039999999946758,0.0,-0.00017308855481914712
172,45.0,0.0026949999999885677,0.0,-0.0002428543946445006
173,15.0,0.001216999999996915,0.0,-0.0001390390660489663
174,30.0,0.0017069999999819174,0.0,9.814854170751288e-05
175,8.0,0.000686999999999216,0.0,8.83336875367616e-05
176,52.0,0.005616000000003396,0.0,0.00010158887832822274
177,43.0,0.0026770000000055916,0.0,-0.00013357240101001972
178,18.0,0.00112899999999172,0.0,-0.00019903800676655987
179,17.0,0.001174999999989268,0.0,9.863338355994264e-05
180,5.0,0.0004480000000057771,0.0,8.877004520394838e-05
181,32.0,0.0018739999999866086,0.0,8.82422552531206e-05
182,8.0,0.0006270000000085929,0.0,9.537040027171529e-05
183,11.0,0.0014070000000003802,0.0,8.583336024454375e-05
184,7.0,0.0012000000000114142,0.0,0.00010205462844223985
185,12.0,0.0012240000000076634,0.0,9.898237512238425e-05
186,23.0,0.0017100000000027649,0.0,7.253651918936576e-05
187,9.0,0.0006019999999864467,0.0,8.908413761014583e-05
188,7.0,0.0004930000000058499,0.0,0.00010299264740747924
189,12.0,0.0009759999999801039,0.0,-0.00022810353963930596
190,12.0,0.0007509999999797401,0.0,-0.0004770115016718396
191,15.0,0.0012030000000038399,0.0,8.017572384913125e-05
192,5.0,0.00036900000000628097,0.0,7.051385379591588e-05
193,26.0,0.0015280000000075233,0.0,-0.00015577969933723242
194,6.0,0.0005579999999838492,0.0,0.00010633119198819263
195,10.0,0.0011609999999961929,0.0,8.124741109564692e-05
196,11.0,0.001739000000014812,0.0,-0.00012021516090901773
197,18.0,0.0013899999999864576,0.0,-0.00020921228950627086
198,24.0,0.0016850000000090404,0.0,-0.0005204573789146552
199,5.0,0.0004090000000189775,0.0,9.716841222279263e-05
200,39.0,0.00244699999998943,0.0,-0.00017402762704542447
201,6.0,0.00045800000000895125,0.0,9.005257494833631e-05
202,4.0,0.00034999999999740794,0.0,9.500450082025696e-05
203,12.0,0.000798000000003185,0.0,8.550405073823126e-05
204,18.0,0.0011169999999935953,0.0,8.104731745350268e-05
205,20.0,0.00123099999998999,0.0,-0.00017078800611964256
206,23.0,0.0025919999999928223,0.0,-0.00015458965459190293
207,18.0,0.0016030000000171185,0.0,8.188615873858007e-05
208,49.0,0.0036080000000140444,0.0,9.800728051475014e-05
209,9.0,0.0008609999999862339,0.0,9.609313434552158e-05
210,7.0,0.0004679999999837037,0.0,8.820655246327512e-05
211,6.0,0.00044400000001587614,0.0,9.417851234077723e-05
212,8.0,0.0006900000000200635,0.0,8.47606611066995e-05
213,56.0,0.0032860000000027867,0.0,-0.0001486730886397403
214,85.0,0.0074810000000127275,0.0,-0.00019264899044289948
215,15.0,0.0009349999999983538,0.0,8.532678197966456e-05
216,12.0,0.0007950000000107593,0.0,8.189471597497082e-05
217,5.0,0.0003580000000056316,0.0,7.370524437747374e-05
218,11.0,0.0006900000000200635,0.0,-0.00011353708609430414
219,19.0,0.0012700000000052114,0.0,6.633471993972637e-05
220,7.0,0.00044699999997988016,0.0,8.548835302130923e-05
221,9.0,0.0005449999999882493,0.0,-0.00014575742980653655
222,16.0,0.0009440000000040527,0.0,6.72809972014988e-05
223,6.0,0.0005329999999901247,0.0,7.693951771917831e-05
224,10.0,0.001773999999983289,0.0,7.086246519449631e-05
225,9.0,0.001094000000023243,0.0,-9.50183297989571e-05
226,19.0,0.0014970000000005257,0.0,6.924556594726047e-05
227,8.0,0.0005830000000059954,0.0,-0.00013913068913271265
228,27.0,0.0017449999999996635,0.0,6.946860316591963e-05
229,14.0,0.000895000000014079,0.0,-0.00021856895518005055
230,17.0,0.0010260000000243963,0.0,9.575149349230178e-05
231,6.0,0.0005500000000040473,0.0,-8.55164968190614e-05
232,6.0,0.00044399999998745443,0.0,8.61763441430716e-05
233,4.0,0.00029299999999921056,0.0,7.755870972876444e-05
234,43.0,0.0025939999999877728,0.0,0.00011452571197607833
235,8.0,0.001783999999986463,0.0,6.252174284932766e-05
236,12.0,0.0010680000000036216,0.0,8.765694367705825e-05
237,34.0,0.0024399999999786814,0.0,-0.00010210822211537785
238,13.0,0.0008970000000090295,0.0,-0.00013380577977576628
239,34.0,0.0021460000000104174,0.0,-0.0005787605889623399
240,21.0,0.00141999999999598,0.0,7.125459897413489e-05
241,29.0,0.0024029999999868323,0.0,-0.0001252176202194414
242,17.0,0.001727999999985741,0.0,0.00011382626449891081
243,10.0,0.0012250000000051386,0.0,6.41291390767214e-05
244,7.0,0.0007319999999992888,0.0,5.771622516904926e-05
245,12.0,0.0008359999999925094,0.0,0.00010247184239465267
246,12.0,0.0009470000000249001,0.0,5.194460265214434e-05
247,5.0,0.0004299999999943793,0.0,0.00010244363804901973
248,8.0,0.0005600000000072214,0.0,9.219927424411776e-05
249,26.0,0.002343000000024631,0.0,-9.770249040096535e-05
250,25.0,0.0022009999999852425,0.0,0.00010129164967759361
251,11.0,0.0009489999999914289,0.0,8.297934681970599e-05
252,37.0,0.0029979999999909523,0.0,0.00010396524413425219
253,20.0,0.001748000000020511,0.0,-8.793224136086883e-05
254,83.0,0.006833999999997786,0.0,2.6399018909826778e-05
255,24.0,0.001540000000005648,0.0,-0.00012042520179818966
256,11.0,0.0007009999999922911,0.0,0.00011851146520621904
257,14.0,0.0008850000000109048,0.0,-8.526147228590648e-05
258,15.0,0.0009809999999959018,0.0,8.014169238731048e-05
259,26.0,0.0032860000000027867,0.0,-0.00017144036564857644
260,5.0,0.0004959999999982756,0.0,7.212752314857942e-05
261,8.0,0.0007149999999853662,0.0,-0.00011269585819749728
262,11.0,0.0007840000000101099,0.0,0.00011743876344697394
263,40.0,0.0024650000000008276,0.0,0.00011091641320126354
264,13.0,0.0009540000000072268,0.0,-0.00011633445731951245
265,25.0,0.0022050000000035652,0.0,0.00011152768301333325
266,33.0,0.0019839999999931024,0.0,7.233168511769228e-05
267,57.0,0.005489999999980455,0.0,0.00010569488710227655
268,33.0,0.002483999999981279,0.0,0.00010195978925162818
269,22.0,0.0017679999999984375,0.0,0.00011263299674051639
270,30.0,0.0019580000000019027,0.0,-0.00010920935836421285
271,12.0,0.0010210000000085984,0.0,-7.696484713715527e-05
272,11.0,0.0007510000000081618,0.0,-7.320106934744497e-05
273,40.0,0.0031020000000125947,0.0,0.00011716244613793554
274,71.0,0.0063549999999850115,0.0,-9.189739990384004e-05
275,40.0,0.002692999999993617,0.0,0.00010544620152414197
276,12.0,0.0008180000000095333,0.0,0.00011618664782115344
277,28.0,0.0020130000000051496,0.0,0.00010180750035293433
278,11.0,0.0008250000000202817,0.0,-8.458459829658005e-05
279,30.0,0.002564000000006672,0.0,0.00010243891828078034
280,19.0,0.001619000000005144,0.0,9.21950264527023e-05
281,6.0,0.0004869999999925767,0.0,-8.337714379521286e-05
282,7.0,0.0006480000000124164,0.0,-4.196614146188463e-05
283,21.0,0.0015870000000006712,0.0,2.9197236251490415e-05
284,20.0,0.0015129999999885513,0.0,8.957976343425459e-05
285,40.0,0.0028250000000014097,0.0,-8.112405847656378e-05
286,10.0,0.0006769999999960419,0.0,-6.708765371454985e-05
287,30.0,0.0019240000000024793,0.0,-4.783468028093574e-05
288,15.0,0.001125000000001819,0.0,-4.305121225284218e-05
289,21.0,0.0023090000000252076,0.0,0.0001252674426860216
290,24.0,0.0021150000000034197,0.0,-2.1908365365020174e-05
291,16.0,0.0011649999999860938,0.0,0.00010542606059736387
292,20.0,0.0013659999999902084,0.0,8.967824706768961e-05
293,16.0,0.0011259999999992942,0.0,0.00010067826425534046
294,9.0,0.0006850000000042655,0.0,9.488345453762749e-05
295,18.0,0.0012570000000096115,0.0,-6.833066404423661e-05
296,16.0,0.001102000000003045,0.0,0.00010200260226701129
297,43.0,0.0046820000000025175,0.0,-2.0380594007782894e-05
298,27.0,0.0022749999999973625,0.0,-3.874609102755795e-05
299,19.0,0.001340999999996484,0.0,0.00010797463391572305
300,6.0,0.0004109999999855063,0.0,9.717717052415074e-05
301,27.0,0.0018149999999934607,0.0,0.00010658119773250028
302,37.0,0.003032999999987851,0.0,0.0001088266471099901
303,28.0,0.0018709999999941829,0.0,9.511499158144652e-05
304,16.0,0.00101399999999785,0.0,-3.903917821248827e-05
305,24.0,0.0020299999999906504,0.0,-1.751836393003127e-05
306,13.0,0.00111599999999612,0.0,-3.776952731569618e-05
307,20.0,0.00136600000001863,0.0,-2.4861119425264103e-05
308,17.0,0.001046999999999798,0.0,0.00011489933792788588
309,29.0,0.0021219999999857464,0.0,-3.9423503909648944e-05
310,21.0,0.0014380000000073778,0.0,0.0001221869690199526
311,60.0,0.0036939999999958673,0.0,0.00012219684457600498
312,29.0,0.0026679999999998927,0.0,0.00011047924606209648
313,8.0,0.0012979999999913616,0.0,9.943132145588683e-05
314,6.0,0.0004500000000007276,0.0,8.948818931029814e-05
315,6.0,0.0004520000000240998,0.0,0.00012361870712023805
316,8.0,0.000614000000012993,0.0,0.00011540491539974363
317,36.0,0.0024650000000008276,0.0,0.00012132125851794681
318,12.0,0.0010310000000117725,0.0,8.885552497168779e-05
319,25.0,0.0014919999999847278,0.0,-3.0326783183879437e-05
320,10.0,0.0006359999999858701,0.0,8.833313260536356e-05
321,65.0,0.004338000000018383,0.0,1.3478959412178076e-05
322,6.0,0.0005779999999901975,0.0,-8.3798816566196e-06
323,11.0,0.0009160000000179025,0.0,0.00014287142126736128
324,78.0,0.004988999999994803,0.0,-0.00015429632908371877
325,22.0,0.001642000000003918,0.0,0.00012652567536440727
326,19.0,0.0012240000000076634,0.0,2.361016005833483e-05
327,5.0,0.00033400000000938235,0.0,0.00012858427914062517
328,4.0,0.00032000000001630724,0.0,0.00011387310782796654
329,24.0,0.001934999999974707,0.0,0.00013069594365730484
330,19.0,0.0013339999999857355,0.0,0.00012568482012713925
331,31.0,0.0024190000000032796,0.0,-6.206540546594276e-05
332,10.0,0.0011110000000087439,0.0,0.00010868200932317404
333,10.0,0.0006879999999966913,0.0,3.515545829074591e-05
334,16.0,0.0014610000000061518,0.0,3.1639912461671325e-05
335,4.0,0.00043999999999755346,0.0,9.781380839085665e-05
336,10.0,0.0009419999999806805,0.0,0.0001178766047166263
337,18.0,0.0010879999999815482,0.0,-2.729410486549148e-05
338,27.0,0.0017589999999927386,0.0,0.00012184262999488343
339,9.0,0.0007070000000055643,0.0,0.00010965836699539509
340,5.0,0.000621999999992795,0.0,9.473649677008588e-05
341,17.0,0.0021140000000059445,0.0,8.52628470930773e-05
342,5.0,0.0007300000000043383,0.0,7.673656238376956e-05
343,5.0,0.0005869999999958964,0.0,6.90629061453926e-05
344,10.0,0.0007840000000101099,0.0,9.869253029585558e-05
345,17.0,0.001121000000011918,0.0,3.356557836524634e-05
346,15.0,0.0011190000000169675,0.0,-0.00015301486275347373
347,11.0,0.0010890000000074451,0.0,-7.584406109214018e-05
348,25.0,0.002262999999999238,0.0,0.00013763726643404835
349,20.0,0.0013110000000153832,0.0,3.7754745381883337e-05
350,20.0,0.0012350000000083128,0.0,1.0506777422127512e-05
351,6.0,0.0005089999999938755,0.0,0.00013403962045168555
352,33.0,0.002820999999983087,0.0,-0.0004467336892517879
353,8.0,0.0006989999999973406,0.0,-7.034187867808171e-06
354,24.0,0.0015740000000050713,0.0,4.174780627315473e-05
355,9.0,0.0005850000000009459,0.0,4.1227380451100735e-05
356,13.0,0.001109999999982847,0.0,0.0001083308882808511
357,30.0,0.003238000000010288,0.0,0.00012063565840651698
358,24.0,0.0021839999999997417,0.0,0.00013127328019003204
359,16.0,0.0010800000000017462,0.0,0.00012205202169160335
360,49.0,0.0037729999999953634,0.0,-4.5270994191959476e-05
361,21.0,0.0013130000000103337,0.0,-4.074389477276352e-05
362,15.0,0.0008890000000008058,0.0,0.00011237824417950845
363,8.0,0.0009529999999813299,0.0,0.00012269617807379003
364,4.0,0.00034100000002013076,0.0,0.00010114041976155761
365,33.0,0.0023630000000025575,0.0,0.00010984681952244302
366,6.0,0.0005309999999951742,0.0,3.970341451209e-06
367,15.0,0.001117000000022017,0.0,9.102637778540184e-05
368,7.0,0.001201999999977943,0.0,0.00011042656026641104
369,9.0,0.000994999999988977,0.0,2.212019057349474e-06
370,8.0,0.0006390000000067175,0.0,1.9908171516145213e-06
371,4.0,0.0003310000000169566,0.0,0.00013334035917061078
372,7.0,0.0005360000000109721,0.0,9.014614831336491e-05
373,9.0,0.0007530000000031123,0.0,0.00012337639110387595
374,12.0,0.0008809999999925822,0.0,1.862182595019368e-05
375,29.0,0.0019580000000019027,0.0,5.8000078891495726e-05
376,17.0,0.0010500000000206455,0.0,0.00011103875199348836
377,16.0,0.001642000000003918,0.0,0.00011166582883594074
378,21.0,0.0016909999999938918,0.0,3.4815042517997693e-06
379,25.0,0.00171100000000024,0.0,-1.5289251595607394e-05
380,6.0,0.00044900000000325235,0.0,2.5638495824024444e-07
381,16.0,0.0011379999999974189,0.0,0.00011349654370006599
382,28.0,0.0019609999999943284,0.0,1.977163845600811e-05
383,44.0,0.002633000000002994,0.0,2.3074646241622813e-07
384,28.0,0.0018050000000187083,0.0,5.2200071002346155e-05
385,9.0,0.000736999999986665,0.0,3.573307306088089e-06
386,17.0,0.00137900000001423,0.0,2.0767181617461074e-07
387,16.0,0.0010479999999972733,0.0,0.00011343730059320102
388,16.0,0.001117000000022017,0.0,0.0001134000641204781
389,13.0,0.0012710000000026866,0.0,6.312121105328617e-05
390,35.0,0.002930999999989581,0.0,3.215976575479272e-06
391,10.0,0.0009009999999989304,0.0,0.0001222830722103664
392,22.0,0.00160900000000197,0.0,0.00010829585295749853
393,22.0,0.0015739999999766496,0.0,9.746626766174867e-05
394,12.0,0.0009060000000147284,0.0,2.6430450503441087e-05
395,17.0,0.001328000000000884,0.0,0.00010121739677647271
396,37.0,0.0037829999999985375,0.0,9.786813919166678e-05
397,11.0,0.001036999999996624,0.0,8.807867654032577e-06
398,27.0,0.0018340000000023338,0.0,7.927080888629312e-06
399,16.0,0.0011700000000018917,0.0,-3.666950529548717e-05
400,26.0,0.0016809999999907177,0.0,0.00012860809348122227
401,12.0,0.0009269999999901302,0.0,1.5086148500908115e-05
402,23.0,0.0014599999999802549,0.0,0.00011300805425162983
403,12.0,0.0010910000000023956,0.0,0.0001300793716366235
404,14.0,0.0013079999999945358,0.0,1.9634256000118384e-05
405,32.0,0.002037000000001399,0.0,0.00014302143371959606
406,24.0,0.002037000000001399,0.0,0.00012598431224966733
407,4.0,0.0004849999999976262,0.0,0.0001133858810247006
408,14.0,0.0010589999999979227,0.0,5.524852026393974e-05
409,19.0,0.001314000000007809,0.0,1.7794474610407303e-05
410,6.0,0.000522000000017897,0.0,0.00012776142345006638
411,9.0,0.0006199999999978445,0.0,0.00012494823475875166
412,4.0,0.00033600000000433283,0.0,0.0001124534112828765
413,9.0,0.000621999999992795,0.0,0.0001320039368987685
414,11.0,0.000729000000006863,0.0,-0.00042931035150465564
415,18.0,0.0015060000000062246,0.0,7.735472416895183e-05
416,14.0,0.0014810000000125,0.0,3.8770285231592966e-05
417,8.0,0.0005859999999984211,0.0,0.00011802824573526994
418,22.0,0.0015649999999993724,0.0,0.00011725446588045994
419,6.0,0.0004689999999811789,0.0,0.00013320214811782927
420,11.0,0.0007260000000144373,0.0,6.961925175205666e-05
421,9.0,0.000641000000001668,0.0,4.3405281074469955e-05
422,9.0,0.0006060000000047694,0.0,3.489325670843368e-05
423,18.0,0.001161999999993668,0.0,3.140393103759031e-05
424,7.0,0.0005060000000014497,0.0,0.00013329785894633848
425,4.0,0.0002899999999783631,0.0,0.0001318213283446357
426,14.0,0.0008380000000158816,0.0,0.00011880354320889165
427,53.0,0.0032559999999932643,0.0,1.739420266588679e-05
428,10.0,0.0006500000000073669,0.0,0.00011262838860700108
429,16.0,0.0009710000000211494,0.0,0.0001276720749470279
430,12.0,0.0009330000000034033,0.0,0.00010136554974630096
431,29.0,0.0017080000000078144,0.0,0.00010499592688121073
432,67.0,0.00382600000000366,0.0,6.265732657685099e-05
433,18.0,0.0010510000000181208,0.0,0.00010783500371962757
434,23.0,0.0013339999999857355,0.0,0.00011523707589505857
435,47.0,0.0027259999999955653,0.0,-2.5478850555969652e-05
436,21.0,0.0014230000000168275,0.0,7.84293770536858e-05
437,35.0,0.002093999999999596,0.0,3.0745896365706586e-05
438,26.0,0.0015829999999823485,0.0,0.00014027374238854208
439,4.0,0.00038699999998925705,0.0,0.00012461264410514383
440,9.0,0.0005449999999882493,0.0,8.557562852700475e-06
441,10.0,0.0007540000000005875,0.0,3.1112977265881225e-05
442,15.0,0.0009080000000096788,0.0,4.9511152650206814e-05
443,13.0,0.0007579999999904885,0.0,0.00012715485554719698
444,9.0,0.000545000000016671,0.0,0.00011443936999247727
445,11.0,0.0006520000000023174,0.0,4.145620956918741e-05
446,6.0,0.0003859999999917818,0.0,0.00010299543299322954
447,8.0,0.0004940000000033251,0.0,9.990696841719667e-05
448,12.0,0.0007020000000181881,0.0,7.701806567430425e-06
449,15.0,0.0008610000000146556,0.0,0.00012167406913414306
450,33.0,0.001975000000015825,0.0,2.900333775768187e-05
451,9.0,0.0005710000000078708,0.0,0.00014047146283181246
452,10.0,0.0006199999999978445,0.0,0.00012407991302250033
453,10.0,0.000621999999992795,0.0,6.93162591068738e-06
454,14.0,0.0008579999999938082,0.0,8.787567594009422e-05
