steps,time,reward,delta,converged
1,0.006346000000121421,0.0,6.0109920594328284e-05,False
2,0.004280999999991764,0.0,6.0109920594328284e-05,False
3,0.0005320000000210712,0.0,6.0109920594328284e-05,False
4,0.0033570000000509026,0.0,6.0109920594328284e-05,False
5,0.0018809999999120919,0.0,0.00015082359237407632,False
6,0.0008700000000771979,0.0,0.00015082359237407632,False
7,0.0007909999999355932,0.0,0.00015082359237407632,False
8,0.004157999999961248,0.0,0.00015082359237407632,False
9,0.002273999999943044,0.0,0.00015082359237407632,False
10,0.0019230000000334257,0.0,0.000181603881113404,False
11,0.004053999999996449,0.0,0.000181603881113404,False
12,0.0025619999998980347,0.0,0.000181603881113404,False
13,0.00038700000004610047,0.0,0.000181603881113404,False
14,0.0014570000000730943,0.0,0.000181603881113404,False
15,0.005627000000004045,0.0,0.000181603881113404,False
16,0.0014860000001135631,0.0,0.000181603881113404,False
17,0.001015999999935957,0.0,0.000181603881113404,False
18,0.0020969999998214917,0.0,0.000181603881113404,False
19,0.0017879999998058338,0.0,0.000181603881113404,False
20,0.0008720000000721484,0.0,0.000181603881113404,False
21,0.0034729999999854044,0.0,0.000181603881113404,False
22,0.00048399999991488585,0.0,0.000181603881113404,False
23,0.0014250000001538865,0.0,0.000181603881113404,False
24,0.004109999999855063,0.0,0.000181603881113404,False
25,0.0013820000001487642,0.0,0.000181603881113404,False
26,0.0041879999998855055,0.0,0.000181603881113404,False
27,0.0009030000001075678,0.0,0.000181603881113404,False
28,0.005808999999999287,0.0,0.000181603881113404,False
29,0.00040300000000570435,0.0,0.000181603881113404,False
30,0.005020999999942433,0.0,0.000181603881113404,False
31,0.0017199999999775173,0.0,0.000181603881113404,False
32,0.001059000000168453,0.0,0.000181603881113404,False
33,0.0010389999999915744,0.0,0.000181603881113404,False
34,0.0015479999999570282,0.0,0.000181603881113404,False
35,0.0022050000000035652,0.0,0.000181603881113404,False
36,0.0014739999999164866,0.0,0.000181603881113404,False
37,0.00032499999997526174,0.0,0.000181603881113404,False
38,0.0007600000001275475,0.0,0.000181603881113404,False
39,0.0012489999999161228,0.0,0.000181603881113404,False
40,0.003297000000202388,0.0,0.000181603881113404,False
41,0.0012200000001030276,0.0,0.000181603881113404,False
42,0.000555999999960477,0.0,0.000181603881113404,False
43,0.0031629999998585845,0.0,0.000181603881113404,False
44,0.001399999999875945,0.0,0.000181603881113404,False
45,0.0015619999999216816,0.0,0.000181603881113404,False
46,0.0012890000000425061,0.0,0.000181603881113404,False
47,0.0018099999999776628,0.0,0.000181603881113404,False
48,0.001895000000104119,0.0,0.000181603881113404,False
49,0.0008989999998902931,0.0,0.000181603881113404,False
50,0.007818000000042957,0.0,0.000181603881113404,False
51,0.0032169999999496213,0.0,0.000181603881113404,False
52,0.002683999999817388,0.0,0.000181603881113404,False
53,0.0008470000000215805,0.0,0.000181603881113404,False
54,0.0042049999999562715,0.0,0.000181603881113404,False
55,0.001684999999952197,0.0,0.000181603881113404,False
56,0.0018989999998666462,0.0,0.000181603881113404,False
57,0.003627000000051339,0.0,0.000181603881113404,False
58,0.0007889999999406427,0.0,0.000181603881113404,False
59,0.0012849999998252315,0.0,0.000181603881113404,False
60,0.0030970000000252185,0.0,0.000181603881113404,False
61,0.0022899999999026477,0.0,0.000181603881113404,False
62,0.00179800000000796,0.0,0.000181603881113404,False
63,0.0033049999999548163,0.0,0.000181603881113404,False
64,0.0014040000000932196,0.0,0.000181603881113404,False
65,0.0029839999999694555,0.0,0.000181603881113404,False
66,0.0012940000001435692,0.0,0.000181603881113404,False
67,0.0027919999999994616,0.0,0.000181603881113404,False
68,0.00374599999986458,0.0,0.000181603881113404,False
69,0.0009900000000016007,0.0,0.000181603881113404,False
70,0.0012489999999161228,0.0,0.000181603881113404,False
71,0.0018489999999928841,0.0,0.000181603881113404,False
72,0.0019170000000485743,0.0,0.000181603881113404,False
73,0.0021349999999529246,0.0,0.000181603881113404,False
74,0.0017129999998815038,0.0,0.000181603881113404,False
75,0.004109999999855063,0.0,0.000181603881113404,False
76,0.002012000000149783,0.0,0.000181603881113404,False
77,0.0020190000000184227,0.0,0.000181603881113404,False
78,0.0020839999999680003,0.0,0.000181603881113404,False
79,0.002353999999968437,0.0,0.000181603881113404,False
80,0.0021440000000438886,0.0,0.000181603881113404,False
81,0.0037580000000616565,0.0,0.000181603881113404,False
82,0.0007249999998748535,0.0,0.000181603881113404,False
83,0.003856000000041604,0.0,0.000181603881113404,False
84,0.006475999999793203,0.0,0.000181603881113404,False
85,0.0019560000000637956,0.0,0.000181603881113404,False
86,0.0043060000000423315,0.0,0.000181603881113404,False
87,0.004134000000021842,0.0,0.000181603881113404,False
88,0.0017930000001342705,0.0,0.000181603881113404,False
89,0.0011309999999866704,0.0,0.000181603881113404,False
90,0.0028789999998934945,0.0,0.000181603881113404,False
91,0.0005930000002081215,0.0,0.000181603881113404,False
92,0.004154000000198721,0.0,0.000181603881113404,False
93,0.0022530000001097505,0.0,0.000181603881113404,False
94,0.0012070000000221626,0.0,0.000181603881113404,False
95,0.0016319999999723223,0.0,0.000181603881113404,False
96,0.002062000000023545,0.0,0.000181603881113404,False
97,0.001602000000048065,0.0,0.000181603881113404,False
98,0.0035500000001320586,0.0,0.000181603881113404,False
99,0.0019250000000283762,0.0,0.000181603881113404,False
100,0.0009549999999762804,0.0,0.000181603881113404,False
101,0.002165999999988344,0.0,0.000181603881113404,False
102,0.003648000000112006,0.0,0.000181603881113404,False
103,0.0017239999999674183,0.0,0.000181603881113404,False
104,0.0015859999998610874,0.0,0.000181603881113404,False
105,0.0005009999999856518,0.0,0.000181603881113404,False
106,0.0006390000000919827,0.0,0.000181603881113404,False
107,0.003790000000208238,0.0,0.000181603881113404,False
108,0.000835999999935666,0.0,0.000181603881113404,False
109,0.0007140000000163127,0.0,0.000181603881113404,False
110,0.002817999999933818,0.0,0.000181603881113404,False
111,0.0008900000000267028,0.0,0.000181603881113404,False
112,0.0025170000001253356,0.0,0.000181603881113404,False
113,0.0009310000000368746,0.0,0.000181603881113404,False
114,0.002735000000029686,0.0,0.000181603881113404,False
115,0.0013380000000324799,0.0,0.000181603881113404,False
116,0.0025920000000496657,0.0,0.000181603881113404,False
117,0.0017929999999068968,0.0,0.000181603881113404,False
118,0.0011780000002090674,0.0,0.000181603881113404,False
119,0.0008749999999508873,0.0,0.000181603881113404,False
120,0.006225999999969645,0.0,0.000181603881113404,False
121,0.0012799999999515421,0.0,0.000181603881113404,False
122,0.0021110000000135187,0.0,0.000181603881113404,False
123,0.0033530000000610016,0.0,0.000181603881113404,False
124,0.00397400000019843,0.0,0.000181603881113404,False
125,0.001989999999977954,0.0,0.000181603881113404,False
126,0.002412999999933163,0.0,0.000181603881113404,False
127,0.004457000000002154,0.0,0.000181603881113404,False
128,0.0033889999999701104,0.0,0.000181603881113404,False
129,0.0015209999999115098,0.0,0.000181603881113404,False
130,0.001283999999941443,0.0,0.000181603881113404,False
131,0.0050449999998818384,0.0,0.000181603881113404,False
132,0.0011700000000018917,0.0,0.000181603881113404,False
133,0.001033000000006723,0.0,0.000181603881113404,False
134,0.0008990000001176668,0.0,0.000181603881113404,False
135,0.0004999999998744897,0.0,0.000181603881113404,False
136,0.0011910000000625587,0.0,0.000181603881113404,False
137,0.0006170000001475273,0.0,0.000181603881113404,False
138,0.0016510000000380387,0.0,0.000181603881113404,False
139,0.0034140000000206783,0.0,0.000181603881113404,False
140,0.0015389999998660642,0.0,0.000181603881113404,False
141,0.007229999999935899,0.0,0.000181603881113404,False
142,0.004979999999932261,0.0,0.000181603881113404,False
143,0.004854000000023007,0.0,0.000181603881113404,False
144,0.0010389999999915744,0.0,0.000181603881113404,False
145,0.0014750000000276486,0.0,0.000181603881113404,False
146,0.001094999999850188,0.0,0.000181603881113404,False
147,0.001510000000052969,0.0,0.000181603881113404,False
148,0.001944999999977881,0.0,0.000181603881113404,False
149,0.0010260000001380831,0.0,0.000181603881113404,False
150,0.0016049999999268039,0.0,0.000181603881113404,False
151,0.0008430000000316795,0.0,0.000181603881113404,False
152,0.0007960000000366563,0.0,0.000181603881113404,False
153,0.0005409999998846615,0.0,0.000181603881113404,False
154,0.00289399999996931,0.0,0.000181603881113404,False
155,0.0019019999999727588,0.0,0.000181603881113404,False
156,0.0017460000001392473,0.0,0.000181603881113404,False
157,0.0008820000000469008,0.0,0.000181603881113404,False
158,0.0009990000000925647,0.0,0.000181603881113404,False
159,0.0014830000000074506,0.0,0.000181603881113404,False
160,0.0009079999999812571,0.0,0.000181603881113404,False
161,0.0009310000000368746,0.0,0.000181603881113404,False
162,0.001086999999870386,0.0,0.000181603881113404,False
163,0.0029159999999137654,0.0,0.000181603881113404,False
164,0.0027199999999538704,0.0,0.000181603881113404,False
165,0.005284999999958018,0.0,0.000181603881113404,False
166,0.0007009999999354477,0.0,0.000181603881113404,False
167,0.0018970000000990694,0.0,0.000181603881113404,False
168,0.002148999999917578,0.0,0.000181603881113404,False
169,0.002175000000079308,0.0,0.000181603881113404,False
170,0.007174000000077285,0.0,0.000181603881113404,False
171,0.0027720000000499567,0.0,0.000181603881113404,False
172,0.0009050000001025182,0.0,0.000181603881113404,False
173,0.00398799999993571,0.0,0.000181603881113404,False
174,0.00437299999998686,0.0,0.000181603881113404,False
175,0.0021839999999428983,0.0,0.000181603881113404,False
176,0.0005570000000716391,0.0,0.000181603881113404,False
177,0.005014000000073793,0.0,0.000181603881113404,False
178,0.0022030000000086147,0.0,0.000181603881113404,False
179,0.00038500000005115,0.0,0.000181603881113404,False
180,0.001952999999957683,0.0,0.000181603881113404,False
181,0.0012010000000373111,0.0,0.000181603881113404,False
182,0.002175000000079308,0.0,0.000181603881113404,False
183,0.0024479999999584834,0.0,0.000181603881113404,False
184,0.004378999999971711,0.0,0.000181603881113404,False
185,0.0018379999999069696,0.0,0.000181603881113404,False
186,0.004275000000006912,0.0,0.00018530970264162634,False
187,0.004167000000052212,0.0,0.00018530970264162634,False
188,0.0026260000001911976,0.0,0.00018530970264162634,False
189,0.0020010000000638684,0.0,0.00018530970264162634,False
190,0.0009380000001328881,0.0,0.00018530970264162634,False
191,0.005422999999836975,0.0,0.00018530970264162634,False
192,0.0032189999999445718,0.0,0.00018530970264162634,False
193,0.0023029999999835127,0.0,0.00018530970264162634,False
194,0.0043020000000524306,0.0,0.00018530970264162634,False
195,0.002089999999952852,0.0,0.00018530970264162634,False
196,0.0005889999999908468,0.0,0.00018530970264162634,False
197,0.003456000000142012,0.0,0.00018530970264162634,False
198,0.003451000000040949,0.0,0.00018530970264162634,False
199,0.002504999999928259,0.0,0.00018530970264162634,False
200,0.001943999999866719,0.0,0.00018530970264162634,False
201,0.0025609999997868726,0.0,0.00018530970264162634,False
202,0.002341999999998734,0.0,0.00018530970264162634,False
203,0.0013069999999970605,0.0,0.00018530970264162634,False
204,0.0027680000000600558,0.0,0.00018530970264162634,False
205,0.0019509999999627325,0.0,0.00018530970264162634,False
206,0.0005819999998948333,0.0,0.00018530970264162634,False
207,0.0025490000000445434,0.0,0.00018530970264162634,False
208,0.0023980000000847213,0.0,0.00018530970264162634,False
209,0.001586000000088461,0.0,0.00018530970264162634,False
210,0.0019680000000334985,0.0,0.00018530970264162634,False
211,0.0007230000001072767,0.0,0.00018530970264162634,False
212,0.00281900000004498,0.0,0.00018530970264162634,False
213,0.0027580000000853033,0.0,0.00018530970264162634,False
