episode,length,time,reward,delta
166,23.0,0.001978000000008251,77.0,3.1316194650798934e-06
167,16.0,0.0009789999999156862,84.0,2.8184575171508186e-06
168,26.0,0.0018139999999675638,74.0,2.536611759751395e-06
169,21.0,0.001224999999976717,79.0,2.2829505894605973e-06
170,33.0,0.0018890000001192675,67.0,2.0546555248301956e-06
171,22.0,0.0013290000001688895,-21.0,1.8491899709260906e-06
172,13.0,0.0007840000000669534,87.0,1.6642709681491397e-06
173,17.0,0.0010859999999865977,83.0,1.4978438684920548e-06
174,25.0,0.001492999999982203,75.0,1.3480594844850202e-06
175,14.0,0.0008589999999912834,86.0,1.2132535402997746e-06
176,12.0,0.0007259999999860156,88.0,1.0919281834276262e-06
177,42.0,0.002453999999943335,58.0,9.827353579794362e-07
178,16.0,0.0009900000000016007,84.0,8.84461826444749e-07
179,13.0,0.000927999999930762,87.0,7.960156409581032e-07
180,15.0,0.0011839999999665451,85.0,7.164140782833783e-07
181,27.0,0.001600999999936903,-26.0,6.44772669033955e-07
182,18.0,0.001113000000032116,82.0,5.802954063938159e-07
183,19.0,0.0012020000001484732,-18.0,5.222658643333489e-07
184,22.0,0.0012810000000627042,78.0,4.700392821632704e-07
185,27.0,0.0016069999999217544,73.0,4.2303535963128525e-07
186,14.0,0.0008400000001529406,86.0,3.807318194049003e-07
187,19.0,0.0011860000001888693,81.0,3.426586374644103e-07
188,12.0,0.0007760000000871514,88.0,3.083927708757983e-07
189,12.0,0.0007360000001881417,88.0,2.775534966303894e-07
190,12.0,0.000775000000203363,88.0,2.4979814838843595e-07
191,12.0,0.000853000000006432,88.0,2.248183363917633e-07
192,19.0,0.0011970000000474101,81.0,2.0233650843692885e-07
193,33.0,0.001891000000114218,67.0,1.8210285190889408e-07
194,12.0,0.0007729999999810389,88.0,1.638925652969192e-07
195,16.0,0.0009850000001279113,84.0,1.4750331445156917e-07
196,12.0,0.0007239999999910651,88.0,1.3275298726966867e-07
197,24.0,0.001458999999840671,76.0,1.1947768996378727e-07
198,27.0,0.001594000000068263,-26.0,1.0752991386198119e-07
199,34.0,0.001964999999927386,-132.0,9.677692958121042e-08
200,12.0,0.0007259999999860156,88.0,8.709923804417485e-08
201,21.0,0.0012200000001030276,79.0,7.838931992409925e-08
202,14.0,0.0008389999998144049,86.0,7.055038508951839e-08
203,12.0,0.0007759999998597777,88.0,6.349534942273749e-08
204,19.0,0.001205000000027212,81.0,5.71458116382928e-08
205,17.0,0.0010219999999208085,83.0,5.143122905337805e-08
206,12.0,0.0007350000000769796,88.0,4.6288107569125714e-08
207,13.0,0.000739999999950669,87.0,4.1659291127871256e-08
208,14.0,0.0007960000000366563,86.0,3.7493364857255074e-08
209,16.0,0.0008960000000115542,-15.0,3.374402979261504e-08
210,21.0,0.001209000000017113,-20.0,3.036963391878089e-08
211,12.0,0.0007299999999759166,88.0,2.7332674790159217e-08
212,12.0,0.0006849999999758438,88.0,2.459940162680141e-08
213,12.0,0.0006889999999657448,88.0,2.2139460043035797e-08
214,14.0,0.0008069999998951971,86.0,1.992550835439033e-08
215,18.0,0.0010899999999764987,-17.0,1.7932961782207713e-08
216,12.0,0.0007319999999708671,88.0,1.613966560398694e-08
217,12.0,0.0006940000000668078,88.0,1.4525696201417304e-08
218,13.0,0.0007510000000365835,87.0,1.3073119475848216e-08
219,13.0,0.0008759999998346757,87.0,1.1765806107177923e-08
220,12.0,0.0006900000000769069,88.0,1.0589232601887488e-08
221,14.0,0.0008370000000468281,86.0,9.530310762784211e-09
222,12.0,0.0006980000000567088,88.0,8.577274002163904e-09
223,12.0,0.0006900000000769069,88.0,7.719549444118456e-09
224,13.0,0.0007390000000668806,87.0,6.947587394279253e-09
225,12.0,0.0007259999999860156,88.0,6.2528329181077424e-09
226,12.0,0.0007319999999708671,88.0,5.627555310638854e-09
227,14.0,0.0007969999999204447,86.0,5.064805463916855e-09
228,18.0,0.0010099999999511056,-17.0,4.5583306018670555e-09
229,12.0,0.0006909999999606953,88.0,4.102503226022236e-09
230,12.0,0.0006860000000870059,88.0,3.6922500612490694e-09
231,12.0,0.000691000000188069,88.0,3.323023634038691e-09
232,14.0,0.0007930000001579174,86.0,2.9907170073784073e-09
233,12.0,0.0006889999999657448,88.0,2.691649569896981e-09
234,12.0,0.0006909999999606953,88.0,2.42248177073634e-09
235,12.0,0.0006980000000567088,88.0,2.1802293304062914e-09
236,12.0,0.0007100000000264117,88.0,1.9622063973656623e-09
237,12.0,0.0008230000000821747,88.0,1.765982915458153e-09
238,12.0,0.0008080000000063592,88.0,1.5893846239123377e-09
239,12.0,0.0007020000000466098,88.0,1.4304504247775185e-09
240,12.0,0.0006940000000668078,88.0,1.2874039612142951e-09
241,12.0,0.0006929999999556458,88.0,1.1586678283492802e-09
242,12.0,0.0006949999999505962,88.0,1.0428067298562382e-09
243,12.0,0.0006940000000668078,88.0,9.38527477956086e-10
244,12.0,0.0006929999999556458,88.0,8.446789934168919e-10
245,20.0,0.0011559999998098647,-19.0,7.602096729897312e-10
246,12.0,0.0007330000000820291,88.0,6.841816002634005e-10
247,14.0,0.00084500000002663,86.0,6.15770545664418e-10
248,12.0,0.0006909999999606953,88.0,5.541949121834477e-10
249,19.0,0.0010569999999461288,81.0,4.987725787941599e-10
250,12.0,0.0006860000000870059,88.0,4.488924787438009e-10
251,12.0,0.0006989999999404972,88.0,4.0400038869847776e-10
252,12.0,0.0006899999998495332,88.0,3.6359892874315847e-10
253,24.0,0.0013320000000476284,-23.0,3.2723335152695654e-10
254,12.0,0.0010090000000673172,88.0,2.945057531178463e-10
255,12.0,0.0007060000000365108,88.0,2.6506086214794777e-10
256,12.0,0.0007210000001123262,88.0,2.3855761810409604e-10
257,22.0,0.0012189999999918655,78.0,2.1469759303727187e-10
258,14.0,0.0007989999999153952,86.0,1.9322499156260164e-10
259,12.0,0.0006959999998343847,88.0,1.7389822914992692e-10
260,12.0,0.0006969999999455467,88.0,1.5650414297851967e-10
261,14.0,0.0008020000000215077,86.0,1.4085799193708226e-10
262,12.0,0.0007299999999759166,88.0,1.2677503491431708e-10
263,12.0,0.0007009999999354477,88.0,1.1409895250835689e-10
264,14.0,0.0008139999999912106,86.0,1.0268763617204968e-10
265,12.0,0.0006949999999505962,88.0,9.241318821295863e-11
266,12.0,0.0008210000000872242,88.0,8.317613264807733e-11
267,12.0,0.0007000000000516593,88.0,7.486278263968416e-11
268,12.0,0.0006940000000668078,88.0,6.73736622047727e-11
269,12.0,0.0006899999998495332,88.0,6.063771706976695e-11
270,12.0,0.0008270000000720756,88.0,5.4569682106375694e-11
271,12.0,0.0006960000000617583,88.0,4.9112713895738125e-11
272,12.0,0.0006930000001830194,88.0,4.419575816427823e-11
273,12.0,0.0007029999999303982,88.0,3.977618234785041e-11
274,12.0,0.000853000000006432,88.0,3.579714302759385e-11
275,12.0,0.0006900000000769069,88.0,3.221600763936294e-11
276,12.0,0.000691000000188069,88.0,2.8990143619012088e-11
277,12.0,0.0008089999998901476,88.0,2.609112925711088e-11
278,14.0,0.0007980000000316068,86.0,2.347633198951371e-11
279,14.0,0.0007960000000366563,86.0,2.113154096150538e-11
280,12.0,0.0006949999999505962,88.0,1.901412360894028e-11
281,12.0,0.0006999999998242856,88.0,1.7109869077103212e-11
282,12.0,0.0006929999999556458,88.0,1.5404566511278972e-11
283,12.0,0.0008539999998902204,88.0,1.3869794202037156e-11
284,12.0,0.0007000000000516593,88.0,1.247713043994736e-11
285,14.0,0.0007969999999204447,86.0,1.1226575225009583e-11
286,12.0,0.0006920000000718574,88.0,1.0103917702508625e-11
287,12.0,0.0007729999999810389,88.0,9.094947017729282e-12
288,12.0,0.0008280000001832377,88.0,8.185452315956354e-12
289,12.0,0.000739999999950669,88.0,7.361222742474638e-12
290,12.0,0.0006960000000617583,88.0,6.622258297284134e-12
291,12.0,0.0006969999999455467,88.0,5.9543481256696396e-12
292,14.0,0.0007989999999153952,86.0,5.357492227631155e-12
293,12.0,0.0006929999999556458,88.0,4.817479748453479e-12
294,12.0,0.0006959999998343847,88.0,4.334310688136611e-12
295,14.0,0.0007909999999355932,86.0,3.907985046680551e-12
296,18.0,0.001059000000168453,-17.0,3.510081114654895e-12
297,12.0,0.0006960000000617583,88.0,3.154809746774845e-12
298,12.0,0.0006899999998495332,88.0,2.8421709430404007e-12
299,12.0,0.0006909999999606953,88.0,2.5579538487363607e-12
300,12.0,0.0006909999999606953,88.0,2.3021584638627246e-12
301,12.0,0.0006949999999505962,88.0,2.0747847884194925e-12
302,12.0,0.0006869999999707943,88.0,1.8616219676914625e-12
303,12.0,0.0006909999999606953,88.0,1.6768808563938364e-12
304,14.0,0.0007969999999204447,86.0,1.5063505998114124e-12
305,12.0,0.000831999999945765,88.0,1.3500311979441904e-12
306,12.0,0.0006959999998343847,88.0,1.2079226507921703e-12
307,16.0,0.0008970000001227163,84.0,1.0942358130705543e-12
308,16.0,0.0009830000001329608,-15.0,9.805489753489383e-13
309,12.0,0.0006990000001678709,88.0,8.810729923425242e-13
310,12.0,0.0009290000000419241,88.0,7.958078640513122e-13
311,12.0,0.0006889999999657448,88.0,7.105427357601002e-13
312,14.0,0.0007980000000316068,86.0,6.394884621840902e-13
313,12.0,0.0006980000000567088,88.0,5.826450433232822e-13
314,12.0,0.0006929999999556458,88.0,5.258016244624741e-13
315,13.0,0.0007859999998345302,-12.0,4.689582056016661e-13
316,12.0,0.000687000000198168,88.0,4.263256414560601e-13
317,12.0,0.0006929999999556458,88.0,3.836930773104541e-13
318,12.0,0.0006919999998444837,88.0,3.410605131648481e-13
319,12.0,0.0007379999999557185,88.0,3.126388037344441e-13
320,12.0,0.0006900000000769069,88.0,2.8421709430404007e-13
321,12.0,0.0006829999999808933,88.0,2.5579538487363607e-13
322,24.0,0.0014639999999417341,-23.0,2.2737367544323206e-13
323,12.0,0.0006889999999657448,88.0,1.9895196601282805e-13
324,12.0,0.0006869999999707943,88.0,1.8474111129762605e-13
325,14.0,0.0007950000001528679,86.0,1.7053025658242404e-13
326,12.0,0.0006900000000769069,88.0,1.5631940186722204e-13
327,18.0,0.0010050000000774162,82.0,1.4210854715202004e-13
328,12.0,0.0007789999999658903,88.0,1.2789769243681803e-13
329,12.0,0.0006940000000668078,88.0,1.1368683772161603e-13
330,12.0,0.0006889999999657448,88.0,9.947598300641403e-14
331,14.0,0.0007949999999254942,86.0,8.526512829121202e-14
332,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
333,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
334,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
335,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
336,15.0,0.0008470000000215805,-14.0,7.105427357601002e-14
337,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
338,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
339,12.0,0.0007859999998345302,88.0,7.105427357601002e-14
340,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
341,12.0,0.0007959999998092826,88.0,7.105427357601002e-14
342,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
343,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
344,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
345,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
346,12.0,0.0007010000001628214,88.0,7.105427357601002e-14
347,12.0,0.000735999999960768,88.0,7.105427357601002e-14
348,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
349,12.0,0.0007769999999709398,88.0,7.105427357601002e-14
350,14.0,0.0008360000001630397,86.0,7.105427357601002e-14
351,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
352,15.0,0.0008550000000013824,-14.0,7.105427357601002e-14
353,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
354,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
355,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
356,12.0,0.0008930000001328153,88.0,7.105427357601002e-14
357,12.0,0.0008239999999659631,88.0,7.105427357601002e-14
358,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
359,14.0,0.0008439999999154679,86.0,7.105427357601002e-14
360,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
361,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
362,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
363,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
364,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
365,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
366,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
367,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
368,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
369,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
370,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
371,14.0,0.000831999999945765,86.0,7.105427357601002e-14
372,12.0,0.0007829999999557913,88.0,7.105427357601002e-14
373,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
374,14.0,0.0008380000001579901,86.0,7.105427357601002e-14
375,12.0,0.0008459999999104184,88.0,7.105427357601002e-14
376,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
377,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
378,12.0,0.0008079999997789855,88.0,7.105427357601002e-14
379,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
380,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
381,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
382,12.0,0.000849000000016531,88.0,7.105427357601002e-14
383,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
384,15.0,0.0008510000000114815,-14.0,7.105427357601002e-14
385,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
386,14.0,0.0007909999999355932,86.0,7.105427357601002e-14
387,14.0,0.0008550000000013824,86.0,7.105427357601002e-14
388,12.0,0.0007050000001527224,88.0,7.105427357601002e-14
389,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
390,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
391,12.0,0.000757000000021435,88.0,7.105427357601002e-14
392,12.0,0.001347000000123444,88.0,7.105427357601002e-14
393,31.0,0.0017709999999624415,69.0,7.105427357601002e-14
394,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
395,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
396,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
397,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
398,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
399,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
400,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
401,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
402,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
403,12.0,0.0007680000001073495,88.0,7.105427357601002e-14
404,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
405,12.0,0.000722999999879903,88.0,7.105427357601002e-14
406,12.0,0.000730999999859705,88.0,7.105427357601002e-14
407,12.0,0.0007769999999709398,88.0,7.105427357601002e-14
408,12.0,0.0008130000001074222,88.0,7.105427357601002e-14
409,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
410,15.0,0.0008900000000267028,85.0,7.105427357601002e-14
411,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
412,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
413,12.0,0.000726999999869804,88.0,7.105427357601002e-14
414,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
415,12.0,0.0007280000002083398,88.0,7.105427357601002e-14
416,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
417,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
418,14.0,0.000831999999945765,86.0,7.105427357601002e-14
419,12.0,0.000726999999869804,88.0,7.105427357601002e-14
420,12.0,0.0007409999998344574,88.0,7.105427357601002e-14
421,16.0,0.0009860000000116997,84.0,7.105427357601002e-14
422,21.0,0.0012359999998352578,79.0,7.105427357601002e-14
423,12.0,0.0008080000000063592,88.0,7.105427357601002e-14
424,12.0,0.0008419999999205174,88.0,7.105427357601002e-14
425,16.0,0.0009489999999914289,-15.0,7.105427357601002e-14
426,12.0,0.000722999999879903,88.0,7.105427357601002e-14
427,14.0,0.0008820000000469008,86.0,7.105427357601002e-14
428,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
429,14.0,0.0008350000000518776,86.0,7.105427357601002e-14
430,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
431,14.0,0.0008860000000368018,86.0,7.105427357601002e-14
432,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
433,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
434,12.0,0.000726999999869804,88.0,7.105427357601002e-14
435,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
436,12.0,0.000722999999879903,88.0,7.105427357601002e-14
437,14.0,0.0008340000001680892,86.0,7.105427357601002e-14
438,21.0,0.0012569999998959247,-20.0,7.105427357601002e-14
439,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
440,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
441,12.0,0.0007929999999305437,88.0,7.105427357601002e-14
442,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
443,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
444,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
445,13.0,0.0007820000000720029,87.0,7.105427357601002e-14
446,12.0,0.0008009999999103457,88.0,7.105427357601002e-14
447,14.0,0.0008519999998952699,86.0,7.105427357601002e-14
448,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
449,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
450,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
451,13.0,0.0009059999999863066,87.0,7.105427357601002e-14
452,12.0,0.0007240000002184388,88.0,7.105427357601002e-14
453,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
454,25.0,0.001479999999901338,-24.0,7.105427357601002e-14
455,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
456,15.0,0.0010030000000824657,85.0,7.105427357601002e-14
