steps,time,reward,delta,converged
44,0.0007980000000316068,5.733333333333333,100.0,False
45,0.008609999999862339,-5.265432098765432,100.0,False
46,0.005398000000241154,-4.072916666666667,100.0,False
47,0.003774000000248634,-3.76056338028169,100.0,False
48,0.0019959999999628053,-6.157894736842105,100.0,False
49,0.001787000000149419,-0.9411764705882353,100.0,False
50,0.007710999999744672,-4.078125,100.0,False
51,0.0026499999999032298,-3.0638297872340425,100.0,False
52,0.004377000000204134,-6.116883116883117,100.0,False
53,0.001006999999844993,4.611111111111111,100.0,False
54,0.001198999999814987,4.05,100.0,False
55,0.0009009999998852436,5.3125,100.0,False
56,0.0020669999998972344,-0.9428571428571428,100.0,False
57,0.0028070000003026507,1.1041666666666667,100.0,False
58,0.003325000000131695,-6.0,100.0,False
59,0.0011819999999715947,3.8095238095238093,100.0,False
60,0.0013870000002498273,-0.9166666666666666,100.0,False
61,0.00112200000012308,4.05,100.0,False
62,0.0020410000001902517,-6.6,100.0,False
63,0.0008789999997134146,5.733333333333333,100.0,False
64,0.002104000000144879,-0.9411764705882353,100.0,False
65,0.0015530000000580912,2.740740740740741,100.0,False
66,0.000739999999950669,6.769230769230769,100.0,False
67,0.00084500000002663,5.733333333333333,100.0,False
68,0.0012219999998706044,3.8095238095238093,100.0,False
69,0.001603000000159227,-0.9090909090909091,100.0,False
70,0.0010019999999713036,4.9411764705882355,100.0,False
71,0.001097999999728927,-0.8947368421052632,100.0,False
72,0.0015450000000782893,-4.592592592592593,100.0,False
73,0.0014900000001034641,2.8846153846153846,100.0,False
74,0.002801999999974214,-3.0638297872340425,100.0,False
75,0.002573000000211323,-5.260869565217392,100.0,False
76,0.0018770000001495646,-0.9393939393939394,100.0,False
77,0.0008419999999205174,5.733333333333333,100.0,False
78,0.0010649999999259308,5.733333333333333,100.0,False
79,0.0023040000000946748,-6.297297297297297,100.0,False
80,0.0030980000001363805,-4.62962962962963,100.0,False
81,0.0015920000000733125,-0.9285714285714286,100.0,False
82,0.0012240000000929285,-0.9047619047619048,100.0,False
83,0.0014689999998154235,-0.9166666666666666,100.0,False
84,0.0012160000001131266,3.391304347826087,100.0,False
85,0.000954000000092492,-0.8823529411764706,100.0,False
86,0.0008549999997740088,-0.875,100.0,False
87,0.0009730000001582084,5.3125,100.0,False
88,0.0017510000002403103,-3.9393939393939394,100.0,False
89,0.001431000000138738,-0.9259259259259259,100.0,False
90,0.0015309999998862622,-0.9310344827586207,100.0,False
91,0.0022530000001097505,-3.3658536585365852,100.0,False
92,0.0007030000001577719,6.769230769230769,100.0,False
93,0.002033999999639491,-4.03125,100.0,False
94,0.0012649999998757266,3.2083333333333335,100.0,False
95,0.001010999999834894,-0.8947368421052632,100.0,False
96,0.0008000000002539309,5.733333333333333,100.0,False
97,0.00079600000026403,5.733333333333333,100.0,False
98,0.0007980000000316068,6.769230769230769,100.0,False
99,0.0010539999998400162,4.315789473684211,100.0,False
100,0.0008539999998902204,-0.875,100.0,False
101,0.003966000000218628,-7.7534246575342465,100.0,False
102,0.0021520000000236905,-5.780487804878049,100.0,False
103,0.0009070000000974687,4.9411764705882355,100.0,False
104,0.0021219999998720596,-6.297297297297297,100.0,False
105,0.0009089999998650455,4.9411764705882355,100.0,False
106,0.0015889999999672,-0.9259259259259259,100.0,False
107,0.0009100000002035813,5.733333333333333,100.0,False
108,0.001017000000047119,4.315789473684211,100.0,False
109,0.000735999999960768,6.769230769230769,100.0,False
110,0.0009549999999762804,-0.8888888888888888,100.0,False
111,0.0014920000003257883,-0.9285714285714286,100.0,False
112,0.0007690000002185116,6.214285714285714,100.0,False
113,0.002840000000105647,-2.7962962962962963,100.0,False
114,0.0012670000000980508,-0.9130434782608695,100.0,False
115,0.002203999999892403,-0.9459459459459459,100.0,False
116,0.0010640000000421423,4.05,100.0,False
117,0.0007679999998799758,6.214285714285714,100.0,False
118,0.0016439999999420252,-0.9285714285714286,100.0,False
119,0.0013149999999768625,-5.041666666666667,100.0,False
120,0.0029909999998380954,-6.267857142857143,100.0,False
121,0.0007009999999354477,6.769230769230769,100.0,False
122,0.0008029999999052961,5.733333333333333,100.0,False
123,0.001176999999643158,-0.9090909090909091,100.0,False
124,0.0009489999997640552,4.9411764705882355,100.0,False
125,0.0014510000000882428,-0.9166666666666666,100.0,False
126,0.0021560000000135915,-5.780487804878049,100.0,False
127,0.0014899999996487168,-4.592592592592593,100.0,False
128,0.0016100000002552406,-0.9333333333333333,100.0,False
129,0.00074399999994057,6.769230769230769,100.0,False
130,0.0016309999996337865,-5.041666666666667,100.0,False
131,0.001017000000047119,-0.8888888888888888,100.0,False
132,0.0010619999998198182,4.315789473684211,100.0,False
133,0.00094600000011269,4.9411764705882355,100.0,False
134,0.0013949999997748819,-4.88,100.0,False
135,0.0009900000000016007,4.9411764705882355,100.0,False
136,0.00156299999980547,-0.9259259259259259,100.0,False
137,0.0007679999998799758,6.769230769230769,100.0,False
138,0.0009519999998701678,4.9411764705882355,100.0,False
139,0.001103999999941152,4.611111111111111,100.0,False
140,0.0011799999997492705,-0.9047619047619048,100.0,False
141,0.0009009999998852436,-0.875,100.0,False
142,0.002624000000196247,-5.170212765957447,100.0,False
143,0.0018159999999625143,-3.9393939393939394,100.0,False
144,0.001772999999957392,-4.03125,100.0,False
145,0.0009119999999711581,5.733333333333333,100.0,False
146,0.0008889999999155407,-0.875,100.0,False
147,0.0009430000000065775,5.733333333333333,100.0,False
148,0.0035160000002179004,-7.354838709677419,100.0,False
149,0.001017000000047119,5.733333333333333,100.0,False
150,0.0008029999999052961,5.733333333333333,100.0,False
151,0.0011090000002695888,4.611111111111111,100.0,False
152,0.0024809999999888532,-5.170212765957447,100.0,False
153,0.0008040000002438319,5.733333333333333,100.0,False
154,0.0009629999999560823,4.611111111111111,100.0,False
155,0.0008020000000215077,5.733333333333333,100.0,False
156,0.0010969999998451385,4.315789473684211,100.0,False
157,0.0007380000001830922,6.769230769230769,100.0,False
158,0.001146000000062486,-0.9,100.0,False
159,0.0013760000001639128,-0.9090909090909091,100.0,False
160,0.0006980000002840825,6.769230769230769,100.0,False
161,0.0011810000000878063,-0.9,100.0,False
162,0.0007019999998192361,6.769230769230769,100.0,False
163,0.000758000000132597,6.769230769230769,100.0,False
164,0.0010129999996024708,4.315789473684211,100.0,False
165,0.0009079999999812571,4.9411764705882355,100.0,False
166,0.0017889999999169959,-4.233333333333333,100.0,False
167,0.0008969999998953426,5.3125,100.0,False
168,0.0009089999998650455,5.733333333333333,100.0,False
169,0.0019720000000233995,-3.9393939393939394,100.0,False
170,0.0011669999998957792,3.8095238095238093,100.0,False
171,0.0008689999999660358,6.214285714285714,100.0,False
172,0.0010830000001078588,4.9411764705882355,100.0,False
173,0.0015690000000176951,-0.9230769230769231,100.0,False
174,0.0006969999999455467,6.769230769230769,100.0,False
175,0.0012179999998807034,-0.8947368421052632,100.0,False
176,0.0014240000000427244,-4.730769230769231,100.0,False
177,0.001051000000188651,-0.8947368421052632,100.0,False
178,0.001099999999951251,-0.9,100.0,False
179,0.0008130000001074222,5.733333333333333,100.0,False
180,0.001303999999890948,3.2083333333333335,100.0,False
181,0.0007420000001729932,6.769230769230769,100.0,False
182,0.0008689999999660358,5.733333333333333,100.0,False
183,0.000826999999844702,5.733333333333333,100.0,False
184,0.0009089999998650455,4.9411764705882355,100.0,False
185,0.0009270000000469736,5.733333333333333,100.0,False
186,0.0017680000000837026,-7.758620689655173,100.0,False
187,0.0008079999997789855,5.733333333333333,100.0,False
188,0.0008060000000114087,5.733333333333333,100.0,False
189,0.0026410000000396394,-5.170212765957447,100.0,False
190,0.0010140000003957539,4.315789473684211,100.0,False
191,0.0008949999996730185,5.3125,100.0,False
192,0.0008020000000215077,5.733333333333333,100.0,False
193,0.0006969999999455467,6.769230769230769,100.0,False
194,0.001734999999825959,-0.9354838709677419,100.0,False
195,0.002577000000201224,-7.276595744680851,100.0,False
196,0.002013000000260945,-4.03125,100.0,False
197,0.0010010000000875152,4.611111111111111,100.0,False
198,0.0007009999999354477,6.769230769230769,100.0,False
199,0.00161500000012893,-4.464285714285714,100.0,False
200,0.0008539999998902204,5.3125,100.0,False
201,0.0009129999998549465,4.9411764705882355,100.0,False
202,0.0015379999999822758,-0.9259259259259259,100.0,False
203,0.0007430000000567816,6.769230769230769,100.0,False
204,0.0010659999998097192,4.315789473684211,100.0,False
205,0.001295999999911146,-0.9130434782608695,100.0,False
206,0.0012799999999515421,-0.9130434782608695,100.0,False
207,0.0008720000000721484,5.733333333333333,100.0,False
208,0.001408999999966909,4.9411764705882355,100.0,False
209,0.0007460000001628941,6.769230769230769,100.0,False
210,0.0017720000000736036,2.3666666666666667,100.0,False
211,0.0014509999996334955,-4.88,100.0,False
212,0.0010710000001381559,-0.8947368421052632,100.0,False
213,0.0009979999999814027,4.9411764705882355,100.0,False
214,0.0019600000000536966,-3.7714285714285714,100.0,False
215,0.0014030000002094312,-0.92,100.0,False
216,0.0010720000000219443,-0.8888888888888888,100.0,False
217,0.001471999999921536,-0.9166666666666666,100.0,False
218,0.0008590000002186571,5.733333333333333,100.0,False
219,0.00146199999971941,-0.9,100.0,False
220,0.0008559999996577972,5.733333333333333,100.0,False
221,0.0012660000002142624,3.8095238095238093,100.0,False
222,0.0010019999999713036,4.9411764705882355,100.0,False
223,0.002594000000044616,-7.555555555555555,100.0,False
224,0.0021259999998619605,-6.157894736842105,100.0,False
225,0.001017000000047119,4.611111111111111,100.0,False
226,0.0009509999999863794,5.3125,100.0,False
227,0.001017000000047119,4.611111111111111,100.0,False
228,0.0007669999999961874,6.769230769230769,100.0,False
229,0.000853000000006432,5.733333333333333,100.0,False
230,0.0011629999999058782,5.733333333333333,100.0,False
231,0.0014989999999670545,-0.9230769230769231,100.0,False
232,0.0009220000001732842,6.214285714285714,100.0,False
233,0.0010760000000118453,4.315789473684211,100.0,False
234,0.0009140000001934823,-0.875,100.0,False
235,0.0011309999999866704,4.315789473684211,100.0,False
236,0.000853000000006432,5.733333333333333,100.0,False
237,0.0010489999999663269,-0.8888888888888888,100.0,False
238,0.0007350000000769796,6.769230769230769,100.0,False
239,0.0014470000000983418,-0.92,100.0,False
240,0.0010710000001381559,4.315789473684211,100.0,False
241,0.0014620000001741573,-8.538461538461538,100.0,False
242,0.0009939999999915017,5.733333333333333,100.0,False
243,0.001516000000265194,-0.92,100.0,False
244,0.0008499999999003194,5.733333333333333,100.0,False
245,0.0014630000000579457,-0.92,100.0,False
246,0.001182999999855383,4.315789473684211,100.0,False
247,0.0014510000000882428,-0.92,100.0,False
248,0.0014969999997447303,-0.9230769230769231,100.0,False
249,0.0009570000001986045,4.9411764705882355,100.0,False
250,0.0013279999998303538,3.8095238095238093,100.0,False
251,0.0008519999996678962,5.733333333333333,100.0,False
252,0.0007940000000417058,6.214285714285714,100.0,False
253,0.001742999999805761,-4.344827586206897,100.0,False
254,0.0008680000000822474,6.769230769230769,100.0,False
255,0.000853000000006432,5.733333333333333,100.0,False
256,0.0017279999997299456,-0.9310344827586207,100.0,False
257,0.0007009999999354477,6.769230769230769,100.0,False
258,0.003147999999782769,-4.379310344827586,100.0,False
259,0.0009140000001934823,4.9411764705882355,100.0,False
260,0.0007000000000516593,6.769230769230769,100.0,False
261,0.001281999999719119,-5.041666666666667,100.0,False
262,0.0012290000004213653,-5.217391304347826,100.0,False
263,0.0007539999996879487,-0.8571428571428571,100.0,False
264,0.0008090000001175213,-0.8666666666666667,100.0,False
265,0.0017359999997097475,-7.533333333333333,100.0,False
266,0.0011930000000575092,4.315789473684211,100.0,False
267,0.0014430000001084409,-5.041666666666667,100.0,False
268,0.0012259999998605053,-0.9130434782608695,100.0,False
269,0.0007040000000415603,6.769230769230769,100.0,False
270,0.0007040000000415603,6.769230769230769,100.0,False
271,0.0009119999999711581,-0.8823529411764706,100.0,False
272,0.0014929999997548293,-0.9259259259259259,100.0,False
273,0.0008849999999256397,5.733333333333333,100.0,False
274,0.0015170000001489825,-0.9285714285714286,100.0,False
275,0.0011100000001533772,4.315789473684211,100.0,False
276,0.0011169999997946434,-0.9,100.0,False
277,0.0008069999998951971,6.769230769230769,100.0,False
278,0.002161000000342028,-5.9,100.0,False
279,0.0016089999999167048,-4.464285714285714,100.0,False
280,0.001164000000244414,-0.9047619047619048,100.0,False
281,0.0021259999998619605,-6.157894736842105,100.0,False
282,0.0007059999998091371,6.769230769230769,100.0,False
283,0.0008980000002338784,5.3125,100.0,False
284,0.0007460000001628941,6.769230769230769,100.0,False
285,0.0009130000003096939,-0.8823529411764706,100.0,False
286,0.0009009999998852436,5.3125,100.0,False
287,0.0007450000002791057,6.769230769230769,100.0,False
288,0.0007060000002638844,6.769230769230769,100.0,False
289,0.0011289999997643463,4.315789473684211,100.0,False
290,0.0010140000003957539,5.733333333333333,100.0,False
291,0.000709000000369997,6.769230769230769,100.0,False
292,0.0009749999999257852,5.3125,100.0,False
293,0.0007000000000516593,6.769230769230769,100.0,False
294,0.0009560000003148161,4.9411764705882355,100.0,False
295,0.0010720000000219443,-0.9,100.0,False
296,0.0018000000000029104,-6.764705882352941,100.0,False
297,0.0015989999997145787,-7.533333333333333,100.0,False
298,0.0008090000001175213,5.733333333333333,100.0,False
299,0.0008029999999052961,5.733333333333333,100.0,False
300,0.0012799999999515421,-0.9166666666666666,100.0,False
301,0.0011140000001432782,-0.9047619047619048,100.0,False
302,0.0008459999999104184,6.769230769230769,100.0,False
303,0.0012769999998454296,-0.9130434782608695,100.0,False
304,0.002064000000245869,-0.9354838709677419,100.0,False
305,0.0016960000002654851,-7.125,100.0,False
306,0.0030560000000150467,-6.086206896551724,100.0,False
307,0.0009110000000873697,4.9411764705882355,100.0,False
308,0.0009119999999711581,4.9411764705882355,100.0,False
309,0.0009159999999610591,4.9411764705882355,100.0,False
310,0.0018420000001242443,-0.9393939393939394,100.0,False
311,0.0009180000001833832,4.9411764705882355,100.0,False
312,0.0007700000001023,6.214285714285714,100.0,False
313,0.0009640000002946181,-0.8888888888888888,100.0,False
314,0.0011320000003252062,4.315789473684211,100.0,False
315,0.001247999999577587,-0.9130434782608695,100.0,False
316,0.0010680000000320433,4.315789473684211,100.0,False
317,0.0007030000001577719,6.769230769230769,100.0,False
318,0.00220599999965998,-3.6216216216216215,100.0,False
319,0.0011810000000878063,-5.409090909090909,100.0,False
320,0.0014209999999366119,-0.9230769230769231,100.0,False
321,0.0014389999996637926,-4.592592592592593,100.0,False
322,0.0006990000001678709,6.769230769230769,100.0,False
323,0.0026149999998779094,-7.020408163265306,100.0,False
324,0.0010750000001280569,4.05,100.0,False
325,0.0007509999995818362,-0.8571428571428571,100.0,False
326,0.0012759999999616412,-0.9047619047619048,100.0,False
327,0.0009959999997590785,4.9411764705882355,100.0,False
328,0.0014819999996689148,-0.9285714285714286,100.0,False
329,0.0007519999999203719,6.214285714285714,100.0,False
330,0.0014000000001033186,-0.9230769230769231,100.0,False
331,0.000739999999950669,6.769230769230769,100.0,False
332,0.0014720000003762834,-0.9259259259259259,100.0,False
333,0.0008100000000013097,5.733333333333333,100.0,False
334,0.0009110000000873697,4.9411764705882355,100.0,False
335,0.0008069999998951971,5.733333333333333,100.0,False
336,0.0007000000000516593,6.769230769230769,100.0,False
337,0.0008130000001074222,5.733333333333333,100.0,False
338,0.0013040000003456953,-5.409090909090909,100.0,False
339,0.0009530000002087036,4.9411764705882355,100.0,False
340,0.0010929999998552375,5.733333333333333,100.0,False
341,0.0008440000001428416,6.214285714285714,100.0,False
342,0.0007000000000516593,6.769230769230769,100.0,False
343,0.0015740000003461319,-4.344827586206897,100.0,False
344,0.0007010000003901951,6.769230769230769,100.0,False
345,0.0007019999998192361,6.769230769230769,100.0,False
346,0.0007369999998445564,6.769230769230769,100.0,False
347,0.0015719999996690603,-4.464285714285714,100.0,False
348,0.0010089999996125698,-0.8888888888888888,100.0,False
349,0.0009099999997488339,4.9411764705882355,100.0,False
350,0.0010349999997742998,4.9411764705882355,100.0,False
351,0.0009089999998650455,4.9411764705882355,100.0,False
352,0.0007749999999759893,6.769230769230769,100.0,False
353,0.0007009999999354477,6.769230769230769,100.0,False
354,0.0011770000000979053,4.315789473684211,100.0,False
355,0.0007500000001527951,6.214285714285714,100.0,False
356,0.0013219999996181286,-0.92,100.0,False
357,0.0007390000000668806,6.769230769230769,100.0,False
358,0.0006990000001678709,6.769230769230769,100.0,False
359,0.0012109999997846899,-0.9090909090909091,100.0,False
360,0.002468000000135362,-5.260869565217392,100.0,False
361,0.0007049999999253487,6.769230769230769,100.0,False
362,0.0011779999999816937,-0.9090909090909091,100.0,False
363,0.0009620000000722939,4.9411764705882355,100.0,False
364,0.0009110000000873697,4.9411764705882355,100.0,False
365,0.0011690000001181033,4.315789473684211,100.0,False
366,0.0007040000000415603,6.769230769230769,100.0,False
367,0.0009700000000520959,5.733333333333333,100.0,False
368,0.0006990000001678709,6.769230769230769,100.0,False
369,0.0015839999996387633,-4.233333333333333,100.0,False
370,0.0007599999999001739,-0.8571428571428571,100.0,False
371,0.0008050000001276203,5.733333333333333,100.0,False
372,0.0007019999998192361,6.769230769230769,100.0,False
373,0.0008100000000013097,5.733333333333333,100.0,False
374,0.0011249999997744453,3.8095238095238093,100.0,False
375,0.0008050000001276203,5.733333333333333,100.0,False
376,0.0007000000000516593,6.769230769230769,100.0,False
377,0.001017000000047119,4.315789473684211,100.0,False
378,0.0007970000001478184,5.733333333333333,100.0,False
379,0.0010489999999663269,-0.8888888888888888,100.0,False
380,0.0009399999999004649,4.9411764705882355,100.0,False
381,0.0008519999996678962,5.733333333333333,100.0,False
382,0.0032110000001921435,-4.5636363636363635,100.0,False
383,0.002484000000094966,-5.260869565217392,100.0,False
384,0.0012710000000879518,-0.9166666666666666,100.0,False
385,0.0008100000000013097,5.733333333333333,100.0,False
386,0.0007059999998091371,6.769230769230769,100.0,False
387,0.0007000000000516593,6.769230769230769,100.0,False
388,0.0007510000000365835,6.214285714285714,100.0,False
389,0.0016619999996692059,-4.129032258064516,100.0,False
390,0.0014580000001842564,-0.92,100.0,False
391,0.001415000000179134,-4.730769230769231,100.0,False
392,0.0023160000000643777,-0.9333333333333333,100.0,False
393,0.0013690000000678992,-0.9,100.0,False
394,0.0010919999999714491,4.611111111111111,100.0,False
395,0.0008510000002388551,6.769230769230769,100.0,False
396,0.0009000000000014552,5.733333333333333,100.0,False
397,0.0007780000000821019,6.769230769230769,100.0,False
398,0.0012340000002950546,3.590909090909091,100.0,False
399,0.0018390000000181317,-4.03125,100.0,False
400,0.0007350000000769796,6.769230769230769,100.0,False
401,0.0011269999999967695,4.315789473684211,100.0,False
402,0.0011269999999967695,4.315789473684211,100.0,False
403,0.0009709999999358843,5.733333333333333,100.0,False
404,0.0015819999998711864,-0.9259259259259259,100.0,False
405,0.003935000000183209,-8.825396825396826,100.0,False
406,0.0012220000003253517,3.8095238095238093,100.0,False
407,0.0009479999998802668,5.3125,100.0,False
408,0.002173999999740772,-6.157894736842105,100.0,False
409,0.0009039999999913562,-0.875,100.0,False
410,0.0008199999997486884,6.769230769230769,100.0,False
411,0.0007430000000567816,6.769230769230769,100.0,False
412,0.0008060000000114087,6.769230769230769,100.0,False
413,0.0007419999997182458,6.769230769230769,100.0,False
414,0.0010809999998855346,-0.8888888888888888,100.0,False
415,0.0018979999999828578,-0.9375,100.0,False
416,0.001017000000047119,-0.8888888888888888,100.0,False
417,0.000735999999960768,6.769230769230769,100.0,False
418,0.0007879999998294807,6.769230769230769,100.0,False
419,0.0011719999997694686,-0.9,100.0,False
420,0.0007419999997182458,6.769230769230769,100.0,False
421,0.0012360000000626314,-5.619047619047619,100.0,False
422,0.0007700000001023,6.769230769230769,100.0,False
423,0.0009700000000520959,5.733333333333333,100.0,False
424,0.0008320000001731387,6.214285714285714,100.0,False
425,0.0009419999996680417,5.733333333333333,100.0,False
426,0.0007390000000668806,6.769230769230769,100.0,False
427,0.0008499999999003194,5.733333333333333,100.0,False
428,0.0012910000000374566,-0.9090909090909091,100.0,False
429,0.001186999999845284,3.8095238095238093,100.0,False
430,0.0007410000002892048,6.769230769230769,100.0,False
431,0.0016470000000481377,-4.464285714285714,100.0,False
432,0.0008509999997841078,5.733333333333333,100.0,False
433,0.0013439999997899577,-0.9166666666666666,100.0,False
434,0.0015890000004219473,-0.9230769230769231,100.0,False
435,0.001960999999937485,-3.7714285714285714,100.0,False
436,0.0008990000001176668,-0.8666666666666667,100.0,False
437,0.0025039999995897233,-5.558139534883721,100.0,False
438,0.0008470000002489542,5.733333333333333,100.0,False
439,0.0008569999999963329,6.769230769230769,100.0,False
440,0.0007409999998344574,6.769230769230769,100.0,False
441,0.0010700000002543675,4.315789473684211,100.0,False
442,0.0009719999998196727,4.611111111111111,100.0,False
443,0.0007000000000516593,6.769230769230769,100.0,False
444,0.0007000000000516593,6.769230769230769,100.0,False
445,0.0007500000001527951,6.214285714285714,100.0,False
446,0.0008079999997789855,5.733333333333333,100.0,False
447,0.0008430000002590532,5.733333333333333,100.0,False
448,0.0016209999998864077,-0.9333333333333333,100.0,False
449,0.0006980000002840825,6.769230769230769,100.0,False
450,0.0008040000002438319,5.733333333333333,100.0,False
451,0.0009049999998751446,4.9411764705882355,100.0,False
452,0.0013020000001233711,-0.9130434782608695,100.0,False
453,0.0022360000002663583,-3.5526315789473686,100.0,False
454,0.0018500000001040462,-4.03125,100.0,False
455,0.0008080000002337329,5.733333333333333,100.0,False
456,0.0011140000001432782,3.8095238095238093,100.0,False
457,0.0006990000001678709,6.769230769230769,100.0,False
458,0.0007000000000516593,6.769230769230769,100.0,False
459,0.0006990000001678709,6.769230769230769,100.0,False
460,0.0015760000001137087,-0.92,100.0,False
461,0.0011509999999361753,-0.9047619047619048,100.0,False
462,0.0008549999997740088,5.733333333333333,100.0,False
463,0.0008109999998850981,5.733333333333333,100.0,False
464,0.0008130000001074222,-0.8666666666666667,100.0,False
465,0.0018060000002151355,-3.8529411764705883,100.0,False
466,0.0013940000003458408,-0.9090909090909091,100.0,False
467,0.0007450000002791057,-0.8571428571428571,100.0,False
468,0.0009079999999812571,4.9411764705882355,100.0,False
469,0.0007970000001478184,5.733333333333333,100.0,False
470,0.001396999999997206,-0.9130434782608695,100.0,False
471,0.00074399999994057,6.769230769230769,100.0,False
472,0.0008029999999052961,5.733333333333333,100.0,False
473,0.0007600000003549212,-0.8571428571428571,100.0,False
474,0.0006960000000617583,6.769230769230769,100.0,False
475,0.0012189999997644918,3.391304347826087,100.0,False
476,0.0007970000001478184,5.733333333333333,100.0,False
477,0.0008010000001377193,5.733333333333333,100.0,False
478,0.0009000000000014552,4.9411764705882355,100.0,False
479,0.0013599999997495615,-0.92,100.0,False
480,0.003230999999686901,-6.086206896551724,100.0,False
481,0.0008170000000973232,5.733333333333333,100.0,False
482,0.0006939999998394342,6.769230769230769,100.0,False
483,0.0007959999998092826,5.733333333333333,100.0,False
484,0.0010130000000572181,4.315789473684211,100.0,False
485,0.0007990000003701425,5.733333333333333,100.0,False
486,0.0011620000000220898,-0.9090909090909091,100.0,False
487,0.0006960000000617583,6.769230769230769,100.0,False
488,0.00094600000011269,4.9411764705882355,100.0,False
489,0.000796999999693071,5.733333333333333,100.0,False
490,0.0015119999998205458,-0.9285714285714286,100.0,False
491,0.0007030000001577719,6.769230769230769,100.0,False
492,0.0008069999998951971,5.733333333333333,100.0,False
493,0.001043000000208849,4.315789473684211,100.0,False
494,0.001099999999951251,4.9411764705882355,100.0,False
495,0.0011559999998098647,-5.619047619047619,100.0,False
496,0.0014580000001842564,-4.592592592592593,100.0,False
497,0.0011210000002392917,-0.9047619047619048,100.0,False
498,0.0008889999999155407,5.733333333333333,100.0,False
499,0.0017869999996946717,-0.9411764705882353,100.0,False
500,0.0012670000000980508,5.3125,100.0,False
501,0.0009249999998246494,5.3125,100.0,False
502,0.0013069999999970605,3.391304347826087,100.0,False
503,0.0007559999999102729,6.769230769230769,100.0,False
504,0.001528000000234897,-4.592592592592593,100.0,False
505,0.0008629999997538107,5.733333333333333,100.0,False
506,0.0010609999999360298,4.9411764705882355,100.0,False
507,0.0011450000001786975,-0.9,100.0,False
508,0.0014810000002398738,-4.730769230769231,100.0,False
509,0.0013760000001639128,-5.041666666666667,100.0,False
510,0.0007539999996879487,6.769230769230769,100.0,False
511,0.0012590000001182489,-0.9090909090909091,100.0,False
512,0.0009860000000116997,4.9411764705882355,100.0,False
513,0.0007519999999203719,6.769230769230769,100.0,False
514,0.0010980000001836743,-0.8947368421052632,100.0,False
515,0.0008689999999660358,5.733333333333333,100.0,False
516,0.0009259999997084378,5.3125,100.0,False
517,0.0007550000000264845,6.769230769230769,100.0,False
518,0.001097999999728927,-0.875,100.0,False
519,0.001186999999845284,4.611111111111111,100.0,False
520,0.0020990000002711895,-3.425,100.0,False
521,0.0007040000000415603,6.769230769230769,100.0,False
522,0.0018629999999575375,-0.9375,100.0,False
523,0.0007030000001577719,6.769230769230769,100.0,False
524,0.0012079999996785773,-0.9090909090909091,100.0,False
525,0.0008889999999155407,-0.875,100.0,False
526,0.002144999999927677,-3.3658536585365852,100.0,False
527,0.0007350000000769796,6.769230769230769,100.0,False
528,0.0012159999996583792,-5.409090909090909,100.0,False
529,0.0012329999999565189,-0.9130434782608695,100.0,False
530,0.0008249999996223778,6.769230769230769,100.0,False
531,0.001115999999910855,-0.9047619047619048,100.0,False
532,0.002457999999933236,-7.413043478260869,100.0,False
533,0.0009559999998600688,-6.388888888888889,100.0,False
534,0.0008049999996728729,5.733333333333333,100.0,False
