episode,length,time,reward,delta
52,65.0,0.004087999999910608,0.0,-0.00035806076049442633
53,71.0,0.004374000000098022,0.0,0.0001526784493242208
54,9.0,0.001017000000047119,0.0,0.00022492812219890702
55,8.0,0.0007020000000466098,0.0,0.00023339228544206182
56,9.0,0.0009010000001126173,0.0,2.249281221989067e-05
57,25.0,0.0017880000000332075,0.0,0.00042484521739862403
58,4.0,0.00035099999990961805,0.0,0.0002831676624837262
59,21.0,0.0016779999998561834,0.0,-2.4876361508463746e-05
60,4.0,0.0005110000001877779,0.0,0.0003228067194351451
61,31.0,0.0020469999999477295,0.0,0.000105396233252263
62,28.0,0.0023360000000138825,0.0,0.00024267679318336116
63,20.0,0.0012179999998807034,0.0,1.5267844932422112e-05
64,29.0,0.002300999999988562,0.0,0.0002762907819444054
65,15.0,0.0010150000000521686,0.0,2.4267679318336084e-05
66,6.0,0.0005139999998391431,0.0,3.2280671943514484e-05
67,13.0,0.0010740000000168948,0.0,0.00037835525525335245
68,42.0,0.0025139999997918494,0.0,0.000287217508595136
69,27.0,0.0022360000000389846,0.0,0.0004371119930347431
70,52.0,0.0032469999998738786,0.0,0.00017365274366054628
71,38.0,0.002461999999923137,0.0,0.0002598029502046661
72,42.0,0.0031050000000050204,0.0,-0.00014901149064127162
73,29.0,0.0018170000000736763,0.0,0.00019849337004184103
74,14.0,0.0009810000001380104,0.0,3.783552552533522e-05
75,40.0,0.0024819999998726416,0.0,-1.1729259615380987e-05
76,15.0,0.0010379999998804124,0.0,-0.00010246396499857864
77,17.0,0.0019179999999323627,0.0,0.0002869769629973975
78,94.0,0.006587999999965177,0.0,0.00018728060353691512
79,40.0,0.0030430000001615554,0.0,0.00023504345670328255
80,21.0,0.002428999999892767,0.0,0.00019268203579514436
81,17.0,0.0015789999999924476,0.0,0.0002923372055554928
82,17.0,0.0011030000000573636,0.0,1.9268203579514485e-05
83,12.0,0.0012410000001636945,0.0,1.9268203579514594e-06
84,33.0,0.0021979999999075517,0.0,0.00046502151668097386
85,32.0,0.002208000000109678,0.0,3.901496943964637e-05
86,22.0,0.0014519999999720312,0.0,0.00015073253957821175
87,5.0,0.000734999999849606,0.0,0.00020533108277610954
88,25.0,0.0017029999999067513,0.0,0.0003676831576541082
89,28.0,0.0017359999999371212,0.0,0.0002040806176492237
90,27.0,0.001776999999947293,0.0,3.676831576541079e-05
91,16.0,0.0014770000000225991,0.0,4.6502151668097375e-05
92,49.0,0.0030100000001311855,0.0,0.00025191149359239456
93,67.0,0.004373999999870648,0.0,-1.999616996968209e-05
94,41.0,0.0031220000000757864,0.0,0.00036232007814114076
95,21.0,0.0014740000001438602,0.0,-9.194798283448022e-05
96,62.0,0.003911000000016429,0.0,0.0003294085195940772
97,54.0,0.0032309999999142747,0.0,1.7365274366054595e-05
98,13.0,0.00120399999991605,0.0,0.00028308837383214674
99,20.0,0.0013409999999112188,0.0,0.00019500845403769263
100,11.0,0.0008549999997740088,0.0,-7.503622640637605e-05
101,47.0,0.0031269999999494758,0.0,9.041021180800123e-05
102,34.0,0.002878000000009706,0.0,9.041021180800166e-06
103,19.0,0.0012810000000627042,0.0,0.0002883048456730795
104,12.0,0.0009240000001682347,0.0,0.0004539594640669696
105,48.0,0.00286799999980758,0.0,2.8830484567307917e-05
106,37.0,0.0041839999998956046,0.0,0.00044627004782491343
107,39.0,0.004249999999956344,0.0,0.000546420184600481
108,18.0,0.0023190000001704902,0.0,0.0003045388150559779
109,22.0,0.002443000000084794,0.0,5.464201846004809e-05
110,23.0,0.0016450000000531873,0.0,1.7365274366054704e-06
111,57.0,0.003581000000167478,0.0,0.00037539243358478553
112,48.0,0.003112000000101034,0.0,4.172745490368338e-05
113,6.0,0.00048300000003109744,0.0,3.753924335847856e-05
114,45.0,0.002884999999878346,0.0,-1.755142429408856e-05
115,5.0,0.0005729999998038693,0.0,3.753924335847883e-06
116,7.0,0.0006200000000262662,0.0,3.7539243358481e-07
117,34.0,0.0022179999998570565,0.0,2.8308837383214636e-05
118,36.0,0.0025120000000242726,0.0,2.5191149359239423e-05
119,16.0,0.0011979999999311985,0.0,0.0003065068068597972
120,84.0,0.005875000000060027,0.0,4.852240587470294e-05
121,23.0,0.0018939999999929569,0.0,0.00033540013442764693
122,71.0,0.006303000000116299,0.0,0.00043978114848345186
123,19.0,0.0023019999998723506,0.0,0.00014573551077878778
124,19.0,0.002512999999908061,0.0,2.8308837383214528e-06
125,18.0,0.002307999999857202,0.0,0.00025420834566598907
126,24.0,0.002769000000171218,0.0,1.4573551077878789e-05
127,34.0,0.002320999999938067,0.0,0.0004097129580267156
128,21.0,0.001776999999947293,0.0,0.000422305642231685
129,41.0,0.002716999999847758,0.0,4.0971295802671526e-05
130,11.0,0.0011360000000877335,0.0,0.00040668827043289525
131,6.0,0.0004500000000007276,0.0,4.223056422316849e-05
132,20.0,0.0018650000001798617,0.0,4.2230564223168275e-06
133,5.0,0.0006329999998797575,0.0,4.223056422317153e-07
134,68.0,0.007377000000133194,0.0,4.0668827043289536e-05
135,50.0,0.003966999999875043,0.0,0.0004128953454186837
136,51.0,0.003330000000005384,0.0,0.0001424498964534499
137,6.0,0.0005489999998644635,0.0,0.0001966694378014043
138,22.0,0.0018169999998463027,0.0,-4.341261919553284e-06
139,20.0,0.0020129999998061976,0.0,1.9666943780140408e-05
140,6.0,0.0004950000000008004,0.0,1.966694378014019e-06
141,26.0,0.0019400000001041917,0.0,1.9666943780135854e-07
142,4.0,0.000463999999965381,0.0,0.00023550019301489425
143,80.0,0.005434000000150263,0.0,0.0004664205067450981
144,42.0,0.0028959999999642605,0.0,0.00037393058867573665
145,24.0,0.001471999999921536,0.0,1.7365274366056872e-07
146,20.0,0.001803000000109023,0.0,0.0002191250728513156
147,53.0,0.003909000000021479,0.0,-0.0001394503054078373
148,34.0,0.002347000000099797,0.0,0.00030500564990356956
149,24.0,0.0018890000001192675,0.0,0.00029703460975645524
150,12.0,0.0011280000001079316,0.0,2.191250728513156e-05
151,14.0,0.0016439999999420252,0.0,4.128953454186836e-05
152,7.0,0.0017159999999876163,0.0,2.191250728513167e-06
153,17.0,0.002222000000074331,0.0,0.0003196223909196985
154,30.0,0.0031829999998080893,0.0,2.9703460975645524e-05
155,13.0,0.0008700000000771979,0.0,0.0001714891772884458
156,35.0,0.002471000000014101,0.0,0.0003082150860606173
157,7.0,0.0009090000000924192,0.0,0.00023339176471566428
158,70.0,0.004588999999896259,0.0,0.0001912099552253254
159,20.0,0.001226000000087879,0.0,0.0001976882661858518
160,7.0,0.0008050000001276203,0.0,0.00022689835175179036
161,8.0,0.0006710000000111904,0.0,2.2689835175179014e-05
162,59.0,0.0038749999998799467,0.0,1.0539623325226343e-05
163,17.0,0.0011000000001786248,0.0,1.976882661858519e-05
164,12.0,0.001151000000163549,0.0,0.0003063480215445769
165,16.0,0.0013420000000223808,0.0,3.0634802154457744e-05
166,22.0,0.0016239999999925203,0.0,0.0004501712119928337
167,6.0,0.0005280000000311702,0.0,0.0002746270587166285
168,9.0,0.0006280000000060681,0.0,0.0003542565703423501
169,21.0,0.0018580000000838481,0.0,0.00033242507371820934
170,12.0,0.0010270000000218715,0.0,0.00031602883520352016
171,15.0,0.0013569999998708226,0.0,1.424498964534501e-05
172,37.0,0.003302999999959866,0.0,-0.0001390812848867115
173,10.0,0.000749000000041633,0.0,1.4244989645344902e-06
174,126.0,0.008796999999958643,0.0,0.0003328621267620785
175,81.0,0.005927000000156113,0.0,0.0003539229356354941
176,11.0,0.0007869999999456923,0.0,0.00030618907284792794
177,51.0,0.003445999999939886,0.0,0.00039371649926826243
178,53.0,0.0037070000000767322,0.0,-4.4347000981351204e-05
179,71.0,0.004503999999997177,0.0,-1.3945030540783786e-05
180,22.0,0.0015289999998913117,0.0,3.937164992682624e-05
181,30.0,0.0017449999998007115,0.0,0.0001813007982847106
182,64.0,0.004886999999826003,0.0,0.00019694114381447146
183,41.0,0.003091000000040367,0.0,0.0003734689954538598
184,18.0,0.0011320000000978325,0.0,0.0003470818778630112
185,20.0,0.0035279999999602296,0.0,3.734689954538594e-05
186,5.0,0.0005550000000766886,0.0,3.7346899545386263e-06
187,16.0,0.001216999999996915,0.0,3.7346899545381926e-07
188,7.0,0.0006619999999202264,0.0,3.7346899545371084e-08
189,18.0,0.0011110000000371656,0.0,0.00016874466018683702
190,8.0,0.0011070000000472646,0.0,0.0002388526449702499
191,33.0,0.0021480000000337895,0.0,0.000249935356450126
192,16.0,0.0011240000001180306,0.0,1.687446601868366e-05
193,11.0,0.000674000000117303,0.0,1.6874466018683334e-06
194,27.0,0.003321000000141794,0.0,1.9694114381447136e-05
195,18.0,0.0013239999998404528,0.0,0.0003570220403352125
196,18.0,0.0012889999998151325,0.0,-1.755142429408856e-06
197,12.0,0.0009639999998398707,0.0,0.0003938700587160533
198,20.0,0.0013409999999112188,0.0,0.00021355923168626294
199,54.0,0.004243000000087704,0.0,2.1355923168626316e-05
200,23.0,0.001790000000028158,0.0,0.0003759328135655058
201,25.0,0.001518000000032771,0.0,0.0004810950933464961
202,9.0,0.0017510000000129367,0.0,3.5702204033521176e-05
203,21.0,0.001347000000123444,0.0,3.570220403352085e-06
204,48.0,0.0047779999999875145,0.0,0.00036682331245039293
205,30.0,0.005077999999912208,0.0,0.00018396030567581164
206,31.0,0.003539000000046144,0.0,-9.63593951072095e-05
207,14.0,0.0012240000000929285,0.0,0.00030046812216934677
208,10.0,0.0008990000001176668,0.0,3.0046812216934595e-05
209,11.0,0.000853000000006432,0.0,0.0003168824517117525
210,11.0,0.0007829999999557913,0.0,0.000219321562379161
211,30.0,0.001931999999897016,0.0,0.00033826015002738104
212,81.0,0.0070250000001124135,0.0,3.526188041208381e-05
213,8.0,0.0007039999998141866,0.0,0.0003419756795836218
214,25.0,0.0017210000000886794,0.0,0.00021400817138771908
215,53.0,0.003620999999839114,0.0,0.000393842411556661
216,33.0,0.0023120000000744767,0.0,0.00021150704948056222
217,11.0,0.000826999999844702,0.0,0.00019533428747200673
218,24.0,0.0015880000000834116,0.0,0.0002784439906875326
219,13.0,0.0008139999999912106,0.0,4.810950933464961e-05
220,42.0,0.0038350000002083107,0.0,1.9533428747200684e-05
221,53.0,0.003316000000040731,0.0,1.9533428747201117e-06
222,37.0,0.002287000000023909,0.0,0.00023841232040418996
223,10.0,0.0007849999999507418,0.0,1.9533428747197865e-07
224,13.0,0.0014659999999366846,0.0,1.953342874721955e-08
225,32.0,0.002740000000130749,0.0,1.953342874711113e-09
226,12.0,0.0008389999998144049,0.0,2.384123204041903e-05
227,58.0,0.004910000000108994,0.0,0.00039039632939634873
228,9.0,0.0007069999999202992,0.0,0.00033599884105224126
229,9.0,0.0007689999999911379,0.0,0.000407054910621741
230,81.0,0.005097999999861713,0.0,-5.311943451443183e-05
231,6.0,0.0008390000000417785,0.0,0.00030861598514626414
232,43.0,0.0028850000001057197,0.0,0.0004039159011256173
233,8.0,0.0005710000000362925,0.0,0.00021179415074930346
234,27.0,0.0017080000000078144,0.0,0.00028451566541043015
235,14.0,0.0013910000000123546,0.0,0.00027576014996625415
236,38.0,0.0025210000001152366,0.0,2.8451566541043004e-05
237,6.0,0.0005400000000008731,0.0,2.7576014996625437e-05
238,50.0,0.003337999999985186,0.0,0.00020462137032933826
239,5.0,0.0004969999999957508,0.0,0.0003179822998913182
240,4.0,0.0005530000000817381,0.0,2.8451566541043112e-06
241,21.0,0.0014510000000882428,0.0,0.00037959848119471676
242,9.0,0.0007339999999658176,0.0,3.179822998913178e-05
243,24.0,0.0014920000000984146,0.0,0.00017245310387605667
244,46.0,0.0036000000000058208,0.0,0.0003023972036403738
245,33.0,0.0023189999999431166,0.0,0.00032055572277568125
246,20.0,0.0017670000001999142,0.0,0.00030631456415820086
247,30.0,0.0017949999999018473,0.0,1.586035801482582e-06
248,4.0,0.00047199999994518294,0.0,3.063145641582011e-05
249,27.0,0.0020549999999275315,0.0,0.0004351236794339478
250,14.0,0.0011970000000474101,0.0,0.0003091329374462856
251,19.0,0.0014869999999973516,0.0,2.757601499662511e-06
252,11.0,0.0006630000000313885,0.0,3.091329374462859e-05
253,14.0,0.0016539999999167776,0.0,0.00038223984389780226
254,10.0,0.0007640000001174485,0.0,0.00035055779722965825
255,60.0,0.0036559999998644344,0.0,0.0004471863900767587
256,18.0,0.0013780000001588633,0.0,-0.0002775765252054468
257,15.0,0.0016130000001339795,0.0,0.00023515152477535486
258,27.0,0.0019949999998516432,0.0,0.00019438183221220852
259,24.0,0.001510000000052969,0.0,3.0913293744629132e-06
260,26.0,0.0014949999999771535,0.0,3.0913293744630217e-07
261,12.0,0.0025450000000546424,0.0,3.091329374459769e-08
262,24.0,0.001679999999851134,0.0,0.0002939732529422417
263,11.0,0.0008159999999861611,0.0,0.00021038934245320453
264,31.0,0.0018299999999271677,0.0,0.00020612265788019053
265,30.0,0.0025899999998273415,0.0,0.0003443984506959726
266,17.0,0.0012990000000172586,0.0,0.00020765639752157
267,5.0,0.00047100000006139453,0.0,2.076563975215702e-05
268,7.0,0.0005700000001525041,0.0,2.0765639752157563e-06
269,11.0,0.000779000000193264,0.0,0.0001848125673076515
270,20.0,0.001186999999845284,0.0,-1.9847778615568533e-05
271,14.0,0.0012670000000980508,0.0,0.0003760362854226246
272,20.0,0.0013679999999567372,0.0,2.061226578801902e-05
273,87.0,0.005008000000088941,0.0,0.0003177234735276297
274,23.0,0.0027130000000852306,0.0,1.64684976999333e-05
275,22.0,0.0015550000000530417,0.0,2.0612265788018695e-06
276,87.0,0.00508599999989201,0.0,3.239454656853494e-05
277,8.0,0.0005479999999806751,0.0,0.0003916320945110297
278,13.0,0.002103999999917505,0.0,0.0003979935057784905
279,17.0,0.0012520000000222353,0.0,0.00039948274950560823
280,19.0,0.0013540000002194574,0.0,0.00022798958066738305
281,42.0,0.0025610000000142463,0.0,0.00017955042657909204
282,9.0,0.0011400000000776345,0.0,0.0003336617004857509
283,21.0,0.0015590000000429427,0.0,0.00038825106195735173
284,30.0,0.0020090000000436703,0.0,0.00039704783321514947
285,24.0,0.0015309999998862622,0.0,0.00021115656707222468
286,6.0,0.00040399999988949276,0.0,0.00021327269658691757
287,18.0,0.0027079999999841675,0.0,0.00019553850383512237
288,47.0,0.0031140000000959844,0.0,0.00021016687520561422
289,12.0,0.0009820000000217988,0.0,0.00032761854920827397
290,14.0,0.0011339999998654093,0.0,0.0003449125736965686
291,15.0,0.00130500000000211,0.0,2.1016687520561427e-05
292,38.0,0.0027239999999437714,0.0,3.449125736965683e-05
293,12.0,0.000941000000011627,0.0,3.27618549208274e-05
294,8.0,0.0006080000000565633,0.0,3.4491257369656395e-06
295,11.0,0.001847999999881722,0.0,3.276185492082713e-06
296,38.0,0.003067000000100961,0.0,0.0001733257774745589
297,73.0,0.004390000000057626,0.0,0.0005088217286004876
298,6.0,0.0004519999999956781,0.0,0.00020428280423886666
299,4.0,0.0005949999999756983,0.0,0.0004064689101243793
300,25.0,0.001864999999952488,0.0,1.813007982847108e-05
301,22.0,0.0017219999999724678,0.0,0.0003102234579942018
302,22.0,0.001584999999977299,0.0,0.0001276133322059798
303,7.0,0.0006579999999303254,0.0,0.0003979613220952232
304,61.0,0.004153999999971347,0.0,0.00029198692708313817
305,21.0,0.001466999999820473,0.0,0.00021443103669248494
306,38.0,0.003597000000127082,0.0,0.0004496543845794565
307,10.0,0.001046000000087588,0.0,4.4965438457945624e-05
308,51.0,0.0032450000001063017,0.0,-1.6806425791496857e-05
309,53.0,0.004846000000043205,0.0,0.00036403263871001427
310,33.0,0.0023059999998622516,0.0,3.6403263871001394e-05
311,40.0,0.0026239999999688735,0.0,4.471863900767589e-05
312,22.0,0.0022769999998217827,0.0,3.979613220952234e-05
313,29.0,0.002023999999892112,0.0,0.0003967930164889431
314,50.0,0.003710000000182845,0.0,0.0003179316805338762
315,7.0,0.00045399999999062857,0.0,0.0004030481429182692
316,15.0,0.0014710000000377477,0.0,3.967930164889438e-05
317,5.0,0.0005400000000008731,0.0,0.00024124409410715859
318,25.0,0.0018840000000182044,0.0,0.00030438020920633713
319,20.0,0.0012950000000273576,0.0,0.0003597325190579446
320,23.0,0.0013420000000223808,0.0,0.00043550845453677777
321,41.0,0.004351999999926193,0.0,0.00039820381173879
322,25.0,0.0018600000000787986,0.0,0.0003978359018618136
323,38.0,0.002345999999988635,0.0,0.0004263188788116015
324,17.0,0.0015280000000075233,0.0,0.0003785131656403917
325,20.0,0.0014330000001336884,0.0,4.263188788116015e-05
326,19.0,0.0013179999998556013,0.0,0.0003374782200747817
327,21.0,0.001343000000133543,0.0,0.00019621855919987853
328,48.0,0.003152999999883832,0.0,-3.9905975434068605e-05
329,17.0,0.0013980000001083681,0.0,1.962185591998782e-05
330,51.0,0.0037449999999807915,0.0,4.8522405874702615e-06
331,12.0,0.0008920000000216532,0.0,1.962185591998793e-06
332,6.0,0.0006060000000616128,0.0,0.00019119955700510862
333,6.0,0.0010959999999613501,0.0,0.0003090417011370407
334,12.0,0.0009569999999712309,0.0,3.090417011370405e-05
335,7.0,0.0008089999998901476,0.0,1.9621855919986844e-07
336,23.0,0.00150700000017423,0.0,-0.00015256638176068784
337,62.0,0.005194000000074084,0.0,4.471863900767578e-06
338,11.0,0.00084500000002663,0.0,0.0004053310547246864
339,54.0,0.0036079999999856227,0.0,0.0002905126789777842
340,7.0,0.0005459999999857246,0.0,2.9051267897778387e-05
341,41.0,0.0037829999998848507,0.0,0.0002107512899701075
342,8.0,0.0006940000000668078,0.0,2.905126789777882e-06
343,13.0,0.0009629999999560823,0.0,2.107512899701073e-05
344,6.0,0.0005490000000918371,0.0,2.1075128997011163e-06
345,31.0,0.0019460000000890432,0.0,4.5346829733193485e-05
346,22.0,0.0021799999999529973,0.0,3.9783590186181334e-05
347,10.0,0.0008290000000670261,0.0,2.90512678977734e-07
348,22.0,0.0017539999998916755,0.0,0.00018919031392277796
349,6.0,0.00048100000003614696,0.0,2.1075128997006826e-07
350,9.0,0.0008440000001428416,0.0,2.905126789771919e-08
351,33.0,0.002165999999988344,0.0,0.0002941097556769137
352,18.0,0.0012229999999817665,0.0,0.00037887262422897985
353,17.0,0.0013240000000678265,0.0,3.7887262422897985e-05
354,4.0,0.0005360000000109721,0.0,0.00040659774916301154
355,43.0,0.003742999999985841,0.0,-3.990597543406839e-06
356,17.0,0.0012589999998908752,0.0,0.00023535437070296063
357,10.0,0.0007219999999961146,0.0,0.00024193703865132597
358,15.0,0.0011469999999462743,0.0,2.4193703865132564e-05
359,26.0,0.0015510000000631408,0.0,0.000397128935781978
360,74.0,0.00522000000000844,0.0,0.000535953398032945
361,27.0,0.0017669999999725405,0.0,0.0005635270475842617
362,32.0,0.0019010000000889704,0.0,2.0462137032933782e-05
363,18.0,0.001724000000194792,0.0,0.0005654697813240585
364,36.0,0.002484999999978754,0.0,0.0005023012922054538
365,28.0,0.0019310000000132277,0.0,4.065977491630112e-05
366,11.0,0.0008600000001024455,0.0,5.023012922054546e-05
367,49.0,0.0045020000000022264,0.0,4.065977491630101e-06
368,16.0,0.0013849999998001294,0.0,4.0659774916298845e-07
369,24.0,0.0021419999998215644,0.0,0.00018371458333693938
370,15.0,0.0009420000001227891,0.0,4.471863900767578e-07
371,26.0,0.0022900000001300214,0.0,0.0003710366903943727
372,48.0,0.0029719999999997526,0.0,5.0230129220545355e-06
373,26.0,0.001944999999977881,0.0,1.1755371472177927e-05
374,55.0,0.003600999999889609,0.0,0.0004225731089993642
375,17.0,0.0013389999999162683,0.0,5.023012922054752e-07
376,6.0,0.0005100000000766158,0.0,0.00044229081458354604
377,46.0,0.0030679999999847496,0.0,4.471863900771915e-08
378,6.0,0.0004659999999603315,0.0,4.225731089993641e-05
379,4.0,0.000565000000051441,0.0,4.225731089993619e-06
380,27.0,0.0017600000001039007,0.0,1.1755371472178062e-06
381,35.0,0.002514000000019223,0.0,0.0003668415421781378
382,75.0,0.0046990000000732834,0.0,0.0002373673367493981
383,43.0,0.00338000000010652,0.0,0.00037447731096878746
384,12.0,0.0008639999998649728,0.0,3.744773109687875e-05
385,24.0,0.002071000000114509,0.0,0.00019105226274023694
386,63.0,0.004824999999982538,0.0,0.0002460948206444834
387,15.0,0.0011529999999311258,0.0,0.00035068975525518045
388,28.0,0.0019669999999223364,0.0,3.5068975525517974e-05
389,5.0,0.00047900000004119647,0.0,0.00045959003183213877
390,50.0,0.0036979999999857682,0.0,5.0230129220504155e-08
391,22.0,0.0015109999999367574,0.0,0.0004362714748715274
392,78.0,0.005018999999947482,0.0,0.00029664700435564587
393,43.0,0.0030749999998533895,0.0,-3.990597543406839e-07
394,9.0,0.0007749999999759893,0.0,0.0004561975877811692
395,68.0,0.005045000000109212,0.0,0.0005882512487168931
396,17.0,0.0011569999999210268,0.0,0.00037090747845808854
397,43.0,0.003490999999939959,0.0,0.00045318080201447536
398,20.0,0.0014490000000932923,0.0,5.882512487168925e-05
399,13.0,0.0011019999999462016,0.0,0.0003968037938600786
400,10.0,0.0007339999999658176,0.0,3.968037938600785e-05
401,6.0,0.00040399999988949276,0.0,0.0001970383172053762
402,33.0,0.0030940000001464796,0.0,0.00037836177308733337
403,12.0,0.0008190000000922737,0.0,1.970383172053764e-05
404,9.0,0.0006799999998747808,0.0,0.00023864274125110375
405,18.0,0.0013770000000477012,0.0,2.3864274125110375e-05
406,42.0,0.0029079999999339634,0.0,0.0004436791477930631
407,22.0,0.0018170000000736763,0.0,0.0003011032597455235
408,17.0,0.00130500000000211,0.0,0.0002610392561787886
409,48.0,0.0031510000001162553,0.0,0.00032182785734175814
410,6.0,0.0005810000000110449,0.0,0.0004268099649784887
411,7.0,0.000814999999874999,0.0,4.268099649784888e-05
412,37.0,0.0023819999998977437,0.0,3.978359018618079e-06
413,31.0,0.002242000000023836,0.0,0.000274636134367878
414,16.0,0.0011620000000220898,0.0,3.50689755255183e-06
415,42.0,0.0033650000000307045,0.0,3.5068975525517215e-07
416,15.0,0.0010660000000370928,0.0,0.0003693693024707767
417,55.0,0.005163999999922453,0.0,3.506897552549553e-08
418,35.0,0.0038420000000769505,0.0,0.0001962786267220133
419,48.0,0.0030999999999039574,0.0,0.0002509598706596294
420,28.0,0.001768999999967491,0.0,2.509598706596297e-05
421,32.0,0.0028369999999995343,0.0,0.000297611282600869
422,15.0,0.0011549999999260763,0.0,0.00038918474291355093
423,14.0,0.0010350000000016735,0.0,0.00026250916708200325
424,8.0,0.0007749999999759893,0.0,5.133714229836427e-06
425,28.0,0.0020810000000892614,0.0,3.978359018617971e-07
426,15.0,0.0013409999999112188,0.0,0.00035061711906422827
427,9.0,0.0007519999999203719,0.0,0.0004536387466873421
428,34.0,0.0025059999998120475,0.0,0.0001627806169657882
429,17.0,0.0011530000001584995,0.0,0.0002231454205558408
430,22.0,0.0019150000000536238,0.0,2.231454205558407e-05
431,9.0,0.0007669999999961874,0.0,0.0002308270626417213
432,13.0,0.0011950000000524597,0.0,0.0002946426976368305
433,25.0,0.001875000000154614,0.0,0.000189041653654797
434,60.0,0.004077999999935855,0.0,0.00026814820361105646
435,8.0,0.0009340000001429871,0.0,0.0003934552554346617
436,20.0,0.0016000000000531145,0.0,2.2314542055583636e-06
437,13.0,0.0015739999998913845,0.0,1.1682076924894434e-05
438,25.0,0.001672999999982494,0.0,2.9761128260086906e-05
439,13.0,0.0013579999999819847,0.0,1.627806169657883e-05
440,12.0,0.0010870000000977598,0.0,0.0002937583874257889
441,6.0,0.0005260000000362197,0.0,2.231454205558472e-07
442,10.0,0.001123999999890657,0.0,0.00039647834294992624
443,17.0,0.0013490000001183944,0.0,0.00039854098135372134
444,15.0,0.0017779999998310814,0.0,0.00041258787439505605
445,79.0,0.008000999999921987,0.0,2.6814820361105657e-05
446,27.0,0.002500999999938358,0.0,2.681482036110609e-06
447,34.0,0.0022349999999278225,0.0,-3.310709020098838e-05
448,24.0,0.0015700000001288572,0.0,-0.00027141147763399414
449,13.0,0.0009280000001581357,0.0,-2.7141147763399366e-05
450,28.0,0.0022110000002157904,0.0,0.0002288962615191913
451,39.0,0.002416999999923064,0.0,0.00047070661551975614
452,13.0,0.001125000000001819,0.0,0.00021816658681575766
453,11.0,0.0007350000000769796,0.0,-7.568858817886824e-05
454,7.0,0.0005579999999554275,0.0,2.1816658681575777e-05
455,21.0,0.001979000000119413,0.0,0.00033316051613160294
456,16.0,0.0011660000000119908,0.0,0.00018604616788670968
457,17.0,0.0014909999999872525,0.0,0.00029147147961313346
458,11.0,0.0008000000000265572,0.0,0.0003060881708764103
459,16.0,0.0018119999999726133,0.0,3.060881708764104e-05
