episode,length,time,reward,delta
120,25.0,0.0019570000000044274,0.0,2.2263728298130584e-06
121,4.0,0.0002819999999985612,0.0,7.013369512009246e-05
122,40.0,0.002283000000005586,0.0,8.246048308099558e-05
123,18.0,0.0010990000000106193,0.0,7.190754580308552e-05
124,8.0,0.0005390000000033979,0.0,8.110467619358347e-05
125,23.0,0.0016409999999780212,0.0,-0.0005371068513151014
126,36.0,0.00238000000001648,0.0,0.0003508185970953236
127,8.0,0.0008460000000241052,0.0,-0.0001156797189561233
128,15.0,0.000968000000000302,0.0,-4.0540434097710294e-05
129,14.0,0.000872000000015305,0.0,0.0005166355605442257
130,15.0,0.000866999999999507,0.0,-3.648639068793921e-05
131,38.0,0.0021460000000104174,0.0,9.865103649116041e-05
132,13.0,0.0009330000000034033,0.0,-0.0002412394890866596
133,9.0,0.0005559999999888987,0.0,0.00010215311348570793
134,7.0,0.0004360000000076525,0.0,9.432423208348417e-05
135,30.0,0.0017420000000072378,0.0,0.00020012131764652404
136,37.0,0.0020849999999938973,0.0,3.4985460566017146e-05
137,4.0,0.000279999999975189,0.0,0.00010137992545761274
138,67.0,0.0038990000000183045,0.0,1.3118895489150394e-06
139,29.0,0.001607999999976073,0.0,5.2619741071075117e-05
140,38.0,0.002189999999984593,0.0,-0.00033475825974800755
141,16.0,0.0010970000000156688,0.0,0.00010586528341377185
142,13.0,0.0007600000000138607,0.0,0.00010438523873692587
143,25.0,0.0015559999999936736,0.0,0.00011905037579908369
144,45.0,0.002894999999995207,0.0,0.00012106322296274953
145,10.0,0.0006039999999813972,0.0,0.00010895690066647457
146,9.0,0.0005489999999781503,0.0,0.0001121676673154331
147,49.0,0.002888999999981934,0.0,-2.908733283075223e-05
148,39.0,0.002164000000021815,0.0,-0.00030648569235811805
149,16.0,0.0009700000000236741,0.0,0.00039083376209108283
150,12.0,0.0007090000000005148,0.0,0.00010389706034698179
151,31.0,0.001769999999993388,0.0,0.00011155899562648945
152,9.0,0.0005899999999883221,0.0,9.350735431228367e-05
153,30.0,0.0020499999999969987,0.0,0.00010040309606384047
154,13.0,0.0008569999999963329,0.0,1.1807005940235897e-06
155,4.0,0.0002780000000086602,0.0,9.036278645745642e-05
156,8.0,0.0004920000000083746,0.0,0.00010465209160836868
157,9.0,0.0006319999999959691,0.0,0.00016766720225267406
158,25.0,0.0015169999999784523,0.0,0.0001245134754698274
159,64.0,0.0034539999999765314,0.0,2.548947415374563e-06
160,31.0,0.0017719999999883385,0.0,-0.00037438046940877536
161,19.0,0.0010839999999916472,0.0,2.294052673837096e-06
162,14.0,0.0008980000000065047,0.0,8.831420981216366e-05
163,16.0,0.0008630000000096061,0.0,7.948278883094725e-05
164,11.0,0.0006159999999795218,0.0,0.00015090100142087952
165,13.0,0.0009579999999971278,0.0,-0.00012657723940751292
166,29.0,0.0015219999999942502,0.0,-0.00027583712312230626
167,15.0,0.0008550000000013824,0.0,7.901510393824287e-05
168,80.0,0.004950999999977057,0.0,-3.314021980780832e-06
169,6.0,0.0003949999999974807,0.0,2.3208226559387067e-05
170,12.0,0.0007080000000030395,0.0,0.0004720606706401294
171,22.0,0.00130500000000211,0.0,-0.00011624033812270029
172,11.0,0.0006710000000111904,0.0,-7.563593894521813e-06
173,16.0,0.0009210000000052787,0.0,0.0001379157741434999
174,22.0,0.0012199999999893407,0.0,9.062251644234652e-05
175,19.0,0.00130500000000211,0.0,0.00012412419672914988
176,26.0,0.0014550000000213004,0.0,-0.0004458661317710412
177,10.0,0.0005960000000015953,0.0,0.0002113281343585341
178,7.0,0.0004390000000000782,0.0,0.00011366739626234826
179,23.0,0.0014310000000250511,0.0,2.4544074224509068e-05
180,17.0,0.0009199999999793818,0.0,0.00012462563937774742
181,32.0,0.001706000000012864,0.0,0.00010597809347630358
182,11.0,0.0006099999999946704,0.0,0.00011216307543997271
183,28.0,0.0014630000000011023,0.0,-9.54516592127473e-05
184,7.0,0.0004180000000246764,0.0,9.538028412867322e-05
185,8.0,0.0004660000000171749,0.0,0.00010094676789597541
186,24.0,0.001314000000007809,0.0,-0.00022042910161216374
187,12.0,0.000667999999990343,0.0,8.584225571580588e-05
188,15.0,0.0008259999999893353,0.0,-2.598366637040513e-05
189,30.0,0.0020069999999918764,0.0,-6.80723450506961e-06
190,16.0,0.0015649999999993724,0.0,0.00019247834521695707
191,4.0,0.0004589999999780048,0.0,0.00011631172032630101
192,15.0,0.0013759999999933825,0.0,0.00021868800682426053
193,9.0,0.0005670000000179698,0.0,2.285306998711092e-05
194,6.0,0.0003859999999917818,0.0,0.00010829284724251308
195,15.0,0.000821000000001959,0.0,2.0567762988399872e-05
196,6.0,0.00036800000000880573,0.0,7.72580301442253e-05
197,15.0,0.0009739999999851534,0.0,6.953222712980278e-05
198,10.0,0.0006099999999946704,0.0,3.6966547602729585e-05
199,40.0,0.002341999999998734,0.0,-0.00025537138949766226
200,4.0,0.00032000000001630724,0.0,0.00011256205259465245
201,5.0,0.0004059999999981301,0.0,0.00010130584733518725
202,61.0,0.0035349999999993997,0.0,0.00012082617407640453
203,13.0,0.0008840000000134296,0.0,7.964348903515494e-05
204,18.0,0.0010990000000106193,0.0,-0.00010461630431043024
205,8.0,0.0005469999999831998,0.0,8.676799200848238e-05
206,63.0,0.003290999999990163,0.0,-2.33852997333646e-05
207,25.0,0.0013259999999775118,0.0,0.00010590800213704785
208,19.0,0.0010170000000186974,0.0,4.2973068146761424e-05
209,8.0,0.00046700000001465014,0.0,3.7199267145422666e-05
210,32.0,0.0020380000000272958,0.0,-7.640933613800702e-05
211,8.0,0.000506999999998925,0.0,7.809119280763408e-05
212,29.0,0.0016069999999785978,0.0,-0.00035808123249671074
213,15.0,0.0008229999999969095,0.0,9.421659876522766e-05
214,19.0,0.0011049999999954707,0.0,-0.0004106144725617181
215,47.0,0.002534999999994625,0.0,-0.00023674712369530496
216,30.0,0.0016149999999868214,0.0,-0.00033129702459426346
217,12.0,0.0006710000000111904,0.0,0.00011948761922528329
218,15.0,0.0008200000000044838,0.0,3.5030951223847216e-05
219,34.0,0.0017670000000009622,0.0,-0.0003130284563508389
220,9.0,0.0005179999999995744,0.0,0.0001218964195177488
221,10.0,0.0005899999999883221,0.0,3.8675761332085325e-05
222,63.0,0.004118000000005395,0.0,-0.00021307241132577452
223,23.0,0.0014669999999910033,0.0,0.0003405527474581694
224,17.0,0.0009230000000002292,0.0,0.00014396763624246903
225,8.0,0.0005470000000116215,0.0,3.108509024743141e-05
226,21.0,0.0012380000000007385,0.0,0.00012505363877950496
227,28.0,0.001508000000001175,0.0,0.00012354372106291342
228,18.0,0.0014339999999890551,0.0,0.00014953408009446155
229,10.0,0.0008090000000038344,0.0,0.0001111893489566221
230,15.0,0.0011360000000024684,0.0,0.00010007041406095984
231,12.0,0.0007950000000107593,0.0,2.797658122268823e-05
232,16.0,0.0010530000000130713,0.0,-0.00019176517019319704
233,12.0,0.000755999999995538,0.0,3.480818519887674e-05
234,32.0,0.0019169999999917309,0.0,-0.0004427881549053231
235,18.0,0.0015410000000031232,0.0,0.00015539404488825316
236,19.0,0.0011859999999899173,0.0,-0.0002981673221348371
237,9.0,0.0008909999999957563,0.0,0.00013158824656172414
238,12.0,0.0007880000000000109,0.0,3.963680788710792e-05
239,24.0,0.001563000000004422,0.0,5.3797731107508694e-05
240,6.0,0.0004040000000031796,0.0,4.446854583059761e-05
241,10.0,0.0006190000000003693,0.0,0.00015059750216940592
242,4.0,0.00028300000002445813,0.0,0.00014092699935226065
243,19.0,0.0012639999999919382,0.0,0.0001268342994170346
244,59.0,0.0044279999999901065,0.0,-0.00028172561071575507
245,5.0,0.0006570000000181153,0.0,4.0021691247537836e-05
246,4.0,0.0007809999999892625,0.0,0.00014660396450007717
247,20.0,0.0012659999999868887,0.0,5.751014117770135e-05
248,14.0,0.0014170000000035543,0.0,0.00015421669417585177
249,23.0,0.0017749999999807642,0.0,0.0001574453596587225
250,9.0,0.0009699999999952524,0.0,0.00013194356805006947
251,11.0,0.001148000000000593,0.0,0.00011874921124506248
252,10.0,0.0011310000000150922,0.0,-6.5818609159554e-05
253,6.0,0.0007159999999828415,0.0,0.00010687429012055623
254,9.0,0.0005869999999958964,0.0,0.0001603448306597597
255,12.0,0.0008320000000026084,0.0,5.52190406296108e-05
256,15.0,0.0010390000000199962,0.0,9.618686110850064e-05
257,5.0,0.0005089999999938755,0.0,0.00014431034759378376
258,21.0,0.001220999999986816,0.0,0.00014191830801651084
259,40.0,0.0029609999999991032,0.0,0.0004999747650950947
260,41.0,0.0026670000000024174,0.0,0.00014541715009049147
261,10.0,0.0006849999999758438,0.0,5.0970587107818316e-05
262,54.0,0.003385000000008631,0.0,6.692454854053645e-05
263,34.0,0.002328000000005659,0.0,-0.0001703851527035526
264,29.0,0.0022120000000143136,0.0,8.656817499765057e-05
265,67.0,0.004052000000001499,0.0,5.8132988583715775e-05
266,11.0,0.0006580000000155906,0.0,-0.0002661767098322358
267,16.0,0.0009139999999945303,0.0,-8.743060545949894e-05
268,16.0,0.0009750000000110504,0.0,0.00014740005283854594
269,28.0,0.0018790000000024065,0.0,6.274362215166675e-05
270,7.0,0.0004589999999780048,0.0,8.593108455180894e-05
271,19.0,0.0013259999999775118,0.0,7.733797609662803e-05
272,12.0,0.0013150000000052842,0.0,5.310037299338752e-05
273,37.0,0.002277999999989788,0.0,0.00044090255477428225
274,16.0,0.0010650000000111959,0.0,9.037271255935518e-05
275,10.0,0.0007359999999891897,0.0,-7.86875449135491e-05
276,11.0,0.0007889999999974862,0.0,3.970422035140921e-05
277,13.0,0.0007640000000037617,0.0,8.913891351247096e-05
278,10.0,0.0005979999999965457,0.0,4.779033569404876e-05
279,13.0,0.0007620000000088112,0.0,4.5873528397036506e-05
280,9.0,0.0007620000000088112,0.0,0.00016390603137232554
281,6.0,0.0004450000000133514,0.0,8.750322882749716e-05
282,6.0,0.00044900000000325235,0.0,8.686694018174984e-05
283,8.0,0.0006710000000111904,0.0,0.0001590895059597145
284,9.0,0.0006209999999953197,0.0,5.182894405801977e-06
285,24.0,0.001381999999978234,0.0,9.058364580457863e-05
286,25.0,0.001586000000003196,0.0,0.0003064974727123525
287,7.0,0.00048799999999005195,0.0,0.0001550813829775151
288,17.0,0.001184999999992442,0.0,4.3011302124643905e-05
289,6.0,0.00038899999998420753,0.0,8.152528122412075e-05
290,5.0,0.0003350000000068576,0.0,7.337275310170864e-05
291,9.0,0.0005899999999883221,0.0,-0.00025355304964417956
292,12.0,0.00070999999999799,0.0,5.260184604960125e-05
293,39.0,0.002626999999989721,0.0,0.00028881558616613467
294,15.0,0.0009159999999894808,0.0,0.00017020553187419675
295,11.0,0.00064899999998147,0.0,7.50494003965538e-05
296,14.0,0.0008119999999962602,0.0,0.00023680745526408122
297,6.0,0.0005920000000116943,0.0,0.00015318497868677702
298,67.0,0.003827000000001135,0.0,-0.00048339616618359133
299,14.0,0.0008860000000083801,0.0,7.875290594474746e-05
300,9.0,0.0006539999999972679,0.0,0.0001930634680431305
301,4.0,0.00029000000000678483,0.0,0.00016172561067528415
302,13.0,0.0007880000000000109,0.0,0.00015698522159315117
303,17.0,0.0010230000000035488,0.0,0.00014128669943383606
304,19.0,0.0010819999999966967,0.0,0.00035175038588197455
305,9.0,0.0005449999999882493,0.0,0.00012715802949045244
306,12.0,0.0007470000000182608,0.0,0.00012857800879796243
307,14.0,0.0008090000000038344,0.0,5.046859195920758e-05
308,14.0,0.0008590000000197051,0.0,4.542173276328681e-05
309,9.0,0.0008890000000008058,0.0,6.754446035689844e-05
310,8.0,0.0005199999999945248,0.0,0.00013857724103331697
311,7.0,0.0004410000000234504,0.0,7.08776153502727e-05
312,9.0,0.0005439999999907741,0.0,9.027408480812303e-05
313,4.0,0.00027900000000613545,0.0,0.00012471951692998528
314,20.0,0.001142999999984795,0.0,0.00012105863596411119
315,69.0,0.004048999999980651,0.0,4.087955948695813e-05
316,11.0,0.0006699999999852935,0.0,7.003096742711824e-05
317,28.0,0.0016200000000026193,0.0,3.679160353826233e-05
318,8.0,0.0007009999999922911,0.0,8.707389478738125e-05
319,6.0,0.00039799999998990643,0.0,7.836650530864309e-05
320,10.0,0.0006539999999972679,0.0,8.572443135345276e-05
321,6.0,0.0003949999999974807,0.0,0.0001319652300086052
322,32.0,0.0019070000000169784,0.0,-0.00023955903884901225
323,33.0,0.0019069999999885567,0.0,0.0001270386242507457
324,25.0,0.0014960000000030504,0.0,0.00013686737599602982
325,24.0,0.0014989999999954762,0.0,7.075149063453297e-05
326,29.0,0.0016160000000127184,0.0,0.00012318063839642684
327,10.0,0.0005979999999965457,0.0,7.898534258119025e-05
328,12.0,0.0007940000000132841,0.0,7.108680832307128e-05
329,29.0,0.0016559999999969932,0.0,-3.9480100867231934e-05
330,13.0,0.000994999999988977,0.0,4.782525300598003e-05
331,10.0,0.0006009999999889715,0.0,-3.553209078050877e-05
332,51.0,0.0035760000000095715,0.0,-0.00022819774467976156
333,14.0,0.000821000000001959,0.0,4.664604965221833e-06
334,7.0,0.00044399999998745443,0.0,0.00010514886032369076
335,29.0,0.001605000000012069,0.0,-0.00047136857735653807
336,19.0,0.0011609999999961929,0.0,0.00018031200903639074
337,30.0,0.001677999999998292,0.0,7.555202965929054e-05
338,31.0,0.00221700000000169,0.0,0.00018369280369685543
339,9.0,0.0005539999999939482,0.0,7.656749135247069e-05
340,27.0,0.0015059999999778029,0.0,0.00018570541782457646
341,16.0,0.000987000000009175,0.0,8.734837859584793e-05
342,17.0,0.0009689999999977772,0.0,0.00016713487604211883
343,28.0,0.0017640000000085365,0.0,0.00011365213202111052
344,12.0,0.00070999999999799,0.0,0.00010300117814375921
345,26.0,0.0014470000000130767,0.0,0.00017891247495970593
346,16.0,0.0009929999999940264,0.0,9.270106032938325e-05
347,17.0,0.000981999999993377,0.0,7.991380889504462e-05
348,16.0,0.0009290000000135024,0.0,-0.000215603134964111
349,12.0,0.0007049999999821921,0.0,0.0004649720044898031
350,17.0,0.0010389999999915744,0.0,-1.3510468200770035e-05
351,7.0,0.0004409999999950287,0.0,8.412820265366289e-05
352,12.0,0.0007070000000055643,0.0,9.124437990179729e-05
353,6.0,0.0003810000000044056,0.0,8.211994191161757e-05
354,48.0,0.0027819999999962874,0.0,0.00027043801671797164
355,18.0,0.0011679999999785196,0.0,8.934731601428325e-05
356,26.0,0.001455999999990354,0.0,9.190017440096037e-05
357,31.0,0.002022999999979902,0.0,-0.00016178328374195092
358,30.0,0.0025440000000003238,0.0,-0.00020408413899172725
359,29.0,0.0028149999999982356,0.0,8.99762257578462e-05
360,11.0,0.001050999999989699,0.0,-0.00018367572509255453
361,25.0,0.0036080000000140444,0.0,0.00025158220972379224
362,7.0,0.0011240000000043437,0.0,0.00016010187677487856
363,12.0,0.0014579999999853044,0.0,-0.0002053779702117854
364,16.0,0.0017560000000003129,0.0,9.533892950451756e-05
365,7.0,0.0005969999999990705,0.0,0.00014409168909739075
366,8.0,0.000667999999990343,0.0,0.00012968252018765163
367,14.0,0.0008180000000095333,0.0,0.00020733052982507805
368,20.0,0.0011350000000049931,0.0,8.580503655406576e-05
369,12.0,0.0008140000000196324,0.0,0.00010228691881899944
370,18.0,0.0016980000000046402,0.0,-0.0003985093394147908
371,15.0,0.001167000000009466,0.0,0.00016669144673482216
372,20.0,0.0013709999999775846,0.0,-4.5069515089049116e-05
373,14.0,0.0008550000000013824,0.0,0.0002147261730387207
374,17.0,0.0011310000000150922,0.0,9.656517844600445e-05
375,6.0,0.0004660000000171749,0.0,0.00015154276395607088
376,8.0,0.0004970000000241726,0.0,0.00013638848756046377
377,18.0,0.0011419999999873198,0.0,0.00025963649856068237
378,19.0,0.0012720000000001619,0.0,0.00020765740063178971
379,6.0,0.00039199999997663326,0.0,0.00014215339548535617
380,14.0,0.0008609999999862339,0.0,0.0001922212309394972
381,11.0,0.0006570000000181153,0.0,0.00013315587176265613
382,9.0,0.0006400000000041928,0.0,0.00017299910784554745
383,24.0,0.001409999999992806,0.0,0.00015569919706099266
384,17.0,0.0010780000000067957,0.0,0.0001401292773548934
385,15.0,0.0010640000000137206,0.0,0.00024911904562722494
386,9.0,0.0005559999999888987,0.0,0.0001360977186143147
387,27.0,0.0020730000000241944,0.0,0.00015269640311497067
388,10.0,0.0013220000000160326,0.0,9.26058332653229e-05
389,5.0,0.0008649999999761349,0.0,0.00013742676280347366
390,4.0,0.00044199999999250394,0.0,0.00012248794675288324
391,11.0,0.0006619999999770698,0.0,0.00012368408652312633
392,35.0,0.0021090000000185682,0.0,-0.0001653081525832991
393,8.0,0.0005009999999856518,0.0,0.00011023915207759491
394,11.0,0.0006549999999947431,0.0,0.0004248546035761165
395,5.0,0.00045799999998052954,0.0,9.921523686983542e-05
396,14.0,0.0008179999999811116,0.0,9.909864369869639e-05
397,17.0,0.0010590000000263444,0.0,9.040741306725816e-05
398,26.0,0.00159600000000637,0.0,9.097126580016413e-05
399,8.0,0.000510999999988826,0.0,0.00018224336027495175
400,10.0,0.0007200000000011642,0.0,8.6908660601404e-05
401,10.0,0.000602999999983922,0.0,-4.04985712464253e-06
402,33.0,0.001907999999986032,0.0,8.187413922014768e-05
403,9.0,0.0006289999999751217,0.0,0.0001279382251764844
404,4.0,0.00027900000000613545,0.0,0.00011514440265883593
405,7.0,0.0004390000000000782,0.0,7.821779454126362e-05
406,64.0,0.004192000000017515,0.0,0.0002599340275495212
407,7.0,0.0004480000000057771,0.0,0.00011169228061215085
408,189.0,0.010676000000017893,0.0,-0.00016214170048162461
409,10.0,0.0006079999999997199,0.0,9.419893856195936e-05
410,10.0,0.0007080000000030395,0.0,0.00018524445101058152
411,55.0,0.0030010000000118,0.0,-0.00018553375576739413
412,6.0,0.00038699999998925705,0.0,0.0001667200059095234
413,14.0,0.000868000000025404,0.0,0.00015004800531857106
414,17.0,0.0009720000000186246,0.0,5.318972999456104e-06
415,36.0,0.0022850000000005366,0.0,0.00011773026104447144
416,11.0,0.0006919999999865922,0.0,8.836473421193106e-05
417,25.0,0.0014380000000073778,0.0,4.7870756995104825e-06
418,10.0,0.0006280000000060681,0.0,-3.1625025530095585e-05
419,8.0,0.0004919999999799529,0.0,6.88059561993504e-05
420,9.0,0.0005460000000141463,0.0,9.84546218827083e-05
421,31.0,0.0022799999999847387,0.0,9.423161596459678e-07
422,22.0,0.0012470000000064374,0.0,0.00013032246035850912
423,19.0,0.0010910000000023956,0.0,0.0001232608830058305
424,4.0,0.0003169999999954598,0.0,0.0001109347947052475
425,12.0,0.0009239999999977044,0.0,0.00011729021432265818
426,12.0,0.0012150000000019645,0.0,0.00017680885992866542
427,7.0,0.000457000000011476,0.0,0.0002865358898477738
428,62.0,0.0035430000000076234,0.0,-0.0004350565495652322
429,20.0,0.0011650000000145155,0.0,0.00011843557750327964
430,10.0,0.0006549999999947431,0.0,0.00016774661507877072
431,4.0,0.0002889999999808879,0.0,0.00015097195357089365
432,12.0,0.0007549999999980628,0.0,-2.2938291992565234e-05
433,20.0,0.0012720000000001619,0.0,0.00013587475821380426
434,16.0,0.000922000000002754,0.0,-6.9758459316457975e-06
435,9.0,0.0005460000000141463,0.0,0.00026017613006225294
436,10.0,0.0006109999999921456,0.0,0.00017558360334977595
437,30.0,0.00167000000001849,0.0,1.3228769273598059e-05
438,6.0,0.0003879999999867323,0.0,0.00016477466762113548
439,33.0,0.002161999999998443,0.0,0.00014829720085902194
440,8.0,0.0004950000000008004,0.0,0.00024346987251974478
441,13.0,0.0007840000000101099,0.0,0.0001222872823924238
442,9.0,0.000552999999996473,0.0,-0.0003830367519728804
443,16.0,0.0009210000000052787,0.0,-6.16977075877913e-05
444,5.0,0.00033200000001443186,0.0,0.00022420714106450245
445,14.0,0.0009129999999970551,0.0,-3.564660637144098e-05
446,12.0,0.0008880000000033306,0.0,0.00024873864712126475
447,19.0,0.0014980000000264226,0.0,0.00018540357154441688
448,10.0,0.0006070000000022446,0.0,0.0001237221723776518
449,21.0,0.0011969999999905667,0.0,6.772103800333916e-05
450,10.0,0.0006300000000010186,0.0,0.00010225057017077097
451,35.0,0.001979000000005726,0.0,0.00015954187263948652
452,17.0,0.0013860000000249784,0.0,-5.695581044642332e-05
453,9.0,0.0005930000000091695,0.0,0.00011134995513988662
454,9.0,0.000660000000010541,0.0,0.00021383716902436756
