steps,time,reward,delta,converged
1,0.00863500000014028,-2.289473684210526,99.99978287577088,False
2,0.028848999999809166,-2.9760479041916166,99.99978287577088,False
3,0.027783999999883235,-1.8008130081300813,99.99978287577088,False
4,0.014092000000118787,-1.3646616541353382,99.99978287577088,False
5,0.009005999999999403,-0.39520958083832336,99.99978287577088,False
6,0.006448999999975058,-0.17886178861788618,99.99978287577088,False
7,0.003841000000193162,0.5074626865671642,99.99978287577088,False
8,0.005777000000080079,-0.09009009009009009,99.99978287577088,False
9,0.003484000000071319,0.578125,99.99978287577088,False
10,0.008266000000048734,-0.987012987012987,99.99978287577088,False
11,0.008526999999958207,-0.9876543209876543,99.99978287577088,False
12,0.0028879999999844586,0.8363636363636363,99.99978287577088,False
13,0.003989000000046872,0.4852941176470588,99.99978287577088,False
14,0.005298000000038883,0.052083333333333336,99.99978287577088,False
15,0.006394000000000233,-0.15833333333333333,99.99978287577088,False
16,0.01188600000000406,-2.353211009174312,99.99978287577088,False
17,0.004382999999961612,0.20238095238095238,99.99978287577088,False
18,0.008166999999957625,-1.6643835616438356,99.99978287577088,False
19,0.004061999999976251,0.3466666666666667,99.99978287577088,False
20,0.0032610000000659056,0.6290322580645161,99.99978287577088,False
21,0.004245000000082655,0.3466666666666667,99.99978287577088,False
22,0.003945999999814376,0.44285714285714284,99.99978287577088,False
23,0.004069000000072265,-0.9743589743589743,99.99978287577088,False
24,0.001968999999917287,1.7297297297297298,99.99978287577088,False
25,0.004985999999917112,0.09782608695652174,99.99978287577088,False
26,0.0036519999998745334,0.4852941176470588,99.99978287577088,False
27,0.0036260000001675508,0.4852941176470588,99.99978287577088,False
28,0.001623000000108732,2.2580645161290325,99.99978287577088,False
29,0.004509999999982028,-0.9767441860465116,99.99978287577088,False
30,0.0029329999999845313,0.9056603773584906,99.99978287577088,False
31,0.00459099999989121,-2.276315789473684,99.99978287577088,False
32,0.006513000000040847,-1.8584070796460177,99.99978287577088,False
33,0.002613999999994121,-2.979591836734694,99.99978287577088,False
34,0.0018000000000029104,2.8846153846153846,99.99978287577088,False
35,0.003636000000142303,0.6031746031746031,99.99978287577088,False
36,0.002527000000100088,1.2444444444444445,99.99978287577088,False
37,0.005030000000033397,0.10989010989010989,99.99978287577088,False
38,0.0025239999999939755,-0.9545454545454546,99.99978287577088,False
39,0.004115999999839914,-0.9661016949152542,99.99978287577088,False
40,0.0020390000001953013,-0.9444444444444444,99.99978287577088,False
41,0.003128000000060638,0.8035714285714286,99.99978287577088,False
42,0.0021600000000034925,1.6578947368421053,99.99978287577088,False
43,0.002791000000115673,1.02,99.99978287577088,False
44,0.003357999999934691,-0.9649122807017544,99.99978287577088,False
45,0.0027890000001207227,1.0612244897959184,99.99978287577088,False
46,0.0013760000001639128,3.04,99.99978287577088,False
47,0.003202999999984968,0.8035714285714286,99.99978287577088,False
48,0.0019789999998920393,1.8055555555555556,99.99978287577088,False
49,0.0019179999999323627,2.0606060606060606,99.99978287577088,False
50,0.004523999999946682,0.463768115942029,99.99978287577088,False
51,0.003281999999899199,1.6578947368421053,99.99978287577088,False
52,0.005914000000075248,1.4047619047619047,99.99978287577088,False
53,0.0030850000000555156,1.8055555555555556,99.99978287577088,False
54,0.002068999999892185,2.3666666666666667,99.99978287577088,False
55,0.0025960000000395667,2.0606060606060606,99.99978287577088,False
56,0.011341000000129497,1.2444444444444445,99.99978287577088,False
57,0.007327000000032058,1.4634146341463414,99.99978287577088,False
58,0.00539600000001883,1.6578947368421053,99.99978287577088,False
59,0.001715000000103828,3.8095238095238093,99.99978287577088,False
60,0.004350999999815031,1.2444444444444445,99.99978287577088,False
61,0.0020770000000993605,1.7297297297297298,99.99978287577088,False
62,0.0016069999999217544,2.607142857142857,99.99978287577088,False
63,0.002639000000044689,1.148936170212766,99.99978287577088,False
64,0.0019760000000133005,1.8055555555555556,99.99978287577088,False
65,0.0014519999999720312,3.04,99.99978287577088,False
66,0.0016530000000329892,2.4827586206896552,99.99978287577088,False
67,0.005454000000099768,-0.978494623655914,99.99978287577088,False
68,0.0010560000000623404,-0.8888888888888888,99.99978287577088,False
69,0.0016120000000228174,2.3666666666666667,99.99978287577088,False
70,0.0020260000001144363,1.6578947368421053,99.99978287577088,False
71,0.0017890000001443696,1.9705882352941178,99.99978287577088,False
72,0.0008960000000115542,4.9411764705882355,99.99978287577088,False
73,0.002138000000059037,1.4634146341463414,99.99978287577088,False
74,0.0029469999999491847,1.1956521739130435,99.99978287577088,False
75,0.0008920000000216532,5.3125,99.99978287577088,False
76,0.0007239999999910651,6.769230769230769,99.99978287577088,False
77,0.0024989999999434076,-0.9555555555555556,99.99978287577088,False
78,0.0017100000000027649,2.2580645161290325,99.99978287577088,False
79,0.002664000000095257,-0.9591836734693877,99.99978287577088,False
80,0.0012679999999818392,3.391304347826087,99.99978287577088,False
81,0.002619000000095184,-0.9574468085106383,99.99978287577088,False
82,0.0028919999999743595,1.0612244897959184,99.99978287577088,False
83,0.001191999999946347,3.8095238095238093,99.99978287577088,False
84,0.0007350000000769796,6.769230769230769,99.99978287577088,False
85,0.0019850000001042645,1.8055555555555556,99.99978287577088,False
86,0.00123000000007778,3.590909090909091,99.99978287577088,False
87,0.0019159999999374122,1.8857142857142857,99.99978287577088,False
88,0.0013770000000477012,3.04,99.99978287577088,False
89,0.0008379999999306165,5.733333333333333,99.99978287577088,False
90,0.0013850000000275031,3.04,99.99978287577088,False
91,0.0008910000001378648,5.3125,99.99978287577088,False
92,0.0017090000001189765,2.4827586206896552,99.99978287577088,False
93,0.0014770000000225991,3.04,99.99978287577088,False
94,0.0023960000000897708,1.1956521739130435,99.99978287577088,False
95,0.0008460000001377921,5.3125,99.99978287577088,False
96,0.0007400000001780427,6.214285714285714,99.99978287577088,False
97,0.0019539999998414714,-0.9428571428571428,99.99978287577088,False
98,0.0022389999999177235,-0.9534883720930233,99.99978287577088,False
99,0.0006989999999404972,6.769230769230769,99.99978287577088,False
100,0.0012940000001435692,3.2083333333333335,99.99978287577088,False
101,0.0010559999998349667,4.05,99.99978287577088,False
102,0.0010560000000623404,-0.9,99.99978287577088,False
103,0.0015739999998913845,2.8846153846153846,99.99978287577088,False
104,0.0018380000001343433,1.8857142857142857,99.99978287577088,False
105,0.0008940000000166037,4.9411764705882355,99.99978287577088,False
106,0.0014080000000831205,2.740740740740741,99.99978287577088,False
107,0.0009990000000925647,4.315789473684211,99.99978287577088,False
108,0.00208199999997305,-0.95,99.99978287577088,False
109,0.0007470000000466825,6.214285714285714,99.99978287577088,False
110,0.0007980000000316068,5.733333333333333,99.99978287577088,False
111,0.0009070000000974687,4.9411764705882355,99.99978287577088,False
112,0.0014740000001438602,2.607142857142857,99.99978287577088,False
113,0.0014040000000932196,-0.9166666666666666,99.99978287577088,False
114,0.000839999999925567,5.733333333333333,99.99978287577088,False
115,0.0008560000001125445,6.769230769230769,99.99978287577088,False
116,0.001395999999886044,3.590909090909091,99.99978287577088,False
117,0.0008960000000115542,4.9411764705882355,99.99978287577088,False
118,0.0019389999999930296,-0.9459459459459459,99.99978287577088,False
119,0.001414000000067972,-0.9259259259259259,99.99978287577088,False
120,0.0006889999999657448,6.769230769230769,99.99978287577088,False
121,0.0007430000000567816,6.214285714285714,99.99978287577088,False
122,0.0009649999999510328,4.611111111111111,99.99978287577088,False
123,0.0007390000000668806,6.214285714285714,99.99978287577088,False
124,0.0007960000000366563,5.733333333333333,99.99978287577088,False
125,0.0007539999999153224,6.769230769230769,99.99978287577088,False
126,0.001090999999860287,4.611111111111111,99.99978287577088,False
127,0.0006889999999657448,6.769230769230769,99.99978287577088,False
128,0.0020260000001144363,1.8857142857142857,99.99978287577088,False
129,0.0008350000000518776,5.733333333333333,99.99978287577088,False
130,0.0014660000001640583,-0.9259259259259259,99.99978287577088,False
131,0.0010059999999612046,4.9411764705882355,99.99978287577088,False
132,0.0018089999998665007,-3.8529411764705883,99.99978287577088,False
133,0.0010399999998753628,4.315789473684211,99.99978287577088,False
134,0.0006949999999505962,6.769230769230769,99.99978287577088,False
135,0.0006940000000668078,6.769230769230769,99.99978287577088,False
136,0.0009020000002237794,-0.8823529411764706,99.99978287577088,False
137,0.0006979999998293351,6.769230769230769,99.99978287577088,False
138,0.0007000000000516593,6.769230769230769,99.99978287577088,False
139,0.0007230000001072767,6.769230769230769,99.99978287577088,False
140,0.0006940000000668078,6.769230769230769,99.99978287577088,False
141,0.0006919999998444837,6.769230769230769,99.99978287577088,False
142,0.0012890000000425061,-0.9,99.99978287577088,False
143,0.0006960000000617583,6.769230769230769,99.99978287577088,False
144,0.0007429999998294079,-0.8571428571428571,99.99978287577088,False
145,0.0006930000001830194,6.769230769230769,99.99978287577088,False
146,0.0009030000001075678,-0.8823529411764706,99.99978287577088,False
147,0.000726999999869804,6.769230769230769,99.99978287577088,False
148,0.0006860000000870059,6.769230769230769,99.99978287577088,False
149,0.0007239999999910651,6.769230769230769,99.99978287577088,False
150,0.0006940000000668078,6.769230769230769,99.99978287577088,False
151,0.0006899999998495332,6.769230769230769,99.99978287577088,False
152,0.0008960000000115542,-0.8823529411764706,99.99978287577088,False
153,0.0007259999999860156,6.769230769230769,99.99978287577088,False
154,0.0006860000000870059,6.769230769230769,99.99978287577088,False
155,0.0006969999999455467,6.769230769230769,99.99978287577088,False
156,0.0009520000000975415,-0.8888888888888888,99.99978287577088,False
157,0.0006900000000769069,6.769230769230769,99.99978287577088,False
158,0.0007989999999153952,5.733333333333333,99.99978287577088,False
159,0.0008369999998194544,5.733333333333333,99.99978287577088,False
160,0.0009829999999055872,5.733333333333333,99.99978287577088,False
161,0.0007840000000669534,6.214285714285714,99.99978287577088,False
162,0.0007669999999961874,6.769230769230769,99.99978287577088,False
163,0.0007370000000719301,6.769230769230769,99.99978287577088,False
164,0.0007259999999860156,6.769230769230769,99.99978287577088,False
165,0.0008310000000619766,5.733333333333333,99.99978287577088,False
166,0.0008329999998295534,5.733333333333333,99.99978287577088,False
167,0.0014289999999164138,-0.9230769230769231,99.99978287577088,False
168,0.000941000000011627,4.9411764705882355,99.99978287577088,False
169,0.0009390000000166765,4.9411764705882355,99.99978287577088,False
170,0.0007310000000870787,6.769230769230769,99.99978287577088,False
171,0.0010259999999107094,5.733333333333333,99.99978287577088,False
172,0.0007329999998546555,6.769230769230769,99.99978287577088,False
173,0.0007339999999658176,6.769230769230769,99.99978287577088,False
174,0.0007569999997940613,6.769230769230769,99.99978287577088,False
175,0.0011739999999917927,5.733333333333333,99.99978287577088,False
176,0.0007390000000668806,6.769230769230769,99.99978287577088,False
177,0.0010469999999713764,-0.8888888888888888,99.99978287577088,False
178,0.0008779999998296262,5.733333333333333,99.99978287577088,False
179,0.0007299999999759166,6.769230769230769,99.99978287577088,False
180,0.0007320000001982407,6.769230769230769,99.99978287577088,False
181,0.0007720000000972504,6.769230769230769,99.99978287577088,False
182,0.0008969999998953426,6.214285714285714,99.99978287577088,False
183,0.0007390000000668806,6.769230769230769,99.99978287577088,False
184,0.0007299999999759166,6.769230769230769,99.99978287577088,False
185,0.0007770000001983135,6.769230769230769,99.99978287577088,False
186,0.0007519999999203719,6.769230769230769,99.99978287577088,False
187,0.0007310000000870787,6.769230769230769,99.99978287577088,False
188,0.0007250000001022272,6.769230769230769,99.99978287577088,False
189,0.0007740000000922009,6.769230769230769,99.99978287577088,False
190,0.0007330000000820291,6.769230769230769,99.99978287577088,False
191,0.0013950000000022555,3.391304347826087,99.99978287577088,False
192,0.0007720000000972504,6.769230769230769,99.99978287577088,False
193,0.0007299999999759166,6.769230769230769,99.99978287577088,False
194,0.0007299999999759166,6.769230769230769,99.99978287577088,False
195,0.0008370000000468281,5.733333333333333,99.99978287577088,False
196,0.0007290000000921282,6.769230769230769,99.99978287577088,False
197,0.0007319999999708671,6.769230769230769,99.99978287577088,False
198,0.000722999999879903,6.769230769230769,99.99978287577088,False
199,0.0018219999999473657,-3.9393939393939394,99.99978287577088,False
200,0.0007459999999355205,6.769230769230769,99.99978287577088,False
201,0.0007769999999709398,6.769230769230769,99.99978287577088,False
202,0.0007789999999658903,6.214285714285714,99.99978287577088,False
203,0.0007299999999759166,6.769230769230769,99.99978287577088,False
204,0.0007700000001023,6.769230769230769,99.99978287577088,False
205,0.0011080000001584267,-0.9,99.99978287577088,False
206,0.0007689999999911379,6.769230769230769,99.99978287577088,False
207,0.0009509999999863794,6.769230769230769,99.99978287577088,False
208,0.0009900000000016007,6.214285714285714,99.99978287577088,False
209,0.000726999999869804,6.769230769230769,99.99978287577088,False
210,0.0007310000000870787,6.769230769230769,99.99978287577088,False
211,0.0007749999999759893,6.769230769230769,99.99978287577088,False
212,0.0007650000000012369,6.769230769230769,99.99978287577088,False
213,0.0007289999998647545,6.769230769230769,99.99978287577088,False
214,0.0007270000000971777,6.769230769230769,99.99978287577088,False
215,0.0009169999998448475,5.733333333333333,99.99978287577088,False
216,0.0012229999999817665,3.590909090909091,99.99978287577088,False
217,0.0010030000000824657,-0.8888888888888888,99.99978287577088,False
218,0.0008310000000619766,5.733333333333333,99.99978287577088,False
219,0.0010859999999865977,-0.8888888888888888,99.99978287577088,False
220,0.0007650000000012369,6.769230769230769,99.99978287577088,False
221,0.0007259999999860156,6.769230769230769,99.99978287577088,False
222,0.0008390000000417785,6.769230769230769,99.99978287577088,False
223,0.0008640000000923465,5.733333333333333,99.99978287577088,False
224,0.0008350000000518776,6.769230769230769,99.99978287577088,False
225,0.000831999999945765,5.733333333333333,99.99978287577088,False
226,0.0007739999998648273,6.769230769230769,99.99978287577088,False
227,0.0008369999998194544,5.733333333333333,99.99978287577088,False
228,0.002611000000115382,-5.170212765957447,99.99978287577088,False
