steps,time,reward,delta,converged
79,0.0007019999999897664,0.0,0.0007577644343901137,False
80,0.0022380000000055134,0.0,0.0007577644343901137,False
81,0.002410999999995056,0.0,0.0007577644343901137,False
82,0.00272499999999809,0.0,0.0007577644343901137,False
83,0.0008679999999969823,0.0,0.0007577644343901137,False
84,0.000342000000017606,0.0,0.0007577644343901137,False
85,0.0016260000000158925,0.0,0.0007577644343901137,False
86,0.0005780000000186192,0.0,0.0007577644343901137,False
87,0.000552999999996473,0.0,0.0007577644343901137,False
88,0.0006049999999788724,0.0,0.0007577644343901137,False
89,0.0004680000000121254,0.0,0.0007577644343901137,False
90,0.000876000000005206,0.0,0.0007577644343901137,False
91,0.0008090000000038344,0.0,0.0007577644343901137,False
92,0.0008489999999881093,0.0,0.0007577644343901137,False
93,0.0025890000000003965,0.0,0.0007577644343901137,False
94,0.005368000000004258,0.0,0.0007577644343901137,False
95,0.0004529999999931533,0.0,0.0007577644343901137,False
96,0.0014439999999922293,0.0,0.0007577644343901137,False
97,0.0024290000000064538,0.0,0.0007577644343901137,False
98,0.0006110000000205673,0.0,0.0007577644343901137,False
99,0.004457999999999629,0.0,0.0007577644343901137,False
100,0.0009470000000249001,0.0,0.0007577644343901137,False
101,0.000798000000003185,0.0,0.0007577644343901137,False
102,0.0014109999999902811,0.0,0.0007577644343901137,False
103,0.0007080000000030395,0.0,0.0007577644343901137,False
104,0.0017220000000008895,0.0,0.0007577644343901137,False
105,0.0014439999999922293,0.0,0.0007577644343901137,False
106,0.001607999999976073,0.0,0.0007577644343901137,False
107,0.0030079999999941265,0.0,0.0007577644343901137,False
108,0.0007209999999986394,0.0,0.0007577644343901137,False
109,0.0032789999999920383,0.0,0.0007577644343901137,False
110,0.0007810000000176842,0.0,0.0007577644343901137,False
111,0.0007580000000189102,0.0,0.0007577644343901137,False
112,0.0010070000000155233,0.0,0.0007577644343901137,False
113,0.0003079999999897609,0.0,0.0007577644343901137,False
114,0.001622999999995045,0.0,0.0007577644343901137,False
115,0.0003990000000158034,0.0,0.0007577644343901137,False
116,0.0006309999999984939,0.0,0.0007577644343901137,False
117,0.00394099999999753,0.0,0.0007577644343901137,False
118,0.0007970000000057098,0.0,0.0007577644343901137,False
119,0.002290999999985388,0.0,0.0007577644343901137,False
120,0.001297000000022308,0.0,0.0007577644343901137,False
121,0.0008449999999982083,0.0,0.0007577644343901137,False
122,0.00625999999999749,0.0,0.0007577644343901137,False
123,0.0044469999999989795,0.0,0.0007577644343901137,False
124,0.002793999999994412,0.0,0.0007577644343901137,False
125,0.000510999999988826,0.0,0.0007577644343901137,False
126,0.001266999999984364,0.0,0.0007577644343901137,False
127,0.0007140000000163127,0.0,0.0007577644343901137,False
128,0.0009749999999826287,0.0,0.0007577644343901137,False
129,0.0008269999999868105,0.0,0.0007577644343901137,False
130,0.00112899999999172,0.0,0.0007577644343901137,False
131,0.003198999999995067,0.0,0.0007577644343901137,False
132,0.0013809999999807587,0.0,0.0007577644343901137,False
133,0.0010540000000105465,0.0,0.0007577644343901137,False
134,0.0009900000000016007,0.0,0.0007577644343901137,False
135,0.0021189999999933207,0.0,0.0007577644343901137,False
136,0.0008200000000044838,0.0,0.0007577644343901137,False
137,0.000342000000017606,0.0,0.0007577644343901137,False
138,0.0019670000000076016,0.0,0.0007577644343901137,False
139,0.00044900000000325235,0.0,0.0007577644343901137,False
140,0.0015330000000233213,0.0,0.0007577644343901137,False
141,0.0035290000000145483,0.0,0.0007577644343901137,False
142,0.0010550000000080217,0.0,0.0007577644343901137,False
143,0.0005620000000021719,0.0,0.0007577644343901137,False
144,0.0008139999999912106,0.0,0.0007577644343901137,False
145,0.001697000000007165,0.0,0.0007577644343901137,False
146,0.0010359999999991487,0.0,0.0007577644343901137,False
147,0.00039599999999495594,0.0,0.0007577644343901137,False
148,0.0009030000000223026,0.0,0.0007577644343901137,False
149,0.0019240000000024793,0.0,0.0007577644343901137,False
150,0.004206999999979644,0.0,0.0007577644343901137,False
151,0.0017099999999743432,0.0,0.0007577644343901137,False
152,0.0022720000000049367,0.0,0.0007577644343901137,False
153,0.0020680000000083965,0.0,0.0007577644343901137,False
154,0.0009500000000173259,0.0,0.0007577644343901137,False
155,0.0005089999999938755,0.0,0.0007577644343901137,False
156,0.0005280000000027485,0.0,0.0007577644343901137,False
157,0.0004020000000082291,0.0,0.0007577644343901137,False
158,0.0011960000000215132,0.0,0.0007577644343901137,False
159,0.00544999999999618,0.0,0.0007577644343901137,False
160,0.0011189999999885458,0.0,0.0007577644343901137,False
161,0.0013199999999926604,0.0,0.0007577644343901137,False
162,0.000660000000010541,0.0,0.0007577644343901137,False
163,0.0020680000000083965,0.0,0.0007577644343901137,False
164,0.0028519999999900847,0.0,0.0007577644343901137,False
165,0.0007760000000018863,0.0,0.0007577644343901137,False
166,0.0011649999999860938,0.0,0.0007577644343901137,False
167,0.002007000000020298,0.0,0.0007577644343901137,False
168,0.0018950000000188538,0.0,0.0007577644343901137,False
169,0.00220400000000609,0.0,0.0007577644343901137,False
170,0.0007850000000075852,0.0,0.0007577644343901137,False
171,0.0020339999999805514,0.0,0.0007577644343901137,False
172,0.0030690000000106465,0.0,0.0007577644343901137,False
173,0.0017460000000255604,0.0,0.0007577644343901137,False
174,0.0021050000000002456,0.0,0.0007577644343901137,False
175,0.0010249999999984993,0.0,0.0007577644343901137,False
176,0.002057000000007747,0.0,0.0007577644343901137,False
177,0.0028879999999844586,0.0,0.0007577644343901137,False
178,0.0005790000000160944,0.0,0.0007577644343901137,False
179,0.0005730000000028213,0.0,0.0007577644343901137,False
180,0.0005199999999945248,0.0,0.0007577644343901137,False
181,0.001543999999995549,0.0,0.0007577644343901137,False
182,0.000552999999996473,0.0,0.0007577644343901137,False
183,0.0011700000000018917,0.0,0.0007577644343901137,False
184,0.0005869999999958964,0.0,0.0007577644343901137,False
185,0.0005650000000230193,0.0,0.0007577644343901137,False
186,0.0009650000000078762,0.0,0.0007577644343901137,False
187,0.0017259999999907905,0.0,0.0007577644343901137,False
188,0.0013390000000015334,0.0,0.0007577644343901137,False
189,0.0018259999999941101,0.0,0.0007577644343901137,False
190,0.0013030000000071595,0.0,0.0007577644343901137,False
191,0.001771000000019285,0.0,0.0007577644343901137,False
192,0.0010880000000099699,0.0,0.0007577644343901137,False
193,0.0012849999999957618,0.0,0.0007577644343901137,False
194,0.0005500000000040473,0.0,0.0007577644343901137,False
195,0.001117000000022017,0.0,0.0007577644343901137,False
196,0.0014999999999929514,0.0,0.0007577644343901137,False
197,0.001700999999997066,0.0,0.0007577644343901137,False
198,0.002277999999989788,0.0,0.0007577644343901137,False
199,0.0007700000000170348,0.0,0.0007577644343901137,False
200,0.0018550000000061573,0.0,0.0007577644343901137,False
201,0.0022609999999758656,0.0,0.0007577644343901137,False
202,0.006026999999988902,0.0,0.0007577644343901137,False
203,0.0009799999999984266,0.0,0.0007577644343901137,False
204,0.001748000000020511,0.0,0.0007577644343901137,False
205,0.0026730000000156906,0.0,0.0007577644343901137,False
206,0.0021179999999958454,0.0,0.0007577644343901137,False
207,0.0009890000000041255,0.0,0.0007577644343901137,False
208,0.0016710000000159653,0.0,0.0007577644343901137,False
209,0.0005750000000261934,0.0,0.0007577644343901137,False
210,0.0023439999999936845,0.0,0.0007577644343901137,False
211,0.0007579999999904885,0.0,0.0007577644343901137,False
212,0.0005740000000002965,0.0,0.0007577644343901137,False
213,0.0019540000000120017,0.0,0.0007577644343901137,False
214,0.0018649999999809097,0.0,0.0007577644343901137,False
215,0.0009799999999984266,0.0,0.0007577644343901137,False
216,0.0018049999999902866,0.0,0.0007577644343901137,False
217,0.0018490000000213058,0.0,0.0007577644343901137,False
218,0.00034300000001508124,0.0,0.0007577644343901137,False
219,0.000461000000001377,0.0,0.0007577644343901137,False
220,0.0011269999999967695,0.0,0.0007577644343901137,False
221,0.0016059999999811225,0.0,0.0007577644343901137,False
222,0.0026029999999934716,0.0,0.0007577644343901137,False
223,0.00032699999999863394,0.0,0.0007577644343901137,False
224,0.0009440000000040527,0.0,0.0007577644343901137,False
225,0.001789000000002261,0.0,0.0007577644343901137,False
226,0.001485000000002401,0.0,0.0007577644343901137,False
227,0.002966000000014901,0.0,0.0007577644343901137,False
228,0.0009430000000065775,0.0,0.0007577644343901137,False
229,0.0005929999999807478,0.0,0.0007577644343901137,False
230,0.0018030000000237578,0.0,0.0007577644343901137,False
231,0.0010460000000023228,0.0,0.0007577644343901137,False
232,0.0007760000000018863,0.0,0.0007577644343901137,False
233,0.0005740000000002965,0.0,0.0007577644343901137,False
234,0.0023160000000075343,0.0,0.0007577644343901137,False
235,0.0005939999999782231,0.0,0.0007577644343901137,False
236,0.0011679999999785196,0.0,0.0007577644343901137,False
237,0.0012330000000133623,0.0,0.0007577644343901137,False
238,0.0005559999999888987,0.0,0.0007577644343901137,False
239,0.0014109999999902811,0.0,0.0007577644343901137,False
240,0.0010730000000194195,0.0,0.0007577644343901137,False
241,0.0013780000000167547,0.0,0.0007577644343901137,False
242,0.00233199999999556,0.0,0.0007577644343901137,False
243,0.0016319999999723223,0.0,0.0007577644343901137,False
244,0.0006109999999921456,0.0,0.0007577644343901137,False
245,0.0015710000000126456,0.0,0.0007577644343901137,False
246,0.0005290000000002237,0.0,0.0007577644343901137,False
247,0.0011989999999855172,0.0,0.0007577644343901137,False
248,0.0008949999999856573,0.0,0.0007577644343901137,False
249,0.0005740000000002965,0.0,0.0007577644343901137,False
250,0.0008430000000032578,0.0,0.0007577644343901137,False
251,0.0025739999999814245,0.0,0.0007577644343901137,False
252,0.0010019999999997253,0.0,0.0007577644343901137,False
253,0.002292000000011285,0.0,0.0007577644343901137,False
254,0.0009969999999839274,0.0,0.0007577644343901137,False
255,0.0004960000000266973,0.0,0.0007577644343901137,False
256,0.0014879999999948268,0.0,0.0007577644343901137,False
257,0.0011969999999905667,0.0,0.0007577644343901137,False
258,0.0008039999999880365,0.0,0.0007577644343901137,False
259,0.0014189999999985048,0.0,0.0007577644343901137,False
260,0.003039000000001124,0.0,0.0007577644343901137,False
261,0.0007930000000158088,0.0,0.0007577644343901137,False
262,0.0009129999999970551,0.0,0.0007577644343901137,False
263,0.0008980000000065047,0.0,0.0007577644343901137,False
264,0.0010690000000010969,0.0,0.0007577644343901137,False
265,0.0020489999999995234,0.0,0.0007577644343901137,False
266,0.0027299999999854663,0.0,0.0007577644343901137,False
267,0.0005909999999857973,0.0,0.0007577644343901137,False
268,0.0016259999999874708,0.0,0.0007577644343901137,False
269,0.0005939999999782231,0.0,0.0007577644343901137,False
270,0.0005060000000014497,0.0,0.0007577644343901137,False
271,0.0010809999999992215,0.0,0.0007577644343901137,False
272,0.0014050000000054297,0.0,0.0007577644343901137,False
273,0.002124999999978172,0.0,0.0007577644343901137,False
274,0.0005209999999920001,0.0,0.0007577644343901137,False
275,0.00036199999999553256,0.0,0.0007577644343901137,False
276,0.0007420000000024629,0.0,0.0007577644343901137,False
277,0.0003629999999930078,0.0,0.0007577644343901137,False
278,0.000798000000003185,0.0,0.0007577644343901137,False
279,0.002600999999998521,0.0,0.0007577644343901137,False
280,0.0007120000000213622,0.0,0.0007577644343901137,False
281,0.0006620000000054915,0.0,0.0007577644343901137,False
282,0.0008750000000077307,0.0,0.0007577644343901137,False
283,0.0007929999999873871,0.0,0.0007577644343901137,False
284,0.0018760000000099808,0.0,0.0007577644343901137,False
285,0.001059999999995398,0.0,0.0007577644343901137,False
286,0.0009639999999819793,0.0,0.0007577644343901137,False
287,0.0010070000000155233,0.0,0.0007577644343901137,False
288,0.0018019999999978609,0.0,0.0007577644343901137,False
289,0.0008739999999818338,0.0,0.0007577644343901137,False
290,0.0012839999999982865,0.0,0.0007577644343901137,False
291,0.0008229999999969095,0.0,0.0007577644343901137,False
292,0.0005350000000134969,0.0,0.0007577644343901137,False
293,0.000510999999988826,0.0,0.0007577644343901137,False
294,0.0002920000000017353,0.0,0.0007577644343901137,False
295,0.0006820000000118398,0.0,0.0007577644343901137,False
296,0.0016210000000000946,0.0,0.0007577644343901137,False
297,0.0006930000000124892,0.0,0.0007577644343901137,False
298,0.002133999999983871,0.0,0.0007577644343901137,False
299,0.0007679999999936626,0.0,0.0007577644343901137,False
300,0.001096999999987247,0.0,0.0007577644343901137,False
301,0.0006669999999928677,0.0,0.0007577644343901137,False
302,0.0008449999999982083,0.0,0.0007577644343901137,False
303,0.0005859999999984211,0.0,0.0007577644343901137,False
304,0.0014010000000155287,0.0,0.0007577644343901137,False
305,0.0012670000000127857,0.0,0.0007577644343901137,False
306,0.001036999999996624,0.0,0.0007577644343901137,False
307,0.0015659999999968477,0.0,0.0007577644343901137,False
308,0.0006340000000193413,0.0,0.0007577644343901137,False
309,0.0012109999999836418,0.0,0.0007577644343901137,False
310,0.0010740000000168948,0.0,0.0007577644343901137,False
311,0.0011869999999873926,0.0,0.0007577644343901137,False
312,0.0013759999999933825,0.0,0.0007577644343901137,False
313,0.0009029999999938809,0.0,0.0007577644343901137,False
314,0.0013650000000211548,0.0,0.0007577644343901137,False
315,0.0016270000000133678,0.0,0.0007577644343901137,False
316,0.0009340000000008786,0.0,0.0007577644343901137,False
317,0.0006150000000104683,0.0,0.0007577644343901137,False
318,0.001138999999994894,0.0,0.0007577644343901137,False
319,0.00089900000000398,0.0,0.0007577644343901137,False
320,0.0011580000000037671,0.0,0.0007577644343901137,False
321,0.0019569999999760057,0.0,0.0007577644343901137,False
322,0.001086999999984073,0.0,0.0007577644343901137,False
323,0.0006610000000080163,0.0,0.0007577644343901137,False
324,0.0005689999999844986,0.0,0.0007577644343901137,False
325,0.00045799999998052954,0.0,0.0007577644343901137,False
326,0.0005710000000078708,0.0,0.0007577644343901137,False
327,0.0011660000000119908,0.0,0.0007577644343901137,False
328,0.000870999999989408,0.0,0.0007577644343901137,False
329,0.0013360000000091077,0.0,0.0007577644343901137,False
330,0.0006619999999770698,0.0,0.0007577644343901137,False
331,0.0006020000000148684,0.0,0.0007577644343901137,False
332,0.000844000000000733,0.0,0.0007577644343901137,False
333,0.0010350000000016735,0.0,0.0007577644343901137,False
334,0.0008829999999875326,0.0,0.0007577644343901137,False
335,0.0005340000000160217,0.0,0.0007577644343901137,False
336,0.0005249999999819011,0.0,0.0007577644343901137,False
337,0.0023590000000126565,0.0,0.0007577644343901137,False
338,0.0016960000000096898,0.0,0.0007577644343901137,False
339,0.0007840000000101099,0.0,0.0007577644343901137,False
340,0.00682700000001546,0.0,0.0007577644343901137,False
341,0.0009119999999995798,0.0,0.0007577644343901137,False
342,0.0010659999999802494,0.0,0.0007577644343901137,False
343,0.0005400000000008731,0.0,0.0007577644343901137,False
344,0.00041699999999877946,0.0,0.0007577644343901137,False
345,0.0010090000000104737,0.0,0.0007577644343901137,False
346,0.0011700000000018917,0.0,0.0007577644343901137,False
347,0.0009239999999977044,0.0,0.0007577644343901137,False
348,0.0013730000000009568,0.0,0.0007577644343901137,False
349,0.0009459999999990032,0.0,0.0007577644343901137,False
350,0.0013059999999995853,0.0,0.0007577644343901137,False
351,0.0011639999999886186,0.0,0.0007577644343901137,False
352,0.001834999999999809,0.0,0.0007577644343901137,False
353,0.001373999999998432,0.0,0.0007577644343901137,False
354,0.0007370000000150867,0.0,0.0007577644343901137,False
355,0.0006789999999909924,0.0,0.0007577644343901137,False
356,0.0012580000000070868,0.0,0.0007577644343901137,False
357,0.0007310000000018135,0.0,0.0007577644343901137,False
358,0.001766000000003487,0.0,0.0007577644343901137,False
359,0.0007820000000151595,0.0,0.0007577644343901137,False
360,0.0007919999999899119,0.0,0.0007577644343901137,False
361,0.0025530000000060227,0.0,0.0007577644343901137,False
362,0.0006099999999946704,0.0,0.0007577644343901137,False
363,0.0005319999999926495,0.0,0.0007577644343901137,False
364,0.0009139999999945303,0.0,0.0007577644343901137,False
365,0.0008620000000121308,0.0,0.0007577644343901137,False
366,0.001197999999988042,0.0,0.0007577644343901137,False
367,0.0003399999999942338,0.0,0.0007577644343901137,False
368,0.0015779999999949723,0.0,0.0007577644343901137,False
369,0.0008100000000013097,0.0,0.0007577644343901137,False
370,0.0007090000000005148,0.0,0.0007577644343901137,False
371,0.0006979999999998654,0.0,0.0007577644343901137,False
372,0.0007760000000018863,0.0,0.0007577644343901137,False
373,0.001174999999989268,0.0,0.0007577644343901137,False
374,0.0005710000000078708,0.0,0.0007577644343901137,False
375,0.001176000000015165,0.0,0.0007577644343901137,False
376,0.0012519999999938136,0.0,0.0007577644343901137,False
377,0.0005439999999907741,0.0,0.0007577644343901137,False
378,0.0015589999999860993,0.0,0.0007577644343901137,False
379,0.000853000000006432,0.0,0.0007577644343901137,False
380,0.0012030000000038399,0.0,0.0007577644343901137,False
381,0.0003900000000101045,0.0,0.0007577644343901137,False
382,0.0010269999999934498,0.0,0.0007577644343901137,False
383,0.0034870000000069012,0.0,0.0007577644343901137,False
384,0.001979000000005726,0.0,0.0007577644343901137,False
385,0.00164999999998372,0.0,0.0007577644343901137,False
386,0.0009510000000148011,0.0,0.0007577644343901137,False
387,0.0010580000000004475,0.0,0.0007577644343901137,False
388,0.001324000000010983,0.0,0.0007577644343901137,False
389,0.0006820000000118398,0.0,0.0007577644343901137,False
390,0.0008909999999957563,0.0,0.0007577644343901137,False
391,0.0011430000000132168,0.0,0.0007577644343901137,False
392,0.0012070000000221626,0.0,0.0007577644343901137,False
393,0.0010109999999770025,0.0,0.0007577644343901137,False
394,0.002783999999991238,0.0,0.0007577644343901137,False
395,0.0003990000000158034,0.0,0.0007577644343901137,False
396,0.0004409999999950287,0.0,0.0007577644343901137,False
397,0.0017210000000034142,0.0,0.0007577644343901137,False
398,0.004345999999998185,0.0,0.0007577644343901137,False
399,0.0024779999999964275,0.0,0.0007577644343901137,False
400,0.0005140000000096734,0.0,0.0007577644343901137,False
401,0.0013199999999926604,0.0,0.0007577644343901137,False
402,0.0012389999999982138,0.0,0.0007577644343901137,False
403,0.0005960000000015953,0.0,0.0007577644343901137,False
404,0.0005979999999965457,0.0,0.0007577644343901137,False
405,0.0013960000000281525,0.0,0.0007577644343901137,False
406,0.0010000000000047748,0.0,0.0007577644343901137,False
407,0.001981999999998152,0.0,0.0007577644343901137,False
408,0.0004690000000096006,0.0,0.0007577644343901137,False
409,0.0009029999999938809,0.0,0.0007577644343901137,False
410,0.0009929999999940264,0.0,0.0007577644343901137,False
411,0.0009269999999901302,0.0,0.0007577644343901137,False
412,0.0009239999999977044,0.0,0.0007577644343901137,False
413,0.0030679999999847496,0.0,0.0007577644343901137,False
414,0.0006590000000130658,0.0,0.0007577644343901137,False
415,0.0006699999999852935,0.0,0.0007577644343901137,False
416,0.0016640000000052169,0.0,0.0007577644343901137,False
417,0.0013399999999990087,0.0,0.0007577644343901137,False
418,0.001651000000009617,0.0,0.0007577644343901137,False
419,0.0008589999999912834,0.0,0.0007577644343901137,False
420,0.0008300000000076579,0.0,0.0007577644343901137,False
421,0.0014319999999941047,0.0,0.0007577644343901137,False
422,0.002977999999984604,0.0,0.0007577644343901137,False
423,0.0024500000000102773,0.0,0.0007577644343901137,False
424,0.0007970000000057098,0.0,0.0007577644343901137,False
425,0.0005800000000135697,0.0,0.0007577644343901137,False
426,0.0005170000000020991,0.0,0.0007577644343901137,False
427,0.0010919999999998709,0.0,0.0007577644343901137,False
428,0.0012530000000197106,0.0,0.0007577644343901137,False
429,0.0013949999999738338,0.0,0.0007577644343901137,False
430,0.0014149999999801821,0.0,0.0007577644343901137,False
431,0.0007940000000132841,0.0,0.0007577644343901137,False
432,0.0006439999999940937,0.0,0.0007577644343901137,False
433,0.0021800000000098407,0.0,0.0007577644343901137,False
434,0.001052000000015596,0.0,0.0007577644343901137,False
435,0.0015340000000207965,0.0,0.0007577644343901137,False
436,0.001218000000022812,0.0,0.0007577644343901137,False
437,0.001056000000005497,0.0,0.0007577644343901137,False
438,0.0022050000000035652,0.0,0.0007577644343901137,False
439,0.0008179999999811116,0.0,0.0007577644343901137,False
440,0.0012289999999950396,0.0,0.0007577644343901137,False
441,0.0009250000000236014,0.0,0.0007577644343901137,False
442,0.0011130000000036944,0.0,0.0007577644343901137,False
443,0.0007510000000081618,0.0,0.0007577644343901137,False
444,0.0005080000000248219,0.0,0.0007577644343901137,False
445,0.0006769999999960419,0.0,0.0007577644343901137,False
446,0.00034800000000245745,0.0,0.0007577644343901137,False
447,0.0012609999999995125,0.0,0.0007577644343901137,False
448,0.0028059999999925367,0.0,0.0007577644343901137,False
449,0.0014610000000061518,0.0,0.0007577644343901137,False
450,0.0014050000000054297,0.0,0.0007577644343901137,False
451,0.002888999999981934,0.0,0.0007577644343901137,False
452,0.0006979999999998654,0.0,0.0007577644343901137,False
453,0.0003450000000100317,0.0,0.0007577644343901137,False
454,0.0011629999999911433,0.0,0.0007577644343901137,False
455,0.001674000000008391,0.0,0.0007577644343901137,False
456,0.0005480000000090968,0.0,0.0007577644343901137,False
457,0.0011380000000258406,0.0,0.0007577644343901137,False
458,0.002079000000009046,0.0,0.0007577644343901137,False
459,0.0009200000000078035,0.0,0.0007577644343901137,False
460,0.0019010000000037053,0.0,0.0007577644343901137,False
461,0.0014010000000155287,0.0,0.0007577644343901137,False
462,0.0015260000000125729,0.0,0.0007577644343901137,False
463,0.0007349999999917145,0.0,0.0007577644343901137,False
464,0.0004999999999881766,0.0,0.0007577644343901137,False
465,0.0013440000000173313,0.0,0.0007577644343901137,False
466,0.0013920000000098298,0.0,0.0007577644343901137,False
467,0.0007380000000125619,0.0,0.0007577644343901137,False
468,0.0019110000000068794,0.0,0.0007577644343901137,False
469,0.001423999999985881,0.0,0.0007577644343901137,False
470,0.0012839999999982865,0.0,0.0007577644343901137,False
471,0.0004950000000008004,0.0,0.0007577644343901137,False
472,0.0015089999999986503,0.0,0.0007577644343901137,False
473,0.0008569999999963329,0.0,0.0007577644343901137,False
474,0.00041400000000635373,0.0,0.0007577644343901137,False
475,0.0013270000000034088,0.0,0.0007577644343901137,False
476,0.00332000000000221,0.0,0.0007577644343901137,False
477,0.0007710000000145101,0.0,0.0007577644343901137,False
478,0.0006470000000149412,0.0,0.0007577644343901137,False
479,0.001197999999988042,0.0,0.0007577644343901137,False
480,0.005109000000004471,0.0,0.0007577644343901137,False
481,0.0019149999999967804,0.0,0.0007577644343901137,False
482,0.0008600000000171804,0.0,0.0007577644343901137,False
483,0.0007300000000043383,0.0,0.0007577644343901137,False
484,0.0014899999999897773,0.0,0.0007577644343901137,False
485,0.0005280000000027485,0.0,0.0007577644343901137,False
486,0.0007039999999847169,0.0,0.0007577644343901137,False
487,0.0017990000000054351,0.0,0.0007577644343901137,False
488,0.001121000000011918,0.0,0.0007577644343901137,False
489,0.0008290000000101827,0.0,0.0007577644343901137,False
490,0.0005429999999932988,0.0,0.0007577644343901137,False
491,0.0007189999999752672,0.0,0.0007577644343901137,False
492,0.00101399999999785,0.0,0.0007577644343901137,False
493,0.0006439999999940937,0.0,0.0007577644343901137,False
494,0.003297000000003436,0.0,0.0007577644343901137,False
495,0.0018149999999934607,0.0,0.0007577644343901137,False
496,0.001576999999997497,0.0,0.0007577644343901137,False
497,0.0005199999999945248,0.0,0.0007577644343901137,False
498,0.0008290000000101827,0.0,0.0007577644343901137,False
499,0.0006970000000023902,0.0,0.0007577644343901137,False
500,0.0020039999999994507,0.0,0.0007577644343901137,False
501,0.002992000000006101,0.0,0.0007577644343901137,False
502,0.0010450000000048476,0.0,0.0007577644343901137,False
