steps,time,reward,delta,converged
1,0.014713000000028842,-4.268382352941177,99.99943270338787,False
2,0.015992999999980384,-1.8634361233480177,99.99943270338787,False
3,0.002195000000028813,4.611111111111111,99.99943270338787,False
4,0.005525999999917985,0.7413793103448276,99.99943270338787,False
5,0.003396000000066124,0.711864406779661,99.99943270338787,False
6,0.0031620000004295434,0.8703703703703703,99.99943270338787,False
7,0.0011899999999513966,3.8095238095238093,99.99943270338787,False
8,0.0017940000002454326,2.15625,99.99943270338787,False
9,0.0025309999996352417,1.1956521739130435,99.99943270338787,False
10,0.00128599999970902,3.391304347826087,99.99943270338787,False
11,0.0020999999997002305,1.8055555555555556,99.99943270338787,False
12,0.0017310000002908055,2.15625,99.99943270338787,False
13,0.001708999999664229,2.3666666666666667,99.99943270338787,False
14,0.001390999999784981,3.391304347826087,99.99943270338787,False
15,0.0013059999996585248,3.391304347826087,99.99943270338787,False
16,0.0013399999998000567,3.391304347826087,99.99943270338787,False
17,0.0022429999999076244,2.15625,99.99943270338787,False
18,0.001205000000027212,3.8095238095238093,99.99943270338787,False
19,0.0018509999999878346,-0.9393939393939394,99.99943270338787,False
20,0.0014869999999973516,3.391304347826087,99.99943270338787,False
21,0.001862000000073749,2.0606060606060606,99.99943270338787,False
22,0.0009410000002390007,4.9411764705882355,99.99943270338787,False
23,0.0018159999999625143,-0.9310344827586207,99.99943270338787,False
24,0.0008370000000468281,5.733333333333333,99.99943270338787,False
25,0.0011060000001634762,4.05,99.99943270338787,False
26,0.0008299999999508145,5.733333333333333,99.99943270338787,False
27,0.0013139999996383267,-5.041666666666667,99.99943270338787,False
28,0.0008709999997336126,5.733333333333333,99.99943270338787,False
29,0.0013739999999415886,-0.9166666666666666,99.99943270338787,False
30,0.0008330000000569271,5.733333333333333,99.99943270338787,False
31,0.0008510000002388551,5.733333333333333,99.99943270338787,False
32,0.0008920000000216532,6.769230769230769,99.99943270338787,False
33,0.0007940000000417058,6.214285714285714,99.99943270338787,False
34,0.0007320000004256144,6.769230769230769,99.99943270338787,False
35,0.0008370000000468281,5.733333333333333,99.99943270338787,False
36,0.0007370000002993038,6.769230769230769,99.99943270338787,False
37,0.0010440000000926375,-0.875,99.99943270338787,False
38,0.0007140000002436864,6.769230769230769,99.99943270338787,False
39,0.0008780000002843735,5.733333333333333,99.99943270338787,False
40,0.0014290000003711611,-0.9230769230769231,99.99943270338787,False
41,0.0010980000001836743,-0.9047619047619048,99.99943270338787,False
42,0.0010440000000926375,-0.9,99.99943270338787,False
43,0.000687999999627209,6.769230769230769,99.99943270338787,False
44,0.0012950000000273576,-0.92,99.99943270338787,False
45,0.0007020000002739835,6.769230769230769,99.99943270338787,False
46,0.0008830000001580629,-0.8571428571428571,99.99943270338787,False
47,0.0007110000001375738,6.769230769230769,99.99943270338787,False
48,0.0006849999999758438,6.769230769230769,99.99943270338787,False
49,0.0006809999999859428,6.769230769230769,99.99943270338787,False
50,0.0008189999998649,5.733333333333333,99.99943270338787,False
51,0.0006889999999657448,6.769230769230769,99.99943270338787,False
52,0.0009339999996882398,6.769230769230769,99.99943270338787,False
53,0.000687000000198168,6.769230769230769,99.99943270338787,False
54,0.0010299999999006104,4.611111111111111,99.99943270338787,False
55,0.0008210000000872242,6.769230769230769,99.99943270338787,False
56,0.0006849999999758438,6.769230769230769,99.99943270338787,False
57,0.0006849999999758438,6.769230769230769,99.99943270338787,False
58,0.0011089999998148414,-0.9047619047619048,99.99943270338787,False
59,0.0010990000000674627,-0.9047619047619048,99.99943270338787,False
60,0.0007169999998950516,6.769230769230769,99.99943270338787,False
61,0.0007339999997384439,6.214285714285714,99.99943270338787,False
62,0.000687000000198168,6.769230769230769,99.99943270338787,False
63,0.0011730000001080043,-0.8947368421052632,99.99943270338787,False
64,0.0007890000001680164,5.733333333333333,99.99943270338787,False
65,0.0008190000003196474,5.733333333333333,99.99943270338787,False
66,0.0007980000000316068,6.769230769230769,99.99943270338787,False
67,0.0008539999998902204,5.733333333333333,99.99943270338787,False
68,0.0008859999998094281,5.733333333333333,99.99943270338787,False
69,0.0006849999999758438,6.769230769230769,99.99943270338787,False
70,0.0008819999998195271,6.769230769230769,99.99943270338787,False
71,0.0006880000000819564,6.769230769230769,99.99943270338787,False
72,0.000687999999627209,6.769230769230769,99.99943270338787,False
73,0.0008250000000771252,5.733333333333333,99.99943270338787,False
74,0.0015260000000125729,-0.9310344827586207,99.99943270338787,False
75,0.000709999999799038,6.769230769230769,99.99943270338787,False
76,0.0007529999998041603,6.769230769230769,99.99943270338787,False
77,0.000897999999779131,-0.8823529411764706,99.99943270338787,False
78,0.0007510000000365835,6.769230769230769,99.99943270338787,False
79,0.0013170000001991866,5.733333333333333,99.99943270338787,False
80,0.0010849999998754356,4.315789473684211,99.99943270338787,False
81,0.0008299999999508145,5.733333333333333,99.99943270338787,False
82,0.0009299999996983388,5.733333333333333,99.99943270338787,False
83,0.0008330000000569271,5.733333333333333,99.99943270338787,False
84,0.0008379999999306165,5.733333333333333,99.99943270338787,False
85,0.0008509999997841078,6.769230769230769,99.99943270338787,False
86,0.0007490000002690067,6.769230769230769,99.99943270338787,False
87,0.000747999999930471,6.769230769230769,99.99943270338787,False
88,0.0009099999997488339,5.733333333333333,99.99943270338787,False
89,0.0007420000001729932,6.769230769230769,99.99943270338787,False
90,0.0008609999999862339,5.733333333333333,99.99943270338787,False
91,0.0008390000002691522,6.214285714285714,99.99943270338787,False
92,0.000747999999930471,6.769230769230769,99.99943270338787,False
93,0.0013870000002498273,-0.9166666666666666,99.99943270338787,False
94,0.0013810000000376021,-0.92,99.99943270338787,False
95,0.0009449999997741543,4.9411764705882355,99.99943270338787,False
96,0.0008639999996375991,5.733333333333333,99.99943270338787,False
97,0.0010529999999562278,4.611111111111111,99.99943270338787,False
98,0.0007839999998395797,-0.8571428571428571,99.99943270338787,False
99,0.0012019999999210995,-0.9090909090909091,99.99943270338787,False
100,0.0007390000000668806,6.769230769230769,99.99943270338787,False
101,0.0008649999999761349,5.733333333333333,99.99943270338787,False
102,0.001362999999855674,-0.9166666666666666,99.99943270338787,False
103,0.0007919999998193816,6.769230769230769,99.99943270338787,False
104,0.0008349999998245039,5.733333333333333,99.99943270338787,False
105,0.0007319999999708671,6.769230769230769,99.99943270338787,False
106,0.0009369999997943523,-0.8823529411764706,99.99943270338787,False
107,0.0008659999998599233,5.733333333333333,99.99943270338787,False
108,0.0012059999999110005,-0.9,99.99943270338787,False
109,0.0008359999997082923,5.733333333333333,99.99943270338787,False
110,0.001334000000042579,-0.9090909090909091,99.99943270338787,False
111,0.0007169999998950516,6.769230769230769,99.99943270338787,False
112,0.0007290000003195019,6.769230769230769,99.99943270338787,False
113,0.001182999999855383,-5.619047619047619,99.99943270338787,False
114,0.0009349999995720282,4.9411764705882355,99.99943270338787,False
115,0.000826999999844702,5.733333333333333,99.99943270338787,False
116,0.0008309999998346029,5.733333333333333,99.99943270338787,False
117,0.0008250000000771252,5.733333333333333,99.99943270338787,False
118,0.000721999999768741,6.769230769230769,99.99943270338787,False
119,0.0007519999999203719,6.769230769230769,99.99943270338787,False
120,0.0007560000003650202,6.769230769230769,99.99943270338787,False
121,0.0007209999998849526,6.769230769230769,99.99943270338787,False
122,0.0007200000000011642,6.769230769230769,99.99943270338787,False
123,0.0008029999999052961,6.769230769230769,99.99943270338787,False
124,0.000849000000016531,5.733333333333333,99.99943270338787,False
125,0.0008280000001832377,5.733333333333333,99.99943270338787,False
126,0.0009939999999915017,-0.875,99.99943270338787,False
127,0.002234000000044034,-5.780487804878049,99.99943270338787,False
128,0.0007529999998041603,6.769230769230769,99.99943270338787,False
129,0.0007200000000011642,6.769230769230769,99.99943270338787,False
130,0.0011679999997795676,-0.9047619047619048,99.99943270338787,False
131,0.0009379999996781407,4.9411764705882355,99.99943270338787,False
132,0.0009420000001227891,-0.8823529411764706,99.99943270338787,False
133,0.0008379999999306165,5.733333333333333,99.99943270338787,False
134,0.0008339999999407155,5.733333333333333,99.99943270338787,False
135,0.0009359999999105639,4.9411764705882355,99.99943270338787,False
136,0.0008300000004055619,5.733333333333333,99.99943270338787,False
137,0.0017869999996946717,-4.344827586206897,99.99943270338787,False
138,0.000687000000198168,6.769230769230769,99.99943270338787,False
139,0.0011409999997340492,-0.9090909090909091,99.99943270338787,False
140,0.0011020000001735752,3.8095238095238093,99.99943270338787,False
141,0.0009919999997691775,4.9411764705882355,99.99943270338787,False
142,0.0006889999999657448,6.769230769230769,99.99943270338787,False
143,0.0007820000000720029,5.733333333333333,99.99943270338787,False
144,0.000687000000198168,6.769230769230769,99.99943270338787,False
145,0.0007849999997233681,5.733333333333333,99.99943270338787,False
