episode,length,time,reward,delta
228,14.0,0.0010580000002846646,86.0,0.0
229,18.0,0.0010049999996226688,82.0,0.0
230,21.0,0.0011939999999412976,-20.0,0.0
231,32.0,0.0018799999998009298,-130.0,0.0
232,27.0,0.0014710000000377477,-26.0,0.0
233,20.0,0.0011629999999058782,80.0,0.0
234,12.0,0.0006950000001779699,88.0,0.0
235,20.0,0.0011800000002040179,80.0,0.0
236,19.0,0.0010589999997137056,-18.0,0.0
237,14.0,0.0008669999997437117,86.0,0.0
238,17.0,0.001089000000320084,-16.0,0.0
239,24.0,0.0015490000000681903,-23.0,0.0
240,20.0,0.0021050000000286673,80.0,0.0
241,12.0,0.0008749999997235136,88.0,0.0
242,14.0,0.000980000000254222,86.0,0.0
243,23.0,0.0015379999999822758,-22.0,0.0
244,12.0,0.0011050000002796878,88.0,0.0
245,18.0,0.0011639999997896666,82.0,0.0
246,16.0,0.0010680000000320433,84.0,0.0
247,16.0,0.0010820000002240704,84.0,0.0
248,39.0,0.002476000000115164,-236.0,0.0
249,21.0,0.0013770000000477012,-20.0,0.0
250,16.0,0.0010160000001633307,84.0,0.0
251,15.0,0.0010720000000219443,85.0,0.0
252,29.0,0.0018019999997704872,-127.0,0.0
253,12.0,0.0009050000003298919,88.0,0.0
254,12.0,0.0008280000001832377,88.0,0.0
255,16.0,0.0010950000000775617,84.0,0.0
256,12.0,0.0009569999997438572,88.0,0.0
257,14.0,0.0009340000001429871,86.0,0.0
258,34.0,0.0021760000004178437,-132.0,0.0
259,12.0,0.0008219999999710126,88.0,0.0
260,28.0,0.0017929999999068968,-27.0,0.0
261,12.0,0.0008080000002337329,88.0,0.0
262,15.0,0.0009930000001077133,85.0,0.0
263,12.0,0.0008199999997486884,88.0,0.0
264,15.0,0.0010139999999410065,85.0,0.0
265,17.0,0.0011799999997492705,-16.0,0.0
266,14.0,0.0009270000000469736,86.0,0.0
267,16.0,0.001186999999845284,84.0,0.0
268,12.0,0.0008090000001175213,88.0,0.0
269,14.0,0.00091999999995096,86.0,0.0
270,14.0,0.0009919999997691775,86.0,0.0
271,16.0,0.0010199999996984843,84.0,0.0
272,31.0,0.0021869999995942635,-30.0,0.0
273,18.0,0.0011709999998856802,82.0,0.0
274,14.0,0.0008919999995669059,86.0,0.0
275,12.0,0.0007719999998698768,88.0,0.0
276,13.0,0.0008819999998195271,87.0,0.0
277,24.0,0.0018050000003313471,76.0,0.0
278,33.0,0.0020629999999073334,-131.0,0.0
279,16.0,0.0010640000000421423,84.0,0.0
280,14.0,0.0009089999998650455,86.0,0.0
281,14.0,0.0009490000002188026,86.0,0.0
282,12.0,0.0007789999999658903,88.0,0.0
283,14.0,0.0009000000000014552,86.0,0.0
284,32.0,0.0020939999999427528,-31.0,0.0
285,17.0,0.0011810000000878063,83.0,0.0
286,37.0,0.002348999999867374,-135.0,0.0
287,26.0,0.0017920000000231084,-223.0,0.0
288,15.0,0.0012960000003658934,-14.0,0.0
289,12.0,0.0007829999999557913,88.0,0.0
290,19.0,0.0011840000001939188,81.0,0.0
291,14.0,0.000901999999769032,86.0,0.0
292,18.0,0.0011020000001735752,82.0,0.0
293,16.0,0.0009730000001582084,84.0,0.0
294,14.0,0.0008419999999205174,86.0,0.0
295,12.0,0.0008809999999357387,88.0,0.0
296,17.0,0.0009599999998499698,83.0,0.0
297,16.0,0.0009260000001631852,84.0,0.0
298,20.0,0.0013299999995979306,-19.0,0.0
299,25.0,0.0014780000001337612,-24.0,0.0
300,18.0,0.0010790000001179578,82.0,0.0
301,23.0,0.0012769999998454296,-22.0,0.0
302,12.0,0.0006980000002840825,88.0,0.0
303,17.0,0.0009559999998600688,83.0,0.0
304,16.0,0.0009130000003096939,84.0,0.0
305,12.0,0.0006980000002840825,88.0,0.0
306,12.0,0.0007329999998546555,88.0,0.0
307,16.0,0.0009430000000065775,84.0,0.0
308,12.0,0.0007380000001830922,88.0,0.0
309,32.0,0.0019059999999626598,-130.0,0.0
310,12.0,0.0007279999999809661,88.0,0.0
311,14.0,0.0008239999997385894,86.0,0.0
312,18.0,0.00104700000019875,-17.0,0.0
313,12.0,0.0007959999998092826,88.0,0.0
314,12.0,0.0007279999999809661,88.0,0.0
315,18.0,0.0010509999997339037,82.0,0.0
316,16.0,0.0009039999999913562,84.0,0.0
317,37.0,0.002051999999821419,-234.0,0.0
318,12.0,0.0007000000000516593,88.0,0.0
319,20.0,0.0012080000001333246,-19.0,0.0
320,12.0,0.0007009999999354477,88.0,0.0
321,17.0,0.0009629999999560823,-16.0,0.0
322,13.0,0.0009990000003199384,87.0,0.0
323,18.0,0.0012630000001081498,82.0,0.0
324,17.0,0.0010629999997036066,83.0,0.0
325,29.0,0.001807000000098924,-127.0,0.0
326,12.0,0.0007310000000870787,88.0,0.0
327,13.0,0.00079600000026403,87.0,0.0
328,18.0,0.001101999999718828,82.0,0.0
329,12.0,0.0007329999998546555,88.0,0.0
330,16.0,0.0009620000000722939,84.0,0.0
331,18.0,0.0010970000002998859,82.0,0.0
332,33.0,0.0018939999999929569,-131.0,0.0
333,17.0,0.001017000000047119,-16.0,0.0
334,12.0,0.0007289999998647545,88.0,0.0
335,27.0,0.0017100000000027649,-125.0,0.0
336,14.0,0.0008499999999003194,-13.0,0.0
337,14.0,0.0008479999996779952,86.0,0.0
338,14.0,0.0009159999999610591,86.0,0.0
339,12.0,0.0007329999998546555,88.0,0.0
340,23.0,0.0014149999997243867,-121.0,0.0
341,14.0,0.0008720000000721484,86.0,0.0
342,18.0,0.0010640000000421423,82.0,0.0
343,16.0,0.001006999999844993,84.0,0.0
344,14.0,0.0008430000002590532,86.0,0.0
345,23.0,0.001366999999845575,-121.0,0.0
346,23.0,0.0013659999999617867,-22.0,0.0
347,12.0,0.0007460000001628941,88.0,0.0
348,25.0,0.0016080000000329164,-24.0,0.0
349,12.0,0.0007669999999961874,88.0,0.0
350,14.0,0.0008379999999306165,86.0,0.0
351,14.0,0.0009400000003552123,86.0,0.0
352,19.0,0.001123999999890657,81.0,0.0
353,19.0,0.0011190000000169675,81.0,0.0
354,12.0,0.0007310000000870787,88.0,0.0
355,13.0,0.0008179999999811116,-12.0,0.0
356,14.0,0.0008389999998144049,86.0,0.0
357,17.0,0.0010390000002189481,83.0,0.0
358,20.0,0.00117400000044654,80.0,0.0
359,14.0,0.0008470000002489542,86.0,0.0
360,12.0,0.0007279999999809661,88.0,0.0
361,14.0,0.0008420000003752648,86.0,0.0
362,26.0,0.0016660000001138542,-124.0,0.0
363,12.0,0.0007630000000062864,88.0,0.0
364,14.0,0.0008409999995819817,86.0,0.0
365,12.0,0.0008560000001125445,88.0,0.0
366,22.0,0.0013119999998707499,-21.0,0.0
367,12.0,0.0007369999998445564,88.0,0.0
368,12.0,0.0007289999998647545,88.0,0.0
369,12.0,0.0007720000003246241,88.0,0.0
370,18.0,0.0010609999999360298,82.0,0.0
371,13.0,0.0007850000001781154,87.0,0.0
372,16.0,0.0009789999999156862,84.0,0.0
373,17.0,0.0010130000000572181,83.0,0.0
374,19.0,0.0011509999999361753,81.0,0.0
375,20.0,0.0011639999997896666,80.0,0.0
376,17.0,0.0010000000002037268,-16.0,0.0
377,21.0,0.0013249999997242412,79.0,0.0
378,12.0,0.0006929999999556458,88.0,0.0
379,12.0,0.0008060000000114087,88.0,0.0
380,14.0,0.0007970000001478184,86.0,0.0
381,12.0,0.0007249999998748535,88.0,0.0
382,17.0,0.0009560000003148161,83.0,0.0
383,14.0,0.0008029999999052961,86.0,0.0
384,18.0,0.001006999999844993,-17.0,0.0
385,12.0,0.0006889999999657448,88.0,0.0
386,14.0,0.0008000000002539309,86.0,0.0
387,12.0,0.0006979999998293351,88.0,0.0
388,12.0,0.0006920000000718574,88.0,0.0
389,16.0,0.0010359999996580882,84.0,0.0
390,14.0,0.0007999999997991836,86.0,0.0
391,22.0,0.0013999999996485712,-21.0,0.0
392,28.0,0.001659999999901629,-126.0,0.0
393,14.0,0.0007980000000316068,86.0,0.0
394,18.0,0.0010099999999511056,82.0,0.0
395,18.0,0.0010099999999511056,82.0,0.0
396,26.0,0.0015119999998205458,-25.0,0.0
397,12.0,0.0006939999998394342,88.0,0.0
398,14.0,0.0008330000000569271,86.0,0.0
399,12.0,0.0006990000001678709,88.0,0.0
400,12.0,0.0007000000000516593,88.0,0.0
401,30.0,0.0016440000003967725,-128.0,0.0
402,18.0,0.0011060000001634762,82.0,0.0
403,23.0,0.0013170000001991866,-22.0,0.0
404,14.0,0.0007949999999254942,86.0,0.0
405,14.0,0.0009629999999560823,86.0,0.0
406,12.0,0.0006939999998394342,88.0,0.0
407,16.0,0.00094600000011269,84.0,0.0
408,16.0,0.000905999999758933,-114.0,0.0
409,12.0,0.0006929999999556458,88.0,0.0
410,12.0,0.0006929999999556458,88.0,0.0
411,16.0,0.0009430000000065775,84.0,0.0
412,12.0,0.0007279999999809661,88.0,0.0
413,31.0,0.0016879999998309358,-129.0,0.0
414,14.0,0.0008060000000114087,86.0,0.0
415,13.0,0.0007489999998142594,87.0,0.0
416,12.0,0.0007000000000516593,88.0,0.0
417,20.0,0.0011110000000371656,-19.0,0.0
418,12.0,0.000713999999788939,88.0,0.0
419,18.0,0.0011110000000371656,82.0,0.0
420,20.0,0.0012600000000020373,80.0,0.0
421,14.0,0.0008039999997890845,86.0,0.0
422,22.0,0.0013199999998505518,-21.0,0.0
423,20.0,0.0011109999995824182,-19.0,0.0
424,27.0,0.0015239999997902487,-26.0,0.0
425,12.0,0.0007000000000516593,88.0,0.0
426,13.0,0.0007420000001729932,87.0,0.0
427,15.0,0.0008499999999003194,85.0,0.0
428,12.0,0.0007510000000365835,88.0,0.0
429,12.0,0.0009000000000014552,88.0,0.0
430,16.0,0.0008980000002338784,84.0,0.0
431,12.0,0.0006979999998293351,88.0,0.0
432,12.0,0.0006889999999657448,88.0,0.0
433,12.0,0.000687000000198168,88.0,0.0
434,14.0,0.0008560000001125445,86.0,0.0
435,12.0,0.0007030000001577719,88.0,0.0
436,14.0,0.0008399999996981933,86.0,0.0
437,17.0,0.0009629999999560823,83.0,0.0
438,27.0,0.00151400000004287,-125.0,0.0
439,19.0,0.001067000000148255,-18.0,0.0
440,33.0,0.0018380000001343433,-131.0,0.0
441,14.0,0.0008370000000468281,86.0,0.0
442,12.0,0.0006960000000617583,88.0,0.0
443,14.0,0.0008050000001276203,86.0,0.0
444,31.0,0.0017170000000987784,-30.0,0.0
445,45.0,0.002516999999897962,-143.0,0.0
446,23.0,0.0014160000000629225,-121.0,0.0
447,22.0,0.0012440000000424334,78.0,0.0
448,22.0,0.0014240000000427244,-21.0,0.0
449,20.0,0.0012080000001333246,-19.0,0.0
450,12.0,0.0006920000000718574,88.0,0.0
451,16.0,0.0008980000002338784,84.0,0.0
452,12.0,0.0007249999998748535,88.0,0.0
453,12.0,0.0006939999998394342,88.0,0.0
454,26.0,0.0014569999998457206,-25.0,0.0
455,17.0,0.0009839999997893756,83.0,0.0
456,13.0,0.0007909999999355932,87.0,0.0
457,16.0,0.0009009999998852436,84.0,0.0
458,14.0,0.0008990000001176668,86.0,0.0
459,13.0,0.0007420000001729932,87.0,0.0
460,32.0,0.0019969999998465937,-130.0,0.0
461,12.0,0.0006939999998394342,88.0,0.0
462,12.0,0.0006949999997232226,88.0,0.0
463,12.0,0.0007339999997384439,88.0,0.0
464,18.0,0.0011230000000068685,82.0,0.0
465,15.0,0.0008830000001580629,-14.0,0.0
466,12.0,0.0006939999998394342,88.0,0.0
467,12.0,0.0006979999998293351,88.0,0.0
468,12.0,0.0007160000000112632,88.0,0.0
469,20.0,0.0011110000000371656,-19.0,0.0
470,17.0,0.0009900000000016007,-16.0,0.0
471,26.0,0.001427000000148837,-25.0,0.0
472,12.0,0.0008300000004055619,88.0,0.0
473,12.0,0.0006949999997232226,88.0,0.0
474,14.0,0.0008589999997639097,86.0,0.0
475,12.0,0.0008419999999205174,88.0,0.0
476,12.0,0.0006939999998394342,88.0,0.0
477,13.0,0.0007420000001729932,87.0,0.0
478,16.0,0.0008990000001176668,84.0,0.0
479,16.0,0.000901000000339991,84.0,0.0
480,12.0,0.0006960000000617583,88.0,0.0
481,12.0,0.0007209999998849526,88.0,0.0
482,12.0,0.0006949999997232226,88.0,0.0
483,12.0,0.0006920000000718574,88.0,0.0
484,14.0,0.0008279999997284904,86.0,0.0
485,28.0,0.00153699999964374,-27.0,0.0
486,14.0,0.0007959999998092826,86.0,0.0
487,20.0,0.0012870000000475557,-19.0,0.0
488,18.0,0.0010160000001633307,82.0,0.0
489,16.0,0.0009069999996427214,84.0,0.0
490,12.0,0.0009219999997185369,88.0,0.0
491,27.0,0.0014949999999771535,-26.0,0.0
492,14.0,0.0008360000001630397,86.0,0.0
493,25.0,0.0013790000002700253,-24.0,0.0
494,13.0,0.0007430000000567816,87.0,0.0
495,12.0,0.0007259999997586419,88.0,0.0
496,16.0,0.0009430000000065775,84.0,0.0
497,12.0,0.0007129999999051506,88.0,0.0
498,16.0,0.0009100000002035813,84.0,0.0
499,12.0,0.0007030000001577719,88.0,0.0
500,19.0,0.0011730000001080043,-18.0,0.0
501,18.0,0.0011179999996784318,82.0,0.0
502,12.0,0.0006969999999455467,88.0,0.0
503,12.0,0.0006920000000718574,88.0,0.0
504,12.0,0.0006940000002941815,88.0,0.0
505,13.0,0.0008629999997538107,87.0,0.0
506,12.0,0.0006939999998394342,88.0,0.0
507,12.0,0.0006950000001779699,88.0,0.0
508,12.0,0.0006920000000718574,88.0,0.0
509,25.0,0.0014059999998607964,-222.0,0.0
510,19.0,0.0010660000002644665,-18.0,0.0
511,16.0,0.0009179999997286359,84.0,0.0
512,22.0,0.0012149999997745908,-21.0,0.0
513,14.0,0.0008010000001377193,86.0,0.0
514,17.0,0.000954000000092492,83.0,0.0
515,14.0,0.0010040000001936278,86.0,0.0
516,16.0,0.0010070000002997403,-15.0,0.0
517,20.0,0.0011249999997744453,80.0,0.0
518,16.0,0.0009000000000014552,84.0,0.0
519,25.0,0.0015290000001186854,-24.0,0.0
520,14.0,0.0008100000000013097,86.0,0.0
521,24.0,0.0013810000000376021,-122.0,0.0
522,12.0,0.0006929999999556458,88.0,0.0
523,16.0,0.000905999999758933,84.0,0.0
524,20.0,0.001111999999920954,-19.0,0.0
525,12.0,0.0006939999998394342,88.0,0.0
526,13.0,0.0007459999997081468,87.0,0.0
527,18.0,0.0010159999997085833,-17.0,0.0
528,14.0,0.0008500000003550667,86.0,0.0
529,14.0,0.0009219999997185369,86.0,0.0
530,23.0,0.0014139999998405983,-22.0,0.0
531,13.0,0.0007500000001527951,87.0,0.0
532,14.0,0.0007989999999153952,86.0,0.0
533,14.0,0.001257999999779713,86.0,0.0
534,12.0,0.0007769999997435661,88.0,0.0
535,21.0,0.0012639999999919382,79.0,0.0
536,12.0,0.00074399999994057,88.0,0.0
537,22.0,0.0013120000003254972,-21.0,0.0
538,21.0,0.0012280000000828295,-20.0,0.0
539,12.0,0.000800999999682972,88.0,0.0
540,14.0,0.0008499999999003194,86.0,0.0
541,12.0,0.000826999999844702,88.0,0.0
542,14.0,0.0008430000002590532,86.0,0.0
543,12.0,0.0007310000000870787,88.0,0.0
544,14.0,0.0008429999998043058,86.0,0.0
545,31.0,0.0018020000002252345,-30.0,0.0
546,20.0,0.0012160000001131266,80.0,0.0
547,18.0,0.0012139999998908024,82.0,0.0
548,15.0,0.0008950000001277658,-14.0,0.0
549,14.0,0.0008459999999104184,86.0,0.0
550,12.0,0.0007340000001931912,88.0,0.0
551,15.0,0.0008960000000115542,85.0,0.0
552,16.0,0.00097200000027442,84.0,0.0
553,21.0,0.0012329999999565189,-20.0,0.0
554,24.0,0.0013910000002397283,-23.0,0.0
555,12.0,0.0007310000000870787,88.0,0.0
556,14.0,0.0008840000000418513,86.0,0.0
557,14.0,0.0009380000001328881,86.0,0.0
558,12.0,0.0007680000003347232,88.0,0.0
559,14.0,0.0008370000000468281,86.0,0.0
560,14.0,0.0008849999999256397,86.0,0.0
561,12.0,0.0008179999999811116,88.0,0.0
562,26.0,0.0015149999999266583,-25.0,0.0
563,12.0,0.0007430000000567816,88.0,0.0
564,18.0,0.0010720000000219443,82.0,0.0
565,14.0,0.0008439999996880942,86.0,0.0
