steps,time,reward,delta,converged
141,0.000849000000016531,0.0,0.9998246398811594,False
142,0.00028800000001183435,0.0,0.9998246398811594,False
143,0.0009820000000217988,0.0,0.9998246398811594,False
144,0.000873999999953412,0.0,0.9998246398811594,False
145,0.0007049999999821921,0.0,0.9998246398811594,False
146,0.0005260000000362197,0.0,0.9998246398811594,False
147,0.0008020000000215077,0.0,0.9998246398811594,False
148,0.0010529999999562278,0.0,0.9998246398811594,False
149,0.0010199999999827014,0.0,0.9998246398811594,False
150,0.0005759999999668253,0.0,0.9998246398811594,False
151,0.0005160000000046239,0.0,0.9998246398811594,False
152,0.0003950000000259024,0.0,0.9998246398811594,False
153,0.0006799999999884676,0.0,0.9998246398811594,False
154,0.00029500000005100446,0.0,0.9998246398811594,False
155,0.0007939999999848624,0.0,0.9998246398811594,False
156,0.0003419999999891843,0.0,0.9998246398811594,False
157,0.0009780000000318978,0.0,0.9998246398811594,False
158,0.0007149999999569445,0.0,0.9998246398811594,False
159,0.0009840000000167493,0.0,0.9998246398811594,False
160,0.0005049999999755528,0.0,0.9998246398811594,False
161,0.0007410000000049877,0.0,0.9998246398811594,False
162,0.0006309999999984939,0.0,0.9998246398811594,False
163,0.0008050000000139335,0.0,0.9998246398811594,False
164,0.0010310000000117725,0.0,0.9998246398811594,False
165,0.0005109999999604042,0.0,0.9998246398811594,False
166,0.0002890000000093096,0.0,0.9998246398811594,False
167,0.000876000000005206,0.0,0.9998246398811594,False
168,0.0005319999999642278,0.0,0.9998246398811594,False
169,0.0006089999999971951,0.0,0.9998246398811594,False
170,0.000666999999964446,0.0,0.9998246398811594,False
171,0.0003970000000208529,0.0,0.9998246398811594,False
172,0.002358999999955813,0.0,0.9998246398811594,False
173,0.000937000000021726,0.0,0.9998246398811594,False
174,0.000666999999964446,0.0,0.9998246398811594,False
175,0.0013040000000046348,0.0,0.9998246398811594,False
176,0.0014080000000262771,0.0,0.9998246398811594,False
177,0.0004610000000297987,0.0,0.9998246398811594,False
178,0.00046700000001465014,0.0,0.9998246398811594,False
179,0.0007870000000025357,0.0,0.9998246398811594,False
180,0.0009249999999951797,0.0,0.9998246398811594,False
181,0.0020190000000184227,0.0,0.9998246398811594,False
182,0.00141299999995681,0.0,0.9998246398811594,False
183,0.0004519999999956781,0.0,0.9998246398811594,False
184,0.0010800000000017462,0.0,0.9998246398811594,False
185,0.0011910000000057153,0.0,0.9998246398811594,False
186,0.0006120000000464643,0.0,0.9998246398811594,False
187,0.0023199999999974352,0.0,0.9998246398811594,False
188,0.0015680000000202199,0.0,0.9998246398811594,False
189,0.0015020000000163236,0.0,0.9998246398811594,False
190,0.0006820000000402615,0.0,0.9998246398811594,False
191,0.0005620000000021719,0.0,0.9998246398811594,False
192,0.0017809999999940374,0.0,0.9998246398811594,False
193,0.0006109999999921456,0.0,0.9998246398811594,False
194,0.000711000000023887,0.0,0.9998246398811594,False
195,0.00028800000001183435,0.0,0.9998246398811594,False
196,0.0017119999999977153,0.0,0.9998246398811594,False
197,0.0011569999999778702,0.0,0.9998246398811594,False
198,0.00040100000001075387,0.0,0.9998246398811594,False
199,0.0003970000000208529,0.0,0.9998246398811594,False
200,0.001630999999974847,0.0,0.9998246398811594,False
201,0.0008559999999988577,0.0,0.9998246398811594,False
202,0.0012710000000311084,0.0,0.9998246398811594,False
203,0.0010130000000003747,0.0,0.9998246398811594,False
204,0.0015350000000466935,0.0,0.9998246398811594,False
205,0.00046099999997295527,0.0,0.9998246398811594,False
206,0.0008439999999723113,0.0,0.9998246398811594,False
207,0.0007249999999885404,0.0,0.9998246398811594,False
208,0.00030200000003333116,0.0,0.9998246398811594,False
209,0.0008420000000342043,0.0,0.9998246398811594,False
210,0.00032799999996768747,0.0,0.9998246398811594,False
211,0.0006219999999643733,0.0,0.9998246398811594,False
212,0.001151999999990494,0.0,0.9998246398811594,False
213,0.0021760000000199398,0.0,0.9998246398811594,False
214,0.001052000000015596,0.0,0.9998246398811594,False
215,0.0016850000000090404,0.0,0.9998246398811594,False
216,0.00029799999998658677,0.0,0.9998246398811594,False
217,0.0010490000000231703,0.0,0.9998246398811594,False
218,0.0008940000000166037,0.0,0.9998246398811594,False
219,0.0011269999999967695,0.0,0.9998246398811594,False
220,0.0003950000000259024,0.0,0.9998246398811594,False
221,0.0006839999999783686,0.0,0.9998246398811594,False
222,0.000998999999978878,0.0,0.9998246398811594,False
223,0.0043410000000108084,0.0,0.9998246398811594,False
224,0.0007949999999823376,0.0,0.9998246398811594,False
225,0.0011319999999841457,0.0,0.9998246398811594,False
226,0.0022670000000175605,0.0,0.9998246398811594,False
227,0.0032319999999685933,0.0,0.9998246398811594,False
228,0.0002920000000017353,0.0,0.9998246398811594,False
229,0.0010379999999940992,0.0,0.9998246398811594,False
230,0.001099999999951251,0.0,0.9998246398811594,False
231,0.0011470000000031177,0.0,0.9998246398811594,False
232,0.0011269999999967695,0.0,0.9998246398811594,False
233,0.00040099999995391045,0.0,0.9998246398811594,False
234,0.0009319999999775064,0.0,0.9998246398811594,False
235,0.0008290000000101827,0.0,0.9998246398811594,False
236,0.0006659999999669708,0.0,0.9998246398811594,False
237,0.0007689999999911379,0.0,0.9998246398811594,False
238,0.0023620000000050823,0.0,0.9998246398811594,False
239,0.0005570000000147957,0.0,0.9998246398811594,False
240,0.0003289999999651627,0.0,0.9998246398811594,False
241,0.00037800000001197986,0.0,0.9998246398811594,False
242,0.0006620000000339132,0.0,0.9998246398811594,False
243,0.0006349999999883948,0.0,0.9998246398811594,False
244,0.0004299999999943793,0.0,0.9998246398811594,False
245,0.0005290000000286454,0.0,0.9998246398811594,False
246,0.0007299999999759166,0.0,0.9998246398811594,False
247,0.00048100000003614696,0.0,0.9998246398811594,False
248,0.0004339999999842803,0.0,0.9998246398811594,False
249,0.003574000000014621,0.0,0.9998246398811594,False
250,0.0009939999999915017,0.0,0.9998246398811594,False
251,0.0006619999999770698,0.0,0.9998246398811594,False
252,0.00045799999998052954,0.0,0.9998246398811594,False
253,0.001030999999954929,0.0,0.9998246398811594,False
254,0.0009819999999649554,0.0,0.9998246398811594,False
255,0.000739999999950669,0.0,0.9998246398811594,False
256,0.0006789999999909924,0.0,0.9998246398811594,False
257,0.0007790000000227337,0.0,0.9998246398811594,False
258,0.000941000000011627,0.0,0.9998246398811594,False
259,0.0017009999999686443,0.0,0.9998246398811594,False
260,0.000688000000025113,0.0,0.9998246398811594,False
261,0.000546000000042568,0.0,0.9998246398811594,False
262,0.00119000000000824,0.0,0.9998246398811594,False
263,0.0008330000000000837,0.0,0.9998246398811594,False
264,0.0004250000000070031,0.0,0.9998246398811594,False
265,0.00038200000000188084,0.0,0.9998246398811594,False
266,0.00047900000004119647,0.0,0.9998246398811594,False
267,0.001266999999984364,0.0,0.9998246398811594,False
268,0.0006649999999694955,0.0,0.9998246398811594,False
269,0.0008540000000039072,0.0,0.9998246398811594,False
270,0.0016360000000190666,0.0,0.9998246398811594,False
271,0.0009150000000204273,0.0,0.9998246398811594,False
272,0.0012409999999931642,0.0,0.9998246398811594,False
273,0.0012449999999830652,0.0,0.9998246398811594,False
274,0.001951000000019576,0.0,0.9998246398811594,False
275,0.001787999999976364,0.0,0.9998246398811594,False
276,0.0015170000000352957,0.0,0.9998246398811594,False
277,0.0007870000000025357,0.0,0.9998246398811594,False
278,0.002040999999962878,0.0,0.9998246398811594,False
279,0.0021010000000387663,0.0,0.9998246398811594,False
280,0.0006900000000200635,0.0,0.9998246398811594,False
281,0.0007200000000011642,0.0,0.9998246398811594,False
282,0.0014380000000073778,0.0,0.9998246398811594,False
283,0.00048099999997930354,0.0,0.9998246398811594,False
284,0.000983000000019274,0.0,0.9998246398811594,False
285,0.0016489999999862448,0.0,0.9998246398811594,False
286,0.0016239999999925203,0.0,0.9998246398811594,False
287,0.000998000000038246,0.0,0.9998246398811594,False
288,0.0009919999999965512,0.0,0.9998246398811594,False
289,0.0016170000000101936,0.0,0.9998246398811594,False
290,0.0008710000000178297,0.0,0.9998246398811594,False
291,0.0010460000000307446,0.0,0.9998246398811594,False
292,0.001239999999995689,0.0,0.9998246398811594,False
293,0.0006230000000186919,0.0,0.9998246398811594,False
294,0.0011890000000107648,0.0,0.9998246398811594,False
295,0.0002729999999928623,0.0,0.9998246398811594,False
296,0.0005310000000235959,0.0,0.9998246398811594,False
297,0.0008909999999673346,0.0,0.9998246398811594,False
298,0.0004289999999969041,0.0,0.9998246398811594,False
299,0.0004270000000019536,0.0,0.9998246398811594,False
300,0.003132000000050539,0.0,0.9998246398811594,False
301,0.00027199999999538704,0.0,0.9998246398811594,False
302,0.0005269999999768515,0.0,0.9998246398811594,False
303,0.0003810000000044056,0.0,0.9998246398811594,False
304,0.0008269999999583888,0.0,0.9998246398811594,False
305,0.0007539999999721658,0.0,0.9998246398811594,False
306,0.0015749999999457032,0.0,0.9998246398811594,False
307,0.0007380000000125619,0.0,0.9998246398811594,False
308,0.0012839999999982865,0.0,0.9998246398811594,False
309,0.0028260000000273067,0.0,0.9998246398811594,False
310,0.00027499999998781277,0.0,0.9998246398811594,False
311,0.0025129999999649044,0.0,0.9998246398811594,False
312,0.0013460000000122818,0.0,0.9998246398811594,False
313,0.0002750000000446562,0.0,0.9998246398811594,False
314,0.0008189999999785869,0.0,0.9998246398811594,False
315,0.00028800000001183435,0.0,0.9998246398811594,False
316,0.001596999999947002,0.0,0.9998246398811594,False
317,0.0010120000000028995,0.0,0.9998246398811594,False
318,0.0015900000000215186,0.0,0.9998246398811594,False
319,0.0012500000000272848,0.0,0.9998246398811594,False
320,0.0008419999999773609,0.0,0.9998246398811594,False
321,0.0010340000000041982,0.0,0.9998246398811594,False
322,0.0012459999999805405,0.0,0.9998246398811594,False
323,0.0010920000000282926,0.0,0.9998246398811594,False
324,0.001293999999973039,0.0,0.9998246398811594,False
325,0.00048099999997930354,0.0,0.9998246398811594,False
326,0.00042600000000447835,0.0,0.9998246398811594,False
327,0.0006339999999909196,0.0,0.9998246398811594,False
328,0.00034299999998665953,0.0,0.9998246398811594,False
329,0.0007339999999658176,0.0,0.9998246398811594,False
330,0.0010540000000105465,0.0,0.9998246398811594,False
331,0.0012110000000120635,0.0,0.9998246398811594,False
332,0.0008799999999951069,0.0,0.9998246398811594,False
333,0.0005259999999793763,0.0,0.9998246398811594,False
334,0.0003230000000371547,0.0,0.9998246398811594,False
335,0.0008780000000001564,0.0,0.9998246398811594,False
336,0.0004299999999943793,0.0,0.9998246398811594,False
337,0.001289999999983138,0.0,0.9998246398811594,False
338,0.0007880000000000109,0.0,0.9998246398811594,False
339,0.001025000000026921,0.0,0.9998246398811594,False
340,0.001048000000025695,0.0,0.9998246398811594,False
341,0.0010880000000383916,0.0,0.9998246398811594,False
342,0.0004520000000525215,0.0,0.9998246398811594,False
343,0.0007150000000137879,0.0,0.9998246398811594,False
344,0.0009740000000419968,0.0,0.9998246398811594,False
345,0.0011489999999980682,0.0,0.9998246398811594,False
346,0.0012549999999578176,0.0,0.9998246398811594,False
347,0.0004980000000500695,0.0,0.9998246398811594,False
348,0.0006170000000338405,0.0,0.9998246398811594,False
349,0.0027000000000043656,0.02040816326530612,0.9998246398811594,False
350,0.0005609999999478532,0.0,0.9998246398811594,False
351,0.0006000000000199179,0.0,0.9998246398811594,False
352,0.0010559999999486536,0.0,0.9998246398811594,False
353,0.0008740000000102555,0.0,0.9998246398811594,False
354,0.0007699999999886131,0.0,0.9998246398811594,False
355,0.0012999999999578904,0.0,0.9998246398811594,False
356,0.0016970000000355867,0.0,0.9998246398811594,False
357,0.0005249999999819011,0.0,0.9998246398811594,False
358,0.000984999999957381,0.0,0.9998246398811594,False
359,0.0004000000000132786,0.0,0.9998246398811594,False
360,0.0009729999999876782,0.0,0.9998246398811594,False
361,0.0017300000000091131,0.0,0.9998246398811594,False
362,0.0007159999999544198,0.0,0.9998246398811594,False
363,0.001347000000009757,0.0,0.9998246398811594,False
364,0.0013939999999479369,0.0,0.9998246398811594,False
365,0.0006079999999997199,0.0,0.9998246398811594,False
366,0.000417999999967833,0.0,0.9998246398811594,False
367,0.0009840000000167493,0.0,0.9998246398811594,False
368,0.0007149999999569445,0.0,0.9998246398811594,False
369,0.0010629999999878237,0.0,0.9998246398811594,False
370,0.0005179999999995744,0.0,0.9998246398811594,False
371,0.001657999999963522,0.0,0.9998246398811594,False
372,0.0014459999999871798,0.0,0.9998246398811594,False
373,0.0008629999999811844,0.0,0.9998246398811594,False
374,0.0017760000000066611,0.0,0.9998246398811594,False
375,0.0024750000000040018,0.0,0.9998246398811594,False
376,0.001270999999974265,0.0,0.9998246398811594,False
377,0.0005019999999831271,0.0,0.9998246398811594,False
378,0.001357000000041353,0.0,0.9998246398811594,False
379,0.000555999999960477,0.0,0.9998246398811594,False
380,0.0010379999999940992,0.0,0.9998246398811594,False
381,0.001293999999973039,0.0,0.9998246398811594,False
382,0.0005189999999970496,0.0,0.9998246398811594,False
383,0.000987000000009175,0.0,0.9998246398811594,False
384,0.0009200000000078035,0.0,0.9998246398811594,False
385,0.0002890000000093096,0.0,0.9998246398811594,False
386,0.0012549999999578176,0.0,0.9998246398811594,False
387,0.00044900000000325235,0.0,0.9998246398811594,False
388,0.0007120000000213622,0.0,0.9998246398811594,False
389,0.0003969999999640095,0.0,0.9998246398811594,False
390,0.0015589999999860993,0.0,0.9998246398811594,False
391,0.0006579999999871688,0.0,0.9998246398811594,False
392,0.0007739999999785141,0.0,0.9998246398811594,False
393,0.0003419999999891843,0.0,0.9998246398811594,False
394,0.0005029999999806023,0.0,0.9998246398811594,False
395,0.0009210000000052787,0.0,0.9998246398811594,False
396,0.0010679999999752,0.0,0.9998246398811594,False
397,0.0007280000000378095,0.0,0.9998246398811594,False
398,0.0007100000000264117,0.0,0.9998246398811594,False
399,0.0026279999999587744,0.0,0.9998246398811594,False
400,0.0007269999999834909,0.0,0.9998246398811594,False
401,0.0012440000000424334,0.0,0.9998246398811594,False
402,0.000826000000017757,0.0,0.9998246398811594,False
403,0.0008819999999900574,0.0,0.9998246398811594,False
404,0.00027199999999538704,0.0,0.9998246398811594,False
405,0.0008799999999951069,0.0,0.9998246398811594,False
406,0.0005770000000211439,0.0,0.9998246398811594,False
407,0.0003280000000245309,0.0,0.9998246398811594,False
408,0.0003760000000170294,0.0,0.9998246398811594,False
409,0.0013449999999579632,0.0,0.9998246398811594,False
410,0.001799999999946067,0.0,0.9998246398811594,False
411,0.0007400000000075124,0.0,0.9998246398811594,False
412,0.0007989999999722386,0.0,0.9998246398811594,False
413,0.0004819999999767788,0.0,0.9998246398811594,False
414,0.000582999999949152,0.0,0.9998246398811594,False
415,0.0007390000000100372,0.0,0.9998246398811594,False
416,0.0003769999999576612,0.0,0.9998246398811594,False
417,0.0005680000000438667,0.0,0.9998246398811594,False
418,0.0012920000000349319,0.0,0.9998246398811594,False
419,0.00037599999996018596,0.0,0.9998246398811594,False
420,0.0004270000000019536,0.0,0.9998246398811594,False
421,0.0009129999999686333,0.0,0.9998246398811594,False
422,0.00043099999999185457,0.0,0.9998246398811594,False
423,0.000651999999945474,0.0,0.9998246398811594,False
424,0.0004729999999995016,0.0,0.9998246398811594,False
425,0.0005309999999667525,0.0,0.9998246398811594,False
426,0.0013830000000325526,0.0,0.9998246398811594,False
427,0.0008090000000038344,0.0,0.9998246398811594,False
428,0.0010300000000142973,0.0,0.9998246398811594,False
429,0.0006210000000237414,0.0,0.9998246398811594,False
430,0.0012530000000197106,0.0,0.9998246398811594,False
431,0.0022720000000049367,0.0,0.9998246398811594,False
432,0.0004500000000007276,0.0,0.9998246398811594,False
433,0.0010050000000205728,0.0,0.9998246398811594,False
434,0.00057499999996935,0.0,0.9998246398811594,False
435,0.0005249999999819011,0.0,0.9998246398811594,False
436,0.0020980000000463406,0.0,0.9998246398811594,False
437,0.0007870000000025357,0.0,0.9998246398811594,False
438,0.0005710000000362925,0.0,0.9998246398811594,False
439,0.0008839999999850079,0.0,0.9998246398811594,False
440,0.0007770000000277832,0.0,0.9998246398811594,False
441,0.0008379999999874599,0.0,0.9998246398811594,False
442,0.00045099999999820284,0.0,0.9998246398811594,False
443,0.0007029999999872416,0.0,0.9998246398811594,False
444,0.0013809999999807587,0.0,0.9998246398811594,False
445,0.000757000000021435,0.0,0.9998246398811594,False
446,0.0008860000000368018,0.0,0.9998246398811594,False
447,0.0004759999999919273,0.0,0.9998246398811594,False
448,0.001518000000032771,0.0,0.9998246398811594,False
449,0.0006329999999934444,0.0,0.9998246398811594,False
450,0.0011799999999766442,0.0,0.9998246398811594,False
451,0.00037300000002460365,0.0,0.9998246398811594,False
452,0.0009589999999661813,0.0,0.9998246398811594,False
453,0.00047900000004119647,0.0,0.9998246398811594,False
454,0.0009269999999901302,0.0,0.9998246398811594,False
455,0.0015750000000025466,0.0,0.9998246398811594,False
456,0.0008210000000303808,0.0,0.9998246398811594,False
457,0.0006930000000124892,0.0,0.9998246398811594,False
458,0.0010570000000029722,0.0,0.9998246398811594,False
459,0.0006309999999984939,0.0,0.9998246398811594,False
460,0.001381999999978234,0.0,0.9998246398811594,False
461,0.0013780000000451764,0.0,0.9998246398811594,False
462,0.0003749999999627107,0.0,0.9998246398811594,False
463,0.0010819999999966967,0.0,0.9998246398811594,False
464,0.0006759999999985666,0.0,0.9998246398811594,False
465,0.0005269999999768515,0.0,0.9998246398811594,False
466,0.0014869999999973516,0.0,0.9998246398811594,False
467,0.00042400000000952787,0.0,0.9998246398811594,False
468,0.0005219999999894753,0.0,0.9998246398811594,False
469,0.0021750000000224645,0.0,0.9998246398811594,False
470,0.0011409999999614229,0.0,0.9998246398811594,False
471,0.003405999999984033,0.0,0.9998246398811594,False
472,0.0003839999999968313,0.0,0.9998246398811594,False
473,0.0013420000000223808,0.0,0.9998246398811594,False
474,0.0009459999999990032,0.0,0.9998246398811594,False
475,0.0007330000000251857,0.0,0.9998246398811594,False
476,0.0003439999999841348,0.0,0.9998246398811594,False
477,0.0006710000000111904,0.0,0.9998246398811594,False
478,0.0005309999999667525,0.0,0.9998246398811594,False
479,0.00047900000004119647,0.0,0.9998246398811594,False
480,0.0023939999999811334,0.0,0.9998246398811594,False
481,0.0005700000000388172,0.0,0.9998246398811594,False
482,0.0008750000000077307,0.0,0.9998246398811594,False
483,0.0007420000000024629,0.0,0.9998246398811594,False
484,0.0018890000000055807,0.0,0.9998246398811594,False
485,0.0008809999999925822,0.0,0.9998246398811594,False
486,0.0005029999999806023,0.0,0.9998246398811594,False
487,0.0019440000000372493,0.0,0.9998246398811594,False
488,0.0007240000000479085,0.0,0.9998246398811594,False
489,0.0019210000000384753,0.0,0.9998246398811594,False
490,0.0017369999999914398,0.0,0.9998246398811594,False
491,0.00034099999999170905,0.0,0.9998246398811594,False
492,0.0002879999999549909,0.0,0.9998246398811594,False
493,0.002304999999978463,0.0,0.9998246398811594,False
494,0.0023640000000000327,0.0,0.9998246398811594,False
495,0.0009720000000470463,0.0,0.9998246398811594,False
496,0.0007850000000075852,0.0,0.9998246398811594,False
497,0.0010939999999663996,0.0,0.9998246398811594,False
498,0.0005100000000197724,0.0,0.9998246398811594,False
499,0.0016009999999937463,0.0,0.9998246398811594,False
500,0.0006720000000086657,0.0,0.9998246398811594,False
501,0.00029000000000678483,0.0,0.9998246398811594,False
502,0.0006670000000212895,0.0,0.9998246398811594,False
503,0.0005590000000097461,0.0,0.9998246398811594,False
504,0.0007160000000112632,0.0,0.9998246398811594,False
505,0.0009579999999687061,0.0,0.9998246398811594,False
506,0.001487000000054195,0.0,0.9998246398811594,False
507,0.0018499999999903594,0.0,0.9998246398811594,False
508,0.0009230000000002292,0.0,0.9998246398811594,False
509,0.0011299999999891952,0.0,0.9998246398811594,False
510,0.000666999999964446,0.0,0.9998246398811594,False
511,0.0006790000000478358,0.0,0.9998246398811594,False
512,0.0017399999999838656,0.0,0.9998246398811594,False
513,0.0005830000000059954,0.0,0.9998246398811594,False
514,0.0005280000000311702,0.0,0.9998246398811594,False
515,0.0006300000000010186,0.0,0.9998246398811594,False
516,0.0002729999999928623,0.0,0.9998246398811594,False
