episode,length,time,reward,delta
91,7.0,0.0004739999999401334,0.0,8.261310643061148e-05
92,25.0,0.0013490000001183944,0.0,0.00012944850047055725
93,14.0,0.0007920000000467553,0.0,4.1306553215305746e-05
94,29.0,0.0015610000000378932,0.0,6.472425023527864e-05
95,29.0,0.0015779999998812855,0.0,-4.672773302574735e-05
96,23.0,0.0013710000000628497,0.0,0.00020802297202403454
97,17.0,0.0009999999999763531,0.0,0.00011597533806164084
98,18.0,0.0010190000000420696,0.0,-2.556339531485088e-05
99,36.0,0.0019090000000687724,0.0,0.00010401148601201724
100,15.0,0.0008420000001478911,0.0,-0.00023989305713787747
101,56.0,0.003302999999959866,0.0,7.63533315488255e-05
102,20.0,0.0010970000000725122,0.0,0.00015180839640377823
103,26.0,0.0018749999999272404,0.0,0.00016724201107454813
104,64.0,0.0038029999998343555,0.0,0.0001242439460752413
105,30.0,0.0017430000000331347,0.0,-5.034725560635201e-05
106,25.0,0.0014429999998810672,0.0,6.197651316637001e-05
107,36.0,0.0020780000002105226,0.0,-0.00022763370175808795
108,6.0,0.0003990000000158034,0.0,6.212197303762065e-05
109,25.0,0.0014649999998255225,0.0,0.0001640882570245789
110,127.0,0.007225999999945998,0.0,0.00016569628240317122
111,31.0,0.0017619999998714775,0.0,0.00015803309539438575
112,13.0,0.0007850000001781154,0.0,0.00015943481975428568
113,52.0,0.003124000000070737,0.0,8.284814120158558e-05
114,53.0,0.0029460000000653963,0.0,7.234307617810874e-05
115,15.0,0.000933000000031825,0.0,0.00015482723056067923
116,11.0,0.0006849999999758438,0.0,0.00021650653403142622
117,19.0,0.0011019999999462016,0.0,0.00012711900022427188
118,7.0,0.0004510000001118897,0.0,0.00017069670459040498
119,26.0,0.001531000000113636,0.0,0.00010825326701571308
120,8.0,0.000550999999859414,0.0,9.672306368867032e-05
121,13.0,0.0008239999999659631,0.0,5.4126633507856515e-05
122,8.0,0.0005160000000614673,0.0,8.534835229520249e-05
123,30.0,0.0017440000001442968,0.0,0.0001268418066286509
124,51.0,0.0028749999999035936,0.0,2.7063316753928284e-05
125,46.0,0.002563000000009197,0.0,1.3531658376964115e-05
126,34.0,0.001993999999967855,0.0,0.00027465362868944927
127,11.0,0.0006670000000212895,0.0,0.00013800318129787858
128,11.0,0.0006619999999202264,0.0,0.00013552186587244318
129,25.0,0.0014280000000326254,0.0,0.00013634001869532555
130,30.0,0.0017789999999422434,0.0,4.836153184433517e-05
131,11.0,0.0006640000001425506,0.0,6.817000934766279e-05
132,14.0,0.000827999999955864,0.0,0.00021505350633052063
133,37.0,0.0021150000000034197,0.0,3.617153808905437e-05
134,23.0,0.001323000000184038,0.0,0.0001563164269334275
135,14.0,0.000827999999955864,0.0,0.00013849727474232938
136,4.0,0.00029799999992974335,0.0,0.00015316254518239048
137,48.0,0.0031599999999798456,0.0,0.00018613934010042258
138,6.0,0.000555999999960477,0.0,6.924863737116467e-05
139,25.0,0.0018560000000888977,0.0,3.4624318685582344e-05
140,18.0,0.0013519999999971333,0.0,1.7312159342791172e-05
141,13.0,0.0010429999999814754,0.0,0.00015958446285604233
142,14.0,0.0011000000001786248,0.0,0.00017636446738040538
143,17.0,0.0016530000000329892,0.0,0.0001264035582399921
144,24.0,0.0013819999999213906,0.0,0.0001362611563262475
145,11.0,0.0007950000001528679,0.0,0.00017128081133702962
146,10.0,0.0005880000001070584,0.0,0.00012548706219808772
147,9.0,0.0005750000000261934,0.0,0.0001234443038653176
148,6.0,0.00037599999996018596,0.0,6.274353109904386e-05
149,23.0,0.0013719999999466381,0.0,0.00013416958262877325
150,10.0,0.0005909999999857973,0.0,0.00011850640783669022
151,19.0,0.0010979999999563006,0.0,0.00010752675316526029
152,90.0,0.004970999999841297,0.0,-0.0001217134723754829
153,43.0,0.002432999999882668,0.0,3.578792708460864e-05
154,9.0,0.0005369999998947605,0.0,0.0001647353496499982
155,5.0,0.0003289999999651627,0.0,5.92532039183451e-05
156,48.0,0.0026269999998476123,0.0,-0.00011381685087904399
157,12.0,0.0006950000001779699,0.0,0.0001274872772062389
158,15.0,0.000862000000097396,0.0,6.374363860311943e-05
159,28.0,0.0015970000001743756,0.0,0.00014448371996769708
160,24.0,0.0012870000000475557,0.0,7.224185998384854e-05
161,42.0,0.002255000000104701,0.0,4.886019064092662e-05
162,11.0,0.0007520000001477456,0.0,0.00013668656424901642
163,22.0,0.0013149999999768625,0.0,7.976662425717465e-05
164,20.0,0.001109000000042215,0.0,6.83432821245082e-05
165,78.0,0.004460999999992055,0.0,9.461087000205653e-05
166,48.0,0.002709999999979118,0.0,0.00014867276971292868
167,24.0,0.001356000000214408,0.0,0.00014762930516402204
168,62.0,0.0033030000001872395,0.0,0.00014557652005727333
169,67.0,0.0035479999999097345,0.0,8.818223369020268e-05
170,13.0,0.0008000000000265572,0.0,0.00016313221532870693
171,15.0,0.0008700000000771979,0.0,8.156610766435346e-05
172,22.0,0.0012500000000272848,0.0,0.00016000961820570269
173,34.0,0.0018509999999878346,0.0,0.00010454287730307379
174,19.0,0.0011240000001180306,0.0,0.00012423596801302439
175,14.0,0.0007840000000669534,0.0,0.00011534547170539481
176,55.0,0.0029029999998329004,0.0,0.00023246425930420556
177,60.0,0.0031959999998889543,0.0,0.00016390075197178348
178,8.0,0.00048100000003614696,0.0,0.00016546497476108846
179,18.0,0.000998999999865191,0.0,0.00011623212965210277
180,33.0,0.0019350000000031287,0.0,0.0001543078895664693
181,23.0,0.0013579999999819847,0.0,0.00011904904090721391
182,44.0,0.002516999999897962,0.0,0.0001486441329104419
183,22.0,0.0013559999999870342,0.0,3.988331212858735e-05
184,33.0,0.0018640000000686996,0.0,0.00011287253115937591
185,21.0,0.0012600000000020373,0.0,0.00012611993125639115
186,18.0,0.0010509999999612774,0.0,6.305996562819558e-05
187,21.0,0.0013579999999819847,0.0,0.00016588739990950236
188,24.0,0.0013659999999617867,0.0,0.00016845066269491034
189,6.0,0.000398000000132015,0.0,5.643626557968795e-05
190,109.0,0.006281000000171844,0.0,0.00023263043016118516
191,23.0,0.0023559999999633874,0.0,2.8218132789843974e-05
192,6.0,0.00040400000011686643,0.0,8.422533134745516e-05
193,10.0,0.0006899999998495332,0.0,0.00013471676080538975
194,9.0,0.0006180000000313157,0.0,4.2112665673727586e-05
195,16.0,0.0009580000000823929,0.0,2.1056332836863793e-05
196,24.0,0.0014120000000730215,0.0,0.00016767303162073323
197,15.0,0.0010010000000875152,0.0,0.0001279095543599603
198,7.0,0.0004519999999956781,0.0,6.395477717998017e-05
199,33.0,0.0019320000001243898,0.0,0.00012873909952321432
200,31.0,0.0018560000000888977,0.0,0.00011630100875039692
201,12.0,0.0007700000001023,0.0,0.00011295460332378396
202,6.0,0.00038099999983387534,0.0,0.00011963037738487636
203,16.0,0.0009720000000470463,0.0,5.9815188692438176e-05
204,15.0,0.0008470000000215805,0.0,0.00011155320778367316
205,7.0,0.000473000000056345,0.0,5.577660389183658e-05
206,23.0,0.0014050000002043816,0.0,0.0001267912611663704
207,39.0,0.00211699999999837,0.0,0.00019172055941328687
208,47.0,0.0025330000000849395,0.0,0.00014466423607106208
209,7.0,0.00045399999999062857,0.0,9.332465619504206e-05
210,41.0,0.0022190000001955923,0.0,0.0001471969863544858
211,95.0,0.005078000000139582,0.0,0.0001461157171787317
212,25.0,0.0013739999999415886,0.0,0.00015039402456644137
213,21.0,0.001224999999976717,0.0,0.00016085808806489243
214,9.0,0.0005410000001120352,0.0,7.519701228322068e-05
215,90.0,0.0050459999999930005,0.0,0.00020085820777066118
216,71.0,0.004077999999935855,0.0,0.00012259753819728416
217,13.0,0.0008179999999811116,0.0,0.00010050642105205365
218,12.0,0.0006909999999606953,0.0,6.33956305831852e-05
219,10.0,0.0005879999998796848,0.0,0.00011145330969828067
220,4.0,0.0004210000001876324,0.0,5.572665484914033e-05
221,18.0,0.0014610000000629952,0.0,0.00018938172721713544
222,27.0,0.002099000000043816,0.0,0.0001692996687336415
223,4.0,0.0005830000000059954,0.0,8.464983436682076e-05
224,13.0,0.0007470000000466825,0.0,4.232491718341038e-05
225,10.0,0.0007000000000516593,0.0,2.116245859170519e-05
226,40.0,0.0021890000000439613,0.0,0.00027281813325588596
227,13.0,0.0007370000000719301,0.0,0.00012851071273166243
228,15.0,0.0010039999999662541,0.0,6.425535636583123e-05
229,30.0,0.001879000000144515,0.0,0.00011208296122398336
230,29.0,0.0018099999999776628,0.0,0.0001621971028933664
231,17.0,0.0009999999999763531,0.0,0.00013647636387404034
232,46.0,0.0025040000000444707,0.0,0.0001309419296158062
233,14.0,0.0007929999999305437,0.0,0.00014676427970415512
234,7.0,0.0004359999998087005,0.0,0.00016653403372358352
235,87.0,0.004941000000144413,0.0,0.00018970953694504402
236,15.0,0.0008860000000368018,0.0,0.0001665001504768727
237,20.0,0.0011400000000776345,0.0,0.00012500676133372815
238,24.0,0.0014610000000629952,0.0,0.00014922558257255775
239,6.0,0.00041699999997035775,0.0,7.461279128627886e-05
240,4.0,0.00027299999987917545,0.0,8.325007523843634e-05
241,16.0,0.0016200000000026193,0.0,0.00010484124180719494
242,80.0,0.004261000000042259,0.0,0.0001664095604166583
243,32.0,0.0017270000000735308,0.0,0.00024787661498598055
244,16.0,0.0009259999999358115,0.0,0.00016498420867875715
245,18.0,0.0010099999999511056,0.0,8.249210433937859e-05
246,25.0,0.0015409999998610147,0.0,0.00010520571717752455
247,5.0,0.0003289999999651627,0.0,5.260285858876227e-05
248,25.0,0.00150700000017423,0.0,9.414089395387442e-05
249,57.0,0.0036290000000462896,0.0,-0.0004654162454561793
250,18.0,0.001134000000092783,0.0,0.00017349052717705493
251,13.0,0.000835999999935666,0.0,0.00028134682629217295
252,8.0,0.00048000000015235855,0.0,4.70704469769372e-05
253,42.0,0.002269999999953143,0.0,9.518371319584381e-05
254,10.0,0.000586000000112108,0.0,8.320478020832912e-05
255,46.0,0.002510000000029322,0.0,0.00012259386956610317
256,20.0,0.001211999999895852,0.0,0.0002996659605850702
257,12.0,0.0006909999999606953,0.0,9.691004342079279e-05
258,10.0,0.0006710000000111904,0.0,4.84550217103964e-05
259,15.0,0.0008930000001328153,0.0,2.4227510855198188e-05
260,11.0,0.0006800000001021544,0.0,0.0001714923237462932
261,8.0,0.0005380000000059226,0.0,1.2113755427599094e-05
262,13.0,0.0007899999998244311,0.0,7.50807278399329e-05
263,41.0,0.002363000000059401,0.0,0.00031100502468200735
264,21.0,0.0012580000000070868,0.0,0.0001251880942115391
265,10.0,0.0006789999999909924,0.0,0.0001665747577425065
266,18.0,0.0012329999999565189,0.0,0.0001708234990737649
267,23.0,0.0013619999999718857,0.0,8.541174953688244e-05
268,6.0,0.00040300000000570435,0.0,4.270587476844123e-05
269,38.0,0.0022160000000894797,0.0,0.00015476362608554683
270,72.0,0.004068999999844891,0.0,7.68538614208885e-06
271,20.0,0.001308999999992011,0.0,0.00016953829464592664
272,15.0,0.0008869999999205902,0.0,2.1352937384220628e-05
273,16.0,0.0009430000000065775,0.0,7.738181304277343e-05
274,11.0,0.0006840000000920554,0.0,8.476914732296332e-05
275,27.0,0.0015399999999772263,0.0,0.0001035843990826381
276,5.0,0.00034800000003087916,0.0,4.238457366148167e-05
277,13.0,0.0007920000000467553,0.0,0.00015607890216296996
278,16.0,0.0009569999999712309,0.0,0.0003076705962614996
279,6.0,0.0004930000000058499,0.0,7.803945108148498e-05
280,6.0,0.00040100000001075387,0.0,3.90197255407425e-05
281,14.0,0.0008769999999458378,0.0,0.00027559021203500493
282,35.0,0.0019250000000283762,0.0,-0.0005759805199343801
283,10.0,0.0005879999998796848,0.0,5.1792199541319064e-05
284,17.0,0.0010959999999613501,0.0,7.705694310116448e-05
285,12.0,0.0007239999999910651,0.0,0.00021704749172841452
286,19.0,0.001594000000068263,0.0,0.00014428248460311686
287,9.0,0.0007130000001325243,0.0,0.00019933623216823138
288,15.0,0.000853000000006432,0.0,0.00024282793952696112
289,29.0,0.0017490000000179862,0.0,0.00024708018971488806
290,8.0,0.0006670000000212895,0.0,0.00013143763347150576
291,7.0,0.0004799999999249849,0.0,3.852847155058224e-05
292,5.0,0.00036199999999553256,0.0,0.00011910716610649252
293,9.0,0.0005320000000210712,0.0,6.571881673575288e-05
294,17.0,0.0013249999999516149,0.0,0.00014353627829618153
295,84.0,0.004844000000048254,0.0,0.00018355229829503756
296,7.0,0.0004340000000411237,0.0,0.00017421470103602733
297,18.0,0.0013880000001336157,0.0,0.00012006790706395917
298,9.0,0.000542999999879612,0.0,0.00016735920695008585
299,10.0,0.0006379999999808206,0.0,1.926423577529112e-05
300,21.0,0.0011970000000474101,0.0,0.00033942323797689036
301,20.0,0.0011030000000573636,0.0,0.00012116250350363165
302,8.0,0.00048399999991488585,0.0,0.00011073926304232684
303,22.0,0.0013179999998556013,0.0,7.176813914809078e-05
304,6.0,0.0004349999999249121,0.0,0.00016118867346669622
305,24.0,0.001598000000058164,0.0,0.00013808740405460952
306,23.0,0.0013119999998707499,0.0,-6.133231937993302e-05
307,7.0,0.0004340000000411237,0.0,6.904370202730475e-05
308,6.0,0.00038099999983387534,0.0,8.05943367333481e-05
309,12.0,0.0007419999999456195,0.0,6.058125175181583e-05
310,12.0,0.0006940000000668078,0.0,4.029716836667405e-05
311,15.0,0.0008860000000368018,0.0,0.00012646782160289334
312,33.0,0.0019629999999324355,0.0,-0.00023270812272808972
313,14.0,0.0007939999998143321,0.0,0.0001402367659976449
314,7.0,0.0004320000000461732,0.0,2.014858418333701e-05
315,35.0,0.0022270000001753942,0.0,0.00013779510601750247
316,17.0,0.0010310000000117725,0.0,0.00016504752644789809
317,32.0,0.0018000000000029104,0.0,0.00012492471023502577
318,4.0,0.000275999999985288,0.0,0.000148589226056116
319,15.0,0.0008400000001529406,0.0,0.00014906938332220294
320,24.0,0.001306000000113272,0.0,0.00016184740724334192
321,15.0,0.0008439999999154679,0.0,6.246235511751288e-05
322,8.0,0.0004890000000159489,0.0,3.1231177558756435e-05
323,17.0,0.0009820000000217988,0.0,8.618089317206928e-05
324,26.0,0.001414000000067972,0.0,0.0001640166860560743
325,10.0,0.0005840000001171575,0.0,0.00012005276124377848
326,19.0,0.0011630000001332519,0.0,0.0001257870215817494
327,43.0,0.0022969999999986612,0.0,0.0001294973386577645
328,67.0,0.0036250000000563887,0.0,4.309044658603464e-05
329,44.0,0.0024170000001504377,0.0,-0.000228804302026432
330,8.0,0.0006030000001828739,0.0,0.000123540094857444
331,15.0,0.00084500000002663,0.0,0.00011099496501879898
332,8.0,0.0005250000001524313,0.0,0.00016746519956409078
333,54.0,0.002913999999918815,0.0,0.00021130658177402983
334,13.0,0.0008609999999862339,0.0,6.88975530087512e-05
335,46.0,0.00268499999992855,0.0,0.0002136859534050865
336,14.0,0.0007979999998042331,0.0,9.91030073356245e-05
337,52.0,0.002932000000100743,0.0,0.0001328528278710049
338,34.0,0.0019770000001244625,0.0,0.00017118212037833648
339,49.0,0.0026699999998527346,0.0,-0.00018208643086845575
340,8.0,0.0005000000001018634,0.0,0.00014944258182670206
341,83.0,0.004824999999982538,0.0,0.00017190640329505416
342,15.0,0.0009640000000672444,0.0,0.0001056532908870149
343,51.0,0.0029090000000451255,0.0,4.9551503667812264e-05
344,24.0,0.0015409999998610147,0.0,0.0001267237446877953
345,11.0,0.0007619999998951243,0.0,6.336187234389764e-05
346,23.0,0.0015470000000732398,0.0,9.190493530263991e-05
347,55.0,0.003169999999954598,0.0,-0.00024508324239993584
348,15.0,0.0010039999999662541,0.0,0.0001710880984933391
349,37.0,0.0021879999999327993,0.0,0.00016621899012956326
350,19.0,0.0012549999999009742,0.0,4.595246765131994e-05
351,10.0,0.000726999999869804,0.0,8.310949506478163e-05
352,48.0,0.002740000000130749,0.0,0.0001090435310086269
353,7.0,0.00046700000007149356,0.0,0.0001728694879354553
354,12.0,0.0007270000000971777,0.0,5.452176550431345e-05
355,10.0,0.0006250000001273293,0.0,8.643474396772765e-05
356,13.0,0.0008160000002135348,0.0,4.321737198386381e-05
357,14.0,0.0008759999998346757,0.0,9.023658508350342e-05
358,65.0,0.0036280000001625012,0.0,4.51182925417517e-05
359,57.0,0.0033180000000356813,0.0,0.00022557030269799706
360,14.0,0.000853000000006432,0.0,0.0001362556757742477
361,4.0,0.00037699999984397436,0.0,2.255914627087585e-05
362,42.0,0.0024429999998574203,0.0,0.00015746115391237055
363,9.0,0.000573000000031243,0.0,0.00012317998357286964
364,23.0,0.0013369999999213178,0.0,0.00021912300731393
365,51.0,0.002934999999979482,0.0,0.00010663989678784218
366,27.0,0.0015339999999923748,0.0,-0.00041549797644056547
367,18.0,0.0010609999999360298,0.0,0.00010991106549671048
368,17.0,0.000998999999865191,0.0,0.0001430388798422763
369,12.0,0.0007249999998748535,0.0,0.0001114833898387837
370,13.0,0.0008989999998902931,0.0,5.495553274835523e-05
371,10.0,0.0006160000000363652,0.0,0.0001576120413780271
372,41.0,0.002296000000114873,0.0,6.527626743290461e-05
373,6.0,0.00038700000004610047,0.0,7.880602068901356e-05
374,39.0,0.002088000000185275,0.0,-3.134502340540517e-05
375,11.0,0.0006359999999858701,0.0,0.00015014743036283955
376,8.0,0.00047900000004119647,0.0,0.0001224257706981768
377,10.0,0.0005830000000059954,0.0,0.00011175036939874181
378,4.0,0.0002730000001065491,0.0,6.12128853490884e-05
379,9.0,0.0005499999999756255,0.0,3.060644267454421e-05
380,9.0,0.0007120000000213622,0.0,0.00020738436548702887
381,18.0,0.0009930000001077133,0.0,0.00017859310315343355
382,16.0,0.0010419999998703133,0.0,7.151943992113812e-05
383,31.0,0.0017089999998916028,0.0,0.00014804915503605998
384,16.0,0.0009790000001430599,0.0,0.00015849053671401696
385,37.0,0.00198099999988699,0.0,7.402457751803e-05
386,12.0,0.0008350000000518776,0.0,0.00012221494703722232
387,14.0,0.0008009999999103457,0.0,6.110747351861116e-05
388,21.0,0.0011799999999766442,0.0,0.0001350005791882701
389,14.0,0.0007940000000417058,0.0,0.00011278515134899856
390,12.0,0.000691000000188069,0.0,0.00017054176631807979
391,11.0,0.0006379999999808206,0.0,0.0001036609066937358
392,17.0,0.0009850000001279113,0.0,0.0001158193459640411
393,51.0,0.0027529999999842403,0.0,-5.181787756680873e-05
394,6.0,0.00038099999983387534,0.0,0.00010655514246994606
395,26.0,0.0015690000000176951,0.0,0.00026495496847298207
396,10.0,0.0007700000001023,0.0,8.52708831590399e-05
397,5.0,0.00034199999981865403,0.0,0.00014238739498997766
398,9.0,0.0007140000000163127,0.0,0.0001749529315405859
399,31.0,0.001887000000124317,0.0,0.00013547865760914213
400,18.0,0.001040999999986525,0.0,0.0001586284130964693
401,14.0,0.0008379999999306165,0.0,3.575971996056909e-05
402,14.0,0.000827999999955864,0.0,0.00012708510398730947
403,19.0,0.001103999999941152,0.0,0.0002716117654133201
404,42.0,0.002537999999958629,0.0,0.00010513696423847965
405,36.0,0.0020190000000184227,0.0,5.639257567449928e-05
406,5.0,0.0003280000000813743,0.0,0.00015456451443257485
407,16.0,0.0008969999998953426,0.0,0.000193686026571503
408,6.0,0.00048699999979362474,0.0,7.728225721628742e-05
409,42.0,0.002246000000013737,0.0,0.00015183223996485392
410,14.0,0.0008339999999407155,0.0,1.787985998028457e-05
411,10.0,0.0007350000000769796,0.0,0.00016545496261386217
412,8.0,0.00048300000003109744,0.0,3.8641128608143705e-05
413,16.0,0.0008939999997892301,0.0,0.0002497475356061981
414,30.0,0.0016239999999925203,0.0,3.505592596106014e-05
415,15.0,0.0008429999998043058,0.0,9.438902530695307e-05
416,15.0,0.0008409999998093554,0.0,0.0001074213979857404
417,8.0,0.0004799999999249849,0.0,0.0001630950217053539
418,17.0,0.0010849999998754356,0.0,0.00013651139846304345
419,5.0,0.00032399999986409966,0.0,0.00014961233824725963
420,30.0,0.001610000000027867,0.0,0.0003228341880532496
421,20.0,0.0011449999999513238,0.0,0.00017060840915846505
422,28.0,0.0015569999998206185,0.0,0.00024217451582008722
423,14.0,0.0007919999998193816,0.0,0.0001696680890813314
424,8.0,0.0004809999998087733,0.0,0.0001445080038562518
425,30.0,0.0016169999998965068,0.0,0.00015848490213085496
426,14.0,0.0007900000000518048,0.0,0.00015796249897486229
427,5.0,0.0004389999999148131,0.0,0.00012593104325249216
428,23.0,0.0013649999998506246,0.0,6.296552162624607e-05
429,5.0,0.0003420000000460277,0.0,3.148276081312303e-05
430,11.0,0.0007200000000011642,0.0,1.57413804065615e-05
431,28.0,0.002063000000134707,0.0,0.000305604083408101
432,8.0,0.0005310000001372828,0.0,8.420818742347991e-05
433,24.0,0.0014259999998103012,0.0,0.00014993666385206895
434,9.0,0.0007809999999608408,0.0,7.496833192603446e-05
435,14.0,0.0009419999998954154,0.0,6.825569923152171e-05
436,31.0,0.0018840000000182044,0.0,0.00015280204170405054
437,5.0,0.0005200000000513683,0.0,3.748416596301724e-05
438,10.0,0.0007630000000062864,0.0,1.8742082981508632e-05
439,117.0,0.0068099999998594285,0.0,0.00014458254831040013
440,33.0,0.0020259999998870626,0.0,0.0002618706330136413
441,6.0,0.00041499999997540726,0.0,0.00017325901230182063
442,26.0,0.0016180000000076689,0.0,0.00014462984141694617
443,14.0,0.0008640000000923465,0.0,7.23149207084731e-05
444,25.0,0.0014810000000125,0.0,0.00017292795648014768
445,29.0,0.001698000000033062,0.0,7.591611998242697e-05
446,42.0,0.002424999999902866,0.0,3.7958059991213486e-05
447,27.0,0.0016389999998409621,0.0,0.00017304112379863418
448,26.0,0.0015779999998812855,0.0,0.0001310815098595408
449,10.0,0.0006590000000414875,0.0,8.65205618993171e-05
450,6.0,0.00040300000000570435,0.0,4.3260280949658546e-05
451,21.0,0.0014790000000175496,0.0,9.036570158176166e-05
452,36.0,0.0021589999998923304,0.0,0.0003458241954759139
453,27.0,0.0015419999999721767,0.0,0.0001057994857419637
454,14.0,0.0008419999999205174,0.0,7.229127415520006e-05
455,6.0,0.00046600000018770515,0.0,0.00014835729142981306
456,9.0,0.0005670000000463915,0.0,3.6145637077600025e-05
457,5.0,0.00037599999996018596,0.0,0.00012177808826848029
458,12.0,0.0006949999999505962,0.0,0.0001610884414011843
459,33.0,0.00177199999984623,0.0,0.00013093531650682066
