episode,length,time,reward,delta
52,57.0,0.002935999999976957,0.0,-0.00011429163464432091
53,14.0,0.0008890000000292275,0.0,0.00017335371111297125
54,59.0,0.0030930000000353175,0.0,-8.564471944013557e-05
55,11.0,0.0006309999999984939,0.0,0.00017893635426639788
56,45.0,0.002334000000018932,0.0,0.00024585067636416155
57,29.0,0.0015329999999948996,0.0,-0.00011591552141481558
58,39.0,0.002496999999948457,0.0,5.3463197456645665e-05
59,38.0,0.0021349999999529246,0.0,-5.705429413460801e-05
60,57.0,0.00322500000004311,0.0,-5.700150331715249e-05
61,18.0,0.0010270000000218715,0.0,0.00029049558035872515
62,52.0,0.0029619999999113134,0.0,0.00015128485086323513
63,7.0,0.00044499999989966454,0.0,0.00025164444438119426
64,6.0,0.0004870000000209984,0.0,4.811687771098111e-05
65,23.0,0.0012870000000475557,0.0,-8.142644626643402e-05
66,10.0,0.0005750000000261934,0.0,0.00022647999994307482
67,40.0,0.0020889999999553766,0.0,7.172224845922723e-05
68,4.0,0.0002729999999928623,0.0,0.00023131888858071774
69,116.0,0.0066520000000309665,0.0,4.99186972727952e-05
70,83.0,0.004346000000055028,0.0,-0.00019663000391151753
71,67.0,0.003959000000008928,0.0,4.492682754551566e-05
72,9.0,0.0005260000000362197,0.0,0.0002502238293353309
73,10.0,0.0006660000000238142,0.0,0.0002252014464017978
74,15.0,0.0008629999999811844,0.0,6.59533456062836e-05
75,17.0,0.0009309999999231877,0.0,6.455002361330448e-05
76,55.0,0.0029000000000678483,0.0,-3.2001453156557235e-05
77,31.0,0.00176499999997759,0.0,5.809502125197401e-05
78,69.0,0.003727000000026237,0.0,0.00042401932051390793
79,87.0,0.004641999999989821,0.0,0.0002900616103252598
80,66.0,0.0036920000000009168,0.0,-0.0003057722571974609
81,45.0,0.0026289999999562497,0.0,-5.130135298543723e-05
82,12.0,0.0007600000000138607,0.0,0.00028327930079917555
83,4.0,0.00027000000000043656,0.0,0.000254951370719258
84,42.0,0.0021970000000237633,0.0,0.000303569314247123
85,98.0,0.005409999999983484,0.0,0.00011304893722254234
86,41.0,0.0022189999999682186,0.0,-8.627060708533052e-05
87,14.0,0.0008200000000897489,0.0,0.0002887751656065846
88,57.0,0.0031979999999975917,0.0,0.0001483605491184779
89,7.0,0.00042599999994763493,0.0,0.00010174404350028808
90,35.0,0.0020640000000184955,0.0,9.15696391502593e-05
91,27.0,0.0014830000000074506,0.0,0.0003393528578659298
92,96.0,0.005100999999967826,0.0,-2.16894364052665e-05
93,15.0,0.0008299999999508145,0.0,0.000369590148897764
94,82.0,0.004531000000042695,0.0,-0.0004809453659783519
95,50.0,0.0026209999999764477,0.0,-7.76435463767975e-05
96,28.0,0.0015290000000049986,0.0,1.8685773067766216e-05
97,32.0,0.002173999999968146,0.0,-9.262598721213348e-06
98,44.0,0.0022950000000037107,0.0,-8.33633884909197e-06
99,6.0,0.0003760000000738728,0.0,0.0002858302354972819
100,18.0,0.0011359999999740467,0.0,0.0003610218988837764
101,86.0,0.004404999999906067,0.0,-7.502704964182784e-06
102,46.0,0.0024570000000494474,0.0,0.0001568175304194683
103,18.0,0.0010490000000800137,0.0,0.00032491970899539875
104,37.0,0.0019889999999804786,0.0,-3.972711613694385e-05
105,31.0,0.0017510000000129367,0.0,0.0003422105971234694
106,121.0,0.006760999999983142,0.0,0.00014109138416647802
107,56.0,0.0029079999999339634,0.0,0.0001335244942066301
108,41.0,0.0021510000000262153,0.0,0.00012017204478596708
109,6.0,0.000371999999970285,0.0,0.00030798953741112243
110,24.0,0.0013679999999567372,0.0,0.000146459991689643
111,30.0,0.001668999999992593,0.0,0.0001355550304884967
112,21.0,0.0012429999999312713,0.0,0.00033666211916947794
113,6.0,0.00037299999996776023,0.0,0.00032698853045415077
114,50.0,0.002596999999923355,0.0,6.039887857047345e-05
115,75.0,0.004280999999991764,0.0,0.0003561156743518657
116,12.0,0.0006839999999783686,0.0,0.0001887011765524378
117,28.0,0.001680999999962296,0.0,0.00031863012525646723
118,58.0,0.0036650000000690852,0.0,0.0005052257925075316
119,67.0,0.0041089999999712745,0.0,-0.00014657397298364655
120,15.0,0.0009309999999231877,0.0,0.0001563005193665899
121,14.0,0.0009360000000242508,0.0,0.00016983105889719404
122,41.0,0.0022069999999985157,0.0,0.00033604780119428183
123,23.0,0.0013000000000147338,0.0,0.0004962608728910883
124,36.0,0.002250000000003638,0.0,6.32869009465144e-05
125,25.0,0.0013310000000501532,0.0,0.0001046081248238449
126,23.0,0.001362999999969361,0.0,0.00017244231904100095
127,6.0,0.0003739999999652355,0.0,0.0004277290477551245
128,34.0,0.001784999999927095,0.0,0.00010815484030737041
129,74.0,0.0042680000000245855,0.0,-3.8310188995138825e-05
130,56.0,0.0031389999999191787,0.0,0.00015519808713690083
131,19.0,0.001036999999996624,0.0,0.0003879283671727767
132,27.0,0.0014740000000301734,0.0,0.00034913553045549906
133,8.0,0.0005570000000716391,0.0,0.00042928008083503136
134,13.0,0.0008540000000039072,0.0,0.00038635207275152823
135,15.0,0.0008559999999988577,0.0,0.0003832208503336151
136,37.0,0.0021459999999251522,0.0,-0.00025423812644960925
137,22.0,0.001209000000017113,0.0,0.00034489876530025357
138,11.0,0.0006960000000617583,0.0,0.0005454489711211952
139,99.0,0.005532000000016524,0.0,0.00016066542874504798
140,30.0,0.0016760000000886066,0.0,0.00011509329016312273
141,25.0,0.0013410000000249056,0.0,-0.00022881431380464837
142,55.0,0.00292699999999968,0.0,0.0005144519398964948
143,19.0,0.0011660000000119908,0.0,0.00031040888877022823
144,33.0,0.0017370000000482833,0.0,0.00027936799989320543
145,9.0,0.0005810000000110449,0.0,0.00017061672194865066
146,59.0,0.0038449999999556894,0.0,5.695821085186295e-05
147,14.0,0.000781999999958316,0.0,0.00030550355683674055
148,27.0,0.0014510000000882428,0.0,0.0004464670651620483
149,6.0,0.0003740000000789223,0.0,0.0004018203586458435
150,10.0,0.0006260000000111177,0.0,0.00036163832278125914
151,22.0,0.0012960000000248328,0.0,0.0001555444099606419
152,25.0,0.001408999999966909,0.0,0.0001535550497537856
153,12.0,0.0006759999999985666,0.0,0.00032547449050313325
154,71.0,0.0038109999999278443,0.0,0.0001412817989514441
155,24.0,0.0013579999999819847,0.0,0.0002929270414528199
156,36.0,0.0020170000000234722,0.0,8.605097143707862e-06
157,9.0,0.0005279999999174834,0.0,0.0002887309035748109
158,53.0,0.0028989999999566862,0.0,0.00016587931686123578
159,30.0,0.0016170000000101936,0.0,0.0002598578132173298
160,13.0,0.000739999999950669,0.0,0.0006351971348968696
161,95.0,0.005069000000048618,0.0,5.126238976667667e-05
162,5.0,0.000321999999982836,0.0,0.00033762689367699595
163,13.0,0.0007650000000012369,0.0,0.00026964289713268396
164,15.0,0.0008919999999079664,0.0,0.00012580568845514748
165,39.0,0.002265999999963242,0.0,0.00032905433955878003
166,4.0,0.00027199999999538704,0.0,0.00024267860741941557
167,29.0,0.0016850000000658838,0.0,0.0004679339914150307
168,62.0,0.0033309999998891726,0.0,2.7421833819106555e-05
169,18.0,0.0009820000000217988,0.0,0.0002743602840826394
170,42.0,0.002410000000054424,0.0,-7.177211420292121e-05
171,61.0,0.0034479999999348365,0.0,-0.00022157915877628516
172,41.0,0.0023029999999835127,0.0,-0.0002743954509082462
173,29.0,0.0015510000000631408,0.0,0.00021616039627240716
174,27.0,0.0018099999999776628,0.0,0.00011322511960963275
175,13.0,0.0009220000000595974,0.0,0.00030434581291153423
176,20.0,0.0012189999999918655,0.0,0.00015120466246906165
177,14.0,0.0008640000000923465,0.0,0.00030457263249207404
178,29.0,0.0016850000000658838,0.0,0.00019454435664516647
179,69.0,0.0036910000000034415,0.0,-3.447917009562489e-05
180,58.0,0.0030850000000555156,0.0,-0.00024587299393058454
181,25.0,0.0014619999999467836,0.0,0.0004211405922735276
182,12.0,0.000795000000039181,0.0,0.0006136442434235106
183,11.0,0.0006740000000036162,0.0,0.0003409579748330517
184,17.0,0.0009539999999788051,0.0,0.0003284384007839474
185,33.0,0.0019469999999728316,0.0,0.0002153355132962513
186,26.0,0.0014010000001007938,0.0,7.74458742933712e-06
187,30.0,0.0015949999999520514,0.0,0.00044663478560197947
188,8.0,0.00047600000004877074,0.0,0.0003508462301065328
189,5.0,0.00031999999998788553,0.0,0.00031576160709587955
190,75.0,0.004173000000037064,0.0,0.00010779176341036843
191,83.0,0.004416999999989457,0.0,8.87683551381753e-06
192,14.0,0.0008949999999003921,0.0,0.0002841854463862916
193,94.0,0.0048790000000735745,0.0,0.0001938019619666262
194,58.0,0.0031770000000506116,0.0,0.00017442176576996362
195,36.0,0.0020560000000386935,0.0,0.0001561354019609753
196,29.0,0.0030340000000705913,0.0,0.0004348784209040931
197,25.0,0.00153499999998985,0.0,0.0001307994168051868
198,18.0,0.001145999999948799,0.0,4.8537685299438155e-05
199,16.0,0.0009860000000116997,0.0,0.00041657904501551213
200,18.0,0.0011190000000169675,0.0,0.00041483390651120836
201,65.0,0.0036330000000361906,0.0,0.00034232718505088967
202,14.0,0.0008430000000316795,0.0,0.00033242840951100286
203,18.0,0.0011450000000650107,0.0,-8.687360754968158e-05
204,29.0,0.001732000000060907,0.0,5.585628723710689e-05
205,20.0,0.0013599999999769352,0.0,0.00017692556359796894
206,7.0,0.0008330000000569271,0.0,0.000409750879735136
207,8.0,0.0005549999999630018,0.0,0.0002991855685599026
208,12.0,0.000735999999960768,0.0,0.00014052186176487778
209,7.0,0.0005040000000917644,0.0,0.0003687757917616224
210,10.0,0.0008129999999937354,0.0,0.00029254451012585404
211,59.0,0.0051459999999678985,0.0,0.00011771947512466809
212,4.0,0.00048199999991993536,0.0,0.00033189821258546015
213,35.0,0.002767999999946369,0.0,0.00016495305062776773
214,30.0,0.00176499999997759,0.0,4.3683916769494285e-05
215,25.0,0.0015240000000176224,0.0,0.00021991593292184101
216,19.0,0.0011029999999436768,0.0,0.00015540527860303307
217,70.0,0.0041629999999486245,0.0,0.00018784771295824473
218,27.0,0.0014500000000907676,0.0,0.00013986475074272977
219,56.0,0.0032310000000279615,0.0,-6.407852292199029e-05
220,22.0,0.0011850000000777072,0.0,0.00034154639377834237
221,34.0,0.0018629999999575375,0.0,0.00027026496625562574
222,40.0,0.0023660000000518266,0.0,0.0005716774214071826
223,65.0,0.0036119999999755237,0.0,0.0004187302632705927
224,10.0,0.0006680000000187647,0.0,0.0003551080629560543
225,32.0,0.0018019999999978609,0.0,0.00026315717150966967
226,16.0,0.0008800000000519503,0.0,0.0003412981779755138
227,26.0,0.001475999999911437,0.0,0.0001809106193954884
228,19.0,0.0011010000000624132,0.0,0.00036094354174105416
229,15.0,0.0010230000000319706,0.0,0.00012587827566845676
230,6.0,0.00037099999997280975,0.0,0.00033339173887293375
231,8.0,0.00046999999995023245,0.0,0.0003000525649856404
232,27.0,0.0014650000000528962,0.0,0.00024323846963006314
233,4.0,0.00027199999999538704,0.0,0.00029973920091282304
234,40.0,0.0022650000000794535,0.0,0.00033544883975317365
235,41.0,0.002437999999983731,0.0,0.00026788087055418616
236,8.0,0.0005869999999958964,0.0,0.0003629593955974697
237,45.0,0.0023869999999988067,0.0,0.0003538533103781971
238,9.0,0.000523000000043794,0.0,0.00040138162398709173
239,31.0,0.001806999999985237,0.0,0.00024109278349876753
240,33.0,0.0017350000000533328,0.0,0.00021698350514889078
241,17.0,0.0010560000000623404,0.0,0.0003668940948662166
242,34.0,0.001856999999972686,0.0,0.0002372636749754045
243,11.0,0.000701999999932923,0.0,0.00038927000732214917
244,15.0,0.0009049999999888314,0.0,0.00035034300658993425
245,17.0,0.000937000000021726,0.0,0.0003019039557778563
246,14.0,0.0007829999999557913,0.0,4.368818854626216e-05
247,30.0,0.0017840000000433065,0.0,0.00045470321325677843
248,38.0,0.002006999999935033,0.0,0.00028365835169910804
249,12.0,0.0006849999999758438,0.0,0.00027404382645031906
250,8.0,0.0005129999999553547,0.0,0.0003524953456428548
251,64.0,0.0034059999999271895,0.0,0.00024328639758636596
252,6.0,0.0003710000000864966,0.0,0.00041969671281860124
253,25.0,0.0013689999999542124,0.0,0.00031724581107856934
254,8.0,0.00047499999993760866,0.0,0.0003130387274798569
255,30.0,0.0016210000000000946,0.0,0.00021895775782772937
256,18.0,0.0009770000000344226,0.0,0.0001289389457177025
257,30.0,0.0017169999999850916,0.0,0.00022266149409167244
258,30.0,0.0015939999999545762,0.0,0.000272949700476229
259,11.0,0.0006660000000238142,0.0,0.00039298193768446635
260,50.0,0.0026319999999486754,0.0,6.5179913259253e-05
261,12.0,0.0006719999998949788,0.0,0.00030489383271426585
262,21.0,0.0012109999998983767,0.0,0.0002901121434031527
263,4.0,0.0002750000001014996,0.0,0.0002744044494428393
264,14.0,0.000931999999920663,0.0,0.00037334771488317685
265,16.0,0.0009890000000041255,0.0,0.00022375755530653528
266,16.0,0.0008760000000620494,0.0,0.00020138179977588174
267,50.0,0.0025939999999309293,0.0,0.00012803309977347773
268,19.0,0.0010489999999663269,0.0,0.00037685723694353345
269,13.0,0.0007339999999658176,0.0,0.00039182208099104016
270,16.0,0.0008750000000645741,0.0,0.00024696400449855535
271,5.0,0.00032699999997021223,0.0,0.00037814797098301286
272,51.0,0.0028510000000778746,0.0,-0.0002059328824241835
273,7.0,0.00042399999995268445,0.0,0.0002222676040486998
274,30.0,0.0017710000000761283,0.0,0.00019151948085282763
275,31.0,0.0017399999999270221,0.0,0.00029701797061430974
276,27.0,0.001550999999949454,0.0,6.663469848444133e-05
277,9.0,0.0005269999999200081,0.0,0.00023192718007380005
278,23.0,0.0013229999999566644,0.0,0.0002620190277739374
279,42.0,0.002187000000049011,0.0,0.00010948178549774826
280,25.0,0.0014740000000301734,0.0,0.00043377325098676813
281,83.0,0.004538000000025022,0.0,8.308981321314217e-05
282,10.0,0.0005840000000034706,0.0,0.00031788696507305356
283,9.0,0.0005310000000235959,0.0,0.00020039534468250522
284,39.0,0.0022430000000213113,0.0,0.000567086938421373
285,81.0,0.004464999999981956,0.0,0.00013179579234162128
286,15.0,0.0008400000000392538,0.0,0.00016939661528830407
287,54.0,0.003061000000002423,0.0,0.00020669885914414212
288,37.0,0.002074999999990723,0.0,0.0001860289732297279
289,34.0,0.0019049999999651845,0.0,-0.0002809744646856359
290,7.0,0.00042399999995268445,0.0,0.0004884217474845024
291,14.0,0.000969999999938409,0.0,0.0002971107615995062
292,31.0,0.0016490000000430882,0.0,0.00032471972740741957
293,28.0,0.0015209999999115098,0.0,0.0002277098443471672
294,79.0,0.004244999999968968,0.0,0.0002922477546666776
295,7.0,0.00042199999995773396,0.0,0.00048192238298288875
296,58.0,0.003185999999914202,0.0,-0.0001820020348276179
297,11.0,0.0006250000000136424,0.0,0.000452955169442153
298,4.0,0.00027199999999538704,0.0,0.00040765965249793773
299,16.0,0.0008769999999458378,0.0,0.0001674260759067551
300,18.0,0.0011190000000169675,0.0,0.000516147822785939
301,6.0,0.000371999999970285,0.0,0.0004138239173669429
302,47.0,0.002916000000027452,0.0,-1.0817334300122512e-06
303,56.0,0.003040000000055443,0.0,0.00015721595214376037
304,10.0,0.0005750000000261934,0.0,0.00040627435648531217
305,25.0,0.0015329999999948996,0.0,0.00023581712499654364
306,28.0,0.0015230000000201471,0.0,0.00021223541249688926
307,25.0,0.0014979999999695792,0.0,0.0001809697535787941
308,6.0,0.00040999999998803105,0.0,0.0004314844543888178
309,4.0,0.00026800000000548607,0.0,0.0003827210155143761
310,31.0,0.0017779999999447682,0.0,0.00015068346831607958
311,47.0,0.0026080000000092696,0.0,0.00016287277822091468
312,5.0,0.00033199999995758844,0.0,0.00042261878914302787
313,6.0,0.0003699999999753345,0.0,0.0004321250568580556
314,53.0,0.002740000000017062,0.0,0.00010538291759089248
315,24.0,0.0013609999999744105,0.0,0.00040657382784232125
316,73.0,0.004212000000052285,0.0,-0.00019462694028259624
317,60.0,0.0031020000000125947,0.0,0.00020296306575801992
318,11.0,0.0006200000000262662,0.0,0.00038035691022872506
319,6.0,0.000367999999980384,0.0,0.00041259231490605233
320,63.0,0.0033770000000004075,0.0,-0.00016560577545867772
321,17.0,0.0010230000000319706,0.0,0.00016434262209439574
322,21.0,0.0011279999999942447,0.0,0.0003776788209521901
323,11.0,0.000703000000044085,0.0,0.00014658550039882326
324,43.0,0.0022729999999455686,0.0,0.0003713330834154471
325,37.0,0.001957000000061271,0.0,0.0001086299265891786
326,13.0,0.0007529999999178472,0.0,0.0003626395479787848
327,15.0,0.0009679999999434585,0.0,0.0001545310704198935
328,4.0,0.0002829999999676147,0.0,0.0003341997750739024
329,13.0,0.0007679999999936626,0.0,0.0004322658625492929
330,4.0,0.00028199999997013947,0.0,0.00030077979756651217
331,18.0,0.0011310000001003573,0.0,0.0003648280603590874
332,16.0,0.0009350000000267755,0.0,0.00046453304050734514
333,18.0,0.0010099999999511056,0.0,7.193842479536242e-05
334,6.0,0.00038400000005367474,0.0,0.0003602549318183476
335,7.0,0.0004209999999602587,0.0,0.0003720679734000736
336,34.0,0.001986999999985528,0.0,0.00013192695035894094
337,40.0,0.0022950000000037107,0.0,0.00014198701552632935
338,16.0,0.0008729999999559368,0.0,0.00043350760707888014
339,12.0,0.0006680000000187647,0.0,0.0004088186792765316
340,22.0,0.0011879999999564461,0.0,-0.00014422657109751158
341,20.0,0.0012779999999565916,0.0,0.0003843020216642682
342,17.0,0.0010690000000295186,0.0,0.0003954870866054756
343,64.0,0.0035469999999122592,0.0,0.00018172802696331762
344,28.0,0.0014749999999139618,0.0,0.00037679416565692477
345,16.0,0.001046000000087588,0.0,0.00017182747125480302
346,18.0,0.0011779999999816937,0.0,0.0003391147490912323
347,6.0,0.00037299999996776023,0.0,0.0003292376571947308
348,7.0,0.0006290000000035434,0.0,0.00033162186604562973
349,6.0,0.00037300000008144707,0.0,0.00036473597357721964
350,10.0,0.0005959999999731735,0.0,0.0001826667591822179
351,16.0,0.0008770000000595246,0.0,0.00017988320913754798
352,12.0,0.0006769999999960419,0.0,0.0002137718881907928
353,17.0,0.0009430000000065775,0.0,0.00035083921595151603
354,15.0,0.0008300000000645014,0.0,0.00035585315111651014
355,32.0,0.001916000000051099,0.0,0.0001006838209283204
356,10.0,0.0006120000000464643,0.0,0.00032026783600485915
357,46.0,0.002442999999971107,0.0,0.000306830919563965
358,83.0,0.004577000000040243,0.0,0.00011205132427371796
359,26.0,0.0015590000000429427,0.0,0.0002761478276075685
360,37.0,0.0019409999999879801,0.0,9.061543883548835e-05
361,10.0,0.0006139999999277279,0.0,0.00031575529435636445
362,14.0,0.0007759999999734646,0.0,0.00045370012819831657
363,12.0,0.001033000000006723,0.0,0.0004256770762313172
364,19.0,0.0010839999999916472,0.0,0.00036729230381927385
365,26.0,0.0015329999999948996,0.0,0.00021555628447383245
366,44.0,0.002534999999966203,0.0,0.00017885445078448325
367,30.0,0.001718999999980042,0.0,0.00028765781286637477
368,5.0,0.0003539999999020438,0.0,0.0004330010770229247
369,12.0,0.0007200000000011642,0.0,0.0001762169091306271
370,12.0,0.0007150000000137879,0.0,0.000438743857255027
371,7.0,0.0004930000000058499,0.0,0.0003948694715295243
372,9.0,0.0005740000000287182,0.0,0.0003553825243765719
373,61.0,0.0031839999999192514,0.0,0.00026303984966234847
374,18.0,0.000981999999908112,0.0,0.0002588920315797373
375,36.0,0.0020939999999427528,0.0,-5.114133538767227e-05
376,9.0,0.0005370000000084474,0.0,0.0004083043830933956
377,10.0,0.0005760000000236687,0.0,0.00034622867101431726
378,11.0,0.0006250000000136424,0.0,0.0003874153131624301
379,8.0,0.00047400000005382026,0.0,0.00023300282842176354
380,16.0,0.0009149999999635838,0.0,0.00033750055679038525
381,24.0,0.001458999999954358,0.0,0.0003302362799388168
382,10.0,0.0007510000000365835,0.0,0.0003886986799378109
383,7.0,0.00043799999991733785,0.0,0.00032496146115692853
384,18.0,0.0010240000000294458,0.0,0.0002481013540248323
385,20.0,0.001090999999973974,0.0,0.00017048864662105238
386,61.0,0.003137000000037915,0.0,0.0002706413282565284
387,57.0,0.0031099999999923966,0.0,0.00026335738170658104
388,29.0,0.0016950000000406362,0.0,0.0002367358646961136
389,10.0,0.0007319999999708671,0.0,0.0004477428733965304
390,28.0,0.0015099999999392821,0.0,0.0003118564830568517
391,21.0,0.0011259999999992942,0.0,0.00046005537217009917
392,5.0,0.00031999999998788553,0.0,0.00041404983495308925
393,87.0,0.004746999999952095,0.0,0.00010084619184634613
394,35.0,0.0019500000000789441,0.0,0.00019801309706787878
395,6.0,0.0003749999999627107,0.0,0.00047391830762781253
396,16.0,0.0008780000000569999,0.0,0.0004268165246866834
397,6.0,0.0003699999999753345,0.0,0.0005222359418918722
398,7.0,0.00042800000005627226,0.0,0.0003841348722180151
399,10.0,0.0005810000000110449,0.0,0.0003185287830500146
400,4.0,0.00027399999999033753,0.0,0.00034572138499621357
401,9.0,0.0005250000000387445,0.0,0.0003111492464965922
402,11.0,0.0006510000000616856,0.0,0.000336529798464682
403,9.0,0.0005169999999452557,0.0,0.0004265264768650313
404,155.0,0.008153999999990447,0.0,0.0004269523979532122
405,4.0,0.00027800000009392534,0.0,0.00038425715815789096
406,35.0,0.0019629999999324355,0.0,9.076157266171153e-05
407,11.0,0.0006230000000186919,0.0,0.00032996251898338393
408,24.0,0.0014810000000125,0.0,0.0002865273756273084
409,17.0,0.001099999999951251,0.0,0.00020380008495641242
410,27.0,0.001435000000014952,0.0,-7.37838787479917e-05
411,21.0,0.0011879999999564461,0.0,-0.00024217320742441037
412,29.0,0.0016380000000708606,0.0,0.00043785571450958893
413,9.0,0.0005209999999351567,0.0,0.00029263516898793093
414,18.0,0.001015999999935957,0.0,0.0004645866564608253
415,18.0,0.0011020000000598884,0.0,0.0004181279908147427
416,4.0,0.000367999999980384,0.0,0.0003763151917332684
417,22.0,0.0011739999999917927,0.0,0.0002578746380645776
418,21.0,0.0011650000000145155,0.0,0.0004320985307857739
419,24.0,0.0013009999998985222,0.0,0.00024705671788251206
420,43.0,0.002324999999927968,0.0,0.00022070074954773052
421,72.0,0.0040800000000444925,0.0,0.00017136386131776516
422,58.0,0.0031520000000000437,0.0,0.0001365745900149832
423,20.0,0.0010809999999992215,0.0,-0.0003884430943135282
424,26.0,0.001435000000014952,0.0,0.00022472117997826232
425,19.0,0.0013900000000148793,0.0,0.0004299491233415251
426,23.0,0.001237999999943895,0.0,0.0002019843150972263
427,18.0,0.0010220000000344953,0.0,0.0003169006386299605
428,8.0,0.0004689999999527572,0.0,0.00044033817566669237
429,9.0,0.0005350000000134969,0.0,0.0004989375747221752
430,12.0,0.0006740000000036162,0.0,0.0004409627955900377
431,22.0,0.0011790000000928558,0.0,0.00027872998153363456
432,6.0,0.0005469999999831998,0.0,0.00039630435810002315
433,12.0,0.0007120000000213622,0.0,0.0003570783357011477
434,14.0,0.0007830000000694781,0.0,0.00035667392229002084
435,34.0,0.0018290000000433793,0.0,9.484462583180323e-05
436,9.0,0.0005240000000412692,0.0,0.000470012347702685
437,7.0,0.0004249999999501597,0.0,0.00039686651603103393
438,25.0,0.0015460000000757645,0.0,0.00022235104609426087
439,21.0,0.001301000000012209,0.0,0.000379667007491534
440,21.0,0.0011299999999891952,0.0,0.00040558651907420836
441,36.0,0.001997999999957756,0.0,-6.640549087319253e-05
442,22.0,0.0011839999999665451,0.0,0.0003901444252506845
443,22.0,0.0011990000000423606,0.0,0.00013419898038387042
444,8.0,0.0005670000000463915,0.0,0.0003941450624486886
445,27.0,0.0014630000000579457,0.0,0.00014067218812225204
446,78.0,0.004322999999999411,0.0,0.00013861905146003077
447,13.0,0.000724000000104752,0.0,0.00039817296501412777
448,5.0,0.00032499999997526174,0.0,0.000358355668512715
449,32.0,0.0018509999999878346,0.0,0.0003489234784647317
450,38.0,0.002070000000003347,0.0,-0.0002057051752725301
451,18.0,0.000987000000009175,0.0,0.00019269196352771718
452,7.0,0.00042500000006384653,0.0,0.0004676779797965795
453,14.0,0.0008090000000038344,0.0,0.0004386675421429786
454,8.0,0.000477000000046246,0.0,0.0004148555505487083
455,24.0,0.0013840000000300279,0.0,0.00017342276717494549
456,8.0,0.0005390000000033979,0.0,0.00020224906198043608
457,8.0,0.00047900000004119647,0.0,0.0004204633723184868
458,16.0,0.0009180000000696964,0.0,0.0003784170350866381
459,33.0,0.0018959999999879074,0.0,0.00023289297825312776
460,10.0,0.0005800000000135697,0.0,0.0003090368292422231
461,8.0,0.0004899999998997373,0.0,0.00040509249735259305
462,14.0,0.0008960000000115542,0.0,0.00015608049045745092
463,31.0,0.0018210000000635773,0.0,0.000165614805447735
464,14.0,0.0007820000000720029,0.0,0.00035911887011501196
