steps,time,reward,delta,converged
43,0.00042800000005627226,0.0,0.0005980670954074954,False
44,0.0015110000000504442,0.0,0.0005980670954074954,False
45,0.0008920000000216532,0.0,0.0005980670954074954,False
46,0.000739999999950669,0.0,0.0005980670954074954,False
47,0.0012969999999086212,0.0,0.0005980670954074954,False
48,0.0015300000000024738,0.0,0.0005980670954074954,False
49,0.00089900000000398,0.0,0.0005980670954074954,False
50,0.0007010000000491345,0.0,0.0005980670954074954,False
51,0.0028589999999439897,0.0,0.0005980670954074954,False
52,0.0024019999999609354,0.0,0.0005980670954074954,False
53,0.003115999999977248,0.0,0.0005980670954074954,False
54,0.0006329999999934444,0.0,0.0005980670954074954,False
55,0.0024949999999535066,0.0,0.0005980670954074954,False
56,0.0008460000000241052,0.0,0.0005980670954074954,False
57,0.0007890000000543296,0.0,0.0005980670954074954,False
58,0.0015150000000403452,0.0,0.0005980670954074954,False
59,0.0009220000000595974,0.0,0.0005980670954074954,False
60,0.0011349999999765714,0.0,0.0005980670954074954,False
61,0.004263000000037209,0.0,0.0005980670954074954,False
62,0.0030600000000049477,0.0,0.0005980670954074954,False
63,0.001308999999992011,0.0,0.0005980670954074954,False
64,0.0004519999999956781,0.0,0.0005980670954074954,False
65,0.001297000000022308,0.0,0.0005980670954074954,False
66,0.002406000000064523,0.0,0.0005980670954074954,False
67,0.0006870000000844811,0.0,0.0005980670954074954,False
68,0.0010549999999511783,0.0,0.0005980670954074954,False
69,0.0005830000000059954,0.0,0.0005980670954074954,False
70,0.0006870000000844811,0.0,0.0005980670954074954,False
71,0.0008310000000619766,0.0,0.0005980670954074954,False
72,0.0015130000000453947,0.0,0.0005980670954074954,False
73,0.0007850000000644286,0.0,0.0005980670954074954,False
74,0.0012490000000298096,0.0,0.0005980670954074954,False
75,0.00043500000003859896,0.0,0.0005980670954074954,False
76,0.0010480000000825385,0.0,0.0005980670954074954,False
77,0.001450999999974556,0.0,0.0005980670954074954,False
78,0.0003789999999526117,0.0,0.0005980670954074954,False
79,0.0018750000000409273,0.0,0.0005980670954074954,False
80,0.0025450000000546424,0.0,0.0005980670954074954,False
81,0.0011470000000599612,0.0,0.0005980670954074954,False
82,0.0006359999999858701,0.0,0.0005980670954074954,False
83,0.0005909999999857973,0.0,0.0005980670954074954,False
84,0.00137999999992644,0.0,0.0005980670954074954,False
85,0.0004460000000108266,0.0,0.0005980670954074954,False
86,0.00048100000003614696,0.0,0.0005980670954074954,False
87,0.001343000000019856,0.0,0.0005980670954074954,False
88,0.00037599999996018596,0.0,0.0005980670954074954,False
89,0.0010979999999563006,0.0,0.0005980670954074954,False
90,0.0008899999999130159,0.0,0.0005980670954074954,False
91,0.0012500000000272848,0.0,0.0005980670954074954,False
92,0.004411000000004606,0.0,0.0005980670954074954,False
93,0.00068999999996322,0.0,0.0005980670954074954,False
94,0.0003150000000005093,0.0,0.0005980670954074954,False
95,0.0005390000000033979,0.0,0.0005980670954074954,False
96,0.001104000000054839,0.0,0.0005980670954074954,False
97,0.00038000000006377377,0.0,0.0005980670954074954,False
98,0.0014119999999593347,0.0,0.0005980670954074954,False
99,0.001492999999982203,0.0,0.0005980670954074954,False
100,0.0014979999999695792,0.0,0.0005980670954074954,False
101,0.0005909999999857973,0.0,0.0005980670954074954,False
102,0.0006890000000794316,0.0,0.0005980670954074954,False
103,0.0017830000000458313,0.0,0.0005980670954074954,False
104,0.0005110000000740911,0.0,0.0005980670954074954,False
105,0.0006000000000767614,0.0,0.0005980670954074954,False
106,0.0030769999999620268,0.0,0.0005980670954074954,False
107,0.0006849999999758438,0.0,0.0005980670954074954,False
108,0.0007869999999456923,0.0,0.0005980670954074954,False
109,0.0012440000000424334,0.0,0.0005980670954074954,False
110,0.0005330000000185464,0.0,0.0005980670954074954,False
111,0.0007869999999456923,0.0,0.0005980670954074954,False
112,0.0005479999999806751,0.0,0.0005980670954074954,False
113,0.00027499999998781277,0.0,0.0005980670954074954,False
114,0.001053999999953703,0.0,0.0005980670954074954,False
115,0.001856999999972686,0.0,0.0005980670954074954,False
116,0.0015740000000050713,0.0,0.0005980670954074954,False
117,0.0009589999999661813,0.0,0.0005980670954074954,False
118,0.00027399999999033753,0.0,0.0005980670954074954,False
119,0.0003790000000662985,0.0,0.0005980670954074954,False
120,0.001656000000025415,0.0,0.0005980670954074954,False
121,0.004375999999979285,0.0,0.0005980670954074954,False
122,0.0005850000000009459,0.0,0.0005980670954074954,False
123,0.0005310000000235959,0.0,0.0005980670954074954,False
124,0.0008909999999104912,0.0,0.0005980670954074954,False
125,0.0012000000000398359,0.0,0.0005980670954074954,False
126,0.0008430000000316795,0.0,0.0005980670954074954,False
127,0.0004319999999324864,0.0,0.0005980670954074954,False
128,0.00061500000003889,0.0,0.0005980670954074954,False
129,0.0019650000000410728,0.0,0.0005980670954074954,False
130,0.00046999999995023245,0.0,0.0005980670954074954,False
131,0.0017070000000103391,0.0,0.0005980670954074954,False
132,0.0015569999999343054,0.0,0.0005980670954074954,False
133,0.0007410000000618311,0.0,0.0005980670954074954,False
134,0.0007370000000719301,0.0,0.0005980670954074954,False
135,0.0002729999999928623,0.0,0.0005980670954074954,False
136,0.0007849999999507418,0.0,0.0005980670954074954,False
137,0.000325999999972737,0.0,0.0005980670954074954,False
138,0.0010530000000699147,0.0,0.0005980670954074954,False
139,0.0006879999999682695,0.0,0.0005980670954074954,False
140,0.001652000000035514,0.0,0.0005980670954074954,False
141,0.00027499999998781277,0.0,0.0005980670954074954,False
142,0.0005850000000009459,0.0,0.0005980670954074954,False
143,0.0018329999999195934,0.0,0.0005980670954074954,False
144,0.0009479999999939537,0.0,0.0005980670954074954,False
145,0.0008090000000038344,0.0,0.0005980670954074954,False
146,0.0023939999999811334,0.0,0.0005980670954074954,False
147,0.00281900000004498,0.0,0.0005980670954074954,False
148,0.001513999999929183,0.0,0.0005980670954074954,False
149,0.0015630000000328437,0.0,0.0005980670954074954,False
150,0.0008430000000316795,0.0,0.0005980670954074954,False
151,0.0013550000001032458,0.0,0.0005980670954074954,False
152,0.002476000000001477,0.0,0.0005980670954074954,False
153,0.0021570000000110667,0.0,0.0005980670954074954,False
154,0.000937000000021726,0.0,0.0005980670954074954,False
155,0.0012900000000399814,0.0,0.0005980670954074954,False
156,0.0018000000000029104,0.0,0.0005980670954074954,False
157,0.0006700000000137152,0.0,0.0005980670954074954,False
158,0.0005360000000109721,0.0,0.0005980670954074954,False
159,0.0008440000000291548,0.0,0.0005980670954074954,False
160,0.0008419999999205174,0.0,0.0005980670954074954,False
161,0.00027399999999033753,0.0,0.0005980670954074954,False
162,0.001050000000077489,0.0,0.0005980670954074954,False
163,0.0006870000000844811,0.0,0.0005980670954074954,False
164,0.00043299999992996163,0.0,0.0005980670954074954,False
165,0.0005300000000261207,0.0,0.0005980670954074954,False
166,0.0008440000000291548,0.0,0.0005980670954074954,False
167,0.0010969999999588254,0.0,0.0005980670954074954,False
168,0.0005350000000134969,0.0,0.0005980670954074954,False
169,0.0008930000000191285,0.0,0.0005980670954074954,False
170,0.0012040000000297368,0.0,0.0005980670954074954,False
171,0.0009299999999257125,0.0,0.0005980670954074954,False
172,0.0009969999999839274,0.0,0.0005980670954074954,False
173,0.0021229999999832216,0.0,0.0005980670954074954,False
174,0.0008320000000594518,0.0,0.0005980670954074954,False
175,0.001778000000058455,0.0,0.0005980670954074954,False
176,0.0011799999999766442,0.0,0.0005980670954074954,False
177,0.002847999999971762,0.0,0.0005980670954074954,False
178,0.0006720000000086657,0.0,0.0005980670954074954,False
179,0.0007799999999633656,0.0,0.0005980670954074954,False
180,0.0006329999999934444,0.0,0.0005980670954074954,False
181,0.0005109999999604042,0.0,0.0005980670954074954,False
182,0.001680999999962296,0.0,0.0005980670954074954,False
183,0.0010580000000572909,0.0,0.0005980670954074954,False
184,0.0009780000000318978,0.0,0.0005980670954074954,False
185,0.0006750000000010914,0.0,0.0006137385701940272,False
186,0.0005989999999655993,0.0,0.0006137385701940272,False
187,0.0011739999999917927,0.0,0.0006137385701940272,False
188,0.000831999999945765,0.0,0.0006137385701940272,False
189,0.0012600000000020373,0.0,0.0006137385701940272,False
190,0.0009420000000091022,0.0,0.0006137385701940272,False
191,0.0014209999999366119,0.0,0.0006137385701940272,False
192,0.0005080000000816653,0.0,0.0006137385701940272,False
193,0.000661000000036438,0.0,0.0006137385701940272,False
194,0.0009730000000445216,0.0,0.0006137385701940272,False
195,0.0023849999998901694,0.0,0.0006137385701940272,False
196,0.0008330000000569271,0.0,0.0006137385701940272,False
197,0.0011449999999513238,0.0,0.0006137385701940272,False
198,0.0016550000000279397,0.0,0.0006137385701940272,False
199,0.0002919999999448919,0.0,0.0006137385701940272,False
200,0.0008800000000519503,0.0,0.0006137385701940272,False
201,0.0005069999999705033,0.0,0.0006137385701940272,False
202,0.0010929999999689244,0.0,0.0006137385701940272,False
203,0.0034450000000560976,0.0,0.0006137385701940272,False
204,0.0005280000000311702,0.0,0.0006137385701940272,False
205,0.001301000000012209,0.0,0.0006137385701940272,False
206,0.0007500000000391083,0.0,0.0006137385701940272,False
207,0.0014979999999695792,0.0,0.0006137385701940272,False
208,0.0004750000000512955,0.0,0.0006137385701940272,False
209,0.005072999999924832,0.0,0.0006137385701940272,False
210,0.0009520000000975415,0.0,0.0006137385701940272,False
211,0.0009430000000065775,0.0,0.0006137385701940272,False
212,0.0006140000000414148,0.0,0.0006137385701940272,False
213,0.0019879999999830034,0.0,0.0006137385701940272,False
214,0.0005089999999654538,0.0,0.0006137385701940272,False
215,0.0020850000000791624,0.0,0.0006137385701940272,False
216,0.001191999999946347,0.0,0.0006137385701940272,False
217,0.001688999999942098,0.0,0.0006137385701940272,False
218,0.0007349999999632928,0.0,0.0006137385701940272,False
219,0.0023360000000138825,0.0,0.0006137385701940272,False
220,0.0005340000000160217,0.0,0.0006137385701940272,False
221,0.001584999999977299,0.0,0.0006137385701940272,False
222,0.0008520000000089567,0.0,0.0006137385701940272,False
223,0.002265999999963242,0.0,0.0006137385701940272,False
224,0.0005070000000841901,0.0,0.0006137385701940272,False
225,0.002552000000036969,0.0,0.0006137385701940272,False
226,0.003990000000044347,0.0,0.0006137385701940272,False
227,0.0026420000000371147,0.0,0.0006137385701940272,False
228,0.0005300000000261207,0.0,0.0006137385701940272,False
229,0.00174400000003061,0.0,0.0006137385701940272,False
230,0.0017530000000078871,0.0,0.0006137385701940272,False
231,0.0006170000000338405,0.0,0.0006137385701940272,False
232,0.0007789999999658903,0.0,0.0006137385701940272,False
233,0.00245499999994081,0.0,0.0006137385701940272,False
234,0.0005670000000463915,0.0,0.0006137385701940272,False
235,0.000795000000039181,0.0,0.0006137385701940272,False
236,0.0004320000000461732,0.0,0.0006137385701940272,False
237,0.0007740000000922009,0.0,0.0006137385701940272,False
238,0.0003499999999121428,0.0,0.0006137385701940272,False
239,0.0003460000000359287,0.0,0.0006137385701940272,False
240,0.0010660000000370928,0.0,0.0006137385701940272,False
241,0.0013199999999642387,0.0,0.0006137385701940272,False
242,0.0003460000000359287,0.0,0.0006137385701940272,False
243,0.0004890000000159489,0.0,0.0006137385701940272,False
244,0.001033000000006723,0.0,0.0006137385701940272,False
245,0.0019650000000410728,0.0,0.0006137385701940272,False
246,0.0003469999999197171,0.0,0.0006137385701940272,False
247,0.0009929999999940264,0.0,0.0006137385701940272,False
248,0.0027910000000019863,0.0,0.0006137385701940272,False
249,0.0020100000000411455,0.0,0.0006137385701940272,False
250,0.0012060000000246873,0.0,0.0006137385701940272,False
251,0.0007669999999961874,0.0,0.0006137385701940272,False
252,0.0007749999999759893,0.0,0.0006137385701940272,False
253,0.0020719999999982974,0.0,0.0006137385701940272,False
254,0.001354999999989559,0.0,0.0006137385701940272,False
255,0.0003440000000409782,0.0,0.0006137385701940272,False
256,0.0006680000000187647,0.0,0.0006137385701940272,False
257,0.00030200000003333116,0.0,0.0006137385701940272,False
258,0.0009890000000041255,0.0,0.0006137385701940272,False
259,0.0010780000000067957,0.0,0.0006137385701940272,False
260,0.0009799999999131614,0.0,0.0006137385701940272,False
261,0.0008300000000645014,0.0,0.0006137385701940272,False
262,0.0010379999999940992,0.0,0.0006137385701940272,False
263,0.0008299999999508145,0.0,0.0006137385701940272,False
264,0.0007319999999708671,0.0,0.0006137385701940272,False
265,0.0016880000000583095,0.0,0.0006137385701940272,False
266,0.000977999999918211,0.0,0.0006137385701940272,False
267,0.0008589999999912834,0.0,0.0006137385701940272,False
268,0.0007259999999860156,0.0,0.0006137385701940272,False
269,0.0013230000000703512,0.0,0.0006137385701940272,False
270,0.0016589999999041538,0.0,0.0006137385701940272,False
271,0.0013059999999995853,0.0,0.0006137385701940272,False
272,0.0008960000000115542,0.0,0.0006137385701940272,False
273,0.0007239999999910651,0.0,0.0006137385701940272,False
274,0.00039600000002337765,0.0,0.0006137385701940272,False
275,0.0005049999999755528,0.0,0.0006137385701940272,False
276,0.0002899999999499414,0.0,0.0006137385701940272,False
277,0.003450000000043474,0.0,0.0006137385701940272,False
278,0.0011739999999917927,0.0,0.0006137385701940272,False
279,0.002056999999922482,0.0,0.0006137385701940272,False
280,0.0007239999999910651,0.0,0.0006137385701940272,False
281,0.0008589999999912834,0.0,0.0006137385701940272,False
282,0.001163000000019565,0.0,0.0006137385701940272,False
283,0.001573000000007596,0.0,0.0006137385701940272,False
284,0.0013269999999465654,0.0,0.0006137385701940272,False
285,0.0024740000000065265,0.0,0.0006137385701940272,False
286,0.0014830000000074506,0.0,0.0006137385701940272,False
287,0.00029200000005857873,0.0,0.0006137385701940272,False
288,0.0007309999999733918,0.0,0.0006137385701940272,False
289,0.000965999999948508,0.0,0.0006137385701940272,False
290,0.0014139999999542852,0.0,0.0006137385701940272,False
291,0.0012229999999817665,0.0,0.0006137385701940272,False
292,0.0006210000000237414,0.0,0.0006137385701940272,False
293,0.0008849999999256397,0.0,0.0006137385701940272,False
294,0.0007289999999784413,0.0,0.0006137385701940272,False
295,0.0008300000000645014,0.0,0.0006137385701940272,False
296,0.0013130000000955988,0.0,0.0006137385701940272,False
297,0.0015300000000024738,0.0,0.0006137385701940272,False
298,0.002438999999981206,0.0,0.0006137385701940272,False
299,0.00045399999999062857,0.0,0.0006137385701940272,False
300,0.0006660000000238142,0.0,0.0006137385701940272,False
301,0.0011650000000145155,0.0,0.0006137385701940272,False
302,0.0011839999999665451,0.0,0.0006137385701940272,False
303,0.001576999999997497,0.0,0.0006137385701940272,False
304,0.0017910000000256332,0.0,0.0006137385701940272,False
305,0.00042199999995773396,0.0,0.0006137385701940272,False
306,0.0026479999999082793,0.0,0.0006137385701940272,False
307,0.0010469999999713764,0.0,0.0006137385701940272,False
308,0.0016490000000430882,0.0,0.0006137385701940272,False
309,0.0010200000000395448,0.0,0.0006137385701940272,False
310,0.0008960000000115542,0.0,0.0006137385701940272,False
311,0.0018450000000029831,0.0,0.0006137385701940272,False
312,0.0005680000000438667,0.0,0.0006137385701940272,False
313,0.0006809999999859428,0.0,0.0006137385701940272,False
314,0.0002919999999448919,0.0,0.0006137385701940272,False
315,0.0005569999999579522,0.0,0.0006137385701940272,False
316,0.002673000000072534,0.02040816326530612,0.9997895914153204,False
317,0.00040100000001075387,0.0,0.9997895914153204,False
318,0.0012559999998984495,0.0,0.9997895914153204,False
319,0.0009980000000950895,0.0,0.9997895914153204,False
320,0.0011019999999462016,0.0,0.9997895914153204,False
321,0.0008329999999432403,0.0,0.9997895914153204,False
322,0.0013040000000046348,0.0,0.9997895914153204,False
323,0.0007719999999835636,0.0,0.9997895914153204,False
324,0.0002879999999549909,0.0,0.9997895914153204,False
325,0.0013500000000021828,0.0,0.9997895914153204,False
326,0.0013059999999995853,0.0,0.9997895914153204,False
327,0.0005569999999579522,0.0,0.9997895914153204,False
328,0.0008149999999886859,0.0,0.9997895914153204,False
329,0.0034699999999929787,0.0,0.9997895914153204,False
330,0.0004529999999931533,0.0,0.9997895914153204,False
331,0.0014879999999948268,0.0,0.9997895914153204,False
332,0.000711000000023887,0.0,0.9997895914153204,False
333,0.0014310000000250511,0.0,0.9997895914153204,False
334,0.003914000000008855,0.0,0.9997895914153204,False
335,0.0013149999999768625,0.0,0.9997895914153204,False
336,0.0010419999999840002,0.0,0.9997895914153204,False
337,0.002609000000006745,0.0,0.9997895914153204,False
338,0.0003970000000208529,0.0,0.9997895914153204,False
339,0.0014370000000099026,0.0,0.9997895914153204,False
340,0.0008329999999432403,0.0,0.9997895914153204,False
341,0.0028539999999566135,0.0,0.9997895914153204,False
342,0.0005640000000539658,0.0,0.9997895914153204,False
343,0.0013149999999768625,0.0,0.9997895914153204,False
344,0.0019969999999602805,0.0,0.9997895914153204,False
345,0.0013569999999845095,0.0,0.9997895914153204,False
346,0.0010090000000673172,0.0,0.9997895914153204,False
347,0.0011669999998957792,0.0,0.9997895914153204,False
348,0.001042000000097687,0.0,0.9997895914153204,False
349,0.0002910000000611035,0.0,0.9997895914153204,False
350,0.0011569999999210268,0.0,0.9997895914153204,False
351,0.0015300000000024738,0.0,0.9997895914153204,False
352,0.0007830000000694781,0.0,0.9997895914153204,False
353,0.0010100000000647924,0.0,0.9997895914153204,False
354,0.0011489999999412248,0.0,0.9997895914153204,False
355,0.0005679999999301799,0.0,0.9997895914153204,False
356,0.0018159999999625143,0.0,0.9997895914153204,False
357,0.0007430000000567816,0.0,0.9997895914153204,False
358,0.0009209999999484353,0.0,0.9997895914153204,False
359,0.002021000000013373,0.0,0.9997895914153204,False
360,0.00292699999999968,0.0,0.9997895914153204,False
361,0.0013229999999566644,0.0,0.9997895914153204,False
362,0.0014229999999315623,0.0,0.9997895914153204,False
363,0.0017720000000736036,0.0,0.9997895914153204,False
364,0.0009939999999915017,0.0,0.9997895914153204,False
365,0.0021809999999504726,0.0,0.9997895914153204,False
366,0.0005840000000034706,0.0,0.9997895914153204,False
367,0.000619000000028791,0.0,0.9997895914153204,False
368,0.0012639999999919382,0.0,0.9997895914153204,False
369,0.0014740000000301734,0.0,0.9997895914153204,False
370,0.0002879999999549909,0.0,0.9997895914153204,False
371,0.0021349999999529246,0.0,0.9997895914153204,False
372,0.002832000000012158,0.0,0.9997895914153204,False
373,0.004262000000039734,0.0,0.9997895914153204,False
374,0.000789999999938118,0.0,0.9997895914153204,False
375,0.0021899999999277497,0.0,0.9997895914153204,False
376,0.0007800000000770524,0.0,0.9997895914153204,False
377,0.001301000000012209,0.0,0.9997895914153204,False
378,0.0011430000000700602,0.0,0.9997895914153204,False
379,0.0006359999999858701,0.0,0.9997895914153204,False
380,0.0008900000000267028,0.0,0.9997895914153204,False
381,0.0005250000000387445,0.0,0.9997895914153204,False
382,0.0005380000000059226,0.0,0.9997895914153204,False
383,0.0015160000000378204,0.0,0.9997895914153204,False
384,0.0006779999999935171,0.0,0.9997895914153204,False
385,0.00051399999995283,0.0,0.9997895914153204,False
386,0.0015300000000024738,0.0,0.9997895914153204,False
387,0.0008589999999912834,0.0,0.9997895914153204,False
388,0.0010949999999638749,0.0,0.9997895914153204,False
389,0.0007180000000062137,0.0,0.9997895914153204,False
390,0.0006680000000187647,0.0,0.9997895914153204,False
391,0.0011080000000447399,0.0,0.9997895914153204,False
392,0.0006140000000414148,0.0,0.9997895914153204,False
393,0.0009360000000242508,0.0,0.9997895914153204,False
394,0.0008599999999887586,0.0,0.9997895914153204,False
395,0.001479999999901338,0.0,0.9997895914153204,False
396,0.001161999999908403,0.0,0.9997895914153204,False
397,0.0010310000000117725,0.0,0.9997895914153204,False
398,0.0005110000000740911,0.0,0.9997895914153204,False
399,0.0013840000000300279,0.0,0.9997895914153204,False
400,0.0009860000000116997,0.0,0.9997895914153204,False
401,0.0006399999999757711,0.0,0.9997895914153204,False
402,0.0006869999999707943,0.0,0.9997895914153204,False
403,0.0015570000000479922,0.0,0.9997895914153204,False
404,0.000275999999985288,0.0,0.9997895914153204,False
405,0.00200700000004872,0.0,0.9997895914153204,False
406,0.0009630000000697692,0.0,0.9997895914153204,False
407,0.00043299999992996163,0.0,0.9997895914153204,False
408,0.001174999999989268,0.0,0.9997895914153204,False
409,0.000735999999960768,0.0,0.9997895914153204,False
410,0.0006879999999682695,0.0,0.9997895914153204,False
411,0.00038699999993241363,0.0,0.9997895914153204,False
412,0.00037799999995513645,0.0,0.9997895914153204,False
413,0.0009489999999914289,0.0,0.9997895914153204,False
414,0.0012739999999666907,0.0,0.9997895914153204,False
415,0.0012189999999918655,0.0,0.9997895914153204,False
416,0.0017289999999547945,0.0,0.9997895914153204,False
417,0.0009810000000243235,0.0,0.9997895914153204,False
418,0.0014160000000629225,0.0,0.9997895914153204,False
419,0.0007420000000593063,0.0,0.9997895914153204,False
420,0.001033000000006723,0.0,0.9997895914153204,False
421,0.0004269999999451102,0.0,0.9997895914153204,False
422,0.0009440000000040527,0.0,0.9997895914153204,False
423,0.0017179999999825668,0.0,0.9997895914153204,False
424,0.0005360000000109721,0.0,0.9997895914153204,False
425,0.0021590000000060172,0.0,0.9997895914153204,False
426,0.0008330000000569271,0.0,0.9997895914153204,False
427,0.0006889999999657448,0.0,0.9997895914153204,False
428,0.000789999999938118,0.0,0.9997895914153204,False
429,0.0020049999999400825,0.0,0.9997895914153204,False
430,0.000945000000001528,0.0,0.9997895914153204,False
431,0.0003780000000688233,0.0,0.9997895914153204,False
432,0.00047800000004372123,0.0,0.9997895914153204,False
433,0.00038200000005872425,0.0,0.9997895914153204,False
434,0.0006360000000995569,0.0,0.9997895914153204,False
435,0.002746999999999389,0.0,0.9997895914153204,False
436,0.0013000000000147338,0.0,0.9997895914153204,False
437,0.0005859999999984211,0.0,0.9997895914153204,False
438,0.0010240000000294458,0.0,0.9997895914153204,False
439,0.0004849999999123611,0.0,0.9997895914153204,False
440,0.00043099999993501115,0.0,0.9997895914153204,False
441,0.0008850000000393266,0.0,0.9997895914153204,False
442,0.0016570000000228902,0.0,0.9997895914153204,False
443,0.0005830000000059954,0.0,0.9997895914153204,False
444,0.0005290000000286454,0.0,0.9997895914153204,False
445,0.0011429999999563734,0.0,0.9997895914153204,False
446,0.0008360000000493528,0.0,0.9997895914153204,False
447,0.0014599999999518332,0.0,0.9997895914153204,False
448,0.0003789999999526117,0.0,0.9997895914153204,False
449,0.0006319999999959691,0.0,0.9997895914153204,False
450,0.0005330000000185464,0.0,0.9997895914153204,False
451,0.0017919999999094216,0.0,0.9997895914153204,False
452,0.000601999999958025,0.0,0.9997895914153204,False
453,0.0006379999999808206,0.0,0.9997895914153204,False
454,0.0006339999999909196,0.0,0.9997895914153204,False
455,0.002039999999965403,0.0,0.9997895914153204,False
456,0.0012549999999009742,0.0,0.9997895914153204,False
457,0.0007900000000518048,0.0,0.9997895914153204,False
458,0.0004290000000537475,0.0,0.9997895914153204,False
459,0.001665000000002692,0.0,0.9997895914153204,False
460,0.0011409999999614229,0.0,0.9997895914153204,False
461,0.002074999999990723,0.0,0.9997895914153204,False
462,0.0007430000000567816,0.0,0.9997895914153204,False
463,0.0006399999999757711,0.0,0.9997895914153204,False
464,0.000735999999960768,0.0,0.9997895914153204,False
465,0.0003769999999576612,0.0,0.9997895914153204,False
466,0.0008919999999079664,0.0,0.9997895914153204,False
467,0.0003769999999576612,0.0,0.9997895914153204,False
468,0.0005830000000059954,0.0,0.9997895914153204,False
469,0.0008300000000645014,0.0,0.9997895914153204,False
470,0.0009320000000343498,0.0,0.9997895914153204,False
471,0.0008809999999357387,0.0,0.9997895914153204,False
472,0.00037799999995513645,0.0,0.9997895914153204,False
473,0.0006869999999707943,0.0,0.9997895914153204,False
474,0.00032699999997021223,0.0,0.9997895914153204,False
475,0.0005840000000034706,0.0,0.9997895914153204,False
476,0.0009929999999940264,0.0,0.9997895914153204,False
477,0.0014069999999719585,0.0,0.9997895914153204,False
478,0.0004339999999274369,0.0,0.9997895914153204,False
479,0.0015019999999594802,0.0,0.9997895914153204,False
480,0.0009149999999635838,0.0,0.9997895914153204,False
481,0.00089900000000398,0.0,0.9997895914153204,False
482,0.0004279999999425854,0.0,0.9997895914153204,False
483,0.0009880000000066502,0.0,0.9997895914153204,False
484,0.0010499999999638021,0.0,0.9997895914153204,False
485,0.00032799999996768747,0.0,0.9997895914153204,False
486,0.000735999999960768,0.0,0.9997895914153204,False
487,0.001044999999976426,0.0,0.9997895914153204,False
488,0.0009420000000091022,0.0,0.9997895914153204,False
489,0.0013519999999971333,0.0,0.9997895914153204,False
490,0.0006369999999833453,0.0,0.9997895914153204,False
491,0.00120399999991605,0.0,0.9997895914153204,False
492,0.0010479999999688516,0.0,0.9997895914153204,False
493,0.0006369999999833453,0.0,0.9997895914153204,False
494,0.0003789999999526117,0.0,0.9997895914153204,False
495,0.0012489999999161228,0.0,0.9997895914153204,False
496,0.0025190000000065993,0.0,0.9997895914153204,False
497,0.0006879999999682695,0.0,0.9997895914153204,False
498,0.000431000000048698,0.0,0.9997895914153204,False
499,0.0007209999999986394,0.0,0.9997895914153204,False
500,0.0018140000000812506,0.02857142857142857,0.9997895914153204,False
501,0.0011410000000751097,0.0,0.9997895914153204,False
502,0.0008379999999306165,0.0,0.9997895914153204,False
503,0.0005889999999908468,0.0,0.9997895914153204,False
504,0.0010029999999687789,0.0,0.9997895914153204,False
505,0.0018039999999928114,0.0,0.9997895914153204,False
506,0.000996000000100139,0.0,0.9997895914153204,False
507,0.0008470000000215805,0.0,0.9997895914153204,False
508,0.000275999999985288,0.0,0.9997895914153204,False
509,0.0008850000000393266,0.0,0.9997895914153204,False
