steps,time,reward,delta,converged
110,0.0008479999999053689,0.0,0.0008743874440919221,False
111,0.005587000000105036,0.0,0.0008743874440919221,False
112,0.0037220000001525477,0.0,0.0008743874440919221,False
113,0.0060040000000753935,0.0,0.0008743874440919221,False
114,0.0031599999999798456,0.0,0.0008743874440919221,False
115,0.0008680000000822474,0.0,0.0008743874440919221,False
116,0.0019190000000435248,0.0,0.0008743874440919221,False
117,0.003658999999970547,0.0,0.0008743874440919221,False
118,0.0022330000001602457,0.0,0.0008743874440919221,False
119,0.0020060000001649314,0.0,0.0008743874440919221,False
120,0.0010399999998753628,0.0,0.0008743874440919221,False
121,0.0008609999999862339,0.0,0.0008743874440919221,False
122,0.0012259999998605053,0.0,0.0008743874440919221,False
123,0.001242000000047483,0.0,0.0008743874440919221,False
124,0.003613999999970474,0.0,0.0008743874440919221,False
125,0.0024319999999988795,0.0,0.0008743874440919221,False
126,0.0012030000000322616,0.0,0.0008743874440919221,False
127,0.0007039999998141866,0.0,0.0008743874440919221,False
128,0.003189999999904103,0.0,0.0008743874440919221,False
129,0.001251000000138447,0.0,0.0008743874440919221,False
130,0.0008259999999609136,0.0,0.0008743874440919221,False
131,0.0010560000000623404,0.0,0.0008743874440919221,False
132,0.0025439999999434804,0.0,0.0008743874440919221,False
133,0.005808999999999287,0.0,0.0008743874440919221,False
134,0.0005989999999655993,0.0,0.0008743874440919221,False
135,0.0022950000000037107,0.0,0.0008743874440919221,False
136,0.0039000000001578883,0.0,0.0008743874440919221,False
137,0.0043809999999666616,0.0,0.0008743874440919221,False
138,0.007797999999866079,0.0,0.0008743874440919221,False
139,0.001600999999936903,0.0,0.0008743874440919221,False
140,0.001238000000057582,0.0,0.0008743874440919221,False
141,0.004239000000097803,0.0,0.0008743874440919221,False
142,0.001619000000118831,0.0,0.0008743874440919221,False
143,0.0006920000000718574,0.0,0.0008743874440919221,False
144,0.0029460000000653963,0.0,0.0008743874440919221,False
145,0.0021429999999327265,0.0,0.0008743874440919221,False
146,0.0006060000000616128,0.0,0.0008743874440919221,False
147,0.002651000000014392,0.0,0.0008743874440919221,False
148,0.0036079999999856227,0.0,0.0008743874440919221,False
149,0.00325299999985873,0.0,0.0008743874440919221,False
150,0.0019279999999071151,0.0,0.0008743874440919221,False
151,0.0015989999999419524,0.0,0.0008743874440919221,False
152,0.0016460000001643493,0.0,0.0008743874440919221,False
153,0.0019800000000032014,0.0,0.0008743874440919221,False
154,0.0016039999998156418,0.0,0.0008743874440919221,False
155,0.005722999999989042,0.0,0.0008743874440919221,False
156,0.0018190000000686268,0.0,0.0008743874440919221,False
157,0.0011469999999462743,0.0,0.0008743874440919221,False
158,0.003443000000061147,0.0,0.0008743874440919221,False
159,0.004433000000062748,0.0,0.0008743874440919221,False
160,0.000766000000112399,0.0,0.0008743874440919221,False
161,0.0025909999999385036,0.0,0.0008743874440919221,False
162,0.0088269999998829,0.0,0.0008743874440919221,False
163,0.005330999999841879,0.0,0.0008743874440919221,False
164,0.0023830000000089058,0.0,0.0008743874440919221,False
165,0.0014240000000427244,0.0,0.0008743874440919221,False
166,0.0009379999999055144,0.0,0.0008743874440919221,False
167,0.0014389999998911662,0.0,0.0008743874440919221,False
168,0.00102100000003702,0.0,0.0008743874440919221,False
169,0.0015710000000126456,0.0,0.0008743874440919221,False
170,0.0011680000000069413,0.0,0.0008743874440919221,False
171,0.00257699999997385,0.0,0.0008743874440919221,False
172,0.002703000000110478,0.0,0.0008743874440919221,False
173,0.0025439999999434804,0.0,0.0008743874440919221,False
174,0.0006880000000819564,0.0,0.0008743874440919221,False
175,0.0021570000001247536,0.0,0.0008743874440919221,False
176,0.0021810000000641594,0.0,0.0008743874440919221,False
177,0.0014300000000275759,0.0,0.0008743874440919221,False
178,0.001375999999936539,0.0,0.0008743874440919221,False
179,0.002989999999954307,0.0,0.0008743874440919221,False
180,0.0010660000000370928,0.0,0.0008743874440919221,False
181,0.002540999999837368,0.0,0.0008743874440919221,False
182,0.0015229999999064603,0.0,0.0008743874440919221,False
183,0.0018210000000635773,0.0,0.0008743874440919221,False
184,0.0014909999999872525,0.0,0.0008743874440919221,False
185,0.001600999999936903,0.0,0.0008743874440919221,False
186,0.0015989999999419524,0.0,0.0008743874440919221,False
187,0.0010769999998956337,0.0,0.0008743874440919221,False
188,0.002239000000145097,0.0,0.0008743874440919221,False
189,0.004234999999880529,0.0,0.0008743874440919221,False
190,0.0025269999998727144,0.0,0.0008743874440919221,False
191,0.0014979999998558924,0.0,0.0008743874440919221,False
192,0.0008910000001378648,0.0,0.0008743874440919221,False
193,0.003480000000081418,0.0,0.0008743874440919221,False
194,0.0014740000001438602,0.0,0.0008743874440919221,False
195,0.001702000000022963,0.0,0.0008743874440919221,False
196,0.0006000000000767614,0.0,0.0008743874440919221,False
197,0.001682000000073458,0.0,0.0008743874440919221,False
198,0.0018959999999879074,0.0,0.0008743874440919221,False
199,0.001500999999962005,0.0,0.0008743874440919221,False
200,0.0021930000000338623,0.0,0.0008743874440919221,False
201,0.0026239999999688735,0.0,0.0008743874440919221,False
202,0.001215999999885753,0.0,0.0008743874440919221,False
203,0.0029429999999592837,0.0,0.0008743874440919221,False
204,0.0019499999998515705,0.0,0.0008743874440919221,False
205,0.008558999999877415,0.0,0.0008743874440919221,False
206,0.0018300000001545413,0.0,0.0008743874440919221,False
207,0.0030349999999543797,0.0,0.0008743874440919221,False
208,0.0013940000001184671,0.0,0.0008743874440919221,False
209,0.0011589999999159772,0.0,0.0008743874440919221,False
210,0.0013289999999415159,0.0,0.0008743874440919221,False
211,0.0027960000002167362,0.0,0.0008743874440919221,False
212,0.0016560000001391018,0.0,0.0008743874440919221,False
213,0.0026750000001811713,0.0,0.0008743874440919221,False
214,0.0021360000000640866,0.0,0.0008743874440919221,False
215,0.0009860000000116997,0.0,0.0008743874440919221,False
216,0.001130000000102882,0.0,0.0008743874440919221,False
217,0.0027229999998326093,0.0,0.0008743874440919221,False
218,0.0013659999999617867,0.0,0.0008743874440919221,False
219,0.002842999999984386,0.0,0.0008743874440919221,False
220,0.0056099999999332795,0.0,0.0008743874440919221,False
221,0.004040000000031796,0.0,0.0008743874440919221,False
222,0.003185999999914202,0.0,0.0008743874440919221,False
223,0.0008569999999963329,0.0,0.0008743874440919221,False
224,0.004013999999870066,0.0,0.0008743874440919221,False
225,0.0030159999998886633,0.0,0.0008743874440919221,False
226,0.0006129999999302527,0.0,0.0008743874440919221,False
227,0.003958000000011452,0.0,0.0008743874440919221,False
228,0.0015720000001238077,0.0,0.0008743874440919221,False
229,0.00112200000012308,0.0,0.0008743874440919221,False
230,0.002070000000003347,0.0,0.0008743874440919221,False
231,0.0019059999999626598,0.0,0.0008743874440919221,False
232,0.001422000000047774,0.0,0.0008743874440919221,False
233,0.0014989999999670545,0.0,0.0008743874440919221,False
234,0.00285200000007535,0.0,0.0008743874440919221,False
235,0.0033060000000659784,0.0,0.0008743874440919221,False
236,0.0008889999999155407,0.0,0.0008743874440919221,False
237,0.0023530000000846485,0.0,0.0008743874440919221,False
238,0.005353999999897496,0.0,0.0008743874440919221,False
239,0.0009809999999106367,0.0,0.0008743874440919221,False
240,0.0018179999999574648,0.0,0.0008743874440919221,False
241,0.000867000000198459,0.0,0.0008743874440919221,False
242,0.0007499999999254214,0.0,0.0008743874440919221,False
243,0.0021440000000438886,0.0,0.0008743874440919221,False
244,0.000937000000021726,0.0,0.0008743874440919221,False
245,0.002476000000115164,0.0,0.0008743874440919221,False
246,0.004149000000097658,0.0,0.0008743874440919221,False
247,0.002563999999892985,0.0,0.0008743874440919221,False
248,0.0011309999999866704,0.0,0.0008743874440919221,False
249,0.0014449999998760177,0.0,0.0008743874440919221,False
250,0.002518000000009124,0.0,0.0008743874440919221,False
251,0.000814999999874999,0.0,0.0008743874440919221,False
252,0.0030469999999240827,0.0,0.0008743874440919221,False
253,0.00223199999982171,0.0,0.0008743874440919221,False
254,0.0018130000000837754,0.0,0.0008743874440919221,False
255,0.0010990000000674627,0.0,0.0008743874440919221,False
256,0.0006220000000212167,0.0,0.0008743874440919221,False
257,0.001694000000043161,0.0,0.0008743874440919221,False
258,0.004521999999951731,0.0,0.0008743874440919221,False
259,0.0019230000000334257,0.0,0.0008743874440919221,False
260,0.001220999999986816,0.0,0.0008743874440919221,False
261,0.0009580000000823929,0.0,0.0008743874440919221,False
262,0.0013030000000071595,0.0,0.0008743874440919221,False
263,0.0007949999999254942,0.0,0.0008743874440919221,False
264,0.0006630000000313885,0.0,0.0008743874440919221,False
265,0.0023240000000441796,0.0,0.0008743874440919221,False
266,0.0007200000000011642,0.0,0.0008743874440919221,False
267,0.00189900000009402,0.0,0.0008743874440919221,False
268,0.004460999999992055,0.0,0.0008743874440919221,False
269,0.005133000000114407,0.0,0.0008743874440919221,False
270,0.0016829999999572465,0.0,0.0008743874440919221,False
271,0.0017380000001594453,0.0,0.0008743874440919221,False
272,0.00314499999990403,0.0,0.0008743874440919221,False
273,0.0024020000000746222,0.0,0.0008743874440919221,False
274,0.003486999999950058,0.0,0.0008743874440919221,False
275,0.0008689999999660358,0.0,0.0008743874440919221,False
276,0.0008049999999002466,0.0,0.0008743874440919221,False
277,0.0018869999998969433,0.0,0.0008743874440919221,False
278,0.0023960000000897708,0.0,0.0008743874440919221,False
279,0.0031159999998635612,0.0,0.0008743874440919221,False
280,0.0017799999998260319,0.0,0.0008743874440919221,False
281,0.0009739999998146232,0.0,0.0008743874440919221,False
282,0.0032650000000558066,0.0,0.0008743874440919221,False
283,0.0006300000000010186,0.0,0.0008743874440919221,False
284,0.0012279999998554558,0.0,0.0008743874440919221,False
285,0.0015739999998913845,0.0,0.0008743874440919221,False
286,0.0012799999999515421,0.0,0.0008743874440919221,False
287,0.002551000000039494,0.0,0.0008743874440919221,False
288,0.0031340000000454893,0.0,0.0008743874440919221,False
289,0.0015930000001844746,0.0,0.0008743874440919221,False
290,0.0006269999998949061,0.0,0.0008743874440919221,False
291,0.0028589999999439897,0.0,0.0008743874440919221,False
292,0.0015300000000024738,0.0,0.0008743874440919221,False
293,0.0019279999999071151,0.0,0.0008743874440919221,False
294,0.001607000000149128,0.0,0.0008743874440919221,False
295,0.002835000000004584,0.0,0.0008743874440919221,False
296,0.0005479999999806751,0.0,0.0008743874440919221,False
297,0.001500999999962005,0.0,0.0008743874440919221,False
298,0.0025070000001505832,0.0,0.0008743874440919221,False
299,0.0005499999999756255,0.0,0.0008743874440919221,False
300,0.0017889999999169959,0.0,0.0008743874440919221,False
301,0.000954000000092492,0.0,0.0008743874440919221,False
302,0.002420999999912965,0.0,0.0008743874440919221,False
303,0.0007299999999759166,0.0,0.0008743874440919221,False
304,0.00041899999996530823,0.0,0.0008743874440919221,False
305,0.0029579999998077255,0.0,0.0008743874440919221,False
306,0.0025599999999030842,0.0,0.0008743874440919221,False
307,0.002418000000034226,0.0,0.0008743874440919221,False
308,0.0007639999998900748,0.0,0.0008743874440919221,False
309,0.009180000000014843,0.0,0.0008743874440919221,False
310,0.0016290000000935834,0.0,0.0008743874440919221,False
311,0.0018730000001596636,0.0,0.0008743874440919221,False
312,0.0006149999999252032,0.0,0.0008743874440919221,False
313,0.002102999999806343,0.0,0.0008743874440919221,False
314,0.0008190000000922737,0.0,0.0008743874440919221,False
315,0.0021719999999731954,0.0,0.0008743874440919221,False
316,0.0016850000001795706,0.0,0.0008743874440919221,False
317,0.000687000000198168,0.0,0.0008743874440919221,False
318,0.0012360000000626314,0.0,0.0008743874440919221,False
319,0.0034229999998842686,0.0,0.0008743874440919221,False
320,0.0007989999999153952,0.0,0.0008743874440919221,False
321,0.0028489999999692373,0.0,0.0008743874440919221,False
322,0.0015209999999115098,0.0,0.0008743874440919221,False
323,0.0013659999999617867,0.0,0.0008743874440919221,False
324,0.0030650000001060107,0.0,0.0008743874440919221,False
325,0.004897000000028129,0.0,0.0008743874440919221,False
326,0.002778000000034808,0.0,0.0008743874440919221,False
327,0.0014370000001235894,0.0,0.0008743874440919221,False
328,0.0012009999998099374,0.0,0.0008743874440919221,False
329,0.0014479999999821302,0.0,0.0008743874440919221,False
330,0.0013529999998809217,0.0,0.0008743874440919221,False
331,0.003159000000096057,0.0,0.0008743874440919221,False
332,0.0025389999998424173,0.0,0.0008743874440919221,False
333,0.00120399999991605,0.0,0.0008743874440919221,False
334,0.000569000000041342,0.0,0.0008743874440919221,False
335,0.003253999999969892,0.0,0.0008743874440919221,False
336,0.0049619999999777065,0.0,0.0008743874440919221,False
337,0.0012200000001030276,0.0,0.0008743874440919221,False
338,0.0016359999999622232,0.0,0.0008743874440919221,False
339,0.000722999999879903,0.0,0.0008743874440919221,False
340,0.0029590000001462613,0.0,0.0008743874440919221,False
341,0.0020810000000892614,0.0,0.0008743874440919221,False
342,0.0022280000000591826,0.0,0.0008743874440919221,False
343,0.0024960000000646687,0.0,0.0008743874440919221,False
344,0.0007000000000516593,0.0,0.0008743874440919221,False
345,0.0025699999998778367,0.0,0.0008743874440919221,False
346,0.0005839999998897838,0.0,0.0008743874440919221,False
347,0.0010039999999662541,0.0,0.0008743874440919221,False
348,0.0017239999999674183,0.0,0.0008743874440919221,False
349,0.0009459999998853164,0.0,0.0008743874440919221,False
350,0.001767999999856329,0.0,0.0008743874440919221,False
351,0.006222999999863532,0.0,0.0008743874440919221,False
352,0.0016610000000127911,0.0,0.0008743874440919221,False
353,0.0027890000001207227,0.0,0.0008743874440919221,False
354,0.00603699999987839,0.0,0.0008743874440919221,False
355,0.0009269999998195999,0.0,0.0008743874440919221,False
356,0.0011830000000827567,0.0,0.0008743874440919221,False
357,0.002676999999948748,0.0,0.0008743874440919221,False
358,0.0015819999998711864,0.0,0.0008743874440919221,False
359,0.0042180000000371365,0.0,0.0008743874440919221,False
360,0.00046700000007149356,0.0,0.0008743874440919221,False
361,0.0014279999998052517,0.0,0.0008743874440919221,False
362,0.0022570000000996515,0.0,0.0008743874440919221,False
363,0.0033849999999802094,0.0,0.0008743874440919221,False
364,0.0007780000000821019,0.0,0.0008743874440919221,False
365,0.0020560000000386935,0.0,0.0008743874440919221,False
366,0.0015870000001996232,0.0,0.0008743874440919221,False
367,0.00045300000010684016,0.0,0.0008743874440919221,False
368,0.004067999999961103,0.0,0.0008743874440919221,False
369,0.004470999999966807,0.0,0.0008743874440919221,False
370,0.0020099999999274587,0.0,0.0008743874440919221,False
371,0.002448999999842272,0.0,0.0008743874440919221,False
372,0.00426500000003216,0.0,0.0008743874440919221,False
373,0.002936000000090644,0.0,0.0008743874440919221,False
374,0.0010629999999309803,0.0,0.0008743874440919221,False
375,0.0008729999999559368,0.0,0.0008743874440919221,False
376,0.0020280000001093867,0.0,0.0008743874440919221,False
377,0.0011560000000372384,0.0,0.0008743874440919221,False
378,0.0009700000000520959,0.0,0.0008743874440919221,False
379,0.0024460000001909066,0.0,0.0008743874440919221,False
380,0.000753000000031534,0.0,0.0008743874440919221,False
381,0.002414000000044325,0.0,0.0008743874440919221,False
382,0.0026880000000346627,0.0,0.0008743874440919221,False
383,0.000853000000006432,0.0,0.0008743874440919221,False
384,0.0060130000001663575,0.0,0.0008743874440919221,False
385,0.003833999999869775,0.0,0.0008743874440919221,False
386,0.0010070000000723667,0.0,0.0008743874440919221,False
387,0.007712000000083208,0.0,0.0008743874440919221,False
388,0.001665000000002692,0.0,0.0008743874440919221,False
389,0.002217000000200642,0.0,0.0008743874440919221,False
390,0.0016269999998712592,0.0,0.0008743874440919221,False
391,0.00056100000006154,0.0,0.0008743874440919221,False
392,0.0022759999999379943,0.0,0.0008743874440919221,False
393,0.009219999999913853,0.0,0.0008743874440919221,False
394,0.000551999999970576,0.0,0.0008743874440919221,False
395,0.0012060000001383742,0.0,0.0008743874440919221,False
396,0.0008550000000013824,0.0,0.0008743874440919221,False
397,0.003960000000006403,0.0,0.0008743874440919221,False
398,0.002067000000124608,0.0,0.0008743874440919221,False
399,0.001220999999986816,0.0,0.0008743874440919221,False
400,0.0016450000000531873,0.0,0.0008743874440919221,False
401,0.001195999999936248,0.0,0.0008743874440919221,False
402,0.0008809999999357387,0.0,0.0008743874440919221,False
403,0.0030829999998331914,0.0,0.0008743874440919221,False
404,0.0011360000000877335,0.0,0.0008743874440919221,False
405,0.0016789999999673455,0.0,0.0008743874440919221,False
406,0.0010969999998451385,0.0,0.0008743874440919221,False
407,0.0006339999999909196,0.0,0.0008743874440919221,False
408,0.0007200000000011642,0.0,0.0008743874440919221,False
409,0.0012690000000930013,0.0,0.0008743874440919221,False
410,0.003463000000010652,0.0,0.0008743874440919221,False
411,0.0015470000000732398,0.0,0.0008743874440919221,False
412,0.001044999999976426,0.0,0.0008743874440919221,False
413,0.0007940000000417058,0.0,0.0008743874440919221,False
414,0.001046000000087588,0.0,0.0008743874440919221,False
415,0.0022599999999783904,0.0,0.0008743874440919221,False
416,0.000841000000036729,0.0,0.0008743874440919221,False
417,0.001123999999890657,0.0,0.0008743874440919221,False
418,0.0010459999998602143,0.0,0.0008743874440919221,False
419,0.0034229999998842686,0.0,0.0008743874440919221,False
420,0.0017230000000836299,0.0,0.0008743874440919221,False
421,0.0020090000000436703,0.0,0.0008743874440919221,False
422,0.003032000000075641,0.0,0.0008743874440919221,False
423,0.0009569999999712309,0.0,0.0008743874440919221,False
424,0.0017460000001392473,0.0,0.0008743874440919221,False
425,0.0005499999999756255,0.0,0.0008743874440919221,False
426,0.0011349999999765714,0.0,0.0008743874440919221,False
427,0.00577400000020134,0.0,0.0008743874440919221,False
428,0.0011890000000676082,0.0,0.0008743874440919221,False
429,0.0008869999999205902,0.0,0.0008743874440919221,False
430,0.0017259999999623687,0.0,0.0008743874440919221,False
431,0.0007809999999608408,0.0,0.0008743874440919221,False
432,0.00210800000013478,0.0,0.0008743874440919221,False
433,0.0052619999999024,0.0,0.0008743874440919221,False
434,0.0007279999999809661,0.0,0.0008743874440919221,False
435,0.001760999999987689,0.0,0.0008743874440919221,False
436,0.0036029999998845597,0.0,0.0008743874440919221,False
437,0.0016119999997954437,0.0,0.0008743874440919221,False
438,0.0010959999999613501,0.0,0.0008743874440919221,False
439,0.001139000000193846,0.0,0.0008743874440919221,False
440,0.0012280000000828295,0.0,0.0008743874440919221,False
441,0.002304999999978463,0.0,0.0008743874440919221,False
442,0.001435000000128639,0.0,0.0008743874440919221,False
443,0.0005719999999200809,0.0,0.0008743874440919221,False
444,0.0016430000000582368,0.0,0.0008743874440919221,False
445,0.001247000000148546,0.0,0.0008743874440919221,False
446,0.0040390000001480075,0.0,0.0008743874440919221,False
447,0.0037189999998190615,0.0,0.0008743874440919221,False
448,0.0012280000000828295,0.0,0.0008743874440919221,False
449,0.0015650000000277942,0.0,0.0008743874440919221,False
450,0.0018670000001748122,0.0,0.0008743874440919221,False
451,0.0048699999999826105,0.0,0.0008743874440919221,False
452,0.0009400000001278386,0.0,0.0008743874440919221,False
453,0.000783000000183165,0.0,0.0008743874440919221,False
454,0.002252999999882377,0.0,0.0008743874440919221,False
455,0.0034740000000965665,0.0,0.0008743874440919221,False
456,0.0012280000000828295,0.0,0.0008743874440919221,False
457,0.004248999999845182,0.0,0.0008743874440919221,False
458,0.0007920000000467553,0.0,0.0008743874440919221,False
459,0.00200700000004872,0.0,0.0008743874440919221,False
460,0.0016189999998914573,0.0,0.0008743874440919221,False
461,0.0017029999999067513,0.0,0.0008743874440919221,False
462,0.0008900000000267028,0.0,0.0008743874440919221,False
463,0.00041699999997035775,0.0,0.0008743874440919221,False
464,0.00210800000013478,0.0,0.0008743874440919221,False
465,0.0011689999998907297,0.0,0.0008743874440919221,False
466,0.0005889999999908468,0.0,0.0008743874440919221,False
467,0.00176499999997759,0.0,0.0008743874440919221,False
468,0.0037999999999556167,0.0,0.0008743874440919221,False
469,0.0009430000000065775,0.0,0.0008743874440919221,False
470,0.0012060000001383742,0.0,0.0008743874440919221,False
471,0.002255000000104701,0.0,0.0008743874440919221,False
472,0.0005300000000261207,0.0,0.0008743874440919221,False
473,0.002140999999937776,0.0,0.0008743874440919221,False
474,0.0011889999998402345,0.0,0.0008743874440919221,False
475,0.0016880000000583095,0.0,0.0008743874440919221,False
476,0.0006599999999252759,0.0,0.0008743874440919221,False
477,0.003793999999970765,0.0,0.0008743874440919221,False
478,0.0023649999998269777,0.0,0.0008743874440919221,False
479,0.0039470000001529115,0.0,0.0008743874440919221,False
480,0.003173999999944499,0.0,0.0008743874440919221,False
481,0.0007049999999253487,0.0,0.0008743874440919221,False
482,0.0016080000000329164,0.0,0.0008743874440919221,False
483,0.0012619999999969878,0.0,0.0008743874440919221,False
484,0.0017690000001948647,0.0,0.0008743874440919221,False
485,0.003390999999965061,0.0,0.0008743874440919221,False
486,0.0008629999999811844,0.0,0.0008743874440919221,False
487,0.0005579999999554275,0.0,0.0008743874440919221,False
488,0.0009919999999965512,0.0,0.0008743874440919221,False
489,0.0018350000000282307,0.0,0.0008743874440919221,False
490,0.001029000000016822,0.0,0.0008743874440919221,False
491,0.0016180000000076689,0.0,0.0008743874440919221,False
492,0.0008929999999054417,0.0,0.0008743874440919221,False
493,0.001247000000148546,0.0,0.0008743874440919221,False
494,0.0011710000001130538,0.0,0.0008743874440919221,False
495,0.0008000000000265572,0.0,0.0008743874440919221,False
496,0.0006539999999404245,0.0,0.0008743874440919221,False
497,0.0015670000000227446,0.0,0.0008743874440919221,False
498,0.0006879999998545827,0.0,0.0008743874440919221,False
499,0.0012960000001385197,0.0,0.0008743874440919221,False
500,0.0007419999999456195,0.0,0.0008743874440919221,False
501,0.0032280000000355358,0.0,0.0008743874440919221,False
502,0.0003540000000157306,0.0,0.0008743874440919221,False
503,0.00045500000010179065,0.0,0.0008743874440919221,False
504,0.0017859999998108833,0.0,0.0008743874440919221,False
505,0.000831999999945765,0.0,0.0008743874440919221,False
