steps,time,reward,delta,converged
90,0.018949000000020533,0.0,0,False
91,0.0012950000000273576,0.0,0,False
92,0.00818200000003344,0.0,0,False
93,0.02153699999996661,0.0,0,False
94,0.020779999999945176,0.0,0,False
95,0.005806000000006861,0.0,0,False
96,0.012164999999981774,0.0,0,False
97,0.0015869999999722495,0.0,0,False
98,0.004121999999938453,0.0,0,False
99,0.0020970000000488653,0.0,0,False
100,0.0022149999999783176,0.0,0,False
101,0.01070799999990868,0.0,0,False
102,0.02250000000003638,0.0,0,False
103,0.0132099999999582,0.0,0,False
104,0.03401099999996404,0.0,0,False
105,0.008420999999998457,0.0,0,False
106,0.0015149999999266583,0.0,0,False
107,0.008228000000030988,0.0,0,False
108,0.005818999999974039,0.0,0,False
109,0.004412000000002081,0.0,0,False
110,0.0023860000000013315,0.0,0,False
111,0.011706000000003769,0.0,0,False
112,0.007124999999973625,0.0,0,False
113,0.014820999999983542,0.0,0,False
114,0.0008820000000469008,0.0,0,False
115,0.005250000000046384,0.0,0,False
116,0.031899999999950523,0.0,0,False
117,0.010008999999968182,0.0,0,False
118,0.010131000000001222,0.0,0,False
119,0.0018760000000384025,0.0,0,False
120,0.002629999999953725,0.0,0,False
121,0.0025540000000319196,0.0,0,False
122,0.0021150000000034197,0.0,0,False
123,0.004034999999930733,0.0,0,False
124,0.004828999999972439,0.0,0,False
125,0.010579000000007,0.0,0,False
126,0.014450000000010732,0.0,0,False
127,0.009649999999965075,0.0,0,False
128,0.017767999999932726,0.0,0,False
129,0.002807000000075277,0.0,0,False
130,0.007946000000060849,0.0,0,False
131,0.007464000000027227,0.0,0,False
132,0.004718000000025313,0.0,0,False
133,0.01484400000003916,0.0,0,False
134,0.027350000000069485,0.0,0,False
135,0.007472000000007029,0.0,0,False
136,0.006986000000097192,0.0,0,False
137,0.008335999999985688,0.0,0,False
138,0.0029920000000629443,0.0,0,False
139,0.0044309999999541105,0.0,0,False
140,0.024541999999996733,0.0,0,False
141,0.0030090000000200234,0.0,0,False
142,0.004166000000054737,0.0,0,False
143,0.0016760000000886066,0.0,0,False
144,0.0046070000000781874,0.0,0,False
145,0.0050459999999930005,0.0,0,False
146,0.0038159999999152205,0.0,0,False
147,0.013496000000031927,0.0,0,False
148,0.005376999999953114,0.0,0,False
149,0.016081000000099266,0.0,0,False
150,0.012674000000060914,0.0,0,False
151,0.0065389999999752035,0.0,0,False
152,0.025038999999992484,0.0,0,False
153,0.01292999999998301,0.0,0,False
154,0.006985999999983505,0.0,0,False
155,0.007396999999969012,0.0,0,False
156,0.005615999999918131,0.0,0,False
157,0.0025949999999284046,0.0,0,False
158,0.023408000000017637,0.0,0,False
159,0.015919999999937318,0.0,0,False
160,0.005315999999993437,0.0,0,False
161,0.005964999999946485,0.0,0,False
162,0.017169000000080814,0.0,0,False
163,0.013946999999916443,0.0,0,False
164,0.00223700000003646,0.0,0,False
165,0.02830400000004829,0.0,0,False
166,0.005649999999945976,0.0,0,False
167,0.004877999999962412,0.0,0,False
168,0.01994400000000951,0.0,0,False
169,0.027502000000026783,0.0,0,False
170,0.01814999999999145,0.0,0,False
171,0.010609000000044944,0.0,0,False
172,0.006891999999993459,0.0,0,False
173,0.007176999999956024,0.0,0,False
174,0.02573599999993803,0.0,0,False
175,0.009150999999974374,0.0,0,False
176,0.03049799999996594,0.0,0,False
177,0.006660000000010768,0.0,0,False
178,0.02715299999999843,0.0,0,False
179,0.004815000000007785,0.0,0,False
180,0.008913000000006832,0.0,0,False
181,0.01680799999996907,0.0,0,False
182,0.02698299999997289,0.0,0,False
183,0.008713999999940825,0.0,0,False
184,0.027263999999945554,0.0,0,False
185,0.011209000000008018,0.0,0,False
186,0.030333999999925254,0.0,0,False
187,0.02542900000003101,0.0,0,False
188,0.006903999999963162,0.0,0,False
189,0.025834999999915453,0.0,0,False
190,0.03625699999997778,0.0,0,False
191,0.03475700000001325,0.0,0,False
192,0.00937900000008085,0.0,0,False
193,0.03188399999999092,0.0,0,False
194,0.031066000000009808,0.0,0,False
195,0.033736999999973705,0.0,0,False
196,0.03192599999999857,0.0,0,False
197,0.03108899999995174,0.0,0,False
198,0.03150500000003831,0.0,0,False
199,0.03111499999999978,0.0,0,False
200,0.013069999999970605,0.0,0,True
