episode,length,time,reward,delta
115,16.0,0.0009509999999863794,-15.0,0.0
116,86.0,0.004707999999936874,-382.0,0.0
117,24.0,0.0014400000000023283,-23.0,0.0
118,15.0,0.0008440000001428416,85.0,0.0
119,28.0,0.0015239999997902487,-27.0,0.0
120,12.0,0.0007189999996626284,88.0,0.0
121,23.0,0.0012600000000020373,-22.0,0.0
122,20.0,0.0012020000003758469,-19.0,0.0
123,28.0,0.0015120000002752931,-27.0,0.0
124,23.0,0.0012679999999818392,77.0,0.0
125,17.0,0.0010429999997541017,83.0,0.0
126,18.0,0.0010130000000572181,82.0,0.0
127,29.0,0.0016439999999420252,-28.0,0.0
128,14.0,0.0010030000003098394,86.0,0.0
129,37.0,0.001984999999876891,-135.0,0.0
130,12.0,0.0007249999998748535,88.0,0.0
131,16.0,0.0009299999996983388,-15.0,0.0
132,56.0,0.003264999999828433,-154.0,0.0
133,13.0,0.0007849999997233681,-12.0,0.0
134,58.0,0.003117000000202097,-255.0,0.0
135,16.0,0.0010340000003452587,84.0,0.0
136,29.0,0.0016080000000329164,-127.0,0.0
137,52.0,0.0029409999997369596,-249.0,0.0
138,25.0,0.0013779999999314896,-123.0,0.0
139,20.0,0.0011049999998249405,-19.0,0.0
140,19.0,0.0010889999998653366,81.0,0.0
141,21.0,0.0011639999997896666,-119.0,0.0
142,72.0,0.004088000000137981,-368.0,0.0
143,43.0,0.002449999999953434,-240.0,0.0
144,55.0,0.003084999999828142,-153.0,0.0
145,16.0,0.0009359999999105639,84.0,0.0
146,38.0,0.0021700000002056186,-136.0,0.0
147,22.0,0.0013279999998303538,-120.0,0.0
148,23.0,0.0013209999997343402,-22.0,0.0
149,13.0,0.0007799999998496787,87.0,0.0
150,18.0,0.0010529999999562278,82.0,0.0
151,26.0,0.0014819999996689148,-25.0,0.0
152,29.0,0.002563999999892985,-127.0,0.0
153,36.0,0.0022389999999177235,-233.0,0.0
154,13.0,0.0008350000002792513,87.0,0.0
155,18.0,0.0011200000003555033,82.0,0.0
156,16.0,0.000998999999865191,84.0,0.0
157,30.0,0.001768999999967491,-29.0,0.0
158,22.0,0.001370999999835476,-21.0,0.0
159,27.0,0.0016749999999774445,-26.0,0.0
160,14.0,0.0008579999998801213,86.0,0.0
161,14.0,0.0008640000000923465,86.0,0.0
162,20.0,0.0012710000000879518,-19.0,0.0
163,13.0,0.0007900000000518048,87.0,0.0
164,16.0,0.001043000000208849,84.0,0.0
165,16.0,0.0009810000001380104,84.0,0.0
166,23.0,0.001322000000072876,-22.0,0.0
167,29.0,0.0017139999999926658,-226.0,0.0
168,21.0,0.001213000000007014,79.0,0.0
169,12.0,0.0007259999997586419,88.0,0.0
170,46.0,0.002620000000206346,-243.0,0.0
171,71.0,0.00418199999967328,-466.0,0.0
172,38.0,0.002280000000155269,-136.0,0.0
173,14.0,0.000826999999844702,86.0,0.0
174,43.0,0.002415000000382861,-339.0,0.0
175,49.0,0.002816000000166241,-147.0,0.0
176,25.0,0.0015129999997043342,75.0,0.0
177,14.0,0.0008480000001327426,86.0,0.0
178,34.0,0.001926999999795953,-132.0,0.0
179,29.0,0.0016959999998107378,-127.0,0.0
180,31.0,0.0020140000001447333,-228.0,0.0
181,16.0,0.0009790000003704336,84.0,0.0
182,16.0,0.0009780000000318978,84.0,0.0
183,66.0,0.003871000000344793,-362.0,0.0
184,20.0,0.001168999999663356,80.0,0.0
185,18.0,0.0011250000002291927,82.0,0.0
186,28.0,0.0015950000001794251,-27.0,0.0
187,17.0,0.0010900000002038723,-16.0,0.0
188,16.0,0.00094600000011269,84.0,0.0
189,12.0,0.00084500000002663,88.0,0.0
190,27.0,0.0016880000002856832,-26.0,0.0
191,14.0,0.0008350000002792513,86.0,0.0
192,23.0,0.0013249999997242412,-121.0,0.0
193,85.0,0.004787000000305852,-1074.0,0.0
194,28.0,0.0016049999999268039,-27.0,0.0
195,16.0,0.0009190000000671716,84.0,0.0
196,26.0,0.0014519999999720312,-25.0,0.0
197,16.0,0.0008990000001176668,-15.0,0.0
198,34.0,0.0020520000002761662,-231.0,0.0
199,16.0,0.0008969999998953426,84.0,0.0
200,27.0,0.0014790000000175496,-26.0,0.0
201,33.0,0.0017859999998108833,-131.0,0.0
202,29.0,0.001603000000159227,-28.0,0.0
203,17.0,0.0009439999998903659,-16.0,0.0
204,16.0,0.0010000000002037268,84.0,0.0
205,38.0,0.002058000000033644,-136.0,0.0
206,32.0,0.001728000000184693,-229.0,0.0
207,14.0,0.0007900000000518048,86.0,0.0
208,26.0,0.0015410000000883883,-124.0,0.0
209,31.0,0.0016839999998410349,-129.0,0.0
210,20.0,0.0011450000001786975,80.0,0.0
211,13.0,0.0007669999999961874,87.0,0.0
212,45.0,0.0024570000000494474,-143.0,0.0
213,35.0,0.001959000000169908,-34.0,0.0
214,19.0,0.001067999999577296,81.0,0.0
215,12.0,0.0007249999998748535,88.0,0.0
216,12.0,0.0006940000002941815,88.0,0.0
217,17.0,0.0009549999999762804,83.0,0.0
218,50.0,0.0028230000002622546,-346.0,0.0
219,65.0,0.0035950000001321314,-460.0,0.0
220,28.0,0.00151400000004287,-126.0,0.0
221,17.0,0.00094600000011269,83.0,0.0
222,27.0,0.001498000000083266,-26.0,0.0
223,18.0,0.0009979999999814027,82.0,0.0
224,27.0,0.001592999999957101,-26.0,0.0
225,45.0,0.002704999999878055,-341.0,0.0
226,24.0,0.0013990000002195302,-23.0,0.0
227,14.0,0.0008240000001933367,86.0,0.0
228,39.0,0.002261999999973341,-137.0,0.0
229,14.0,0.000788000000284228,86.0,0.0
230,30.0,0.0016140000002451416,-29.0,0.0
231,22.0,0.0012019999999210995,78.0,0.0
232,16.0,0.0008950000001277658,84.0,0.0
233,26.0,0.0014029999997546838,-124.0,0.0
234,38.0,0.0021030000002610905,-136.0,0.0
235,21.0,0.0012110000002394372,-20.0,0.0
236,21.0,0.0011459999996077386,79.0,0.0
237,21.0,0.0011530000001584995,79.0,0.0
238,16.0,0.0010520000000724394,84.0,0.0
239,14.0,0.0007910000003903406,86.0,0.0
240,14.0,0.0007940000000417058,86.0,0.0
241,12.0,0.0006869999997434206,88.0,0.0
242,14.0,0.0007860000000619038,86.0,0.0
243,26.0,0.001641999999719701,-25.0,0.0
244,12.0,0.0006939999998394342,88.0,0.0
245,22.0,0.0012660000002142624,-21.0,0.0
246,20.0,0.0010990000000674627,-19.0,0.0
247,18.0,0.000998999999865191,82.0,0.0
248,17.0,0.0009439999998903659,83.0,0.0
249,13.0,0.0007350000000769796,87.0,0.0
250,22.0,0.0012080000001333246,-120.0,0.0
251,14.0,0.0008219999999710126,86.0,0.0
252,23.0,0.001255000000128348,-121.0,0.0
253,16.0,0.0009289999998145504,84.0,0.0
254,24.0,0.0013089999997646373,-23.0,0.0
255,20.0,0.0011700000000018917,80.0,0.0
256,57.0,0.0030419999998230196,-155.0,0.0
257,12.0,0.0007120000000213622,88.0,0.0
258,16.0,0.0008909999996831175,-15.0,0.0
259,34.0,0.001833000000260654,-132.0,0.0
260,12.0,0.0008429999998043058,88.0,0.0
261,38.0,0.00210800000013478,-136.0,0.0
262,28.0,0.0016890000001694716,-126.0,0.0
263,25.0,0.0014250000003812602,-24.0,0.0
264,25.0,0.0013430000003609166,-24.0,0.0
265,12.0,0.0006839999996373081,88.0,0.0
266,15.0,0.0008760000000620494,-14.0,0.0
267,25.0,0.001390999999784981,-24.0,0.0
268,18.0,0.0009919999997691775,82.0,0.0
269,12.0,0.0007249999998748535,88.0,0.0
270,13.0,0.0007390000000668806,87.0,0.0
271,14.0,0.000792000000274129,86.0,0.0
272,26.0,0.001510000000052969,-124.0,0.0
273,32.0,0.0017520000001240987,-31.0,0.0
274,20.0,0.0010969999998451385,-19.0,0.0
275,25.0,0.0015040000002954912,-24.0,0.0
276,15.0,0.0008409999995819817,85.0,0.0
277,21.0,0.0011549999999260763,-20.0,0.0
278,14.0,0.0007970000001478184,86.0,0.0
279,14.0,0.0009159999999610591,86.0,0.0
280,13.0,0.0007329999998546555,87.0,0.0
281,14.0,0.0007879999998294807,86.0,0.0
282,34.0,0.0018890000001192675,-33.0,0.0
283,22.0,0.0013349999999263673,-21.0,0.0
284,18.0,0.0010000000002037268,82.0,0.0
285,47.0,0.002553999999690859,-244.0,0.0
286,16.0,0.0010080000001835288,84.0,0.0
287,48.0,0.0025379999997312552,-245.0,0.0
288,38.0,0.002027999999882013,-136.0,0.0
289,17.0,0.0009490000002188026,83.0,0.0
290,16.0,0.0008889999999155407,84.0,0.0
291,20.0,0.0011000000004059984,-19.0,0.0
292,12.0,0.0007009999999354477,88.0,0.0
293,16.0,0.000897999999779131,-15.0,0.0
294,16.0,0.0008940000002439774,84.0,0.0
295,25.0,0.001362999999855674,-24.0,0.0
296,19.0,0.001081000000340282,81.0,0.0
297,23.0,0.0012569999998959247,77.0,0.0
298,16.0,0.0010720000000219443,-15.0,0.0
299,22.0,0.001198999999814987,78.0,0.0
300,12.0,0.0006969999999455467,88.0,0.0
301,15.0,0.0009420000001227891,85.0,0.0
302,16.0,0.0008920000000216532,84.0,0.0
303,16.0,0.0008910000001378648,84.0,0.0
304,26.0,0.0014040000000932196,-25.0,0.0
305,14.0,0.0007909999999355932,86.0,0.0
306,17.0,0.0009390000000166765,83.0,0.0
307,22.0,0.0012380000002849556,-21.0,0.0
308,40.0,0.0022169999997458945,-138.0,0.0
309,41.0,0.002191000000038912,-139.0,0.0
310,38.0,0.002545000000282016,-235.0,0.0
311,52.0,0.0028839999999945576,-249.0,0.0
312,16.0,0.0011369999997441482,84.0,0.0
313,12.0,0.0007380000001830922,88.0,0.0
314,38.0,0.002136999999947875,-136.0,0.0
315,12.0,0.0007630000000062864,88.0,0.0
316,25.0,0.001423000000158936,-24.0,0.0
317,62.0,0.003584000000046217,-457.0,0.0
318,14.0,0.0008990000001176668,86.0,0.0
319,14.0,0.0008689999999660358,86.0,0.0
320,21.0,0.001307999999880849,-20.0,0.0
321,20.0,0.0013189999999667634,80.0,0.0
322,12.0,0.0008199999997486884,88.0,0.0
323,18.0,0.0011920000001737208,82.0,0.0
324,12.0,0.0007820000000720029,88.0,0.0
325,14.0,0.0008579999998801213,86.0,0.0
326,18.0,0.00104700000019875,82.0,0.0
327,38.0,0.0021199999996497354,-334.0,0.0
328,14.0,0.0008699999998498242,86.0,0.0
329,16.0,0.0009370000002490997,84.0,0.0
330,20.0,0.0011859999999614956,-19.0,0.0
331,19.0,0.0012069999997947889,-18.0,0.0
332,12.0,0.0007569999997940613,88.0,0.0
333,34.0,0.0019139999999424617,-132.0,0.0
334,14.0,0.0008259999999609136,86.0,0.0
335,13.0,0.0007739999996374536,87.0,0.0
336,16.0,0.0009449999997741543,84.0,0.0
337,13.0,0.0008090000001175213,-12.0,0.0
338,22.0,0.0012929999998050334,-21.0,0.0
339,32.0,0.00183999999990192,-31.0,0.0
340,28.0,0.001629000000320957,-126.0,0.0
341,21.0,0.0012070000002495362,-20.0,0.0
342,21.0,0.0014059999998607964,-20.0,0.0
343,16.0,0.0009740000000419968,84.0,0.0
344,31.0,0.0017530000000078871,-228.0,0.0
345,12.0,0.0007940000000417058,88.0,0.0
346,16.0,0.0009749999999257852,84.0,0.0
347,16.0,0.0009359999999105639,84.0,0.0
348,14.0,0.0009049999998751446,86.0,0.0
349,20.0,0.0011819999999715947,80.0,0.0
350,16.0,0.0009999999997489795,84.0,0.0
351,17.0,0.0009860000000116997,83.0,0.0
352,17.0,0.0009919999997691775,-115.0,0.0
353,18.0,0.0010499999998501153,82.0,0.0
354,19.0,0.0011370000001988956,81.0,0.0
355,16.0,0.001107999999931053,84.0,0.0
356,22.0,0.0012689999998656276,-21.0,0.0
357,14.0,0.0008159999997587875,86.0,0.0
358,17.0,0.0009860000000116997,83.0,0.0
359,18.0,0.0009970000000976142,82.0,0.0
360,13.0,0.0007389999996121333,87.0,0.0
361,27.0,0.0014660000001640583,-26.0,0.0
362,13.0,0.000735999999960768,-12.0,0.0
363,14.0,0.0008029999999052961,86.0,0.0
364,16.0,0.0008869999996932165,84.0,0.0
365,16.0,0.0008950000001277658,84.0,0.0
366,21.0,0.0011690000001181033,-20.0,0.0
367,16.0,0.0008960000000115542,84.0,0.0
368,17.0,0.0009839999997893756,83.0,0.0
369,12.0,0.0008360000001630397,88.0,0.0
370,17.0,0.0009459999996579427,83.0,0.0
371,12.0,0.0006850000004305912,88.0,0.0
372,14.0,0.0008600000001024455,86.0,0.0
373,31.0,0.0016709999999875436,-30.0,0.0
374,32.0,0.001783000000159518,-130.0,0.0
375,29.0,0.0015619999999216816,-28.0,0.0
376,18.0,0.0009900000000016007,82.0,0.0
377,22.0,0.0012019999999210995,78.0,0.0
378,12.0,0.0007529999998041603,88.0,0.0
379,14.0,0.0007879999998294807,86.0,0.0
380,22.0,0.0012019999999210995,-120.0,0.0
381,12.0,0.0007200000000011642,88.0,0.0
382,35.0,0.002023999999892112,-133.0,0.0
383,12.0,0.0006909999997333216,88.0,0.0
384,18.0,0.0009990000003199384,-17.0,0.0
385,28.0,0.0015520000001743028,-27.0,0.0
386,12.0,0.0009140000001934823,88.0,0.0
387,32.0,0.001768999999967491,-229.0,0.0
388,12.0,0.0006840000000920554,88.0,0.0
389,18.0,0.0010050000000774162,82.0,0.0
390,12.0,0.0006820000003244786,88.0,0.0
391,20.0,0.0013510000003407185,80.0,0.0
392,16.0,0.0008880000000317523,-15.0,0.0
393,16.0,0.000897999999779131,84.0,0.0
394,12.0,0.0006849999999758438,88.0,0.0
395,20.0,0.0012429999997038976,-19.0,0.0
396,21.0,0.0011899999999513966,-20.0,0.0
397,23.0,0.001257000000350672,-22.0,0.0
398,19.0,0.0010440000000926375,-18.0,0.0
399,12.0,0.0006860000003143796,88.0,0.0
400,16.0,0.0008880000000317523,84.0,0.0
401,18.0,0.0009950000003300374,-17.0,0.0
402,15.0,0.0008360000001630397,85.0,0.0
403,12.0,0.0007200000000011642,88.0,0.0
404,12.0,0.000683000000208267,88.0,0.0
405,20.0,0.0012110000002394372,80.0,0.0
406,12.0,0.0006860000003143796,88.0,0.0
407,12.0,0.0006800000001021544,88.0,0.0
408,12.0,0.0006820000003244786,88.0,0.0
409,12.0,0.0007210000003396999,88.0,0.0
410,12.0,0.0008370000000468281,88.0,0.0
411,12.0,0.0006909999997333216,88.0,0.0
412,16.0,0.0008969999998953426,84.0,0.0
413,39.0,0.0021440000000438886,-236.0,0.0
414,31.0,0.001702000000022963,-129.0,0.0
415,20.0,0.0011010000002897868,80.0,0.0
416,16.0,0.0009020000002237794,84.0,0.0
417,14.0,0.0008189999998649,86.0,0.0
418,19.0,0.0010529999999562278,81.0,0.0
419,20.0,0.0012010000000373111,-19.0,0.0
420,13.0,0.0007720000003246241,87.0,0.0
421,15.0,0.0008419999999205174,85.0,0.0
422,24.0,0.001307999999880849,-23.0,0.0
423,22.0,0.0013460000000122818,-21.0,0.0
424,19.0,0.0010520000000724394,81.0,0.0
425,12.0,0.0006890000004204921,88.0,0.0
426,16.0,0.000897999999779131,84.0,0.0
427,28.0,0.0016120000000228174,-27.0,0.0
428,14.0,0.0008240000001933367,86.0,0.0
429,14.0,0.0008290000000670261,86.0,0.0
430,32.0,0.0017899999998007843,-229.0,0.0
431,12.0,0.000747999999930471,88.0,0.0
432,12.0,0.000687000000198168,88.0,0.0
433,15.0,0.00084500000002663,85.0,0.0
434,16.0,0.0008950000001277658,84.0,0.0
435,14.0,0.0008259999999609136,86.0,0.0
436,14.0,0.0008720000000721484,86.0,0.0
437,18.0,0.001043000000208849,-17.0,0.0
438,27.0,0.0014740000001438602,-125.0,0.0
439,14.0,0.0007970000001478184,86.0,0.0
440,18.0,0.0012160000001131266,82.0,0.0
441,19.0,0.0010560000000623404,-18.0,0.0
442,19.0,0.0010579999998299172,-18.0,0.0
443,19.0,0.0010520000000724394,-18.0,0.0
444,14.0,0.000792000000274129,86.0,0.0
445,14.0,0.0008910000001378648,86.0,0.0
446,16.0,0.0009340000001429871,84.0,0.0
447,12.0,0.0006880000000819564,88.0,0.0
448,37.0,0.002031999999871914,-333.0,0.0
449,12.0,0.0007290000003195019,88.0,0.0
450,20.0,0.0012239999996381812,80.0,0.0
451,21.0,0.0011549999999260763,-20.0,0.0
452,22.0,0.001322000000072876,-21.0,0.0
453,15.0,0.0008479999996779952,85.0,0.0
454,14.0,0.0007919999998193816,86.0,0.0
455,12.0,0.0006939999998394342,88.0,0.0
456,14.0,0.0007970000001478184,86.0,0.0
457,28.0,0.0015260000000125729,-27.0,0.0
458,19.0,0.0011549999999260763,-18.0,0.0
459,12.0,0.0006859999998596322,88.0,0.0
460,29.0,0.0016749999999774445,-28.0,0.0
461,32.0,0.0018009999998866988,-130.0,0.0
462,19.0,0.0012019999999210995,81.0,0.0
463,15.0,0.0008500000003550667,-14.0,0.0
464,14.0,0.00079600000026403,86.0,0.0
465,15.0,0.0008440000001428416,-14.0,0.0
466,12.0,0.0006869999997434206,88.0,0.0
467,19.0,0.0010570000004008762,-18.0,0.0
468,21.0,0.0013319999998202547,79.0,0.0
469,28.0,0.0015790000002198212,-27.0,0.0
470,21.0,0.001291999999921245,-20.0,0.0
471,12.0,0.0007239999999910651,88.0,0.0
472,17.0,0.0009450000002289016,-16.0,0.0
473,12.0,0.0006880000000819564,88.0,0.0
474,13.0,0.0007450000002791057,-12.0,0.0
475,12.0,0.0006940000002941815,88.0,0.0
476,14.0,0.0007900000000518048,86.0,0.0
477,22.0,0.001396999999997206,-21.0,0.0
478,14.0,0.0010400000001027365,86.0,0.0
479,15.0,0.0011190000000169675,85.0,0.0
480,39.0,0.0021179999998821586,-236.0,0.0
481,16.0,0.0008950000001277658,84.0,0.0
482,25.0,0.0013679999997293635,-24.0,0.0
483,16.0,0.0010040000001936278,84.0,0.0
484,12.0,0.0007180000002335873,88.0,0.0
485,12.0,0.0007849999997233681,88.0,0.0
486,12.0,0.0007169999998950516,88.0,0.0
487,19.0,0.001160000000254513,-18.0,0.0
488,24.0,0.001307999999880849,-23.0,0.0
489,24.0,0.001471999999921536,-122.0,0.0
490,14.0,0.0007930000001579174,86.0,0.0
491,18.0,0.0010010000000875152,82.0,0.0
492,12.0,0.0006860000003143796,88.0,0.0
493,18.0,0.0010400000001027365,-17.0,0.0
494,12.0,0.0006899999998495332,88.0,0.0
495,19.0,0.0010489999999663269,-18.0,0.0
496,12.0,0.000687000000198168,88.0,0.0
497,19.0,0.0011549999999260763,-18.0,0.0
498,16.0,0.0008910000001378648,84.0,0.0
499,25.0,0.0013599999997495615,-123.0,0.0
500,14.0,0.000796999999693071,86.0,0.0
501,12.0,0.0007870000004004396,88.0,0.0
502,16.0,0.0008920000000216532,84.0,0.0
503,24.0,0.0020169999997960986,-23.0,0.0
504,12.0,0.0008029999999052961,88.0,0.0
505,14.0,0.0009399999999004649,86.0,0.0
506,14.0,0.0008609999999862339,86.0,0.0
507,14.0,0.000897999999779131,86.0,0.0
508,18.0,0.0010790000001179578,82.0,0.0
509,12.0,0.0007470000000466825,88.0,0.0
510,14.0,0.0009689999997135601,86.0,0.0
511,14.0,0.0008330000000569271,86.0,0.0
512,12.0,0.0007230000001072767,88.0,0.0
513,35.0,0.002038000000084139,-133.0,0.0
514,16.0,0.0009439999998903659,84.0,0.0
515,12.0,0.0007279999999809661,88.0,0.0
516,14.0,0.0008379999999306165,86.0,0.0
517,14.0,0.0009570000001986045,86.0,0.0
518,12.0,0.0007279999999809661,88.0,0.0
519,14.0,0.0008389999998144049,86.0,0.0
520,14.0,0.000875000000178261,86.0,0.0
521,15.0,0.0009330000002591987,85.0,0.0
522,12.0,0.0007279999999809661,88.0,0.0
523,21.0,0.0012539999997898121,-20.0,0.0
524,25.0,0.0015480000001844019,-24.0,0.0
525,12.0,0.0007249999998748535,88.0,0.0
526,20.0,0.001194999999825086,-19.0,0.0
527,14.0,0.0008400000001529406,86.0,0.0
528,20.0,0.0013020000001233711,-19.0,0.0
529,14.0,0.0008389999998144049,86.0,0.0
530,12.0,0.0007980000000316068,88.0,0.0
531,43.0,0.0025140000002465968,-240.0,0.0
532,16.0,0.0009879999997792765,84.0,0.0
533,14.0,0.0009009999998852436,86.0,0.0
534,12.0,0.0007230000001072767,88.0,0.0
535,14.0,0.0008379999999306165,86.0,0.0
536,14.0,0.0009679999998297717,86.0,0.0
537,38.0,0.002152999999907479,-235.0,0.0
538,12.0,0.000766000000112399,88.0,0.0
539,16.0,0.0009439999998903659,84.0,0.0
540,14.0,0.0008330000000569271,86.0,0.0
541,16.0,0.0009820000000217988,84.0,0.0
542,26.0,0.001524999999674037,-25.0,0.0
543,12.0,0.0008470000002489542,88.0,0.0
544,25.0,0.0014849999997750274,-24.0,0.0
545,20.0,0.0011979999999311985,-19.0,0.0
546,14.0,0.000841000000036729,86.0,0.0
547,12.0,0.0007249999998748535,88.0,0.0
548,16.0,0.0010680000000320433,84.0,0.0
549,14.0,0.0008889999999155407,86.0,0.0
550,14.0,0.0008320000001731387,86.0,0.0
551,12.0,0.0007850000001781154,88.0,0.0
552,13.0,0.0007810000001882145,87.0,0.0
553,24.0,0.001374999999825377,-23.0,0.0
554,20.0,0.0011779999999816937,80.0,0.0
555,12.0,0.0007239999999910651,88.0,0.0
556,19.0,0.001228999999966618,-18.0,0.0
557,12.0,0.000721999999768741,88.0,0.0
558,12.0,0.0007719999998698768,88.0,0.0
559,19.0,0.0011650000001282024,-18.0,0.0
560,14.0,0.0007890000001680164,86.0,0.0
561,22.0,0.001209000000017113,-21.0,0.0
562,13.0,0.000841000000036729,87.0,0.0
563,12.0,0.000691000000188069,88.0,0.0
564,14.0,0.0010040000001936278,86.0,0.0
565,12.0,0.0008139999999912106,88.0,0.0
566,12.0,0.0006859999998596322,88.0,0.0
567,27.0,0.0015019999996184197,-125.0,0.0
568,16.0,0.0009529999997539562,84.0,0.0
569,21.0,0.0011490000001685985,-20.0,0.0
570,12.0,0.0007080000000314612,88.0,0.0
571,18.0,0.0011559999998098647,-17.0,0.0
