steps,time,reward,delta,converged
52,0.004871999999977561,0.0,0,False
53,0.0043600000000196815,0.0,0,False
54,0.004581000000030144,0.0,0,False
55,0.019902999999999338,0.0,0,False
56,0.014882999999940694,0.0,0,False
57,0.005704000000037013,0.0,0,False
58,0.027265999999940504,0.0,0,False
59,0.027467000000001462,0.0,0,False
60,0.025637000000074295,0.0,0,False
61,0.01868899999999485,0.0,0,False
62,0.00522000000000844,0.0,0,False
63,0.016439999999988686,0.0,0,False
64,0.0026949999999033025,0.0,0,False
65,0.007481999999981781,0.0,0,False
66,0.004294000000072629,0.0,0,False
67,0.0023449999999911597,0.0,0,False
68,0.01954399999999623,0.0,0,False
69,0.02227299999992738,0.0,0,False
70,0.005102999999962776,0.0,0,False
71,0.005070999999929882,0.0,0,False
72,0.004539000000022497,0.0,0,False
73,0.027061000000003332,0.0,0,False
74,0.014183000000002721,0.0,0,False
75,0.0043640000000095824,0.0,0,False
76,0.004730999999992491,0.0,0,False
77,0.015698000000043066,0.0,0,False
78,0.01717499999995198,0.0,0,False
79,0.019272000000000844,0.0,0,False
80,0.016875000000027285,0.0,0,False
81,0.0025990000000319924,0.0,0,False
82,0.027627999999936037,0.0,0,False
83,0.0021470000000363143,0.0,0,False
84,0.005553999999960979,0.0,0,False
85,0.007651000000009844,0.0,0,False
86,0.006687000000056287,0.0,0,False
87,0.002972999999997228,0.0,0,False
88,0.01842999999996664,0.0,0,False
89,0.003926999999976033,0.0,0,False
90,0.012889999999970314,0.0,0,False
91,0.027555000000006658,0.0,0,False
92,0.008447999999930289,0.0,0,False
93,0.01846299999999701,0.0,0,False
94,0.02699100000006638,0.0,0,False
95,0.010488000000009379,0.0,0,False
96,0.021980999999982487,0.0,0,False
97,0.0013719999999466381,0.0,0,False
98,0.008309999999937645,0.0,0,False
99,0.024589000000105443,0.0,0,False
100,0.0021649999999908687,0.0,0,False
101,0.00437299999998686,0.0,0,False
102,0.008063999999990301,0.0,0,False
103,0.020679999999970278,0.0,0,False
104,0.02281900000002679,0.0,0,False
105,0.02865400000007412,0.0,0,False
106,0.011695000000031541,0.0,0,False
107,0.002095000000053915,0.0,0,False
108,0.003982000000064545,0.0,0,False
109,0.006618000000003121,0.0,0,False
110,0.0071659999999837964,0.0,0,False
111,0.004570999999941705,0.0,0,False
112,0.011203000000023167,0.0,0,False
113,0.0039999999999054126,0.0,0,False
114,0.00705100000004677,0.0,0,False
115,0.011915000000044529,0.0,0,False
116,0.004215000000044711,0.0,0,False
117,0.008915999999999258,0.0,0,False
118,0.004520000000070468,0.0,0,False
119,0.005456999999978507,0.0,0,False
120,0.027111999999988257,0.0,0,False
121,0.0024610000000393484,0.0,0,False
122,0.0014830000000074506,0.0,0,False
123,0.026927999999998065,0.0,0,False
124,0.01357600000005732,0.0,0,False
125,0.00495499999999538,0.0,0,False
126,0.006478999999899315,0.0,0,False
127,0.012111000000004424,0.0,0,False
128,0.005405999999993583,0.0,0,False
129,0.003169999999954598,0.0,0,False
130,0.00209600000005139,0.0,0,False
131,0.027239000000008673,0.0,0,False
132,0.002690000000029613,0.0,0,False
133,0.014140999999995074,0.0,0,False
134,0.001972999999907188,0.0,0,False
135,0.004666000000042914,0.0,0,False
136,0.010136999999986074,0.0,0,False
137,0.016595999999935884,0.0,0,False
138,0.01107200000001285,0.0,0,False
139,0.008392000000071675,0.0,0,False
140,0.004479000000060296,0.0,0,False
141,0.0073550000000750515,0.0,0,False
142,0.007414000000039778,0.0,0,False
143,0.004134000000021842,0.0,0,False
144,0.018052000000011503,0.0,0,False
145,0.0030249999999796273,0.0,0,False
146,0.005894000000012056,0.0,0,False
147,0.024165000000039072,0.0,0,False
148,0.0011860000000751825,0.0,0,False
149,0.024469999999951142,0.0,0,False
150,0.006511000000045897,0.0,0,False
151,0.011520000000018626,0.0,0,False
152,0.01917300000002342,0.0,0,False
153,0.027217999999948006,0.0,0,False
154,0.00481400000001031,0.0,0,False
155,0.0016040000000430155,0.0,0,False
156,0.002831000000014683,0.0,0,False
157,0.013815000000022337,0.0,0,False
158,0.02717999999993026,0.0,0,False
159,0.0058870000000297296,0.0,0,False
160,0.005763999999999214,0.0,0,False
161,0.003700999999978194,0.0,0,False
162,0.02728300000001127,0.0,0,False
163,0.011403999999970438,0.0,0,False
164,0.00580699999989065,0.0,0,False
165,0.016862999999943895,0.0,0,False
166,0.0047529999999369466,0.0,0,False
167,0.007208999999988919,0.0,0,False
168,0.01923999999996795,0.0,0,False
169,0.009918000000084248,0.0,0,False
170,0.007117999999991298,0.0,0,False
171,0.010290000000054533,0.0,0,False
172,0.005927000000042426,0.0,0,False
173,0.02466099999992366,0.0,0,False
174,0.02075000000002092,0.0,0,False
175,0.0015700000000151704,0.0,0,False
176,0.008707999999955973,0.0,0,False
177,0.0039920000000392974,0.0,0,False
178,0.004793999999947118,0.0,0,False
179,0.012792999999987842,0.0,0,False
180,0.015079000000014275,0.0,0,False
181,0.008958000000006905,0.0,0,False
182,0.028952000000003864,0.0,0,False
183,0.023653000000081192,0.0,0,False
184,0.011483999999995831,0.0,0,False
185,0.005404999999996107,0.0,0,False
186,0.013043000000038774,0.0,0,False
187,0.02213599999993221,0.0,0,False
188,0.009078999999928783,0.0,0,False
189,0.007171999999968648,0.0,0,False
190,0.007478999999989355,0.0,0,False
191,0.002367000000049302,0.0,0,False
192,0.018037000000049375,0.0,0,False
193,0.0150740000000269,0.0,0,False
194,0.010284000000069682,0.0,0,False
195,0.00657699999999295,0.0,0,False
196,0.007185000000049513,0.0,0,False
197,0.00643600000000788,0.0,0,False
198,0.0044950000000199,0.0,0,False
199,0.0058950000000095315,0.0,0,False
200,0.011751000000003842,0.0,0,True
