episode,length,time,reward,delta
189,12.0,0.0006990000001678709,88.0,3.4266066961663455e-07
190,12.0,0.0008459999999104184,88.0,3.0839460407605657e-07
191,37.0,0.001995000000079017,-36.0,2.775551450895364e-07
192,14.0,0.0008040000002438319,86.0,2.4979962631732633e-07
193,13.0,0.0007839999998395797,87.0,2.248196580012518e-07
194,33.0,0.0019050000000788714,67.0,2.0233768793787021e-07
195,21.0,0.0011910000002899324,-119.0,1.8210391772299772e-07
196,14.0,0.0013230000004114117,86.0,1.6389353163503984e-07
197,12.0,0.0007559999999102729,88.0,1.475041813137068e-07
198,17.0,0.0010390000002189481,83.0,1.32753768866678e-07
199,12.0,0.0008050000001276203,88.0,1.1947838629566832e-07
200,14.0,0.0008640000000923465,86.0,1.0753055335044337e-07
201,14.0,0.0008700000003045716,86.0,9.677749801539903e-08
202,30.0,0.0018319999999221181,70.0,8.70997496349446e-08
203,13.0,0.000841000000036729,87.0,7.838977467145014e-08
204,12.0,0.0007829999999557913,88.0,7.055079720430513e-08
205,14.0,0.0008320000001731387,86.0,6.349571890496009e-08
206,14.0,0.0008729999999559368,86.0,5.714615269880596e-08
207,12.0,0.0008029999999052961,88.0,5.143154169218178e-08
208,14.0,0.000897999999779131,86.0,4.628839178622002e-08
209,22.0,0.0013410000001385924,-21.0,4.165954692325613e-08
210,14.0,0.0008400000001529406,86.0,3.749359223093052e-08
211,15.0,0.0009390000000166765,-14.0,3.374422874458105e-08
212,12.0,0.0007279999999809661,88.0,3.0369804449037474e-08
213,16.0,0.000950000000102591,84.0,2.733281689870637e-08
214,12.0,0.0007310000000870787,88.0,2.4599529524493846e-08
215,22.0,0.0013209999997343402,-21.0,2.213957372987352e-08
216,12.0,0.0007239999999910651,88.0,1.9925622041228053e-08
217,12.0,0.0007270000000971777,88.0,1.793306125819072e-08
218,19.0,0.0012059999999110005,-18.0,1.6139750869115232e-08
219,19.0,0.0011160000003656023,81.0,1.4525781466545595e-08
220,12.0,0.0007260000002133893,88.0,1.3073204740976507e-08
221,15.0,0.0009810000001380104,85.0,1.1765877161451499e-08
222,17.0,0.0011330000002089946,-16.0,1.0589289445306349e-08
223,20.0,0.0012380000002849556,-118.0,9.530367606203072e-09
224,12.0,0.0008020000000215077,88.0,8.577330845582765e-09
225,12.0,0.0007729999997536652,88.0,7.719592076682602e-09
226,14.0,0.0008990000001176668,86.0,6.947630026843399e-09
227,16.0,0.000954000000092492,84.0,6.252861339817173e-09
228,12.0,0.0007279999999809661,88.0,5.6275695214935695e-09
229,46.0,0.002668999999968946,-144.0,5.064805463916855e-09
230,24.0,0.0014690000002701709,-23.0,4.5583306018670555e-09
231,13.0,0.0007810000001882145,-12.0,4.102503226022236e-09
232,12.0,0.0007609999997839623,88.0,3.6922500612490694e-09
233,42.0,0.002464000000145461,-140.0,3.323023634038691e-09
234,14.0,0.000841000000036729,86.0,2.9907170073784073e-09
235,19.0,0.0011290000002190936,-18.0,2.691649569896981e-09
236,30.0,0.001837999999679596,-29.0,2.42248177073634e-09
237,14.0,0.0008350000002792513,86.0,2.1802293304062914e-09
238,25.0,0.0014730000002600718,75.0,1.9622063973656623e-09
239,12.0,0.0007259999997586419,88.0,1.765982915458153e-09
240,13.0,0.0008160000002135348,87.0,1.5893846239123377e-09
241,31.0,0.001847999999881722,-129.0,1.4304504247775185e-09
242,13.0,0.0007850000001781154,-12.0,1.2874039612142951e-09
243,12.0,0.0007529999998041603,88.0,1.1586678283492802e-09
244,19.0,0.0011190000000169675,81.0,1.0428067298562382e-09
245,23.0,0.0013739999999415886,77.0,9.38527477956086e-10
246,16.0,0.00094600000011269,84.0,8.446789934168919e-10
247,12.0,0.0008060000000114087,88.0,7.602096729897312e-10
248,12.0,0.0008069999998951971,88.0,6.841958111181157e-10
249,12.0,0.0007470000000466825,88.0,6.15770545664418e-10
250,12.0,0.000687000000198168,88.0,5.541949121834477e-10
251,16.0,0.0010110000002896413,84.0,4.987725787941599e-10
252,22.0,0.0012259999998605053,-120.0,4.488924787438009e-10
253,18.0,0.0010019999999713036,-17.0,4.0400038869847776e-10
254,18.0,0.0010380000003351597,82.0,3.6359892874315847e-10
255,12.0,0.0007239999999910651,88.0,3.2723335152695654e-10
256,19.0,0.001093999999739026,-117.0,2.945057531178463e-10
257,12.0,0.0007279999999809661,88.0,2.6506086214794777e-10
258,30.0,0.0016369999998460116,-29.0,2.3855761810409604e-10
259,14.0,0.0007909999999355932,86.0,2.1469759303727187e-10
260,23.0,0.001299999999901047,77.0,1.9322499156260164e-10
261,12.0,0.000687999999627209,88.0,1.7389822914992692e-10
262,18.0,0.0010419999998703133,82.0,1.5650414297851967e-10
263,12.0,0.0008429999998043058,88.0,1.4085799193708226e-10
264,12.0,0.0006880000000819564,88.0,1.2677503491431708e-10
265,22.0,0.0012520000000222353,-21.0,1.1409895250835689e-10
266,19.0,0.0010500000003048626,-18.0,1.0268763617204968e-10
267,25.0,0.001364999999623251,-24.0,9.241318821295863e-11
268,25.0,0.0013730000000578002,-24.0,8.317613264807733e-11
269,21.0,0.001235000000178843,-20.0,7.486278263968416e-11
270,25.0,0.001362999999855674,-24.0,6.73736622047727e-11
271,12.0,0.0006929999999556458,88.0,6.063771706976695e-11
272,19.0,0.0010489999999663269,-18.0,5.4569682106375694e-11
273,29.0,0.0016049999999268039,-28.0,4.9112713895738125e-11
274,14.0,0.0007989999999153952,86.0,4.419575816427823e-11
275,14.0,0.0009260000001631852,86.0,3.977618234785041e-11
276,24.0,0.0013240000002952002,76.0,3.579714302759385e-11
277,12.0,0.0006960000000617583,88.0,3.221600763936294e-11
278,12.0,0.000691000000188069,88.0,2.8990143619012088e-11
279,15.0,0.0009289999998145504,85.0,2.609112925711088e-11
280,16.0,0.0008960000000115542,84.0,2.347633198951371e-11
281,18.0,0.0010769999998956337,-17.0,2.113154096150538e-11
282,12.0,0.0007150000001274748,88.0,1.901412360894028e-11
283,12.0,0.0006899999998495332,88.0,1.7109869077103212e-11
284,35.0,0.001956999999947584,-133.0,1.5404566511278972e-11
285,19.0,0.0010529999999562278,-18.0,1.3869794202037156e-11
286,16.0,0.0008900000002540764,84.0,1.247713043994736e-11
287,12.0,0.0007280000004357134,88.0,1.1226575225009583e-11
288,18.0,0.001002999999855092,82.0,1.0103917702508625e-11
289,12.0,0.0006840000000920554,88.0,9.094947017729282e-12
290,12.0,0.000875000000178261,88.0,8.185452315956354e-12
291,29.0,0.0015779999998812855,-28.0,7.361222742474638e-12
292,12.0,0.0006880000000819564,88.0,6.622258297284134e-12
293,27.0,0.001469999999699212,-26.0,5.9543481256696396e-12
294,13.0,0.0008130000001074222,87.0,5.357492227631155e-12
295,12.0,0.00074399999994057,88.0,4.817479748453479e-12
296,12.0,0.0006840000000920554,88.0,4.334310688136611e-12
297,17.0,0.000950000000102591,-16.0,3.893774191965349e-12
298,14.0,0.0008370000000468281,86.0,3.510081114654895e-12
299,16.0,0.0009359999999105639,84.0,3.154809746774845e-12
300,27.0,0.0015119999998205458,-26.0,2.8421709430404007e-12
301,17.0,0.001419000000169035,83.0,2.5579538487363607e-12
302,17.0,0.0010640000000421423,83.0,2.3021584638627246e-12
303,14.0,0.0008609999999862339,86.0,2.0747847884194925e-12
304,16.0,0.0009719999998196727,84.0,1.8616219676914625e-12
305,18.0,0.0010179999999309075,82.0,1.6768808563938364e-12
306,15.0,0.0008779999998296262,-14.0,1.5063505998114124e-12
307,20.0,0.0011099999996986298,-19.0,1.3500311979441904e-12
308,18.0,0.0010390000002189481,82.0,1.2221335055073723e-12
309,12.0,0.0006880000000819564,88.0,1.0942358130705543e-12
310,25.0,0.001404999999977008,-24.0,9.805489753489383e-13
311,48.0,0.0025599999999030842,-245.0,8.810729923425242e-13
312,16.0,0.00089700000035009,84.0,7.958078640513122e-13
313,12.0,0.0007369999998445564,88.0,7.105427357601002e-13
314,12.0,0.0006920000000718574,88.0,6.394884621840902e-13
315,12.0,0.0007120000000213622,88.0,5.684341886080801e-13
316,14.0,0.0008299999999508145,86.0,5.115907697472721e-13
317,12.0,0.000853000000006432,88.0,4.547473508864641e-13
318,30.0,0.001645000000280561,-128.0,4.121147867408581e-13
319,12.0,0.0006969999999455467,88.0,3.694822225952521e-13
320,12.0,0.0006989999997131235,88.0,3.268496584496461e-13
321,14.0,0.00079600000026403,86.0,2.984279490192421e-13
322,19.0,0.0010569999999461288,-18.0,2.7000623958883807e-13
323,12.0,0.0007100000002537854,88.0,2.4158453015843406e-13
324,14.0,0.0008360000001630397,86.0,2.1316282072803006e-13
325,12.0,0.0006899999998495332,88.0,1.9895196601282805e-13
326,12.0,0.0007640000003448222,88.0,1.8474111129762605e-13
327,30.0,0.001625000000331056,70.0,1.7053025658242404e-13
328,17.0,0.0009469999999964784,-16.0,1.5631940186722204e-13
329,12.0,0.0007260000002133893,88.0,1.4210854715202004e-13
330,14.0,0.000826999999844702,86.0,1.2789769243681803e-13
331,14.0,0.0008460000003651658,86.0,1.1368683772161603e-13
332,12.0,0.0008800000000519503,88.0,9.947598300641403e-14
333,14.0,0.0008689999999660358,86.0,8.526512829121202e-14
334,26.0,0.00151400000004287,-25.0,7.105427357601002e-14
335,24.0,0.001566999999795371,-23.0,5.684341886080802e-14
336,18.0,0.0010350000002290471,82.0,5.684341886080802e-14
337,14.0,0.0008310000002893503,86.0,5.684341886080802e-14
338,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
339,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
340,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
341,24.0,0.0013189999999667634,-23.0,5.684341886080802e-14
342,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
343,12.0,0.0008010000001377193,88.0,5.684341886080802e-14
344,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
345,21.0,0.0012000000001535227,-20.0,5.684341886080802e-14
346,24.0,0.0013069999999970605,-23.0,5.684341886080802e-14
347,13.0,0.0007420000001729932,87.0,5.684341886080802e-14
348,33.0,0.0018279999999322172,-131.0,5.684341886080802e-14
349,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
350,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
351,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
352,34.0,0.002068999999664811,-132.0,5.684341886080802e-14
353,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
354,15.0,0.0008580000003348687,85.0,5.684341886080802e-14
355,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
356,24.0,0.0013490000001183944,-23.0,5.684341886080802e-14
357,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
358,30.0,0.0016279999999824213,-128.0,5.684341886080802e-14
359,12.0,0.0007059999998091371,88.0,5.684341886080802e-14
360,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
361,21.0,0.0011580000000321888,-20.0,5.684341886080802e-14
362,14.0,0.0008600000001024455,86.0,5.684341886080802e-14
363,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
364,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
365,14.0,0.0008660000003146706,86.0,5.684341886080802e-14
366,15.0,0.0009049999998751446,85.0,5.684341886080802e-14
367,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
368,27.0,0.0014869999999973516,-125.0,5.684341886080802e-14
369,27.0,0.0014869999999973516,73.0,5.684341886080802e-14
370,27.0,0.001518000000032771,-26.0,5.684341886080802e-14
371,28.0,0.0015239999997902487,-27.0,5.684341886080802e-14
372,27.0,0.0015350000003309106,-125.0,5.684341886080802e-14
373,22.0,0.0012099999999009015,78.0,5.684341886080802e-14
374,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
375,20.0,0.0011090000002695888,80.0,5.684341886080802e-14
376,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
377,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
378,12.0,0.000687999999627209,88.0,5.684341886080802e-14
379,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
380,14.0,0.0008390000002691522,86.0,5.684341886080802e-14
381,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
382,18.0,0.001043000000208849,-17.0,5.684341886080802e-14
383,12.0,0.000691000000188069,88.0,5.684341886080802e-14
384,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
385,13.0,0.0008049999996728729,-12.0,5.684341886080802e-14
386,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
387,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
388,16.0,0.000901000000339991,84.0,5.684341886080802e-14
389,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
390,17.0,0.0010680000000320433,-16.0,5.684341886080802e-14
391,16.0,0.0009779999995771504,-15.0,5.684341886080802e-14
392,13.0,0.0007460000001628941,87.0,5.684341886080802e-14
393,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
394,12.0,0.0006980000002840825,88.0,5.684341886080802e-14
395,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
396,21.0,0.0011730000001080043,-20.0,5.684341886080802e-14
397,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
398,16.0,0.000901999999769032,84.0,5.684341886080802e-14
399,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
400,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
401,13.0,0.0007999999997991836,87.0,5.684341886080802e-14
402,32.0,0.0020850000000791624,-31.0,5.684341886080802e-14
403,12.0,0.0009289999998145504,88.0,5.684341886080802e-14
404,13.0,0.0011479999998300627,87.0,5.684341886080802e-14
405,14.0,0.0008800000000519503,86.0,5.684341886080802e-14
406,13.0,0.0008370000000468281,87.0,5.684341886080802e-14
407,12.0,0.0007529999998041603,88.0,5.684341886080802e-14
408,32.0,0.0019099999999525608,-31.0,5.684341886080802e-14
409,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
410,26.0,0.0014889999997649284,-25.0,5.684341886080802e-14
411,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
412,20.0,0.0012189999997644918,80.0,5.684341886080802e-14
413,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
414,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
415,14.0,0.0008699999998498242,86.0,5.684341886080802e-14
416,12.0,0.0008090000001175213,88.0,5.684341886080802e-14
417,16.0,0.000988999999663065,84.0,5.684341886080802e-14
418,19.0,0.0012000000001535227,-18.0,5.684341886080802e-14
419,12.0,0.0008619999998700223,88.0,5.684341886080802e-14
420,16.0,0.0009509999999863794,84.0,5.684341886080802e-14
421,22.0,0.0012780000001839653,-21.0,5.684341886080802e-14
422,15.0,0.0009430000000065775,85.0,5.684341886080802e-14
423,18.0,0.001063000000158354,-17.0,5.684341886080802e-14
424,13.0,0.0007829999999557913,87.0,5.684341886080802e-14
425,23.0,0.0014160000000629225,-22.0,5.684341886080802e-14
426,17.0,0.0010059999999612046,83.0,5.684341886080802e-14
427,14.0,0.0008990000001176668,86.0,5.684341886080802e-14
428,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
429,14.0,0.0009780000000318978,86.0,5.684341886080802e-14
430,14.0,0.0009270000000469736,86.0,5.684341886080802e-14
431,13.0,0.0008609999999862339,87.0,5.684341886080802e-14
432,13.0,0.0008399999996981933,87.0,5.684341886080802e-14
433,20.0,0.001213000000007014,-19.0,5.684341886080802e-14
434,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
435,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
436,15.0,0.0011100000001533772,-14.0,5.684341886080802e-14
437,25.0,0.001479999999901338,-24.0,5.684341886080802e-14
438,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
439,14.0,0.0008880000000317523,86.0,5.684341886080802e-14
440,16.0,0.0009479999998802668,84.0,5.684341886080802e-14
441,16.0,0.0009479999998802668,84.0,5.684341886080802e-14
442,13.0,0.000867000000198459,87.0,5.684341886080802e-14
443,14.0,0.0008480000001327426,86.0,5.684341886080802e-14
444,23.0,0.0014179999998304993,-22.0,5.684341886080802e-14
445,21.0,0.0012679999999818392,79.0,5.684341886080802e-14
446,16.0,0.0009469999999964784,-15.0,5.684341886080802e-14
447,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
448,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
449,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
450,18.0,0.0011439999998401618,-17.0,5.684341886080802e-14
451,13.0,0.0007820000000720029,87.0,5.684341886080802e-14
452,16.0,0.0009479999998802668,84.0,5.684341886080802e-14
453,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
454,13.0,0.0007760000003145251,87.0,5.684341886080802e-14
455,16.0,0.0009489999997640552,84.0,5.684341886080802e-14
