steps,time,reward,delta,converged
37,0.0014989999999670545,2.740740740740741,99.9999286064683,False
38,0.002993999999944208,0.8363636363636363,99.9999286064683,False
39,0.0008910000001378648,5.733333333333333,99.9999286064683,False
40,0.003176000000166823,0.7413793103448276,99.9999286064683,False
41,0.004063000000087413,-2.3472222222222223,99.9999286064683,False
42,0.0015290000001186854,2.607142857142857,99.9999286064683,False
43,0.0031610000000910077,0.9056603773584906,99.9999286064683,False
44,0.001959000000169908,1.8857142857142857,99.9999286064683,False
45,0.001366999999845575,3.04,99.9999286064683,False
46,0.001985999999988053,-0.9428571428571428,99.9999286064683,False
47,0.0029409999999643333,0.9423076923076923,99.9999286064683,False
48,0.0018699999998261774,2.15625,99.9999286064683,False
49,0.0007010000001628214,6.769230769230769,99.9999286064683,False
50,0.0035139999999955762,-0.9705882352941176,99.9999286064683,False
51,0.0016249999998763087,2.3666666666666667,99.9999286064683,False
52,0.0022799999999278953,1.2954545454545454,99.9999286064683,False
53,0.002124999999978172,1.4634146341463414,99.9999286064683,False
54,0.0008879999998043786,4.9411764705882355,99.9999286064683,False
55,0.0008800000000519503,5.3125,99.9999286064683,False
56,0.0012490000001434964,3.2083333333333335,99.9999286064683,False
57,0.003337999999985186,0.6833333333333333,99.9999286064683,False
58,0.0017139999999926658,-0.9393939393939394,99.9999286064683,False
59,0.0009400000001278386,4.611111111111111,99.9999286064683,False
60,0.0017199999999775173,2.0606060606060606,99.9999286064683,False
61,0.0009939999999915017,4.315789473684211,99.9999286064683,False
62,0.001970000000028449,-0.9444444444444444,99.9999286064683,False
63,0.0010760000000118453,4.315789473684211,99.9999286064683,False
64,0.0015899999998509884,2.3666666666666667,99.9999286064683,False
65,0.0016049999999268039,2.2580645161290325,99.9999286064683,False
66,0.002269999999953143,-0.9512195121951219,99.9999286064683,False
67,0.0010389999999915744,4.315789473684211,99.9999286064683,False
68,0.0010810000001129083,4.05,99.9999286064683,False
69,0.0011979999999311985,3.391304347826087,99.9999286064683,False
70,0.002476000000115164,1.148936170212766,99.9999286064683,False
71,0.0008889999999155407,-0.8823529411764706,99.9999286064683,False
72,0.001408999999966909,2.740740740740741,99.9999286064683,False
73,0.0008929999999054417,4.9411764705882355,99.9999286064683,False
74,0.0006819999998697313,6.769230769230769,99.9999286064683,False
75,0.0018560000000888977,1.8857142857142857,99.9999286064683,False
76,0.0013559999999870342,2.8846153846153846,99.9999286064683,False
77,0.001046000000087588,4.9411764705882355,99.9999286064683,False
78,0.001680999999962296,2.3666666666666667,99.9999286064683,False
79,0.0007889999999406427,5.733333333333333,99.9999286064683,False
80,0.0007390000000668806,6.214285714285714,99.9999286064683,False
81,0.0012120000001232256,3.391304347826087,99.9999286064683,False
82,0.00084500000002663,5.3125,99.9999286064683,False
83,0.0016630000000077416,-0.9354838709677419,99.9999286064683,False
84,0.0007319999999708671,6.769230769230769,99.9999286064683,False
85,0.0011970000000474101,3.590909090909091,99.9999286064683,False
86,0.0007900000000518048,5.733333333333333,99.9999286064683,False
87,0.0006829999999808933,6.769230769230769,99.9999286064683,False
88,0.0013179999998556013,3.04,99.9999286064683,False
89,0.0007370000000719301,6.214285714285714,99.9999286064683,False
90,0.0008800000000519503,5.3125,99.9999286064683,False
91,0.0011279999998805579,-0.8823529411764706,99.9999286064683,False
92,0.0007420000001729932,6.214285714285714,99.9999286064683,False
93,0.001706000000012864,2.15625,99.9999286064683,False
94,0.0009050000001025182,5.733333333333333,99.9999286064683,False
95,0.0010019999999713036,-0.8823529411764706,99.9999286064683,False
96,0.0006880000000819564,6.769230769230769,99.9999286064683,False
97,0.0007480000001578446,6.214285714285714,99.9999286064683,False
98,0.0007429999998294079,6.214285714285714,99.9999286064683,False
99,0.0006840000000920554,6.769230769230769,99.9999286064683,False
100,0.0006889999999657448,6.769230769230769,99.9999286064683,False
101,0.0007219999999961146,6.769230769230769,99.9999286064683,False
102,0.0006829999999808933,6.769230769230769,99.9999286064683,False
103,0.0008799999998245767,6.769230769230769,99.9999286064683,False
104,0.0007939999998143321,5.733333333333333,99.9999286064683,False
105,0.0007869999999456923,5.733333333333333,99.9999286064683,False
106,0.0008260000001882872,6.769230769230769,99.9999286064683,False
107,0.0006929999999556458,6.769230769230769,99.9999286064683,False
108,0.0014960000000883156,-0.9285714285714286,99.9999286064683,False
109,0.0011520000000473374,-0.9090909090909091,99.9999286064683,False
110,0.0010270000000218715,5.733333333333333,99.9999286064683,False
111,0.0007820000000720029,6.769230769230769,99.9999286064683,False
112,0.0007930000001579174,5.733333333333333,99.9999286064683,False
113,0.0008860000000368018,-0.875,99.9999286064683,False
114,0.0009740000000419968,4.9411764705882355,99.9999286064683,False
115,0.0013349999999263673,-5.041666666666667,99.9999286064683,False
116,0.0007999999997991836,6.769230769230769,99.9999286064683,False
117,0.0006939999998394342,6.769230769230769,99.9999286064683,False
118,0.0007259999999860156,6.769230769230769,99.9999286064683,False
119,0.0007209999998849526,6.769230769230769,99.9999286064683,False
120,0.0006829999999808933,6.769230769230769,99.9999286064683,False
121,0.0006899999998495332,6.769230769230769,99.9999286064683,False
122,0.0008289999998396524,6.769230769230769,99.9999286064683,False
123,0.0006880000000819564,6.769230769230769,99.9999286064683,False
124,0.0006909999999606953,6.769230769230769,99.9999286064683,False
125,0.0008470000000215805,5.3125,99.9999286064683,False
126,0.0006889999999657448,6.769230769230769,99.9999286064683,False
127,0.00084500000002663,6.769230769230769,99.9999286064683,False
128,0.0007900000000518048,5.733333333333333,99.9999286064683,False
129,0.0006869999999707943,6.769230769230769,99.9999286064683,False
130,0.0008310000000619766,5.733333333333333,99.9999286064683,False
131,0.0006860000000870059,6.769230769230769,99.9999286064683,False
132,0.0007930000001579174,5.733333333333333,99.9999286064683,False
133,0.0007270000000971777,6.769230769230769,99.9999286064683,False
134,0.0007989999999153952,5.733333333333333,99.9999286064683,False
135,0.0007040000000415603,6.769230769230769,99.9999286064683,False
136,0.0007280000002083398,6.769230769230769,99.9999286064683,False
137,0.0006860000000870059,6.769230769230769,99.9999286064683,False
138,0.0007920000000467553,5.733333333333333,99.9999286064683,False
139,0.0008109999998850981,5.733333333333333,99.9999286064683,False
140,0.0007920000000467553,6.769230769230769,99.9999286064683,False
141,0.0006880000000819564,6.769230769230769,99.9999286064683,False
142,0.0006819999998697313,6.769230769230769,99.9999286064683,False
143,0.0007940000000417058,5.733333333333333,99.9999286064683,False
144,0.0006869999999707943,6.769230769230769,99.9999286064683,False
145,0.0006849999999758438,6.769230769230769,99.9999286064683,False
146,0.0006909999999606953,6.769230769230769,99.9999286064683,False
147,0.000747999999930471,6.214285714285714,99.9999286064683,False
148,0.0007290000000921282,6.769230769230769,99.9999286064683,False
149,0.0006899999998495332,6.769230769230769,99.9999286064683,False
150,0.0006900000000769069,6.769230769230769,99.9999286064683,False
151,0.0007949999999254942,5.733333333333333,99.9999286064683,False
152,0.0019760000000133005,-4.03125,99.9999286064683,False
153,0.0007219999999961146,6.769230769230769,99.9999286064683,False
154,0.0014510000000882428,-0.92,99.9999286064683,False
155,0.000927999999930762,5.733333333333333,99.9999286064683,False
156,0.0007250000001022272,6.769230769230769,99.9999286064683,False
157,0.0007299999999759166,6.769230769230769,99.9999286064683,False
158,0.0007250000001022272,6.769230769230769,99.9999286064683,False
159,0.0007160000000112632,6.769230769230769,99.9999286064683,False
160,0.0007590000000163855,6.769230769230769,99.9999286064683,False
161,0.0007729999999810389,6.214285714285714,99.9999286064683,False
162,0.0007849999999507418,6.769230769230769,99.9999286064683,False
163,0.0007259999999860156,6.769230769230769,99.9999286064683,False
164,0.0006920000000718574,6.769230769230769,99.9999286064683,False
165,0.000691000000188069,6.769230769230769,99.9999286064683,False
166,0.000730999999859705,6.769230769230769,99.9999286064683,False
167,0.0006860000000870059,6.769230769230769,99.9999286064683,False
168,0.0006819999998697313,6.769230769230769,99.9999286064683,False
169,0.0011930000000575092,-0.9130434782608695,99.9999286064683,False
170,0.0007330000000820291,6.769230769230769,99.9999286064683,False
171,0.0006929999999556458,6.769230769230769,99.9999286064683,False
172,0.0008020000000215077,5.733333333333333,99.9999286064683,False
173,0.000831999999945765,6.769230769230769,99.9999286064683,False
174,0.0007979999998042331,6.769230769230769,99.9999286064683,False
175,0.0006889999999657448,6.769230769230769,99.9999286064683,False
176,0.0006909999999606953,6.769230769230769,99.9999286064683,False
177,0.0006839999998646817,6.769230769230769,99.9999286064683,False
178,0.0006849999999758438,6.769230769230769,99.9999286064683,False
179,0.0013599999999769352,-4.730769230769231,99.9999286064683,False
180,0.0007270000000971777,6.769230769230769,99.9999286064683,False
181,0.0007089999999152496,6.769230769230769,99.9999286064683,False
182,0.0007610000000113359,6.769230769230769,99.9999286064683,False
183,0.0007889999999406427,5.733333333333333,99.9999286064683,False
184,0.0006929999999556458,6.769230769230769,99.9999286064683,False
185,0.0006890000001931185,6.769230769230769,99.9999286064683,False
186,0.0006869999999707943,6.769230769230769,99.9999286064683,False
187,0.0006849999999758438,6.769230769230769,99.9999286064683,False
188,0.0006869999999707943,6.769230769230769,99.9999286064683,False
189,0.001506000000063068,3.590909090909091,99.9999286064683,False
190,0.0007000000000516593,6.769230769230769,99.9999286064683,False
191,0.001036999999996624,-6.105263157894737,99.9999286064683,False
192,0.0009010000001126173,-0.8823529411764706,99.9999286064683,False
193,0.0006880000000819564,6.769230769230769,99.9999286064683,False
194,0.0007319999999708671,6.769230769230769,99.9999286064683,False
195,0.0006929999999556458,6.769230769230769,99.9999286064683,False
196,0.0006920000000718574,6.769230769230769,99.9999286064683,False
197,0.0006960000000617583,6.769230769230769,99.9999286064683,False
198,0.0009000000000014552,5.733333333333333,99.9999286064683,False
199,0.0006909999999606953,6.769230769230769,99.9999286064683,False
200,0.0006919999998444837,6.769230769230769,99.9999286064683,False
201,0.0007619999998951243,6.769230769230769,99.9999286064683,False
202,0.0007889999999406427,5.733333333333333,99.9999286064683,False
203,0.0006879999998545827,6.769230769230769,99.9999286064683,False
204,0.0006869999999707943,6.769230769230769,99.9999286064683,False
205,0.0008930000001328153,4.9411764705882355,99.9999286064683,False
206,0.0014650000000528962,5.733333333333333,99.9999286064683,False
207,0.0009289999998145504,-0.875,99.9999286064683,False
208,0.00074399999994057,6.769230769230769,99.9999286064683,False
209,0.0007429999998294079,6.769230769230769,99.9999286064683,False
210,0.0007540000001426961,6.769230769230769,99.9999286064683,False
211,0.001019999999925858,6.214285714285714,99.9999286064683,False
212,0.0007250000001022272,6.769230769230769,99.9999286064683,False
213,0.0007699999998749263,6.769230769230769,99.9999286064683,False
214,0.0007319999999708671,6.769230769230769,99.9999286064683,False
215,0.0007259999999860156,6.769230769230769,99.9999286064683,False
216,0.0007579999999052234,6.769230769230769,99.9999286064683,False
217,0.0007190000001173757,6.769230769230769,99.9999286064683,False
218,0.0007350000000769796,6.769230769230769,99.9999286064683,False
219,0.0010469999999713764,-0.8947368421052632,99.9999286064683,False
220,0.0007250000001022272,6.769230769230769,99.9999286064683,False
221,0.000762000000122498,6.769230769230769,99.9999286064683,False
222,0.0007369999998445564,6.769230769230769,99.9999286064683,False
223,0.0008389999998144049,6.769230769230769,99.9999286064683,False
224,0.0008349999998245039,5.733333333333333,99.9999286064683,False
225,0.0007259999999860156,6.769230769230769,99.9999286064683,False
226,0.0007280000002083398,6.769230769230769,99.9999286064683,False
227,0.0007249999998748535,6.769230769230769,99.9999286064683,False
228,0.0008330000000569271,5.733333333333333,99.9999286064683,False
229,0.0008839999998144776,5.3125,99.9999286064683,False
230,0.0012690000000930013,-0.9130434782608695,99.9999286064683,False
231,0.0010480000000825385,4.315789473684211,99.9999286064683,False
232,0.000757000000021435,6.769230769230769,99.9999286064683,False
233,0.000730999999859705,6.769230769230769,99.9999286064683,False
234,0.0007270000000971777,6.769230769230769,99.9999286064683,False
235,0.0007259999999860156,6.769230769230769,99.9999286064683,False
236,0.0011600000000271393,-0.9047619047619048,99.9999286064683,False
237,0.0008769999999458378,5.733333333333333,99.9999286064683,False
238,0.0008390000000417785,6.769230769230769,99.9999286064683,False
239,0.0008350000000518776,5.733333333333333,99.9999286064683,False
240,0.0008030000001326698,6.769230769230769,99.9999286064683,False
241,0.000730999999859705,6.769230769230769,99.9999286064683,False
242,0.0008339999999407155,5.733333333333333,99.9999286064683,False
243,0.0009970000000976142,4.611111111111111,99.9999286064683,False
244,0.0008310000000619766,5.733333333333333,99.9999286064683,False
245,0.0007650000000012369,6.769230769230769,99.9999286064683,False
246,0.0008869999999205902,5.3125,99.9999286064683,False
247,0.0008219999999710126,6.214285714285714,99.9999286064683,False
248,0.0007219999999961146,6.769230769230769,99.9999286064683,False
249,0.0007310000000870787,6.769230769230769,99.9999286064683,False
250,0.0007950000001528679,6.769230769230769,99.9999286064683,False
251,0.0007619999998951243,6.769230769230769,99.9999286064683,False
252,0.0007259999999860156,6.769230769230769,99.9999286064683,False
253,0.000734999999849606,6.769230769230769,99.9999286064683,False
254,0.0007250000001022272,6.769230769230769,99.9999286064683,False
255,0.0014490000000932923,-0.9090909090909091,99.9999286064683,False
256,0.0007299999999759166,6.769230769230769,99.9999286064683,False
257,0.0007189999998900021,6.769230769230769,99.9999286064683,False
258,0.0007180000000062137,6.769230769230769,99.9999286064683,False
259,0.0007219999999961146,6.769230769230769,99.9999286064683,False
260,0.0007550000000264845,6.769230769230769,99.9999286064683,False
261,0.0008380000001579901,5.733333333333333,99.9999286064683,False
262,0.0012990000000172586,-0.9130434782608695,99.9999286064683,False
263,0.0007440000001679437,6.769230769230769,99.9999286064683,False
264,0.001034000000117885,4.9411764705882355,99.9999286064683,False
265,0.0008389999998144049,5.733333333333333,99.9999286064683,False
266,0.0007200000000011642,6.769230769230769,99.9999286064683,False
267,0.0007210000001123262,6.769230769230769,99.9999286064683,False
268,0.0007319999999708671,6.769230769230769,99.9999286064683,False
269,0.000766000000112399,6.769230769230769,99.9999286064683,False
270,0.0012280000000828295,-0.8823529411764706,99.9999286064683,False
271,0.0019480000000839937,-0.8947368421052632,99.9999286064683,False
272,0.00151400000004287,5.733333333333333,99.9999286064683,False
273,0.0008789999999407883,6.769230769230769,99.9999286064683,False
274,0.0009649999999510328,5.733333333333333,99.9999286064683,False
275,0.00130500000000211,6.769230769230769,99.9999286064683,False
276,0.001295999999911146,6.769230769230769,99.9999286064683,False
277,0.001306000000113272,6.769230769230769,99.9999286064683,False
278,0.0006880000000819564,6.769230769230769,99.9999286064683,False
279,0.0007340000001931912,6.769230769230769,99.9999286064683,False
280,0.0006869999999707943,6.769230769230769,99.9999286064683,False
281,0.000687000000198168,6.769230769230769,99.9999286064683,False
282,0.0014760000001388107,-0.9166666666666666,99.9999286064683,False
283,0.0007700000001023,6.769230769230769,99.9999286064683,False
284,0.000931999999920663,5.733333333333333,99.9999286064683,False
285,0.0007639999998900748,6.769230769230769,99.9999286064683,False
286,0.0009919999999965512,5.733333333333333,99.9999286064683,False
287,0.0006940000000668078,6.769230769230769,99.9999286064683,False
288,0.0006860000000870059,6.769230769230769,99.9999286064683,False
289,0.0007889999999406427,5.733333333333333,99.9999286064683,False
290,0.0006860000000870059,6.769230769230769,99.9999286064683,False
291,0.0008029999999052961,5.733333333333333,99.9999286064683,False
292,0.0006869999999707943,6.769230769230769,99.9999286064683,False
293,0.0007880000000568543,5.733333333333333,99.9999286064683,False
294,0.0007299999999759166,6.769230769230769,99.9999286064683,False
295,0.0007299999999759166,6.769230769230769,99.9999286064683,False
296,0.0006919999998444837,6.769230769230769,99.9999286064683,False
297,0.0006929999999556458,6.769230769230769,99.9999286064683,False
298,0.0008330000000569271,5.733333333333333,99.9999286064683,False
299,0.0009430000000065775,6.769230769230769,99.9999286064683,False
300,0.0006889999999657448,6.769230769230769,99.9999286064683,False
301,0.001050000000077489,-0.9,99.9999286064683,False
302,0.0014539999999669817,-0.9166666666666666,99.9999286064683,False
303,0.0008049999999002466,6.769230769230769,99.9999286064683,False
304,0.0013590000000931468,-0.9230769230769231,99.9999286064683,False
305,0.001318000000082975,-5.041666666666667,99.9999286064683,False
306,0.0007289999998647545,6.769230769230769,99.9999286064683,False
307,0.0006940000000668078,6.769230769230769,99.9999286064683,False
308,0.0006880000000819564,6.769230769230769,99.9999286064683,False
309,0.0008639999998649728,6.769230769230769,99.9999286064683,False
310,0.0007960000000366563,5.733333333333333,99.9999286064683,False
311,0.0006900000000769069,6.769230769230769,99.9999286064683,False
312,0.0012939999999161955,-5.409090909090909,99.9999286064683,False
313,0.0008159999999861611,6.769230769230769,99.9999286064683,False
314,0.0007279999999809661,6.769230769230769,99.9999286064683,False
315,0.0021110000000135187,-3.7714285714285714,99.9999286064683,False
316,0.0008980000000065047,5.733333333333333,99.9999286064683,False
317,0.000726999999869804,6.769230769230769,99.9999286064683,False
318,0.0007270000000971777,6.769230769230769,99.9999286064683,False
319,0.0010459999998602143,5.733333333333333,99.9999286064683,False
320,0.0007499999999254214,6.769230769230769,99.9999286064683,False
321,0.0007729999999810389,6.769230769230769,99.9999286064683,False
322,0.0007320000001982407,6.769230769230769,99.9999286064683,False
323,0.0008649999999761349,6.769230769230769,99.9999286064683,False
324,0.0007460000001628941,6.769230769230769,99.9999286064683,False
325,0.0007809999999608408,6.769230769230769,99.9999286064683,False
326,0.00074399999994057,6.769230769230769,99.9999286064683,False
327,0.0010130000000572181,4.9411764705882355,99.9999286064683,False
328,0.0007840000000669534,6.769230769230769,99.9999286064683,False
329,0.0008619999998700223,5.733333333333333,99.9999286064683,False
330,0.000749000000041633,6.769230769230769,99.9999286064683,False
331,0.0013640000001942099,5.733333333333333,99.9999286064683,False
332,0.0008499999999003194,6.769230769230769,99.9999286064683,False
333,0.0007950000001528679,5.733333333333333,99.9999286064683,False
334,0.0007330000000820291,6.769230769230769,99.9999286064683,False
335,0.0007120000000213622,6.769230769230769,99.9999286064683,False
336,0.0007279999999809661,6.769230769230769,99.9999286064683,False
337,0.0007450000000517321,-0.8571428571428571,99.9999286064683,False
338,0.0008130000001074222,-0.8571428571428571,99.9999286064683,False
339,0.0008780000000569999,6.769230769230769,99.9999286064683,False
340,0.0007969999999204447,6.214285714285714,99.9999286064683,False
341,0.0006880000000819564,6.769230769230769,99.9999286064683,False
342,0.0009929999998803396,-0.8947368421052632,99.9999286064683,False
343,0.0007910000001629669,5.733333333333333,99.9999286064683,False
344,0.0008230000000821747,6.769230769230769,99.9999286064683,False
345,0.001147000000173648,-0.9090909090909091,99.9999286064683,False
346,0.0007120000000213622,6.769230769230769,99.9999286064683,False
347,0.0011549999999260763,-0.9090909090909091,99.9999286064683,False
348,0.0007989999999153952,5.733333333333333,99.9999286064683,False
349,0.0006889999999657448,6.769230769230769,99.9999286064683,False
350,0.0008370000000468281,5.733333333333333,99.9999286064683,False
351,0.000747999999930471,6.769230769230769,99.9999286064683,False
352,0.0006919999998444837,6.769230769230769,99.9999286064683,False
353,0.0007310000000870787,6.769230769230769,99.9999286064683,False
354,0.0006939999998394342,6.769230769230769,99.9999286064683,False
355,0.0007929999999305437,5.733333333333333,99.9999286064683,False
356,0.0012729999998555286,-0.9166666666666666,99.9999286064683,False
357,0.0007780000000821019,6.769230769230769,99.9999286064683,False
358,0.0006869999999707943,6.769230769230769,99.9999286064683,False
359,0.0006849999999758438,6.769230769230769,99.9999286064683,False
360,0.0008430000000316795,6.769230769230769,99.9999286064683,False
361,0.0009010000001126173,6.769230769230769,99.9999286064683,False
362,0.0006869999999707943,6.769230769230769,99.9999286064683,False
363,0.0006829999999808933,6.769230769230769,99.9999286064683,False
364,0.0006859999998596322,6.769230769230769,99.9999286064683,False
365,0.0007990000001427688,6.769230769230769,99.9999286064683,False
366,0.0006890000001931185,6.769230769230769,99.9999286064683,False
367,0.0013490000001183944,-0.9230769230769231,99.9999286064683,False
368,0.0007239999999910651,6.769230769230769,99.9999286064683,False
369,0.0006850000002032175,6.769230769230769,99.9999286064683,False
370,0.000835999999935666,6.769230769230769,99.9999286064683,False
371,0.0006829999999808933,6.769230769230769,99.9999286064683,False
372,0.0008460000001377921,-0.875,99.9999286064683,False
373,0.0006889999999657448,6.769230769230769,99.9999286064683,False
374,0.0006940000000668078,6.769230769230769,99.9999286064683,False
375,0.0006860000000870059,6.769230769230769,99.9999286064683,False
376,0.0007029999999303982,6.769230769230769,99.9999286064683,False
377,0.000849000000016531,6.769230769230769,99.9999286064683,False
378,0.0007889999999406427,6.769230769230769,99.9999286064683,False
379,0.0006859999998596322,6.769230769230769,99.9999286064683,False
380,0.0010889999998653366,-0.9,99.9999286064683,False
381,0.0007060000000365108,6.769230769230769,99.9999286064683,False
382,0.0006909999999606953,6.769230769230769,99.9999286064683,False
383,0.0012500000000272848,-0.9166666666666666,99.9999286064683,False
384,0.0006829999999808933,6.769230769230769,99.9999286064683,False
385,0.0006869999999707943,6.769230769230769,99.9999286064683,False
386,0.0007920000000467553,5.733333333333333,99.9999286064683,False
387,0.0008370000000468281,6.769230769230769,99.9999286064683,False
388,0.0006860000000870059,6.769230769230769,99.9999286064683,False
389,0.0007270000000971777,6.769230769230769,99.9999286064683,False
390,0.0006900000000769069,6.769230769230769,99.9999286064683,False
391,0.0007249999998748535,6.769230769230769,99.9999286064683,False
392,0.0006839999998646817,6.769230769230769,99.9999286064683,False
393,0.0006869999999707943,6.769230769230769,99.9999286064683,False
394,0.0010019999999713036,-0.8947368421052632,99.9999286064683,False
395,0.0018039999999928114,-3.8529411764705883,99.9999286064683,False
396,0.0007290000000921282,6.769230769230769,99.9999286064683,False
397,0.0007860000000619038,6.769230769230769,99.9999286064683,False
398,0.000839999999925567,6.769230769230769,99.9999286064683,False
399,0.0009059999999863066,5.733333333333333,99.9999286064683,False
400,0.000726999999869804,6.769230769230769,99.9999286064683,False
401,0.0007100000000264117,6.769230769230769,99.9999286064683,False
402,0.0007630000000062864,6.769230769230769,99.9999286064683,False
403,0.0007200000000011642,6.769230769230769,99.9999286064683,False
404,0.0007200000000011642,6.769230769230769,99.9999286064683,False
405,0.0008639999998649728,5.733333333333333,99.9999286064683,False
406,0.0007189999998900021,6.769230769230769,99.9999286064683,False
407,0.0007259999999860156,6.769230769230769,99.9999286064683,False
408,0.000827999999955864,5.733333333333333,99.9999286064683,False
409,0.0007209999998849526,6.769230769230769,99.9999286064683,False
410,0.0008659999998599233,6.769230769230769,99.9999286064683,False
411,0.0007219999999961146,6.769230769230769,99.9999286064683,False
412,0.0006869999999707943,6.769230769230769,99.9999286064683,False
413,0.0007200000000011642,6.769230769230769,99.9999286064683,False
414,0.0006900000000769069,6.769230769230769,99.9999286064683,False
415,0.0006839999998646817,6.769230769230769,99.9999286064683,False
416,0.0007060000000365108,6.769230769230769,99.9999286064683,False
417,0.0007859999998345302,5.733333333333333,99.9999286064683,False
418,0.0006909999999606953,6.769230769230769,99.9999286064683,False
419,0.0006869999999707943,6.769230769230769,99.9999286064683,False
420,0.0006860000000870059,6.769230769230769,99.9999286064683,False
421,0.0014550000000781438,-0.92,99.9999286064683,False
422,0.00074399999994057,-0.8571428571428571,99.9999286064683,False
423,0.0006909999999606953,6.769230769230769,99.9999286064683,False
424,0.0012859999999363936,-5.041666666666667,99.9999286064683,False
425,0.0008930000001328153,4.9411764705882355,99.9999286064683,False
426,0.0007339999999658176,6.769230769230769,99.9999286064683,False
427,0.0007960000000366563,6.769230769230769,99.9999286064683,False
428,0.0008270000000720756,5.733333333333333,99.9999286064683,False
429,0.0007210000001123262,6.769230769230769,99.9999286064683,False
430,0.0007579999999052234,6.769230769230769,99.9999286064683,False
431,0.0007230000001072767,6.769230769230769,99.9999286064683,False
432,0.0013109999999869615,-5.041666666666667,99.9999286064683,False
433,0.000726999999869804,6.769230769230769,99.9999286064683,False
434,0.0013519999999971333,-0.9130434782608695,99.9999286064683,False
435,0.0007250000001022272,6.769230769230769,99.9999286064683,False
436,0.0007230000001072767,6.769230769230769,99.9999286064683,False
437,0.0006950000001779699,6.769230769230769,99.9999286064683,False
438,0.000726999999869804,6.769230769230769,99.9999286064683,False
439,0.000831999999945765,5.733333333333333,99.9999286064683,False
440,0.0007249999998748535,6.769230769230769,99.9999286064683,False
441,0.0006900000000769069,6.769230769230769,99.9999286064683,False
442,0.0009350000000267755,6.769230769230769,99.9999286064683,False
443,0.0011519999998199637,6.769230769230769,99.9999286064683,False
444,0.0007330000000820291,6.769230769230769,99.9999286064683,False
445,0.0009849999999005377,4.9411764705882355,99.9999286064683,False
446,0.0007329999998546555,6.769230769230769,99.9999286064683,False
447,0.0007339999999658176,6.769230769230769,99.9999286064683,False
448,0.0007299999999759166,6.769230769230769,99.9999286064683,False
449,0.0008369999998194544,5.733333333333333,99.9999286064683,False
450,0.0008009999999103457,6.769230769230769,99.9999286064683,False
451,0.0014960000000883156,-0.9259259259259259,99.9999286064683,False
452,0.0007400000001780427,6.769230769230769,99.9999286064683,False
453,0.0007300000002032903,6.769230769230769,99.9999286064683,False
454,0.0007680000001073495,6.769230769230769,99.9999286064683,False
455,0.0007319999999708671,6.769230769230769,99.9999286064683,False
456,0.0008100000000013097,6.769230769230769,99.9999286064683,False
457,0.0008820000000469008,5.733333333333333,99.9999286064683,False
458,0.0007880000000568543,-0.8571428571428571,99.9999286064683,False
459,0.0007940000000417058,6.769230769230769,99.9999286064683,False
460,0.0007740000000922009,6.769230769230769,99.9999286064683,False
461,0.0007279999999809661,6.769230769230769,99.9999286064683,False
462,0.000835999999935666,5.733333333333333,99.9999286064683,False
463,0.0007980000000316068,6.769230769230769,99.9999286064683,False
464,0.0010620000000471919,-0.8947368421052632,99.9999286064683,False
465,0.0007639999998900748,6.769230769230769,99.9999286064683,False
