steps,time,reward,delta,converged
145,0.007174999999961074,0.0,0,False
146,0.011684999999943102,0.0,0,False
147,0.026039000000082524,0.0,0,False
148,0.011619999999993524,0.0,0,False
149,0.0030470000001514563,0.0,0,False
150,0.0023500000002059096,0.0,0,False
151,0.006721000000197819,0.0,0,False
152,0.026886999999987893,0.0,0,False
153,0.007323000000042157,0.0,0,False
154,0.016591999999945983,0.0,0,False
155,0.004359000000022206,0.0,0,False
156,0.008127000000058615,0.0,0,False
157,0.010319000000208689,0.0,0,False
158,0.003658999999970547,0.0,0,False
159,0.004865000000108921,0.0,0,False
160,0.012476999999989857,0.0,0,False
161,0.002274999999826832,0.0,0,False
162,0.0022069999999985157,0.0,0,False
163,0.0049539999999979045,0.0,0,False
164,0.013320000000021537,0.0,0,False
165,0.026258999999981825,0.0,0,False
166,0.0030219999998735148,0.0,0,False
167,0.015736000000060812,0.0,0,False
168,0.010907999999972162,0.0,0,False
169,0.025982000000112748,0.0,0,False
170,0.026855999999952473,0.0,0,False
171,0.006176999999979671,0.0,0,False
172,0.001396999999997206,0.0,0,False
173,0.0047040000001743465,0.0,0,False
174,0.008765000000039436,0.0,0,False
175,0.0077559999999721185,0.0,0,False
176,0.021255999999993946,0.0,0,False
177,0.008589999999912834,0.0,0,False
178,0.003588000000036118,0.0,0,False
179,0.01396100000010847,0.0,0,False
180,0.0056019999999534775,0.0,0,False
181,0.02079900000012458,0.0,0,False
182,0.004914999999982683,0.0,0,False
183,0.006816999999955442,0.0,0,False
184,0.011522000000013577,0.0,0,False
185,0.01386699999989105,0.0,0,False
186,0.025914999999940846,0.0,0,False
187,0.003885999999965861,0.0,0,False
188,0.004335999999966589,0.0,0,False
189,0.006752999999889653,0.0,0,False
190,0.007994999999937136,0.0,0,False
191,0.004750000000058208,0.0,0,False
192,0.009291999999959444,0.0,0,False
193,0.010093000000097163,0.0,0,False
194,0.008450000000038926,0.0,0,False
195,0.006404999999858774,0.0,0,False
196,0.0029379999998582207,0.0,0,False
197,0.006086000000095737,0.0,0,False
198,0.006788000000142347,0.0,0,False
199,0.00934400000005553,0.0,0,False
200,0.004470000000083019,0.0,0,True
