steps,time,reward,delta,converged
1,0.002253999999993539,0.0,0,False
2,0.013570000000072469,0.0,0,False
3,0.004261999999926047,0.0,0,False
4,0.03001000000017484,0.0,0,False
5,0.010620000000017171,0.0,0,False
6,0.013533999999935986,0.0,0,False
7,0.00409799999988536,0.0,0,False
8,0.017788000000109605,0.0,0,False
9,0.011203999999906955,0.0,0,False
10,0.017661999999972977,0.0,0,False
11,0.009336000000075728,0.0,0,False
12,0.0026500000001306034,0.0,0,False
13,0.01792299999988245,0.0,0,False
14,0.01086999999984073,0.0,0,False
15,0.014668999999912558,0.0,0,False
16,0.03237300000000687,0.0,0,False
17,0.023189999999885913,0.0,0,False
18,0.024147000000084518,0.0,0,False
19,0.027274000000033993,0.0,0,False
20,0.012581999999838445,0.0,0,False
21,0.021361999999953696,0.0,0,False
22,0.02701500000011947,0.0,0,False
23,0.004376999999976761,0.0,0,False
24,0.033384000000069136,0.0,0,False
25,0.0100879999999961,0.0,0,False
26,0.0039470000001529115,0.0,0,False
27,0.01023299999997107,0.0,0,False
28,0.013535999999930937,0.0,0,False
29,0.012734000000136803,0.0,0,False
30,0.006824999999935244,0.0,0,False
31,0.013135000000147556,0.0,0,False
32,0.004023999999844818,0.0,0,False
33,0.0038010000000667787,0.0,0,False
34,0.0015149999999266583,0.0,0,False
35,0.011478000000124666,0.0,0,False
36,0.013059999999995853,0.0,0,False
37,0.009589000000005399,0.0,0,False
38,0.010427000000163389,0.0,0,False
39,0.004460000000108266,0.0,0,False
40,0.0051539999999477,0.0,0,False
41,0.006789000000026135,0.0,0,False
42,0.002559000000019296,0.0,0,False
43,0.015579999999999927,0.0,0,False
44,0.010629999999991924,0.0,0,False
45,0.013664999999946303,0.0,0,False
46,0.009287000000085754,0.0,0,False
47,0.023834999999962747,0.0,0,False
48,0.033820999999989,0.0,0,False
49,0.008045000000038272,0.0,0,False
50,0.02662699999996221,0.0,0,False
51,0.014496999999892068,0.0,0,False
52,0.024116000000049098,0.0,0,False
53,0.02190399999994952,0.0,0,False
54,0.00531900000009955,0.0,0,False
55,0.003513000000111788,0.0,0,False
56,0.0021429999999327265,0.0,0,False
57,0.014619999999922584,0.0,0,False
58,0.023669000000154483,0.0,0,False
59,0.01932600000009188,0.0,0,False
60,0.008509000000003653,0.0,0,False
61,0.0337619999997969,0.0,0,False
62,0.020477000000028056,0.0,0,False
63,0.011536999999862019,0.0,0,False
64,0.002539000000069791,0.0,0,False
65,0.01073299999984556,0.0,0,False
66,0.027756999999837717,0.0,0,False
67,0.009896999999909895,0.0,0,False
68,0.014850999999907799,0.0,0,False
69,0.03450799999995979,0.0,0,False
70,0.011228000000073735,0.0,0,False
71,0.006845999999995911,0.0,0,False
72,0.008045000000038272,0.0,0,False
73,0.021065000000135115,0.0,0,False
74,0.013462000000117769,0.0,0,False
75,0.009600000000091313,0.0,0,False
