steps,time,reward,delta,converged
89,0.00091999999995096,4.9411764705882355,100.00027107744826,False
90,0.002445999999963533,4.315789473684211,100.00027107744826,False
91,0.0025040000000444707,5.733333333333333,100.00027107744826,False
92,0.0010309999997843988,5.733333333333333,100.00027107744826,False
93,0.0016590000000178406,5.733333333333333,100.00027107744826,False
94,0.001510000000052969,3.8095238095238093,100.00027107744826,False
95,0.001400999999987107,4.05,100.00027107744826,False
96,0.0013469999998960702,-0.8947368421052632,100.00027107744826,False
97,0.0013530000001082954,-0.9,100.00027107744826,False
98,0.0013760000001639128,-0.9047619047619048,100.00027107744826,False
99,0.0009480000003350142,5.733333333333333,100.00027107744826,False
100,0.0012030000002596353,5.733333333333333,100.00027107744826,False
101,0.0012240000000929285,4.611111111111111,100.00027107744826,False
102,0.0019659999998111743,-4.03125,100.00027107744826,False
103,0.001146000000062486,4.9411764705882355,100.00027107744826,False
104,0.0017730000004121393,-0.9285714285714286,100.00027107744826,False
105,0.0010699999997996201,4.9411764705882355,100.00027107744826,False
106,0.0010240000001431326,5.733333333333333,100.00027107744826,False
107,0.0012240000000929285,4.9411764705882355,100.00027107744826,False
108,0.0013169999997444393,5.733333333333333,100.00027107744826,False
109,0.0011669999998957792,4.9411764705882355,100.00027107744826,False
110,0.0010120000001734297,-0.875,100.00027107744826,False
111,0.0011289999997643463,4.611111111111111,100.00027107744826,False
112,0.0010130000000572181,5.733333333333333,100.00027107744826,False
113,0.0010699999997996201,4.9411764705882355,100.00027107744826,False
114,0.0009480000003350142,5.733333333333333,100.00027107744826,False
115,0.0011559999998098647,4.9411764705882355,100.00027107744826,False
116,0.0013159999998606509,3.8095238095238093,100.00027107744826,False
117,0.0010259999999107094,5.733333333333333,100.00027107744826,False
118,0.001002999999855092,5.733333333333333,100.00027107744826,False
119,0.0016279999999824213,4.315789473684211,100.00027107744826,False
120,0.0013179999996282277,5.733333333333333,100.00027107744826,False
121,0.0010319999996681872,5.733333333333333,100.00027107744826,False
122,0.0009879999997792765,5.733333333333333,100.00027107744826,False
123,0.0011399999998502608,4.315789473684211,100.00027107744826,False
124,0.0008460000003651658,5.733333333333333,100.00027107744826,False
125,0.0008500000003550667,5.733333333333333,100.00027107744826,False
126,0.0010680000000320433,4.315789473684211,100.00027107744826,False
127,0.0008960000000115542,5.733333333333333,100.00027107744826,False
128,0.0010669999996935076,4.315789473684211,100.00027107744826,False
129,0.0008459999999104184,5.733333333333333,100.00027107744826,False
130,0.0009220000001732842,5.733333333333333,100.00027107744826,False
131,0.0008460000003651658,5.733333333333333,100.00027107744826,False
132,0.0008479999996779952,5.733333333333333,100.00027107744826,False
133,0.001059000000168453,-0.8947368421052632,100.00027107744826,False
134,0.0010990000000674627,5.3125,100.00027107744826,False
135,0.0008499999999003194,5.733333333333333,100.00027107744826,False
136,0.0008470000002489542,5.733333333333333,100.00027107744826,False
137,0.0008889999999155407,5.733333333333333,100.00027107744826,False
138,0.00089700000035009,-0.875,100.00027107744826,False
139,0.0008760000000620494,5.733333333333333,100.00027107744826,False
140,0.0010649999999259308,4.315789473684211,100.00027107744826,False
141,0.000923999999940861,5.733333333333333,100.00027107744826,False
142,0.0008429999998043058,5.733333333333333,100.00027107744826,False
143,0.00084500000002663,5.733333333333333,100.00027107744826,False
144,0.0008509999997841078,5.733333333333333,100.00027107744826,False
145,0.0012360000000626314,-0.9090909090909091,100.00027107744826,False
146,0.0009549999999762804,4.9411764705882355,100.00027107744826,False
147,0.0008430000002590532,5.733333333333333,100.00027107744826,False
148,0.0011530000001584995,4.9411764705882355,100.00027107744826,False
149,0.0008429999998043058,5.733333333333333,100.00027107744826,False
150,0.00084500000002663,5.733333333333333,100.00027107744826,False
151,0.0011009999998350395,4.9411764705882355,100.00027107744826,False
152,0.0008509999997841078,5.733333333333333,100.00027107744826,False
153,0.0012480000000323344,5.733333333333333,100.00027107744826,False
154,0.0017279999997299456,4.315789473684211,100.00027107744826,False
155,0.0008589999997639097,5.733333333333333,100.00027107744826,False
156,0.0016369999998460116,-0.9310344827586207,100.00027107744826,False
157,0.0008540000003449677,5.733333333333333,100.00027107744826,False
158,0.0010600000000522414,4.315789473684211,100.00027107744826,False
159,0.0009469999999964784,4.9411764705882355,100.00027107744826,False
160,0.0009709999999358843,5.733333333333333,100.00027107744826,False
161,0.0008689999999660358,5.733333333333333,100.00027107744826,False
162,0.0013559999997596606,3.8095238095238093,100.00027107744826,False
163,0.0009709999999358843,5.733333333333333,100.00027107744826,False
164,0.0011360000003151072,-0.8947368421052632,100.00027107744826,False
165,0.0011060000001634762,4.9411764705882355,100.00027107744826,False
166,0.0009050000003298919,5.733333333333333,100.00027107744826,False
167,0.00112200000012308,4.05,100.00027107744826,False
168,0.0010700000002543675,4.315789473684211,100.00027107744826,False
169,0.0008559999996577972,5.733333333333333,100.00027107744826,False
170,0.0008580000003348687,5.733333333333333,100.00027107744826,False
171,0.0009619999996175466,4.9411764705882355,100.00027107744826,False
172,0.0009599999998499698,4.9411764705882355,100.00027107744826,False
173,0.0010039999997388804,5.733333333333333,100.00027107744826,False
174,0.001574999999775173,4.315789473684211,100.00027107744826,False
175,0.00099499999987529,4.9411764705882355,100.00027107744826,False
176,0.001036999999996624,4.9411764705882355,100.00027107744826,False
177,0.00087100000018836,5.733333333333333,100.00027107744826,False
178,0.0008729999999559368,5.733333333333333,100.00027107744826,False
179,0.0009329999998044514,5.733333333333333,100.00027107744826,False
180,0.0009960000002138258,4.9411764705882355,100.00027107744826,False
181,0.0008780000002843735,5.733333333333333,100.00027107744826,False
182,0.0008739999998397252,5.733333333333333,100.00027107744826,False
183,0.0008909999996831175,5.733333333333333,100.00027107744826,False
184,0.0009129999998549465,5.733333333333333,100.00027107744826,False
185,0.0017299999999522697,-0.9333333333333333,100.00027107744826,False
186,0.00112200000012308,4.315789473684211,100.00027107744826,False
187,0.0009499999996478437,5.733333333333333,100.00027107744826,False
188,0.0012569999998959247,4.315789473684211,100.00027107744826,False
189,0.001194999999825086,4.9411764705882355,100.00027107744826,False
190,0.000905999999758933,5.733333333333333,100.00027107744826,False
191,0.0009049999998751446,5.733333333333333,100.00027107744826,False
192,0.0009210000002894958,5.733333333333333,100.00027107744826,False
193,0.0020749999998770363,-3.7714285714285714,100.00027107744826,False
194,0.0009089999998650455,5.733333333333333,100.00027107744826,False
195,0.0010240000001431326,4.9411764705882355,100.00027107744826,False
196,0.0009030000001075678,5.733333333333333,100.00027107744826,False
197,0.0008969999998953426,5.733333333333333,100.00027107744826,False
198,0.0009150000000772707,5.733333333333333,100.00027107744826,False
199,0.0009070000000974687,5.733333333333333,100.00027107744826,False
200,0.0013069999999970605,3.8095238095238093,100.00027107744826,False
201,0.0009749999999257852,5.3125,100.00027107744826,False
202,0.0008980000002338784,5.733333333333333,100.00027107744826,False
203,0.0009050000003298919,5.733333333333333,100.00027107744826,False
204,0.0009009999998852436,5.733333333333333,100.00027107744826,False
205,0.0013899999999011925,-0.9130434782608695,100.00027107744826,False
206,0.0008949999996730185,5.733333333333333,100.00027107744826,False
207,0.0008789999997134146,5.733333333333333,100.00027107744826,False
208,0.001152000000274711,-0.8947368421052632,100.00027107744826,False
209,0.0009570000001986045,4.9411764705882355,100.00027107744826,False
210,0.0008480000001327426,5.733333333333333,100.00027107744826,False
211,0.0009709999999358843,4.9411764705882355,100.00027107744826,False
212,0.000992999999652966,4.9411764705882355,100.00027107744826,False
213,0.0016580000001340522,-0.9310344827586207,100.00027107744826,False
214,0.001896999999644322,-0.9354838709677419,100.00027107744826,False
215,0.0008500000003550667,5.733333333333333,100.00027107744826,False
216,0.0011779999999816937,3.8095238095238093,100.00027107744826,False
217,0.0008480000001327426,5.733333333333333,100.00027107744826,False
218,0.0010729999999057327,4.315789473684211,100.00027107744826,False
219,0.0009970000000976142,4.9411764705882355,100.00027107744826,False
220,0.0011479999998300627,5.733333333333333,100.00027107744826,False
221,0.0010179999999309075,-0.875,100.00027107744826,False
222,0.0010969999998451385,4.315789473684211,100.00027107744826,False
223,0.0008649999999761349,5.733333333333333,100.00027107744826,False
224,0.0009560000003148161,4.9411764705882355,100.00027107744826,False
225,0.0009549999999762804,4.9411764705882355,100.00027107744826,False
226,0.0012790000000677537,-0.9,100.00027107744826,False
227,0.0009919999997691775,4.9411764705882355,100.00027107744826,False
228,0.0009530000002087036,4.9411764705882355,100.00027107744826,False
229,0.0013009999997848354,3.391304347826087,100.00027107744826,False
230,0.000849000000016531,5.733333333333333,100.00027107744826,False
231,0.0008399999996981933,5.733333333333333,100.00027107744826,False
232,0.0009569999997438572,4.9411764705882355,100.00027107744826,False
233,0.0008679999996275001,5.733333333333333,100.00027107744826,False
234,0.0008499999999003194,5.733333333333333,100.00027107744826,False
235,0.0008569999999963329,5.733333333333333,100.00027107744826,False
236,0.0009009999998852436,5.733333333333333,100.00027107744826,False
237,0.0008869999996932165,5.733333333333333,100.00027107744826,False
238,0.0008499999999003194,5.733333333333333,100.00027107744826,False
239,0.0008549999997740088,5.733333333333333,100.00027107744826,False
240,0.0009829999999055872,4.9411764705882355,100.00027107744826,False
241,0.0009390000000166765,5.733333333333333,100.00027107744826,False
242,0.0008619999998700223,5.733333333333333,100.00027107744826,False
243,0.0017779999998310814,-0.9354838709677419,100.00027107744826,False
244,0.0011690000001181033,-0.9,100.00027107744826,False
245,0.001055000000178552,4.9411764705882355,100.00027107744826,False
246,0.0008669999997437117,5.733333333333333,100.00027107744826,False
247,0.0008520000001226435,5.733333333333333,100.00027107744826,False
248,0.000853000000006432,5.733333333333333,100.00027107744826,False
249,0.0016399999999521242,-0.9310344827586207,100.00027107744826,False
250,0.000849000000016531,5.733333333333333,100.00027107744826,False
251,0.001123999999890657,-0.9,100.00027107744826,False
252,0.001310000000103173,-0.9090909090909091,100.00027107744826,False
253,0.0008739999998397252,5.733333333333333,100.00027107744826,False
254,0.0009770000001481094,5.733333333333333,100.00027107744826,False
255,0.0009620000000722939,4.9411764705882355,100.00027107744826,False
256,0.0008590000002186571,5.733333333333333,100.00027107744826,False
257,0.000849000000016531,5.733333333333333,100.00027107744826,False
258,0.0009589999999661813,4.9411764705882355,100.00027107744826,False
259,0.0009639999998398707,4.9411764705882355,100.00027107744826,False
260,0.000853000000006432,5.733333333333333,100.00027107744826,False
261,0.0008829999997033156,5.733333333333333,100.00027107744826,False
262,0.0008900000002540764,5.733333333333333,100.00027107744826,False
263,0.000863000000208558,5.733333333333333,100.00027107744826,False
264,0.0010600000000522414,5.733333333333333,100.00027107744826,False
265,0.000968000000284519,4.9411764705882355,100.00027107744826,False
266,0.0008499999999003194,5.733333333333333,100.00027107744826,False
267,0.0009600000003047171,4.9411764705882355,100.00027107744826,False
268,0.0009060000002136803,5.733333333333333,100.00027107744826,False
269,0.0009959999997590785,5.733333333333333,100.00027107744826,False
270,0.0009519999998701678,5.3125,100.00027107744826,False
271,0.0010680000000320433,-0.8947368421052632,100.00027107744826,False
272,0.0008609999999862339,5.733333333333333,100.00027107744826,False
273,0.000849000000016531,5.733333333333333,100.00027107744826,False
274,0.000849000000016531,5.733333333333333,100.00027107744826,False
275,0.000849000000016531,5.733333333333333,100.00027107744826,False
276,0.00084500000002663,5.733333333333333,100.00027107744826,False
277,0.0008569999999963329,5.733333333333333,100.00027107744826,False
278,0.0009589999999661813,4.9411764705882355,100.00027107744826,False
279,0.0008469999997942068,5.733333333333333,100.00027107744826,False
280,0.0008429999998043058,5.733333333333333,100.00027107744826,False
281,0.0010050000000774162,4.9411764705882355,100.00027107744826,False
282,0.0008470000002489542,5.733333333333333,100.00027107744826,False
283,0.0009049999998751446,5.3125,100.00027107744826,False
284,0.0009990000003199384,5.733333333333333,100.00027107744826,False
285,0.0008479999996779952,5.733333333333333,100.00027107744826,False
286,0.000853000000006432,5.733333333333333,100.00027107744826,False
287,0.0011010000002897868,4.315789473684211,100.00027107744826,False
288,0.0008600000001024455,5.733333333333333,100.00027107744826,False
289,0.0008770000004005851,5.733333333333333,100.00027107744826,False
290,0.00084500000002663,5.733333333333333,100.00027107744826,False
291,0.0008430000002590532,5.733333333333333,100.00027107744826,False
292,0.0009700000000520959,4.9411764705882355,100.00027107744826,False
293,0.000841000000036729,5.733333333333333,100.00027107744826,False
294,0.0008569999999963329,5.733333333333333,100.00027107744826,False
295,0.0009620000000722939,5.733333333333333,100.00027107744826,False
296,0.0008480000001327426,5.733333333333333,100.00027107744826,False
297,0.0009350000000267755,5.3125,100.00027107744826,False
298,0.0008429999998043058,5.733333333333333,100.00027107744826,False
299,0.0012329999999565189,-0.9,100.00027107744826,False
300,0.001067000000148255,4.315789473684211,100.00027107744826,False
301,0.000849000000016531,5.733333333333333,100.00027107744826,False
302,0.0008579999998801213,5.733333333333333,100.00027107744826,False
303,0.0008469999997942068,5.733333333333333,100.00027107744826,False
304,0.000849000000016531,5.733333333333333,100.00027107744826,False
305,0.001281999999719119,4.315789473684211,100.00027107744826,False
306,0.0008550000002287561,5.733333333333333,100.00027107744826,False
307,0.0008520000001226435,5.733333333333333,100.00027107744826,False
308,0.0008439999996880942,5.733333333333333,100.00027107744826,False
309,0.0011089999998148414,-0.8947368421052632,100.00027107744826,False
310,0.0009089999998650455,5.3125,100.00027107744826,False
311,0.0009669999999459833,4.9411764705882355,100.00027107744826,False
312,0.000849000000016531,5.733333333333333,100.00027107744826,False
313,0.001099999999951251,4.9411764705882355,100.00027107744826,False
314,0.0009909999998853891,4.9411764705882355,100.00027107744826,False
315,0.0008699999998498242,5.733333333333333,100.00027107744826,False
316,0.0008589999997639097,5.733333333333333,100.00027107744826,False
317,0.001025000000026921,5.733333333333333,100.00027107744826,False
318,0.0010720000000219443,4.315789473684211,100.00027107744826,False
319,0.0010839999999916472,4.315789473684211,100.00027107744826,False
320,0.0009709999999358843,4.9411764705882355,100.00027107744826,False
321,0.000853000000006432,5.733333333333333,100.00027107744826,False
322,0.0009870000003502355,4.9411764705882355,100.00027107744826,False
323,0.0009979999999814027,4.9411764705882355,100.00027107744826,False
324,0.0011269999999967695,-0.9,100.00027107744826,False
325,0.0008419999999205174,5.733333333333333,100.00027107744826,False
326,0.0009740000000419968,4.9411764705882355,100.00027107744826,False
327,0.0009690000001683075,5.733333333333333,100.00027107744826,False
328,0.0009660000000621949,4.9411764705882355,100.00027107744826,False
329,0.0008480000001327426,5.733333333333333,100.00027107744826,False
330,0.0009000000000014552,5.733333333333333,100.00027107744826,False
331,0.001146000000062486,4.611111111111111,100.00027107744826,False
332,0.0009380000001328881,5.733333333333333,100.00027107744826,False
333,0.0008649999999761349,5.733333333333333,100.00027107744826,False
334,0.0010740000002442684,5.733333333333333,100.00027107744826,False
335,0.0009610000001885055,4.9411764705882355,100.00027107744826,False
336,0.0008619999998700223,5.733333333333333,100.00027107744826,False
337,0.0008459999999104184,5.733333333333333,100.00027107744826,False
338,0.0010499999998501153,4.315789473684211,100.00027107744826,False
339,0.0009469999999964784,4.9411764705882355,100.00027107744826,False
340,0.0010299999999006104,4.9411764705882355,100.00027107744826,False
341,0.0008440000001428416,5.733333333333333,100.00027107744826,False
342,0.00097200000027442,5.733333333333333,100.00027107744826,False
343,0.00084500000002663,5.733333333333333,100.00027107744826,False
344,0.0008549999997740088,5.733333333333333,100.00027107744826,False
345,0.0008559999996577972,5.733333333333333,100.00027107744826,False
346,0.001067000000148255,4.315789473684211,100.00027107744826,False
347,0.0008889999999155407,5.733333333333333,100.00027107744826,False
348,0.0009890000001178123,4.9411764705882355,100.00027107744826,False
349,0.00084500000002663,5.733333333333333,100.00027107744826,False
350,0.0008480000001327426,5.733333333333333,100.00027107744826,False
351,0.0010070000002997403,4.9411764705882355,100.00027107744826,False
352,0.0008480000001327426,5.733333333333333,100.00027107744826,False
353,0.0014470000000983418,-0.9230769230769231,100.00027107744826,False
354,0.0008550000002287561,5.733333333333333,100.00027107744826,False
355,0.0008549999997740088,5.733333333333333,100.00027107744826,False
356,0.0009890000001178123,5.733333333333333,100.00027107744826,False
357,0.001017000000047119,4.9411764705882355,100.00027107744826,False
358,0.0010130000000572181,5.733333333333333,100.00027107744826,False
359,0.0010769999998956337,5.733333333333333,100.00027107744826,False
360,0.0009339999996882398,4.9411764705882355,100.00027107744826,False
361,0.0008010000001377193,5.733333333333333,100.00027107744826,False
362,0.0008029999999052961,5.733333333333333,100.00027107744826,False
363,0.0008050000001276203,5.733333333333333,100.00027107744826,False
364,0.0008049999996728729,5.733333333333333,100.00027107744826,False
365,0.0008069999998951971,5.733333333333333,100.00027107744826,False
366,0.000923999999940861,5.733333333333333,100.00027107744826,False
367,0.0008200000002034358,5.733333333333333,100.00027107744826,False
368,0.0010390000002189481,-0.8888888888888888,100.00027107744826,False
369,0.0008459999999104184,5.733333333333333,100.00027107744826,False
370,0.0008360000001630397,5.733333333333333,100.00027107744826,False
371,0.0009260000001631852,5.733333333333333,100.00027107744826,False
372,0.001033000000006723,4.315789473684211,100.00027107744826,False
373,0.000841000000036729,5.733333333333333,100.00027107744826,False
374,0.0009690000001683075,4.9411764705882355,100.00027107744826,False
375,0.0008920000000216532,5.733333333333333,100.00027107744826,False
376,0.0008449999995718827,5.733333333333333,100.00027107744826,False
377,0.0008779999998296262,5.733333333333333,100.00027107744826,False
378,0.0008200000002034358,5.733333333333333,100.00027107744826,False
379,0.0008160000002135348,5.733333333333333,100.00027107744826,False
380,0.0008100000000013097,5.733333333333333,100.00027107744826,False
381,0.0008169999996425759,5.733333333333333,100.00027107744826,False
382,0.0008069999998951971,5.733333333333333,100.00027107744826,False
383,0.0008160000002135348,5.733333333333333,100.00027107744826,False
384,0.0008169999996425759,5.733333333333333,100.00027107744826,False
385,0.0009150000000772707,4.9411764705882355,100.00027107744826,False
386,0.0011459999996077386,4.9411764705882355,100.00027107744826,False
387,0.0010600000000522414,5.733333333333333,100.00027107744826,False
388,0.0009979999999814027,5.733333333333333,100.00027107744826,False
389,0.0008830000001580629,5.733333333333333,100.00027107744826,False
390,0.0009000000000014552,5.733333333333333,100.00027107744826,False
391,0.0009939999999915017,4.9411764705882355,100.00027107744826,False
392,0.0008789999997134146,5.733333333333333,100.00027107744826,False
393,0.0010000000002037268,4.9411764705882355,100.00027107744826,False
394,0.0008910000001378648,5.733333333333333,100.00027107744826,False
395,0.0008600000001024455,5.733333333333333,100.00027107744826,False
396,0.0016970000001492735,-0.9310344827586207,100.00027107744826,False
397,0.0008520000001226435,5.733333333333333,100.00027107744826,False
398,0.0008640000000923465,5.733333333333333,100.00027107744826,False
399,0.0012990000000172586,3.391304347826087,100.00027107744826,False
400,0.0011509999999361753,5.3125,100.00027107744826,False
401,0.0013330000001587905,-0.875,100.00027107744826,False
402,0.0008889999999155407,5.733333333333333,100.00027107744826,False
403,0.0012309999997341947,3.8095238095238093,100.00027107744826,False
404,0.0009110000000873697,5.733333333333333,100.00027107744826,False
405,0.0010190000002694433,4.9411764705882355,100.00027107744826,False
406,0.0009039999999913562,5.733333333333333,100.00027107744826,False
407,0.0008809999999357387,5.733333333333333,100.00027107744826,False
408,0.0008809999999357387,5.733333333333333,100.00027107744826,False
409,0.0009119999999711581,5.733333333333333,100.00027107744826,False
410,0.0009030000001075678,5.733333333333333,100.00027107744826,False
411,0.0012809999998353305,5.733333333333333,100.00027107744826,False
412,0.0008960000000115542,5.733333333333333,100.00027107744826,False
413,0.0009220000001732842,5.733333333333333,100.00027107744826,False
414,0.0009589999999661813,5.733333333333333,100.00027107744826,False
415,0.0008549999997740088,5.733333333333333,100.00027107744826,False
416,0.0009260000001631852,5.733333333333333,100.00027107744826,False
417,0.0008539999998902204,5.733333333333333,100.00027107744826,False
418,0.0008579999998801213,5.733333333333333,100.00027107744826,False
419,0.0009530000002087036,5.733333333333333,100.00027107744826,False
420,0.000883999999587104,5.733333333333333,100.00027107744826,False
421,0.0008920000000216532,5.733333333333333,100.00027107744826,False
422,0.000853000000006432,5.733333333333333,100.00027107744826,False
423,0.001029000000016822,4.9411764705882355,100.00027107744826,False
424,0.0009660000000621949,4.9411764705882355,100.00027107744826,False
425,0.0008909999996831175,5.733333333333333,100.00027107744826,False
426,0.000853000000006432,5.733333333333333,100.00027107744826,False
427,0.0009770000001481094,5.733333333333333,100.00027107744826,False
428,0.0011450000001786975,4.9411764705882355,100.00027107744826,False
429,0.0008599999996476981,5.733333333333333,100.00027107744826,False
430,0.0010139999999410065,4.9411764705882355,100.00027107744826,False
431,0.0008540000003449677,5.733333333333333,100.00027107744826,False
432,0.000853000000006432,5.733333333333333,100.00027107744826,False
433,0.0008499999999003194,5.733333333333333,100.00027107744826,False
434,0.0008909999996831175,5.733333333333333,100.00027107744826,False
435,0.0008830000001580629,5.733333333333333,100.00027107744826,False
436,0.0009380000001328881,5.3125,100.00027107744826,False
437,0.000931999999920663,5.733333333333333,100.00027107744826,False
438,0.0009599999998499698,4.9411764705882355,100.00027107744826,False
439,0.0008519999996678962,5.733333333333333,100.00027107744826,False
440,0.0009580000000823929,4.9411764705882355,100.00027107744826,False
441,0.0014730000002600718,-4.730769230769231,100.00027107744826,False
442,0.0009180000001833832,5.733333333333333,100.00027107744826,False
443,0.0010200000001532317,4.9411764705882355,100.00027107744826,False
444,0.0009070000000974687,5.733333333333333,100.00027107744826,False
445,0.0008729999999559368,5.733333333333333,100.00027107744826,False
446,0.0008100000000013097,5.733333333333333,100.00027107744826,False
447,0.00091999999995096,5.733333333333333,100.00027107744826,False
448,0.0008130000001074222,5.733333333333333,100.00027107744826,False
449,0.0008179999999811116,5.733333333333333,100.00027107744826,False
450,0.0008130000001074222,5.733333333333333,100.00027107744826,False
451,0.0008760000000620494,5.733333333333333,100.00027107744826,False
452,0.0008150000003297464,5.733333333333333,100.00027107744826,False
453,0.001123999999890657,3.8095238095238093,100.00027107744826,False
454,0.0008940000002439774,5.733333333333333,100.00027107744826,False
455,0.0009529999997539562,4.9411764705882355,100.00027107744826,False
456,0.0008100000000013097,5.733333333333333,100.00027107744826,False
457,0.0009409999997842533,5.733333333333333,100.00027107744826,False
458,0.0008189999998649,5.733333333333333,100.00027107744826,False
459,0.001330000000052678,5.733333333333333,100.00027107744826,False
460,0.001307999999880849,5.733333333333333,100.00027107744826,False
461,0.0009860000000116997,4.611111111111111,100.00027107744826,False
462,0.0008790000001681619,5.733333333333333,100.00027107744826,False
463,0.0009190000000671716,5.733333333333333,100.00027107744826,False
464,0.0008079999997789855,5.733333333333333,100.00027107744826,False
465,0.0010820000002240704,4.05,100.00027107744826,False
466,0.0008430000002590532,5.733333333333333,100.00027107744826,False
