steps,time,reward,delta,converged
115,0.027309999999943102,-1.0,99.99924287947266,False
116,0.026714000000083615,-1.0,99.99924287947266,False
117,0.02759399999968082,-1.0,99.99924287947266,False
118,0.028427999999621534,-1.0,99.99924287947266,False
119,0.02834500000017215,-1.0,99.99924287947266,False
120,0.027180000000043947,-1.0,99.99924287947266,False
121,0.02701600000000326,-1.0,99.99924287947266,False
122,0.027129000000059023,-1.0,99.99924287947266,False
123,0.02699799999982133,-1.0,99.99924287947266,False
124,0.026871999999912077,-1.0,99.99924287947266,False
125,0.02814600000010614,-1.0,99.99924287947266,False
126,0.02825200000006589,-1.0,99.99924287947266,False
127,0.02863100000013219,-1.0,99.99924287947266,False
128,0.028567999999722815,-1.0,99.99924287947266,False
129,0.028210999999828346,-1.0,99.99924287947266,False
130,0.027309999999943102,-1.0,99.99924287947266,False
131,0.026726999999937107,-1.0,99.99924287947266,False
132,0.029350000000249565,-1.0,99.99924287947266,False
133,0.032484999999724096,-1.0,99.99924287947266,False
134,0.02737699999988763,-1.0,99.99924287947266,False
135,0.03387700000030236,-1.0,99.99924287947266,False
136,0.028832999999849562,-1.0,99.99924287947266,False
137,0.027827999999772146,-1.0,99.99924287947266,False
138,0.026829999999790743,-1.0,99.99924287947266,False
139,0.02715200000011464,-1.0,99.99924287947266,False
140,0.026911999999811087,-1.0,99.99924287947266,False
141,0.027242000000114786,-1.0,99.99924287947266,False
142,0.02683900000010908,-1.0,99.99924287947266,False
143,0.026939000000311353,-1.0,99.99924287947266,False
144,0.02907999999979438,-1.0,99.99924287947266,False
145,0.029060999999728665,-1.0,99.99924287947266,False
146,0.027507000000241533,-1.0,99.99924287947266,False
147,0.026908000000275933,-1.0,99.99924287947266,False
148,0.026926999999886903,-1.0,99.99924287947266,False
149,0.028677000000243424,-1.0,99.99924287947266,False
150,0.029325999999855412,-1.0,99.99924287947266,False
151,0.02753599999959988,-1.0,99.99924287947266,False
152,0.0268620000001647,-1.0,99.99924287947266,False
153,0.02909300000010262,-1.0,99.99924287947266,False
154,0.028445999999803462,-1.0,99.99924287947266,False
155,0.02792700000009063,-1.0,99.99924287947266,False
156,0.026520999999775086,-1.0,99.99924287947266,False
157,0.026731999999810796,-1.0,99.99924287947266,False
158,0.02664199999981065,-1.0,99.99924287947266,False
159,0.02686100000028091,-1.0,99.99924287947266,False
160,0.027107999999770982,-1.0,99.99924287947266,False
161,0.026977999999871827,-1.0,99.99924287947266,False
162,0.02933500000017375,-1.0,99.99924287947266,False
163,0.02876299999979892,-1.0,99.99924287947266,False
164,0.0294450000001234,-1.0,99.99924287947266,False
165,0.027133999999932712,-1.0,99.99924287947266,False
166,0.027031999999962864,-1.0,99.99924287947266,False
167,0.026660999999876367,-1.0,99.99924287947266,False
168,0.027387999999973545,-1.0,99.99924287947266,False
169,0.02716099999997823,-1.0,99.99924287947266,False
170,0.026819000000159576,-1.0,99.99924287947266,False
171,0.02873600000020815,-1.0,99.99924287947266,False
172,0.02836699999988923,-1.0,99.99924287947266,False
173,0.027593000000251777,-1.0,99.99924287947266,False
174,0.026440000000093278,-1.0,99.99924287947266,False
175,0.026563000000351167,-1.0,99.99924287947266,False
176,0.0283369999997376,-1.0,99.99924287947266,False
177,0.028086999999686668,-1.0,99.99924287947266,False
178,0.0274770000000899,-1.0,99.99924287947266,False
179,0.02661900000020978,-1.0,99.99924287947266,False
180,0.029434999999921274,-1.0,99.99924287947266,False
181,0.02856000000019776,-1.0,99.99924287947266,False
182,0.027587000000039552,-1.0,99.99924287947266,False
183,0.02732400000013513,-1.0,99.99924287947266,False
184,0.027461000000130298,-1.0,99.99924287947266,False
185,0.026714000000083615,-1.0,99.99924287947266,False
186,0.03219200000012279,-1.0,99.99924287947266,False
187,0.027278000000023894,-1.0,99.99924287947266,False
188,0.027904000000035012,-1.0,99.99924287947266,False
189,0.028003000000353495,-1.0,99.99924287947266,False
190,0.02853000000004613,-1.0,99.99924287947266,False
191,0.027307000000291737,-1.0,99.99924287947266,False
192,0.02666899999985617,-1.0,99.99924287947266,False
193,0.026988000000073953,-1.0,99.99924287947266,False
194,0.02720599999975093,-1.0,99.99924287947266,False
195,0.02705000000014479,-1.0,99.99924287947266,False
196,0.027540999999928317,-1.0,99.99924287947266,False
197,0.02755799999977171,-1.0,99.99924287947266,False
198,0.028792000000066764,-1.0,99.99924287947266,False
199,0.028351000000384374,-1.0,99.99924287947266,False
200,0.02689700000019002,-1.0,99.99924287947266,False
201,0.026706000000103813,-1.0,99.99924287947266,False
202,0.02715299999999843,-1.0,99.99924287947266,False
203,0.026687999999921885,-1.0,99.99924287947266,False
204,0.026498000000174216,-1.0,99.99924287947266,False
205,0.026965000000018335,-1.0,99.99924287947266,False
206,0.02728900000010981,-1.0,99.99924287947266,False
207,0.028154000000085944,-1.0,99.99924287947266,False
208,0.02856400000018766,-1.0,99.99924287947266,False
209,0.027399999999943248,-1.0,99.99924287947266,False
210,0.026406000000406493,-1.0,99.99924287947266,False
211,0.02687599999990198,-1.0,99.99924287947266,False
212,0.0267519999997603,-1.0,99.99924287947266,False
213,0.02718700000013996,-1.0,99.99924287947266,False
214,0.0275139999998828,-1.0,99.99924287947266,False
215,0.027307999999720778,-1.0,99.99924287947266,False
216,0.02952400000003763,-1.0,99.99924287947266,False
217,0.02859600000010687,-1.0,99.99924287947266,False
218,0.027499999999690772,-1.0,99.99924287947266,False
219,0.026973999999881926,-1.0,99.99924287947266,False
220,0.02787999999964086,-1.0,99.99924287947266,False
221,0.028858000000127504,-1.0,99.99924287947266,False
222,0.02877699999999095,-1.0,99.99924287947266,False
223,0.027274000000033993,-1.0,99.99924287947266,False
224,0.02727500000037253,-1.0,99.99924287947266,False
225,0.02822199999991426,-1.0,99.99924287947266,False
226,0.02846799999997529,-1.0,99.99924287947266,False
227,0.027532999999948515,-1.0,99.99924287947266,False
228,0.0265809999996236,-1.0,99.99924287947266,False
229,0.026855999999952473,-1.0,99.99924287947266,False
230,0.02701999999999316,-1.0,99.99924287947266,False
231,0.026864999999816064,-1.0,99.99924287947266,False
232,0.028122000000166736,-1.0,99.99924287947266,False
233,0.02779000000009546,-1.0,99.99924287947266,False
234,0.03216800000018338,-1.0,99.99924287947266,False
235,0.030878999999913503,-1.0,99.99924287947266,False
236,0.028037999999924068,-1.0,99.99924287947266,False
237,0.027110999999877095,-1.0,99.99924287947266,False
238,0.026683000000048196,-1.0,99.99924287947266,False
239,0.029813999999987573,-1.0,99.99924287947266,False
240,0.034368999999969674,-1.0,99.99924287947266,False
241,0.027254999999968277,-1.0,99.99924287947266,False
242,0.028139999999893917,-1.0,99.99924287947266,False
243,0.02814200000011624,-1.0,99.99924287947266,False
244,0.028105000000323344,-1.0,99.99924287947266,False
245,0.026665999999750056,-1.0,99.99924287947266,False
246,0.026409999999941647,-1.0,99.99924287947266,False
247,0.02681799999982104,-1.0,99.99924287947266,False
248,0.02736400000003414,-1.0,99.99924287947266,False
249,0.02830100000028324,-1.0,99.99924287947266,False
250,0.02685700000029101,-1.0,99.99924287947266,False
251,0.028664000000389933,-1.0,99.99924287947266,False
252,0.028131999999914115,-1.0,99.99924287947266,False
253,0.02793999999994412,-1.0,99.99924287947266,False
254,0.026785999999901833,-1.0,99.99924287947266,False
255,0.02646699999968405,-1.0,99.99924287947266,False
256,0.02975799999967421,-1.0,99.99924287947266,False
257,0.028849999999692955,-1.0,99.99924287947266,False
258,0.029165999999804626,-1.0,99.99924287947266,False
259,0.02993400000013935,-1.0,99.99924287947266,False
260,0.029505999999855703,-1.0,99.99924287947266,False
261,0.0280680000000757,-1.0,99.99924287947266,False
262,0.03177499999992506,-1.0,99.99924287947266,False
263,0.02854700000034427,-1.0,99.99924287947266,False
264,0.028522999999950116,-1.0,99.99924287947266,False
265,0.02843699999993987,-1.0,99.99924287947266,False
266,0.02714200000036726,-1.0,99.99924287947266,False
267,0.027074000000084197,-1.0,99.99924287947266,False
268,0.028269999999793072,-1.0,99.99924287947266,False
269,0.02899600000000646,-1.0,99.99924287947266,False
270,0.028474000000187516,-1.0,99.99924287947266,False
271,0.027059000000008382,-1.0,99.99924287947266,False
272,0.02777299999979732,-1.0,99.99924287947266,False
273,0.029187000000092667,-1.0,99.99924287947266,False
274,0.037193999999999505,-1.0,99.99924287947266,False
275,0.03369199999997363,-1.0,99.99924287947266,False
276,0.034429000000272936,-1.0,99.99924287947266,False
277,0.03649599999971542,-1.0,99.99924287947266,False
278,0.036635999999816704,-1.0,99.99924287947266,False
279,0.0364079999999376,-1.0,99.99924287947266,False
280,0.03350499999987733,-1.0,99.99924287947266,False
281,0.03346099999998842,-1.0,99.99924287947266,False
282,0.03389599999991333,-1.0,99.99924287947266,False
283,0.03515500000003158,-1.0,99.99924287947266,False
284,0.035566000000017084,-1.0,99.99924287947266,False
285,0.03562000000010812,-1.0,99.99924287947266,False
286,0.036811999999827094,-1.0,99.99924287947266,False
287,0.035680999999840424,-1.0,99.99924287947266,False
288,0.042300000000068394,-1.0,99.99924287947266,False
289,0.03625099999999293,-1.0,99.99924287947266,False
290,0.03552099999978964,-1.0,99.99924287947266,False
291,0.03669999999965512,-1.0,99.99924287947266,False
292,0.03557599999976446,-1.0,99.99924287947266,False
293,0.03486699999984921,-1.0,99.99924287947266,False
294,0.03329200000007404,-1.0,99.99924287947266,False
295,0.03352199999972072,-1.0,99.99924287947266,False
296,0.03385100000014063,-1.0,99.99924287947266,False
297,0.03437600000006569,-1.0,99.99924287947266,False
298,0.035824999999931606,-1.0,99.99924287947266,False
299,0.03511800000023868,-1.0,99.99924287947266,False
300,0.035389000000122905,-1.0,99.99924287947266,False
301,0.033316000000013446,-1.0,99.99924287947266,False
302,0.03213999999979933,-1.0,99.99924287947266,False
303,0.031868999999915104,-1.0,99.99924287947266,False
304,0.032009999999900174,-1.0,99.99924287947266,False
305,0.035393000000112806,-1.0,99.99924287947266,False
306,0.03611000000000786,-1.0,99.99924287947266,False
307,0.03544000000010783,-1.0,99.99924287947266,False
308,0.034064999999827705,-1.0,99.99924287947266,False
309,0.03368000000000393,-1.0,99.99924287947266,False
310,0.03370599999971091,-1.0,99.99924287947266,False
311,0.033132000000023254,-1.0,99.99924287947266,False
312,0.0361350000002858,-1.0,99.99924287947266,False
313,0.03592500000013388,-1.0,99.99924287947266,False
314,0.03495000000020809,-1.0,99.99924287947266,False
315,0.035592000000178814,-1.0,99.99924287947266,False
316,0.035988000000088505,-1.0,99.99924287947266,False
317,0.036234000000149535,-1.0,99.99924287947266,False
318,0.035077000000001135,-1.0,99.99924287947266,False
319,0.03614200000038181,-1.0,99.99924287947266,False
320,0.03505399999994552,-1.0,99.99924287947266,False
321,0.035613999999895896,-1.0,99.99924287947266,False
322,0.03463800000008632,-1.0,99.99924287947266,False
323,0.03319500000043263,-1.0,99.99924287947266,False
324,0.03337799999962954,-1.0,99.99924287947266,False
325,0.03454099999999016,-1.0,99.99924287947266,False
326,0.03544099999999162,-1.0,99.99924287947266,False
327,0.035226999999849795,-1.0,99.99924287947266,False
328,0.036480000000210566,-1.0,99.99924287947266,False
329,0.03583500000013373,-1.0,99.99924287947266,False
330,0.033144999999876745,-1.0,99.99924287947266,False
331,0.041846000000077765,-1.0,99.99924287947266,False
332,0.03405399999974179,-1.0,99.99924287947266,False
333,0.0357520000002296,-1.0,99.99924287947266,False
334,0.037471999999979744,-1.0,99.99924287947266,False
335,0.03700600000001941,-1.0,99.99924287947266,False
336,0.034416000000419444,-1.0,99.99924287947266,False
337,0.03375099999993836,-1.0,99.99924287947266,False
338,0.03416899999956513,-1.0,99.99924287947266,False
339,0.03349600000001374,-1.0,99.99924287947266,False
340,0.04248500000039712,-1.0,99.99924287947266,False
341,0.035675000000082946,-1.0,99.99924287947266,False
342,0.035381000000143104,-1.0,99.99924287947266,False
343,0.03431899999986854,-1.0,99.99924287947266,False
344,0.03408300000000963,-1.0,99.99924287947266,False
345,0.0336130000000594,-1.0,99.99924287947266,False
346,0.03376799999978175,-1.0,99.99924287947266,False
347,0.04352400000016132,-1.0,99.99924287947266,False
348,0.036195000000134314,-1.0,99.99924287947266,False
349,0.03543700000000172,-1.0,99.99924287947266,False
350,0.03413100000034319,-1.0,99.99924287947266,False
351,0.03356600000006438,-1.0,99.99924287947266,False
352,0.03324300000031144,-1.0,99.99924287947266,False
353,0.03285199999982069,-1.0,99.99924287947266,False
354,0.04407500000024811,-1.0,99.99924287947266,False
355,0.03553599999986545,-1.0,99.99924287947266,False
356,0.034905999999864434,-1.0,99.99924287947266,False
357,0.0358009999999922,-1.0,99.99924287947266,False
358,0.03318600000011429,-1.0,99.99924287947266,False
359,0.03385500000013053,-1.0,99.99924287947266,False
360,0.03328000000010434,-1.0,99.99924287947266,False
361,0.035345000000233995,-1.0,99.99924287947266,False
362,0.040499000000181695,-1.0,99.99924287947266,False
363,0.03529399999979432,-1.0,99.99924287947266,False
364,0.036120000000209984,-1.0,99.99924287947266,False
365,0.0338130000000092,-1.0,99.99924287947266,False
366,0.03525600000011764,-1.0,99.99924287947266,False
367,0.04247299999997267,-1.0,99.99924287947266,False
368,0.03873799999973926,-1.0,99.99924287947266,False
369,0.039442000000235566,-1.0,99.99924287947266,False
370,0.03664900000012494,-1.0,99.99924287947266,False
371,0.03798599999981889,-1.0,99.99924287947266,False
372,0.04728999999997541,-1.0,99.99924287947266,False
373,0.036125000000083674,-1.0,99.99924287947266,False
374,0.038849000000027445,-1.0,99.99924287947266,False
375,0.037048000000140746,-1.0,99.99924287947266,False
376,0.036159999999654246,-1.0,99.99924287947266,False
377,0.03630300000031639,-1.0,99.99924287947266,False
378,0.037154999999984284,-1.0,99.99924287947266,False
379,0.037726999999904365,-1.0,99.99924287947266,False
380,0.037211000000297645,-1.0,99.99924287947266,False
381,0.03736299999991388,-1.0,99.99924287947266,False
382,0.06006200000001627,-1.0,99.99924287947266,False
383,0.03870700000015859,-1.0,99.99924287947266,False
384,0.03724099999999453,-1.0,99.99924287947266,False
385,0.036828000000241445,-1.0,99.99924287947266,False
386,0.036926999999650434,-1.0,99.99924287947266,False
387,0.035667000000103144,-1.0,99.99924287947266,False
388,0.03590500000018437,-1.0,99.99924287947266,False
389,0.04093199999988428,-1.0,99.99924287947266,False
390,0.037088000000039756,-1.0,99.99924287947266,False
391,0.03492499999993015,-1.0,99.99924287947266,False
392,0.035191999999824475,-1.0,99.99924287947266,False
393,0.034196000000065396,-1.0,99.99924287947266,False
394,0.036775999999917985,-1.0,99.99924287947266,False
395,0.036243999999896914,-1.0,99.99924287947266,False
396,0.03599499999972977,-1.0,99.99924287947266,False
397,0.033713999999690714,-1.0,99.99924287947266,False
398,0.034055999999964115,-1.0,99.99924287947266,False
399,0.03373199999987264,-1.0,99.99924287947266,False
400,0.03414500000008047,-1.0,99.99924287947266,False
401,0.035389000000122905,-1.0,99.99924287947266,False
402,0.03607600000032107,-1.0,99.99924287947266,False
403,0.03739899999982299,-1.0,99.99924287947266,False
404,0.03429599999981292,-1.0,99.99924287947266,False
405,0.03340399999979127,-1.0,99.99924287947266,False
406,0.03389199999992343,-1.0,99.99924287947266,False
407,0.035366999999951076,-1.0,99.99924287947266,False
408,0.03564200000027995,-1.0,99.99924287947266,False
409,0.036674999999831925,-1.0,99.99924287947266,False
410,0.035971999999674154,-1.0,99.99924287947266,False
411,0.03389800000013565,-1.0,99.99924287947266,False
412,0.03835500000013781,-1.0,99.99924287947266,False
413,0.037647999999990134,-1.0,99.99924287947266,False
414,0.03446699999994962,-1.0,99.99924287947266,False
415,0.03630599999996775,-1.0,99.99924287947266,False
416,0.03619700000035664,-1.0,99.99924287947266,False
417,0.03623700000025565,-1.0,99.99924287947266,False
418,0.03387199999997392,-1.0,99.99924287947266,False
419,0.033739999999852444,-1.0,99.99924287947266,False
420,0.033601999999973486,-1.0,99.99924287947266,False
421,0.03452999999990425,-1.0,99.99924287947266,False
422,0.03521199999977398,-1.0,99.99924287947266,False
423,0.035323999999945954,-1.0,99.99924287947266,False
424,0.03568100000029517,-1.0,99.99924287947266,False
425,0.03560800000013842,-1.0,99.99924287947266,False
426,0.03399199999967095,-1.0,99.99924287947266,False
427,0.032991000000038184,-1.0,99.99924287947266,False
428,0.03446399999984351,-1.0,99.99924287947266,False
429,0.036261000000195054,-1.0,99.99924287947266,False
430,0.034799999999904685,-1.0,99.99924287947266,False
431,0.035838000000239845,-1.0,99.99924287947266,False
432,0.034227999999984604,-1.0,99.99924287947266,False
433,0.03404799999998431,-1.0,99.99924287947266,False
434,0.034003000000211614,-1.0,99.99924287947266,False
435,0.033853000000362954,-1.0,99.99924287947266,False
436,0.04054999999971187,-1.0,99.99924287947266,False
437,0.03649500000028638,-1.0,99.99924287947266,False
438,0.03599099999973987,-1.0,99.99924287947266,False
439,0.03523799999993571,-1.0,99.99924287947266,False
440,0.03406799999993382,-1.0,99.99924287947266,False
441,0.03508300000021336,-1.0,99.99924287947266,False
442,0.03371999999990294,-1.0,99.99924287947266,False
443,0.037824000000000524,-1.0,99.99924287947266,False
444,0.03592800000023999,-1.0,99.99924287947266,False
445,0.03641499999957887,-1.0,99.99924287947266,False
446,0.03508499999998094,-1.0,99.99924287947266,False
447,0.03410699999994904,-1.0,99.99924287947266,False
448,0.03435300000001007,-1.0,99.99924287947266,False
449,0.034852000000228145,-1.0,99.99924287947266,False
450,0.03786099999979342,-1.0,99.99924287947266,False
451,0.036336000000119384,-1.0,99.99924287947266,False
452,0.03632999999990716,-1.0,99.99924287947266,False
453,0.03724400000010064,-1.0,99.99924287947266,False
454,0.04281300000002375,-1.0,99.99924287947266,False
455,0.042488999999932275,-1.0,99.99924287947266,False
456,0.03802899999982401,-1.0,99.99924287947266,False
457,0.036274999999932334,-1.0,99.99924287947266,False
458,0.03930799999989176,-1.0,99.99924287947266,False
459,0.03827899999987494,-1.0,99.99924287947266,False
460,0.034065999999711494,-1.0,99.99924287947266,False
461,0.03395200000022669,-1.0,99.99924287947266,False
462,0.033853999999791995,-1.0,99.99924287947266,False
463,0.03596500000003289,-1.0,99.99924287947266,False
464,0.03769799999963652,-1.0,99.99924287947266,False
465,0.03591499999993175,-1.0,99.99924287947266,False
466,0.03643099999999322,-1.0,99.99924287947266,False
467,0.03378999999995358,-1.0,99.99924287947266,False
468,0.03385600000001432,-1.0,99.99924287947266,False
469,0.03330099999993763,-1.0,99.99924287947266,False
470,0.03496999999970285,-1.0,99.99924287947266,False
471,0.03600400000004811,-1.0,99.99924287947266,False
472,0.03669599999966522,-1.0,99.99924287947266,False
473,0.035538999999971566,-1.0,99.99924287947266,False
474,0.03377700000010009,-1.0,99.99924287947266,False
475,0.035340000000360305,-1.0,99.99924287947266,False
476,0.03374500000018088,-1.0,99.99924287947266,False
477,0.03486400000019785,-1.0,99.99924287947266,False
478,0.03568200000017896,-1.0,99.99924287947266,False
479,0.03647399999999834,-1.0,99.99924287947266,False
480,0.036714000000301894,-1.0,99.99924287947266,False
481,0.03812400000015259,-1.0,99.99924287947266,False
482,0.03751899999997477,-1.0,99.99924287947266,False
483,0.03717400000005,-1.0,99.99924287947266,False
484,0.03933199999983117,-1.0,99.99924287947266,False
485,0.036270000000058644,-1.0,99.99924287947266,False
486,0.03573999999980515,-1.0,99.99924287947266,False
487,0.037075000000186265,-1.0,99.99924287947266,False
488,0.03720100000009552,-1.0,99.99924287947266,False
489,0.037387000000308035,-1.0,99.99924287947266,False
490,0.03771499999993466,-1.0,99.99924287947266,False
491,0.036235000000033324,-1.0,99.99924287947266,False
492,0.03798599999981889,-1.0,99.99924287947266,False
493,0.03670700000020588,-1.0,99.99924287947266,False
494,0.03590799999983574,-1.0,99.99924287947266,False
495,0.043681999999989785,-1.0,99.99924287947266,False
496,0.03745600000002014,-1.0,99.99924287947266,False
497,0.035943000000315806,-1.0,99.99924287947266,False
498,0.035468000000037136,-1.0,99.99924287947266,False
499,0.035808999999972,-1.0,99.99924287947266,False
500,0.035798000000340835,-1.0,99.99924287947266,False
501,0.03300699999999779,-1.0,99.99924287947266,False
502,0.032982999999603635,-1.0,99.99924287947266,False
503,0.03323900000032154,-1.0,99.99924287947266,False
504,0.03434900000002017,-1.0,99.99924287947266,False
505,0.03596299999981056,-1.0,99.99924287947266,False
506,0.035257000000001426,-1.0,99.99924287947266,False
507,0.034897000000000844,-1.0,99.99924287947266,False
508,0.03530399999999645,-1.0,99.99924287947266,False
509,0.03512700000010227,-1.0,99.99924287947266,False
510,0.03427899999996953,-1.0,99.99924287947266,False
511,0.0355320000003303,-1.0,99.99924287947266,False
512,0.03614999999990687,-1.0,99.99924287947266,False
513,0.036106999999901745,-1.0,99.99924287947266,False
514,0.035547999999835156,-1.0,99.99924287947266,False
515,0.033100999999987835,-1.0,99.99924287947266,False
516,0.03357000000005428,-1.0,99.99924287947266,False
517,0.03380199999992328,-1.0,99.99924287947266,False
518,0.033761000000140484,-1.0,99.99924287947266,False
519,0.03565299999991112,-1.0,99.99924287947266,False
520,0.03734200000008059,-1.0,99.99924287947266,False
521,0.03678899999977148,-1.0,99.99924287947266,False
522,0.033712999999806925,-1.0,99.99924287947266,False
523,0.03444199999967168,-1.0,99.99924287947266,False
524,0.03352900000027148,-1.0,99.99924287947266,False
525,0.03484100000014223,-1.0,99.99924287947266,False
526,0.036128000000189786,-1.0,99.99924287947266,False
527,0.037458999999671505,-1.0,99.99924287947266,False
528,0.036181999999826076,-1.0,99.99924287947266,False
529,0.036050000000159343,-1.0,99.99924287947266,False
530,0.03434000000015658,-1.0,99.99924287947266,False
531,0.034552999999959866,-1.0,99.99924287947266,False
532,0.03449799999998504,-1.0,99.99924287947266,False
