episode,length,time,reward,delta
87,10.0,0.0007770000000846267,0.0,-4.674349370662205e-05
88,5.0,0.0006210000000237414,0.0,7.488625106985862e-05
89,13.0,0.001088000000095235,0.0,-2.4082019549156596e-05
90,38.0,0.002593000000047141,0.0,7.064866628297528e-05
91,14.0,0.0010190000000420696,0.0,2.7001963730528236e-05
92,16.0,0.0010019999999713036,0.0,0.00045166299235039036
93,13.0,0.0008470000000215805,0.0,-0.00035200124941783584
94,6.0,0.0004669999999578067,0.0,3.0217285842010135e-05
95,7.0,0.0004500000000007276,0.0,7.608700817641318e-05
96,7.0,0.0004290000000537475,0.0,-0.0003511815613640923
97,4.0,0.00028099999997266423,0.0,0.0004064966931153513
98,37.0,0.001982999999995627,0.0,3.2762365826664516e-05
99,16.0,0.0009390000000166765,0.0,-0.0003187555864045696
100,9.0,0.0005209999999351567,0.0,6.847830735877186e-05
101,38.0,0.0020140000000310465,0.0,-0.00017239360762152727
102,52.0,0.0029759999999896536,0.0,-0.00031399185835786857
103,41.0,0.0023139999999557403,0.0,2.562489514964703e-06
104,8.0,0.0005159999999477805,0.0,9.20895067352711e-05
105,22.0,0.0011849999999640204,0.0,4.690860312842537e-05
106,119.0,0.006659000000013293,0.0,-0.0003101740141489289
107,24.0,0.0012869999999338688,0.0,-4.896199187094099e-05
108,22.0,0.0012070000000221626,0.0,0.00010643146240337767
109,42.0,0.002191000000038912,0.0,0.00010901971202248093
110,24.0,0.0014149999999517604,0.0,2.774517988728424e-05
111,126.0,0.006848999999988337,0.0,-1.2798712718353473e-05
112,101.0,0.005585999999993874,0.0,7.90189335111663e-05
113,85.0,0.0046609999999418505,0.0,8.479513873117176e-05
114,9.0,0.0007239999999910651,0.0,6.346322127552323e-05
115,39.0,0.002039999999965403,0.0,0.0003964367562306606
116,129.0,0.007231999999930849,0.0,2.497066189855585e-05
117,99.0,0.005235999999968044,0.0,-0.000151514248726834
118,112.0,0.006168000000002394,0.0,0.00012434794489966895
119,19.0,0.0012700000000904765,0.0,0.00015848595141764257
120,12.0,0.0006829999999808933,0.0,-0.0004933531469827816
121,6.0,0.0003739999999652355,0.0,6.961033733905437e-05
122,9.0,0.0005290000000286454,0.0,0.000162857152972444
123,62.0,0.00352999999995518,0.0,0.00010629019095975028
124,15.0,0.000827999999955864,0.0,6.264930360514896e-05
125,16.0,0.0008810000000494256,0.0,0.0001465714376751996
126,25.0,0.0014939999999796783,0.0,-0.0002547224514980926
127,15.0,0.0008260000000746004,0.0,5.638437324463402e-05
128,21.0,0.0013370000000350046,0.0,-4.406579268384687e-05
129,16.0,0.0010720000000219443,0.0,-2.1886942109154727e-05
130,59.0,0.0030629999999973734,0.0,6.88627355191774e-05
131,11.0,0.0007060000000365108,0.0,0.0001687809308751897
132,32.0,0.0016779999999698703,0.0,-3.965921341546222e-05
133,16.0,0.0008800000000519503,0.0,0.0001541113283725664
134,10.0,0.0006799999999884676,0.0,0.00013870019553530974
135,5.0,0.00033399999995253893,0.0,0.00012483017598177877
136,11.0,0.0006359999999858701,0.0,-0.00030943775912549415
137,37.0,0.0022510000000011132,0.0,6.637949307622285e-05
138,111.0,0.00574800000003961,0.0,0.0001119131504097021
139,34.0,0.0019220000000359505,0.0,7.60137195544941e-05
140,9.0,0.0005709999999226056,0.0,-0.0002784939832129447
141,13.0,0.0007659999999987122,0.0,0.00016661471601156453
142,9.0,0.0005710000000362925,0.0,7.607194120341234e-05
143,139.0,0.0074510000000600485,0.0,0.00019005415229224814
144,93.0,0.0052169999999023275,0.0,-0.00010403251827797804
145,17.0,0.0009729999999308347,0.0,8.040561478220006e-05
146,36.0,0.0018799999999146166,0.0,0.00012559985929230582
147,4.0,0.000289000000066153,0.0,0.000181928627613516
148,12.0,0.000711000000023887,0.0,0.00016373576485216438
149,9.0,0.0006020000000717118,0.0,0.0001602615397908813
150,7.0,0.0004680000000689688,0.0,8.225429734677061e-05
151,36.0,0.0021639999999933934,0.0,9.56353770604104e-05
152,16.0,0.0008830000000443761,0.0,-2.0033974695991157e-05
153,12.0,0.0007330000000820291,0.0,0.00015533299848748448
154,27.0,0.001680999999962296,0.0,0.00013979969863873602
155,31.0,0.0017359999999371212,0.0,-0.0001817420475337599
156,12.0,0.0009029999999938809,0.0,0.00010333472664202223
157,69.0,0.0040129999999862775,0.0,0.00011865860598901418
158,7.0,0.0005419999999958236,0.0,0.000133705703226144
159,87.0,0.0047989999999344946,0.0,-0.00015691913455401067
160,33.0,0.002067000000010921,0.0,7.957256660748259e-05
161,103.0,0.005514999999945758,0.0,-0.00028220886103540085
162,10.0,0.0006149999999252032,0.0,-1.8030577226392053e-05
163,28.0,0.0015590000000429427,0.0,9.300125397782e-05
164,51.0,0.0028579999999465144,0.0,-1.6227519503752793e-05
165,5.0,0.00032499999997526174,0.0,0.00016332726614689158
166,22.0,0.0011909999999488718,0.0,0.0001604814305266429
167,46.0,0.002447000000074695,0.0,0.00010679274539011278
168,48.0,0.002594000000044616,0.0,0.00015091813303768823
169,40.0,0.0023189999999431166,0.0,0.00010697378145600582
170,42.0,0.002287000000023909,0.0,-1.4604767553377503e-05
171,45.0,0.0023949999999786087,0.0,0.00015755219621175684
172,7.0,0.0005289999999149586,0.0,-1.314429079803971e-05
173,18.0,0.001155000000039763,0.0,-0.00027673468582620886
174,15.0,0.0011269999999967695,0.0,-4.197860684622043e-06
175,39.0,0.0020719999999982974,0.0,9.690633597743794e-05
176,15.0,0.0009420000000091022,0.0,0.00016841420946137124
177,7.0,0.00041899999996530823,0.0,0.0001515727885152341
178,82.0,0.004496000000017375,0.0,0.00011492389775613306
179,19.0,0.0011680000000069413,0.0,0.00015292053477588706
180,65.0,0.0034359999999651336,0.0,0.00011718588998303866
181,4.0,0.00027199999999538704,0.0,0.00016719838241858998
182,62.0,0.003308000000060929,0.0,0.00015844386905244375
183,17.0,0.0009730000000445216,0.0,-0.0002539879749318608
184,7.0,0.00042399999995268445,0.0,0.00010894936354648578
185,29.0,0.0015510000000631408,0.0,0.00010546730098473479
186,15.0,0.000941000000011627,0.0,3.668867858671286e-06
187,35.0,0.001878000000033353,0.0,-0.00020698754293145365
188,15.0,0.001011999999946056,0.0,0.0001812219451169931
189,60.0,0.003087000000050466,0.0,0.00018827041698809172
190,24.0,0.0013990000001058434,0.0,0.00012078322496240625
191,14.0,0.000881999999933214,0.0,0.00011201935241216573
192,19.0,0.0010320000000092477,0.0,-0.00025095115647956603
193,84.0,0.004415999999991982,0.0,0.00015039337458933922
194,9.0,0.0005349999998998101,0.0,0.0002107978482703431
195,15.0,0.0008419999999205174,0.0,-0.00044196124417557146
196,36.0,0.0021570000000110667,0.0,-0.00020183478554106982
197,62.0,0.003287000000000262,0.0,-0.00016875849241160777
198,51.0,0.002964999999903739,0.0,-1.1518841446518115e-05
199,27.0,0.0014820000000099753,0.0,3.301981072804201e-06
200,27.0,0.0014869999999973516,0.0,0.00011909257202894353
201,8.0,0.0005149999999503052,0.0,2.9717829655237374e-06
202,48.0,0.002544000000057167,0.0,5.135194730288722e-06
203,10.0,0.0005940000000919099,0.0,0.00011611464920947986
204,5.0,0.0003209999999853608,0.0,0.00010450318428853185
205,12.0,0.0006799999999884676,0.0,9.405286585967862e-05
206,17.0,0.0009420000000091022,0.0,-9.362926645018019e-05
207,27.0,0.0014800000000150249,0.0,9.887757493900909e-05
208,14.0,0.0007809999999608408,0.0,0.00011543482360705808
209,6.0,0.0003739999999652355,0.0,8.898981744510817e-05
210,34.0,0.0019539999999551583,0.0,-1.2590238188252365e-05
211,13.0,0.0007650000000012369,0.0,-1.1331214369427107e-05
212,4.0,0.0004109999999855063,0.0,9.528857869454108e-05
213,14.0,0.000841000000036729,0.0,0.0001038913412463523
214,24.0,0.0012729999999692154,0.0,8.575972082508693e-05
215,78.0,0.004171000000042113,0.0,0.00010748539770316114
216,102.0,0.005388000000039028,0.0,0.00012528873142673953
217,10.0,0.0005740000000287182,0.0,7.718374874257823e-05
218,10.0,0.0005720000000337677,0.0,-1.0198092932484407e-05
219,39.0,0.002073999999993248,0.0,2.04337803149956e-05
220,11.0,0.0007190000000036889,0.0,0.000233429355849157
221,61.0,0.004852000000028056,0.0,6.946537386832042e-05
222,27.0,0.0015280000000075233,0.0,4.174434283702095e-05
223,19.0,0.001134000000092783,0.0,0.00012610987162594065
224,84.0,0.004722000000015214,0.0,0.00013011075265322524
225,29.0,0.0016950000000406362,0.0,-4.864948041170234e-05
226,61.0,0.003425999999990381,0.0,4.621675257259839e-06
227,9.0,0.0005570000000716391,0.0,0.00013711051935904337
228,45.0,0.002639000000044689,0.0,0.00013778889174545332
229,8.0,0.0005080000000816653,0.0,0.0002654468421224642
230,15.0,0.0008790000000544751,0.0,0.00023890215791021776
231,4.0,0.0003080000000181826,0.0,0.000215011942119196
232,33.0,0.0019340000000056534,0.0,-0.00023275635298714302
233,20.0,0.0011719999999968422,0.0,0.00012156655403633952
234,43.0,0.0027840000000196596,0.0,3.391898725249717e-05
235,27.0,0.0015439999999671272,0.0,0.0001935107479072764
236,98.0,0.005416000000082022,0.0,0.00011709967738790267
237,14.0,0.0008400000000392538,0.0,1.1346771236300161e-05
238,48.0,0.0027840000000196596,0.0,0.0001225209921367125
239,9.0,0.0006730000000061409,0.0,0.00012443799697556312
240,11.0,0.000693999999953121,0.0,1.4525667575048667e-05
241,11.0,0.0006710000000111904,0.0,0.00012070741434018885
242,38.0,0.0021770000000742584,0.0,0.00025018542077602377
243,72.0,0.004143999999996595,0.0,0.00016948207150686032
244,58.0,0.0033849999999802094,0.0,-1.0366957301866293e-05
245,35.0,0.0020680000000083965,0.0,-0.0002267161090943861
246,10.0,0.0006160000000363652,0.0,-0.0002401041748842392
247,28.0,0.0016200000000026193,0.0,0.00014159071597869927
248,23.0,0.0013810000000376021,0.0,-3.6004036355969304e-05
249,10.0,0.0006129999999302527,0.0,0.0002370196198604062
250,28.0,0.0016329999999697975,0.0,-2.48272493077789e-05
251,38.0,0.002169999999978245,0.0,2.247687810778235e-05
252,4.0,0.00029700000004595495,0.0,0.00013244693683469802
253,163.0,0.00927400000000489,0.0,-0.0002045117552869963
254,50.0,0.002739000000019587,0.0,-0.00020372528259209624
255,15.0,0.0009149999999635838,0.0,0.00011937361134916843
256,31.0,0.0018539999999802603,0.0,0.000244394098630315
257,9.0,0.0005569999999579522,0.0,0.00012743164438082936
258,12.0,0.0007259999999860156,0.0,0.00022428512286555536
259,6.0,0.0003780000000688233,0.0,0.00020185661057899984
260,20.0,0.0011309999999866704,0.0,-0.0002005237614540535
261,8.0,0.0004829999999174106,0.0,0.00013761139118751705
262,22.0,0.0013020000000096843,0.0,0.00014450372786683683
263,31.0,0.0017259999999623687,0.0,0.0002036347230625294
264,4.0,0.000279999999975189,0.0,0.00018327125075627646
265,7.0,0.0004739999999401334,0.0,0.00016494412568064882
266,16.0,0.0008890000000292275,0.0,0.00012608074112189832
267,42.0,0.0022820000000365326,0.0,2.8664629818145847e-05
268,33.0,0.0017490000000179862,0.0,-0.00018406057975829665
269,38.0,0.002016000000025997,0.0,3.599507974008046e-05
270,23.0,0.0014490000000932923,0.0,0.00012304336345764455
271,43.0,0.0023310000000265063,0.0,0.00014008430200547538
272,42.0,0.0022580000000971268,0.0,-9.330261571679674e-06
273,20.0,0.001228999999966618,0.0,0.0001365483696801937
274,5.0,0.00042399999995268445,0.0,0.00012289353271217434
275,16.0,0.0008809999999357387,0.0,0.00023276167018737305
276,27.0,0.0015359999999873253,0.0,-0.0001804713853086482
277,37.0,0.0020939999999427528,0.0,0.0001784823128274832
278,86.0,0.004546000000004824,0.0,0.00013883692099956387
279,4.0,0.0003100000000131331,0.0,0.00021497405928282956
280,8.0,0.00047600000004877074,0.0,0.00012599440446948404
281,14.0,0.0007959999999229694,0.0,-0.0002885065904393469
282,50.0,0.002621999999973923,0.0,0.0001291117364523507
283,7.0,0.00042600000006132177,0.0,0.0002614333976267389
284,12.0,0.0006859999999733191,0.0,0.00023954560601514814
285,5.0,0.000335000000063701,0.0,0.0001341553310785886
286,11.0,0.0006349999999883948,0.0,0.00022970842558206678
287,11.0,0.0006290000000035434,0.0,0.00015154552252661583
288,28.0,0.0015959999999495267,0.0,0.00012073979797072972
289,13.0,0.0007350000000769796,0.0,-0.00017587370742916988
290,29.0,0.0016259999999874708,0.0,0.00016063408154473493
291,17.0,0.000933000000031825,0.0,0.000149552283947948
292,42.0,0.002236999999922773,0.0,0.0001924827578821918
293,8.0,0.00048300000003109744,0.0,0.0002472627042550968
294,33.0,0.0017599999999902138,0.0,0.00012495322889960751
295,15.0,0.0009539999999788051,0.0,3.874485307022173e-05
296,9.0,0.0005260000000362197,0.0,0.00022805819995686455
297,8.0,0.0004729999999426582,0.0,0.00014013014193697154
298,25.0,0.0015230000000201471,0.0,-0.00021596733460869623
299,16.0,0.0009229999999433858,0.0,0.00014111846312407872
300,20.0,0.0012540000000171858,0.0,5.663667924714322e-05
301,42.0,0.002242000000023836,0.0,-6.490522310947293e-05
302,20.0,0.0011240000000043437,0.0,3.4870367763199556e-05
303,12.0,0.0006740000000036162,0.0,0.00022493257306424597
304,15.0,0.0008389999999280917,0.0,0.00014965833282667946
305,25.0,0.0013440000000173313,0.0,-8.306597520995067e-05
306,34.0,0.001964999999927386,0.0,5.9308811615185644e-05
307,12.0,0.0006819999999834181,0.0,0.00020243931575782137
308,6.0,0.000417999999967833,0.0,0.00013952031654863303
309,4.0,0.000275999999985288,0.0,0.0001255682848937697
310,17.0,0.0009349999999130887,0.0,4.469122751391843e-05
311,12.0,0.0006919999999581705,0.0,0.00019901112953245315
312,18.0,0.0010149999999384818,0.0,0.00013338785292915157
313,18.0,0.0010060000000748914,0.0,4.0222104762526584e-05
314,22.0,0.0012739999999666907,0.0,0.00017911001657920785
315,14.0,0.0007889999999406427,0.0,0.00011341116043459974
316,40.0,0.002180000000066684,0.0,-0.00024963162583229126
317,8.0,0.0004879999999047868,0.0,0.00010207004439113975
318,51.0,0.0028760000000147556,0.0,0.00017323448209397257
319,21.0,0.001220999999986816,0.0,6.755978291679012e-05
320,10.0,0.0005780000000186192,0.0,0.00019147756964996566
321,12.0,0.0006829999999808933,0.0,0.0001723298126849691
322,7.0,0.00042500000006384653,0.0,0.00016659433610940533
323,10.0,0.0007209999999986394,0.0,3.619989428627394e-05
324,18.0,0.0009979999999814027,0.0,0.00016180221243537458
325,49.0,0.002782000000024709,0.0,6.986461954598395e-05
326,21.0,0.0011379999999689971,0.0,0.00015101506275313489
327,42.0,0.0022010000000136642,0.0,-5.841470079852567e-05
328,19.0,0.0010339999998905114,0.0,-0.0001395506507796472
329,47.0,0.002460000000041873,0.0,5.7759030717886785e-05
330,8.0,0.00047900000004119647,0.0,0.00016132174269050748
331,19.0,0.0010459999999739011,0.0,-3.861816564070843e-05
332,42.0,0.0023660000000518266,0.0,9.498330457897487e-05
333,9.0,0.0005300000000261207,0.0,0.0002823841253281159
334,6.0,0.00037599999996018596,0.0,0.0002541457127953043
335,47.0,0.0025449999999409556,0.0,0.00017397717312427107
336,43.0,0.0026710000000775835,0.0,0.0001629134469756866
337,17.0,0.0010720000000219443,0.0,6.332360473678713e-05
338,47.0,0.002623000000085085,0.0,-0.00019437060114782658
339,33.0,0.0019810000000006767,0.0,-4.084839125963278e-06
340,27.0,0.0015280000000075233,0.0,5.198312764609814e-05
341,52.0,0.0030309999999644788,0.0,0.00019214853255456778
342,10.0,0.0006130000000439395,0.0,0.00026807657227772327
343,60.0,0.003439000000071246,0.0,9.486728320149925e-05
344,7.0,0.0004269999999451102,0.0,-0.00016242424677778336
345,19.0,0.0010310000000117725,0.0,-0.00014618182210000504
346,4.0,0.00028199999997013947,0.0,0.00024457088612375776
347,6.0,0.00039699999990716606,0.0,0.00016794698658495222
348,31.0,0.00200700000004872,0.0,9.679338731531802e-05
349,20.0,0.0010809999999992215,0.0,6.337797372477246e-05
350,36.0,0.0021570000000110667,0.0,0.000172933679299111
351,20.0,0.0011570000000347136,0.0,0.00015115228792645697
352,24.0,0.0013200000000779255,0.0,0.00016492040126155842
353,36.0,0.0018920000001116932,0.0,-0.0001606445937292944
354,16.0,0.0008720000000721484,0.0,0.00023582722021319542
355,57.0,0.0031389999999191787,0.0,0.0001548438632460096
356,9.0,0.0005700000000388172,0.0,0.00022210004236065842
357,19.0,0.0012509999999110732,0.0,-0.00015828633668625287
358,8.0,0.0004979999999932261,0.0,0.00019989003812459255
359,54.0,0.002945000000067921,0.0,0.00017990103431213332
360,11.0,0.0006580000000440123,0.0,7.500001925270239e-05
361,22.0,0.0012279999999691427,0.0,0.0001111092582887647
362,15.0,0.0008370000000468281,0.0,0.00016838367325836082
363,90.0,0.004912000000103944,0.0,-0.00012173376913761163
364,56.0,0.003111999999987347,0.0,0.0002344967380008347
365,37.0,0.0019919999999729043,0.0,0.00021395292231768143
366,14.0,0.0008249999999634383,0.0,0.00010510190424104534
367,13.0,0.0008960000000115542,0.0,0.00021872777894370944
368,5.0,0.00032499999997526174,0.0,0.00016644100898787476
369,29.0,0.001784999999927095,0.0,0.00022757480158796557
370,9.0,0.000523000000043794,0.0,0.00020481732142916902
371,9.0,0.0005320000000210712,0.0,0.0002010941490214276
372,72.0,0.003818000000023858,0.0,-0.00010956039222385049
373,19.0,0.0011650000000145155,0.0,0.00017147619840385318
374,68.0,0.0037419999999883657,0.0,0.00022097165931958822
375,12.0,0.0007279999999809661,0.0,8.000490829560686e-05
376,31.0,0.0016790000000810323,0.0,8.538055488134934e-05
377,18.0,0.0010979999999563006,0.0,0.00021713688605724671
378,4.0,0.00028199999997013947,0.0,0.00019542319745152205
379,57.0,0.0032280000000355358,0.0,-0.00018165130698696288
380,26.0,0.0013850000000275031,0.0,0.00016516006262321653
381,21.0,0.0011759999999867432,0.0,8.301064054986825e-05
382,26.0,0.0013790000000426517,0.0,0.00021080348117872747
383,39.0,0.002138000000059037,0.0,0.0002421308875356761
384,6.0,0.00037099999997280975,0.0,0.00021791779878210847
385,15.0,0.0008299999999508145,0.0,0.0001558193473864302
386,30.0,0.001632000000086009,0.0,0.00022829362565915536
387,20.0,0.0010899999999764987,0.0,8.317185144318868e-05
388,22.0,0.0011850000000777072,0.0,0.0001423505055713564
389,21.0,0.0011399999999639476,0.0,-0.00016750617335134559
390,10.0,0.0005760000000236687,0.0,7.485466629886977e-05
391,12.0,0.0006809999999859428,0.0,0.0001699835110420378
392,44.0,0.0022990000001072985,0.0,0.0001969994185130905
393,14.0,0.0008289999999533393,0.0,-0.0001424577030176276
394,10.0,0.0005740000000287182,0.0,0.00017729947666178145
395,48.0,0.0026709999999638967,0.0,0.00013193794024871298
396,11.0,0.000724000000104752,0.0,0.000250905238799207
397,21.0,0.001121000000011918,0.0,0.0001646499139500013
398,14.0,0.0007729999999810389,0.0,0.00015979471177598374
399,11.0,0.0006949999999505962,0.0,0.0001438152405983854
400,9.0,0.0005229999999301072,0.0,0.0002332460473431648
401,23.0,0.0014119999999593347,0.0,0.0002517456770105628
402,46.0,0.002640000000042164,0.0,0.0001241646065829653
403,30.0,0.0017010000000254877,0.0,0.0001290445802593418
404,104.0,0.0057009999999309,0.0,0.00022195498581101323
405,23.0,0.0012460000000373839,0.0,0.00011614012223340757
406,19.0,0.0010689999999158317,0.0,0.0001680555920777343
407,37.0,0.0020630000000210202,0.0,-0.00024484172078040686
408,4.0,0.0002709999999979118,0.0,0.00023902489427388434
409,6.0,0.0003990000000158034,0.0,0.00015785177081234644
410,19.0,0.0011620000000220898,0.0,-0.00015552516549805493
411,9.0,0.0005260000000362197,0.0,0.0001420665937311118
412,36.0,0.0019039999999677093,0.0,-0.00015075555601621102
413,42.0,0.0024020000000746222,0.0,-0.00020504600443943126
414,8.0,0.0004759999999350839,0.0,0.0001278599343580006
415,38.0,0.0021970000000237633,0.0,-0.00018454140399548814
416,27.0,0.0014510000000882428,0.0,0.00011143137070038407
417,26.0,0.0014059999999744832,0.0,-1.5316895910206618e-05
418,7.0,0.0004199999999627835,0.0,0.000135425301482614
419,25.0,0.0013279999999440406,0.0,-0.00013156363989000455
420,24.0,0.001287999999931344,0.0,0.00010028823363034567
421,12.0,0.0006799999999884676,0.0,0.00024783824208884
422,22.0,0.0011710000001130538,0.0,-0.00012768662868129068
423,25.0,0.0015080000000580185,0.0,0.0001059610289810436
424,7.0,0.00048600000002352317,0.0,0.00017463668276375833
425,9.0,0.0005210000000488435,0.0,9.02594102673111e-05
426,18.0,0.0009760000000369473,0.0,0.00025984533140566645
427,9.0,0.0005280000000311702,0.0,0.00015717301448738252
428,6.0,0.0004240000000663713,0.0,0.0002290099973321721
429,23.0,0.0012339999999539941,0.0,0.00020610899759895487
430,22.0,0.001347000000009757,0.0,0.00010631918635248261
431,28.0,0.0015269999998963613,0.0,0.00010135529745710433
432,34.0,0.0018600000000787986,0.0,0.00019859690191113225
433,54.0,0.003152999999997519,0.0,-0.00013991159331586106
434,36.0,0.0019220000000359505,0.0,0.00025929684817083273
435,32.0,0.0018580000000838481,0.0,0.0001682864675405125
436,11.0,0.0006270000000085929,0.0,0.00022187358147925053
437,22.0,0.00118299999996907,0.0,0.00019968622333132546
438,31.0,0.0016819999999597712,0.0,0.0001841646415329522
439,16.0,0.0008830000000443761,0.0,0.00020895869105847263
440,37.0,0.0020140000000310465,0.0,-9.860435300146548e-05
441,4.0,0.000279999999975189,0.0,0.00020567291766321826
442,14.0,0.0008189999999785869,0.0,0.00015528855578741333
443,16.0,0.0008840000000418513,0.0,0.000197034136960913
444,18.0,0.0009689999999409338,0.0,-0.00013418600556520108
445,9.0,0.0005419999999958236,0.0,0.0001773307232648217
446,48.0,0.002690000000029613,0.0,0.00014506212627308558
447,24.0,0.0014590000000680448,0.0,0.00011312353328447845
448,35.0,0.0019959999999628053,0.0,0.0001997594872299119
449,16.0,0.001057999999943604,0.0,0.0001774714137757025
450,18.0,0.0011570000000347136,0.0,-0.00012592043398427496
451,37.0,0.001982999999995627,0.0,0.00014331623551868707
452,6.0,0.0005009999999856518,0.0,0.00018113078612508007
453,30.0,0.0016899999999395732,0.0,0.00020423553129498683
454,4.0,0.00027399999999033753,0.0,0.00021589024013481047
455,13.0,0.0008980000000065047,0.0,0.00016301770751257208
456,70.0,0.0038819999999759602,0.0,0.00028102156216975433
457,16.0,0.0008800000000519503,0.0,0.0002747367493415383
458,13.0,0.0008569999999963329,0.0,-0.0001171992329847327
