step,reward,mean,median,std,max,min
32,6.769230769230769,-0.5559440559440556,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
33,-13.375,-0.9329751131221716,6.769230769230769,9.789332830795574,6.769230769230769,-13.375
34,6.769230769230769,-0.7129120879120876,6.769230769230769,9.733424403977436,6.769230769230769,-13.375
35,-13.375,-1.064636752136752,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
36,6.769230769230769,-0.8529106029106026,6.769230769230769,9.76960263568626,6.769230769230769,-13.375
37,6.769230769230769,-0.6523279352226717,6.769230769230769,9.717101296490368,6.769230769230769,-13.375
38,6.769230769230769,-0.462031558185404,6.769230769230769,9.663180751098876,6.769230769230769,-13.375
39,-13.375,-0.7848557692307689,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
40,-13.375,-1.091932457786116,6.769230769230769,9.826454033771107,6.769230769230769,-13.375
41,6.769230769230769,-0.9047619047619045,6.769230769230769,9.782459597964179,6.769230769230769,-13.375
42,6.769230769230769,-0.7262969588550982,6.769230769230769,9.736976140939529,6.769230769230769,-13.375
43,-13.375,-1.0137674825174825,6.769230769230769,9.808539701353107,6.769230769230769,-13.375
44,6.769230769230769,-0.8408119658119658,6.769230769230769,9.766560632547787,6.769230769230769,-13.375
45,-13.375,-1.1132943143812708,6.769230769230769,9.83123606850929,6.769230769230769,-13.375
46,-13.375,-1.374181669394435,6.769230769230769,9.885727756070098,6.769230769230769,-13.375
47,-13.375,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
48,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199992,6.769230769230769,-13.375
49,6.769230769230769,-1.6913461538461536,6.769230769230769,9.94235646655199,6.769230769230769,-13.375
50,6.769230769230769,-1.5254524886877825,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
51,-13.375,-1.7533284023668636,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
52,-13.375,-1.9726052249637152,6.769230769230769,9.98388026092197,6.769230769230769,-13.375
53,6.769230769230769,-1.8107193732193727,6.769230769230769,9.960971398969072,6.769230769230769,-13.375
54,6.769230769230769,-1.6547202797202794,6.769230769230769,9.93635056968352,6.769230769230769,-13.375
55,6.769230769230769,-1.5042925824175823,6.769230769230769,9.910225780473088,6.769230769230769,-13.375
56,6.769230769230769,-1.3591430499325234,6.769230769230769,9.882781847624676,6.769230769230769,-13.375
57,-13.375,-1.56631299734748,6.769230769230769,9.921281537000842,6.769230769230769,-13.375
58,6.769230769230769,-1.4250325945241198,6.769230769230769,9.895513130139138,6.769230769230769,-13.375
59,-13.375,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
60,6.769230769230769,-1.4866015132408572,6.769230769230769,9.906998738965951,6.769230769230769,-13.375
61,-13.375,-1.6783498759305209,6.769230769230769,9.940241204382955,6.769230769230769,-13.375
62,6.769230769230769,-1.5442612942612939,6.769230769230769,9.917396449442116,6.769230769230769,-13.375
63,6.769230769230769,-1.4143629807692306,6.769230769230769,9.893482418066732,6.769230769230769,-13.375
64,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
65,-13.375,-1.471590909090909,6.769230769230769,9.904235037714674,6.769230769230769,-13.375
66,6.769230769230769,-1.3485935706084957,6.769230769230769,9.88070113065433,6.769230769230769,-13.375
67,-13.375,-1.5254524886877825,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
68,6.769230769230769,-1.4052396878483833,6.769230769230769,9.89173655381106,6.769230769230769,-13.375
69,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
70,6.769230769230769,-1.1749729144095338,6.769230769230769,9.844770191013058,6.769230769230769,-13.375
71,6.769230769230769,-1.0646367521367521,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
72,6.769230769230769,-0.9573234984193889,6.769230769230769,9.795195320542962,6.769230769230769,-13.375
73,-13.375,-1.1251299376299377,6.769230769230769,9.833864595596358,6.769230769230769,-13.375
74,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
75,6.769230769230769,-1.1824392712550607,6.769230769230769,9.84638105415209,6.769230769230769,-13.375
76,-13.375,-1.3407842157842158,6.769230769230769,9.879153321155304,6.769230769230769,-13.375
77,-13.375,-1.4950690335305719,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
78,-13.375,-1.6454479065238559,6.769230769230769,9.934808094630048,6.769230769230769,-13.375
79,6.769230769230769,-1.540264423076923,6.769230769230769,9.916686865010668,6.769230769230769,-13.375
80,-13.375,-1.686372269705603,6.769230769230769,9.941548981787157,6.769230769230769,-13.375
81,-13.375,-1.8289165103189493,6.769230769230769,9.963680361505734,6.769230769230769,-13.375
82,6.769230769230769,-1.7253243744207598,6.769230769230769,9.947804381225838,6.769230769230769,-13.375
83,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
84,6.769230769230769,-1.7624434389140269,6.769230769230769,9.953619909502262,6.769230769230769,-13.375
85,6.769230769230769,-1.6632379248658316,6.769230769230769,9.937759659564962,6.769230769230769,-13.375
86,-13.375,-1.7978558797524313,6.769230769230769,9.959035938579964,6.769230769230769,-13.375
87,-13.375,-1.9294143356643358,6.769230769230769,9.9780302520954,6.769230769230769,-13.375
88,-13.375,-2.058016421780467,6.769230769230769,9.994889269099415,6.769230769230769,-13.375
89,-13.375,-2.183760683760684,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
90,6.769230769230769,-2.085376162299239,6.769230769230769,9.99825892281609,6.769230769230769,-13.375
91,6.769230769230769,-1.9891304347826086,6.769230769230769,9.98606820895775,6.769230769230769,-13.375
92,-13.375,-2.111559139784946,6.769230769230769,10.001412496852291,6.769230769230769,-13.375
93,6.769230769230769,-2.017082651391162,6.769230769230769,9.989705782974617,6.769230769230769,-13.375
94,-13.375,-2.13663967611336,6.769230769230769,10.004368099117011,6.769230769230769,-13.375
95,6.769230769230769,-2.043870192307693,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
96,6.769230769230769,-1.9530134813639972,6.769230769230769,9.981250234441767,6.769230769230769,-13.375
97,-13.375,-2.069564364207222,6.769230769230769,9.996320797125392,6.769230769230769,-13.375
98,6.769230769230769,-1.9802836052836057,6.769230769230769,9.984900344474434,6.769230769230769,-13.375
99,6.769230769230769,-1.8927884615384618,6.769230769230769,9.972920192095904,6.769230769230769,-13.375
