episode,length,time,reward,delta
67,15.0,0.001186999999845284,0.0,0.00029346204006738114
68,9.0,0.0009930000001077133,0.0,4.59880940007428e-07
69,40.0,0.0025450000000546424,0.0,0.00032035379863397904
70,30.0,0.0019270000000233267,0.0,0.000231244001254619
71,22.0,0.0023519999999734864,0.0,0.0003931977028039996
72,84.0,0.005805999999893174,0.0,0.0004265255872405848
73,22.0,0.0013579999999819847,0.0,0.0005291549416826302
74,56.0,0.004203999999845109,0.0,0.00034466890604596825
75,91.0,0.0056979999999384745,0.0,3.2035379863397926e-05
76,14.0,0.0020339999998668645,0.0,4.265255872405846e-05
77,20.0,0.0019209999998111016,0.0,0.0004661458192123547
78,48.0,0.0032730000000356085,0.0,0.00032526131626204127
79,22.0,0.0018869999998969433,0.0,3.252613162620414e-05
80,9.0,0.0016810000001896697,0.0,0.00019821828137509716
81,64.0,0.006106000000045242,0.0,0.00024347066792250758
82,11.0,0.0017290000000684813,0.0,0.00025717716697836303
83,26.0,0.0018010000001140725,0.0,0.00029205287482053
84,27.0,0.0036079999999856227,0.0,-5.899230777182119e-05
85,27.0,0.0024679999999079882,0.0,0.0004168297366719618
86,7.0,0.001291999999921245,0.0,0.00046146002079132815
87,9.0,0.0009589999999661813,0.0,4.614600207913282e-05
88,9.0,0.0008840000000418513,0.0,0.00031018126637784315
89,5.0,0.0007060000000365108,0.0,0.00046932946078253983
90,58.0,0.005544999999983702,0.0,4.6932946078254005e-05
91,22.0,0.0017329999998310086,0.0,3.1018126637784305e-05
92,29.0,0.0020100000001548324,0.0,1.168561973195119e-05
93,30.0,0.0026149999998779094,0.0,1.4419595143670943e-05
94,33.0,0.0021160000001145818,0.0,0.00014008915428162738
95,26.0,0.0022819999999228457,0.0,0.0004035238539765555
96,14.0,0.0012279999998554558,0.0,4.035238539765553e-05
97,13.0,0.0011839999999665451,0.0,0.0004466334171025637
98,14.0,0.0008810000001631124,0.0,0.0004043137037488688
99,32.0,0.0024000000000796717,0.0,3.1018126637784305e-06
100,15.0,0.001291999999921245,0.0,4.0352385397655205e-06
101,12.0,0.0015189999999165593,0.0,4.0431370374886854e-05
102,12.0,0.0007669999999961874,0.0,0.00044967636997266414
103,15.0,0.0009800000000268483,0.0,4.0352385397653037e-07
104,5.0,0.0005219999998189451,0.0,4.0352385397642195e-08
105,12.0,0.0012520000000222353,0.0,2.4347066792250742e-05
106,63.0,0.004813000000012835,0.0,-0.0003260893973409836
107,27.0,0.0017560000001139997,0.0,0.0003149978102517652
108,24.0,0.0021729999998569838,0.0,0.0003463263629631808
109,96.0,0.006359999999858701,0.0,0.00044816586899278793
110,57.0,0.0033639999999195425,0.0,4.481658689927878e-05
111,13.0,0.0015240000000176224,0.0,0.00043831614090881674
112,9.0,0.0007030000001577719,0.0,4.043137037488685e-06
113,11.0,0.0013980000001083681,0.0,0.0005463250977914276
114,15.0,0.0009399999999004649,0.0,0.00031120261384339474
115,6.0,0.0004320000000461732,0.0,4.481658689927878e-06
116,38.0,0.0031079999998837593,0.0,0.0002540597059146167
117,34.0,0.0032070000002022425,0.0,0.0004959666565711143
118,21.0,0.001334000000042579,0.0,4.959666565711141e-05
119,22.0,0.0015369999998711137,0.0,0.00047666437165272933
120,26.0,0.0019049999998514977,0.0,0.0002562076103591119
121,34.0,0.0030699999999797,0.0,8.34541162765877e-05
122,35.0,0.0022160000000894797,0.0,4.766643716527287e-05
123,58.0,0.003868000000011307,0.0,1.1685619731951515e-06
124,48.0,0.003909000000021479,0.0,0.0002705468667204058
125,32.0,0.004525000000057844,0.0,-0.00010199181365801407
126,4.0,0.0005280000000311702,0.0,0.0005016008293379648
127,28.0,0.0019839999999931024,0.0,0.0003396211019933933
128,8.0,0.001855999999861524,0.0,5.016008293379649e-05
129,10.0,0.0013979999998809944,0.0,0.000419311553325596
130,15.0,0.0024469999998473213,0.0,0.00040879602683634945
131,11.0,0.0007789999999658903,0.0,4.0879602683634945e-05
132,24.0,0.0014539999999669817,0.0,0.00033507385634593944
133,46.0,0.0056939999999485735,0.0,3.350738563459392e-05
134,14.0,0.001015999999935957,0.0,0.0005198328207886667
135,25.0,0.0019400000001041917,0.0,0.0002332220739879156
136,21.0,0.0029090000000451255,0.0,0.0002952704466675538
137,39.0,0.003176999999823238,0.0,-0.00033269675636450776
138,7.0,0.0005750000000261934,0.0,2.9527044666755324e-05
139,6.0,0.0013699999999516876,0.0,2.9527044666755e-06
140,16.0,0.001606000000037966,0.0,0.0004512941911652776
141,22.0,0.0013269999999465654,0.0,5.4632509779142715e-05
142,26.0,0.0020349999999780266,0.0,4.5129419116527705e-05
143,24.0,0.0023989999999685097,0.0,0.0005117476234404726
144,34.0,0.002244999999902575,0.0,1.441959514367078e-06
145,30.0,0.0018360000001393928,0.0,0.00042503344647846554
146,54.0,0.0052299999999831925,0.0,0.0005295069909508063
147,25.0,0.0014620000001741573,0.0,0.0004497147999779838
148,13.0,0.0007760000000871514,0.0,4.497147999779833e-05
149,7.0,0.000559999999950378,0.0,5.295069909508061e-05
150,16.0,0.001874000000043452,0.0,0.00016084327935579049
151,12.0,0.0008390000000417785,0.0,0.000524506597708408
152,29.0,0.001686000000063359,0.0,0.0005546522584235236
153,36.0,0.0035029999999096617,0.0,0.0005232716916108005
154,28.0,0.003977999999960957,0.0,5.4632509779142715e-06
155,9.0,0.0005959999998594867,0.0,1.608432793557906e-05
156,34.0,0.002085999999962951,0.0,0.00030796145207703026
157,70.0,0.007155000000011569,0.0,0.00046963702944235715
158,78.0,0.0046559999998407875,0.0,0.00034144034583730593
159,84.0,0.007772000000159096,0.0,5.117476234404723e-05
160,12.0,0.0007289999998647545,0.0,0.0005116906880448271
161,52.0,0.006278999999949519,0.0,5.11747623440468e-06
162,14.0,0.0009689999999409338,0.0,0.0005253207295357748
163,20.0,0.0012610000001131993,0.0,2.7054686672040615e-05
164,18.0,0.0013069999999970605,0.0,5.253207295357752e-05
165,5.0,0.0005349999998998101,0.0,5.253207295357731e-06
166,15.0,0.001109000000042215,0.0,0.0005008494205415021
167,19.0,0.0011230000000068685,0.0,5.253207295357297e-07
168,13.0,0.0010850000001028093,0.0,5.008494205415012e-05
169,12.0,0.0029749999998784915,0.0,0.00019661350602599714
170,7.0,0.0016330000000834843,0.0,0.0004429410669249964
171,23.0,0.001396999999997206,0.0,3.414403458373058e-05
172,17.0,0.0010469999999713764,0.0,0.0003101305405596094
173,8.0,0.0019159999999374122,0.0,1.9661350602599714e-05
174,25.0,0.0029680000000098516,0.0,8.116810665482075e-05
175,37.0,0.00232600000003913,0.0,3.101305405596086e-05
176,19.0,0.0013149999999768625,0.0,0.0002918539023296671
177,8.0,0.0015429999998559651,0.0,0.00036693803077894285
178,52.0,0.004154999999855136,0.0,0.00034092869531283335
179,14.0,0.0009000000000014552,0.0,0.0002906004850213725
180,16.0,0.0010710000001381559,0.0,0.00046655605414434094
181,27.0,0.0033620000001519657,0.0,0.00032400551992563427
182,7.0,0.0006829999999808933,0.0,4.665560541443402e-05
183,12.0,0.0008669999999710853,0.0,0.0005158732091406047
184,19.0,0.0012329999999565189,0.0,0.00012962382892353527
185,22.0,0.0015189999999165593,0.0,0.0004965540976479435
186,22.0,0.0016920000000482105,0.0,9.648693319327191e-05
187,12.0,0.0012229999999817665,0.0,0.00015166065389365642
188,46.0,0.00299500000005537,0.0,0.00034378052580777353
189,46.0,0.004010000000107539,0.0,0.0003106659477767086
190,18.0,0.0013240000000678265,0.0,3.2400551992563394e-05
191,27.0,0.0016249999998763087,0.0,3.079614520770299e-05
192,10.0,0.0007450000000517321,0.0,0.0003009982157136705
193,45.0,0.004153999999971347,0.0,-1.0199181365801407e-05
194,23.0,0.0034309999998640706,0.0,0.0005466256543162193
195,8.0,0.0006260000000111177,0.0,0.00038183687855028773
196,9.0,0.0006039999998392886,0.0,5.46625654316218e-05
197,20.0,0.002575999999862688,0.0,0.0004556602652527644
198,13.0,0.0010769999998956337,0.0,0.0003031148056149541
199,20.0,0.0012940000001435692,0.0,3.0311480561495425e-05
200,29.0,0.0017109999998865533,0.0,0.00029348685298553054
201,30.0,0.0030050000000301225,0.0,-5.3198567509554935e-06
202,75.0,0.005034999999907086,0.0,-4.821192630897033e-06
203,37.0,0.002173999999968146,0.0,0.0004916645323228319
204,15.0,0.002124999999978172,0.0,0.00032429192662729604
205,13.0,0.0010870000000977598,0.0,9.648693319327202e-06
206,22.0,0.0016459999999369757,0.0,5.158732091406048e-05
207,23.0,0.0016430000000582368,0.0,0.0002466042499540363
208,8.0,0.0007840000000669534,0.0,0.0004945235541986416
209,4.0,0.0006869999999707943,0.0,4.945235541986418e-05
210,47.0,0.0032300000000304863,0.0,1.1685619731951515e-07
211,60.0,0.003629999999930078,0.0,0.0003205305962102787
212,13.0,0.0015950000001794251,0.0,0.0005506792148360733
213,7.0,0.0007060000000365108,0.0,4.945235541986429e-06
214,33.0,0.002318000000059328,0.0,0.0001300835875962334
215,19.0,0.0011899999999513966,0.0,0.0005558638205297558
216,17.0,0.0012580000000070868,0.0,0.0002640445446079002
217,16.0,0.001479999999901338,0.0,5.5586382052975566e-05
218,15.0,0.001063000000158354,0.0,5.558638205297546e-06
219,16.0,0.0012779999999565916,0.0,0.00047873253787060894
220,30.0,0.0018499999998766725,0.0,0.00011029713148340215
221,10.0,0.0008569999999963329,0.0,0.00049050424442559
222,6.0,0.0005470000000968867,0.0,5.558638205297112e-07
223,20.0,0.0014960000000883156,0.0,5.5586382052938595e-08
224,30.0,0.0019760000000133005,0.0,0.00035994248084011835
225,48.0,0.003565999999864289,0.0,5.5586382053263855e-09
226,46.0,0.00296899999989364,0.0,0.0003215903089614949
227,10.0,0.0008519999998952699,0.0,0.0002879387806998614
228,12.0,0.0008210000000872242,0.0,0.00029836983931620187
229,6.0,0.00047299999982897134,0.0,2.8793878069986126e-05
230,18.0,0.0018159999999625143,0.0,0.0002262590867357409
231,8.0,0.0007379999999557185,0.0,3.215903089614949e-05
232,77.0,0.005045000000109212,0.0,3.2159030896149058e-06
233,22.0,0.0014029999999820575,0.0,0.0004238519914801102
234,62.0,0.004771000000118875,0.0,9.395897138133848e-05
235,87.0,0.005568000000039319,0.0,0.0005235754592086655
236,9.0,0.0009440000001177395,0.0,0.0003421015650462229
237,39.0,0.002739000000019587,0.0,4.238519914801094e-05
238,19.0,0.0013870000000224536,0.0,0.0004331709175983334
239,38.0,0.002889999999979409,0.0,1.3008358759623309e-05
240,9.0,0.0012240000000929285,0.0,3.421015650462221e-05
241,27.0,0.0018850000001293665,0.0,9.72208797145348e-05
242,9.0,0.0007120000000213622,0.0,4.2385199148011485e-06
243,4.0,0.00038500000005115,0.0,0.0004991465967631527
244,28.0,0.001970000000028449,0.0,0.0005525175067044534
245,16.0,0.0019690000001446606,0.0,0.00010367279900936661
246,26.0,0.0017339999999421707,0.0,9.722087971453458e-06
247,6.0,0.0006769999999960419,0.0,0.0003148059119692623
248,17.0,0.001117000000022017,0.0,0.0004088202401585742
249,37.0,0.0029930000000604196,0.0,3.4210156504622426e-06
250,4.0,0.0005209999999351567,0.0,0.0005227918304997616
251,10.0,0.0007760000000871514,0.0,0.00027561634244261285
252,26.0,0.001774000000068554,0.0,2.7561634244261334e-05
253,22.0,0.0013440000000173313,0.0,0.00016029433555180429
254,12.0,0.0011269999999967695,0.0,0.0003978195423991948
255,22.0,0.002140999999937776,0.0,3.978195423991941e-05
256,58.0,0.003884999999854699,0.0,2.7561634244261442e-06
257,27.0,0.0016119999997954437,0.0,2.7561634244257106e-07
258,24.0,0.00228400000014517,0.0,3.978195423991952e-06
259,67.0,0.004709000000048036,0.0,0.0004547687243797191
260,26.0,0.0015519999999469292,0.0,0.0005284180049048877
261,35.0,0.0022229999999581196,0.0,0.00044525637999943133
262,20.0,0.001944999999977881,0.0,0.0004974388471342309
263,11.0,0.0009039999999913562,0.0,0.0004420379267006721
264,10.0,0.0008370000000468281,0.0,0.00047985174700143504
265,37.0,0.0030460000000402943,0.0,0.00028997880798250586
266,17.0,0.002044999999952779,0.0,1.602943355518045e-05
267,6.0,0.0005380000000059226,0.0,4.798517470014352e-05
268,22.0,0.0016490000000430882,0.0,0.00045827208070272816
269,54.0,0.003613999999970474,0.0,0.0005135558523659216
270,8.0,0.0009520000000975415,0.0,0.0003165109969287578
271,12.0,0.0009099999999762076,0.0,0.0004545146658957107
272,25.0,0.001970000000028449,0.0,0.00026160392926844345
273,6.0,0.00041400000009161886,0.0,0.00026310295707343567
274,33.0,0.0025029999999333086,0.0,1.6029433555180125e-06
275,32.0,0.0021890000000439613,0.0,0.0005344673253095377
276,19.0,0.0016259999999874708,0.0,0.0005548871517814587
277,13.0,0.0009529999999813299,0.0,0.0003188925607675686
278,26.0,0.0016339999999672727,0.0,0.00033318580801275865
279,14.0,0.001214000000118176,0.0,1.6029433555183378e-07
280,20.0,0.0013409999999112188,0.0,0.0004758798334381373
281,45.0,0.0028359999998883723,0.0,-0.00020422224553003033
282,17.0,0.0010720000000219443,0.0,3.331858080127584e-05
283,8.0,0.0010919999999714491,0.0,0.0005171596673229956
284,7.0,0.0006290000001172302,0.0,0.0005227665723942282
285,17.0,0.0012669999998706771,0.0,0.00021339463496059728
286,28.0,0.001694000000043161,0.0,0.00043449370158483384
287,12.0,0.0009039999999913562,0.0,4.3449370158483384e-05
288,22.0,0.002073999999993248,0.0,0.0004680622897350734
289,56.0,0.0036000000000058208,0.0,0.00032197550714955364
290,56.0,0.003337999999985186,0.0,0.00033078830067551844
291,25.0,0.002028999999993175,0.0,0.00038028101991621397
292,32.0,0.002328999999917869,0.0,2.6310295707343578e-05
293,21.0,0.0021810000000641594,0.0,0.00038630178232883
294,20.0,0.00138699999979508,0.0,0.00046895748005465715
295,19.0,0.0018300000001545413,0.0,0.00030800874082489256
296,20.0,0.001347000000123444,0.0,0.0002956802271991043
297,21.0,0.0016800000000785076,0.0,0.00040183739647545565
298,20.0,0.0012520000000222353,0.0,0.0003262485780071242
299,23.0,0.0016530000000329892,0.0,2.6160392926844335e-05
300,17.0,0.0013369999999213178,0.0,0.00047301653554134016
301,87.0,0.005582000000003973,0.0,2.9348685298553044e-05
302,26.0,0.0022890000000188593,0.0,0.0005131558756554917
303,26.0,0.002544000000170854,0.0,0.00049874663119176
304,13.0,0.0009169999998448475,0.0,0.0005136568927145602
305,14.0,0.0010389999999915744,0.0,0.000534707772966638
306,9.0,0.0008980000000065047,0.0,0.0004773164033679758
307,19.0,0.0017210000000886794,0.0,0.0004558674499608247
308,20.0,0.0017050000001290755,0.0,0.00016122265798530836
309,75.0,0.0053480000001400185,0.0,2.93486852985525e-06
310,29.0,0.001955000000180007,0.0,0.00031735540402671444
311,4.0,0.0006260000000111177,0.0,0.00048027723841157806
312,33.0,0.0022930000000087603,0.0,5.136568927145593e-05
313,37.0,0.002372000000150365,0.0,0.000138687618444418
314,29.0,0.002062000000023545,0.0,1.3868761844441804e-05
315,36.0,0.0027079999999841675,0.0,2.616039292684439e-06
316,94.0,0.0060699999999087595,0.0,0.00032011698927591104
317,16.0,0.0012739999999666907,0.0,0.0005150647997771106
318,10.0,0.0014439999999922293,0.0,0.00046269991427792963
319,61.0,0.0037780000000111613,0.0,-1.7791551798588016e-06
320,18.0,0.0011589999999159772,0.0,0.00013513917880561533
321,6.0,0.0004899999998997373,0.0,0.0005641871884120654
322,55.0,0.00598800000011579,0.0,-0.00010593987208118319
323,17.0,0.0012110000000120635,0.0,0.0005613773890752455
324,16.0,0.0009649999999510328,0.0,0.0005220289467499414
325,18.0,0.0011850000000777072,0.0,5.220289467499414e-05
326,37.0,0.0036910000001171284,0.0,-4.821192630897466e-07
327,8.0,0.0006260000000111177,0.0,0.0005122741877815382
328,22.0,0.0013569999998708226,0.0,1.3513917880561533e-05
329,20.0,0.001327000000173939,0.0,0.00040739103260317895
330,9.0,0.0009219999999459105,0.0,4.073910326031786e-05
331,35.0,0.002351000000089698,0.0,0.00022186125939602236
332,47.0,0.002944000000070446,0.0,0.00010263884051550307
333,6.0,0.0005029999999806023,0.0,0.0004128259676030166
334,9.0,0.0013689999998405256,0.0,0.00028850847032065946
335,48.0,0.0032639999999446445,0.0,0.0001279307840261347
336,50.0,0.00299500000005537,0.0,4.7301653554134016e-05
337,19.0,0.0014800000001287117,0.0,0.0005082392635988978
338,21.0,0.002536000000191052,0.0,0.0005146589488654768
339,17.0,0.0012669999998706771,0.0,0.00018491994887616983
340,18.0,0.001182999999855383,0.0,0.0002863808761749021
341,28.0,0.001864999999952488,0.0,0.0005601420137919569
342,16.0,0.0026840000000447617,0.0,0.0005236055437238501
343,5.0,0.0004460000000108266,0.0,5.2360554372384905e-05
344,17.0,0.0011839999999665451,0.0,0.0003482233112762629
345,58.0,0.0036159999999654246,0.0,0.0005321506075022226
346,47.0,0.00516099999981634,0.0,5.321506075022225e-05
347,20.0,0.0015519999999469292,0.0,2.8638087617490187e-05
348,50.0,0.003202999999984968,0.0,0.00036800016493005757
349,63.0,0.0064339999998992425,0.0,0.0002092021685527048
350,16.0,0.0011529999999311258,0.0,0.000447545304744123
351,14.0,0.001006999999844993,0.0,4.4754530474412266e-05
352,23.0,0.0029159999999137654,0.0,2.0920216855270513e-05
353,42.0,0.0028079999999590655,0.0,-4.997050987673164e-05
354,9.0,0.0006419999999707215,0.0,0.00044054513306669837
355,8.0,0.0006889999999657448,0.0,4.4054513306669815e-05
356,9.0,0.0007319999999708671,0.0,4.405451330667036e-06
357,27.0,0.0032530000000861037,0.0,-1.4144926490908304e-05
358,5.0,0.00048600000013721,0.0,4.405451330667144e-07
359,9.0,0.0006629999998040148,0.0,0.0005161870029482668
360,8.0,0.0006319999999959691,0.0,0.00017899215538641836
361,12.0,0.0009179999999560096,0.0,0.0004629658325920883
362,13.0,0.0016419999999470747,0.0,0.0005659092593983462
363,14.0,0.0010110000000622676,0.0,0.0005055802833108284
364,9.0,0.000661000000036438,0.0,0.00031231783860603894
365,17.0,0.0010839999999916472,0.0,0.00039881646730078056
366,22.0,0.0015379999999822758,0.0,0.0004047687695409146
367,38.0,0.003401000000167187,0.0,0.0005377125045948145
368,31.0,0.0019789999998920393,0.0,0.00047549410825897175
369,19.0,0.0014530000000831933,0.0,0.0002962987811130944
370,76.0,0.006693000000041138,0.0,0.0005308899706406731
371,19.0,0.0013460000000122818,0.0,0.00045333956311473207
372,13.0,0.0012059999999110005,0.0,4.754941082589709e-05
373,27.0,0.0018219999999473657,0.0,0.00013625731164539832
374,15.0,0.002472000000125263,0.0,0.0004427133401900667
375,13.0,0.000954000000092492,0.0,4.4271334019006597e-05
376,10.0,0.0007610000000113359,0.0,5.308899706406723e-05
377,50.0,0.0031730000000607106,0.0,1.0263884051550274e-05
378,30.0,0.0028999999999541615,0.0,0.000474797044358839
379,6.0,0.0005489999998644635,0.0,4.427133401900627e-06
380,22.0,0.001606000000037966,0.0,4.427133401901061e-07
381,53.0,0.0039199999998800195,0.0,0.00020233127811546998
382,20.0,0.0033370000001013977,0.0,4.75494108258972e-06
383,20.0,0.0014029999999820575,0.0,0.0005245299254487369
384,41.0,0.0024200000000291766,0.0,0.0005046415040982699
385,24.0,0.0015579999999317806,0.0,0.00021420028380378565
386,29.0,0.0027149999998528074,0.0,0.00044545485622221256
387,28.0,0.0019460000000890432,0.0,0.00043967035886313015
388,41.0,0.0024389999998675194,0.0,0.0001956970056268181
389,24.0,0.001862000000073749,0.0,0.0005503903539489724
390,18.0,0.0015120000000479195,0.0,2.023312781154697e-05
391,14.0,0.0010439999998652638,0.0,0.00035197672443127543
392,22.0,0.001389000000017404,0.0,4.4545485622221256e-05
393,11.0,0.0008520000001226435,0.0,0.0002756164170159151
394,27.0,0.0024359999999887805,0.0,0.0005199293234949259
395,17.0,0.0011719999999968422,0.0,1.3625731164539849e-05
396,11.0,0.0007990000001427688,0.0,2.7561641701591443e-05
397,6.0,0.0004519999999956781,0.0,0.0004331268165767295
398,25.0,0.0016120000000228174,0.0,4.33126816576729e-05
399,10.0,0.002011999999922409,0.0,4.331268165767258e-06
400,48.0,0.002970000000004802,0.0,0.00046390492127288427
401,34.0,0.0020230000000083237,0.0,0.0003376964143838085
402,5.0,0.0004779999999300344,0.0,3.3769641438380826e-05
403,10.0,0.0012669999998706771,0.0,3.3769641438380392e-06
404,8.0,0.0006670000000212895,0.0,4.639049212728835e-05
405,11.0,0.0009099999999762076,0.0,3.3769641438383645e-07
406,56.0,0.0036000000000058208,0.0,0.0002934952058620839
407,23.0,0.0026760000000649597,0.0,0.0005040182813573609
408,18.0,0.001270999999860578,0.0,0.00024163381051624537
409,12.0,0.0008789999999407883,0.0,0.0005286069432258563
410,4.0,0.0002899999999499414,0.0,5.28606943225856e-05
411,49.0,0.003153999999994994,0.0,0.0004522396494482068
412,29.0,0.0029329999999845313,0.0,0.0004928038733559086
413,8.0,0.0006310000001121807,0.0,0.0005185297060914478
414,20.0,0.001242000000047483,0.0,0.0005189842655828372
415,32.0,0.00203300000021045,0.0,2.2579724349183717e-06
416,14.0,0.0017390000000432337,0.0,0.0005727499204305995
417,11.0,0.000862000000097396,0.0,4.9280387335590863e-05
418,66.0,0.004005999999890264,0.0,0.0003382618446311563
419,11.0,0.0008000000000265572,0.0,0.00047257725170055353
420,8.0,0.0008070000001225708,0.0,3.382618446311561e-05
421,36.0,0.002459000000044398,0.0,4.725772517005539e-05
422,27.0,0.0016850000001795706,0.0,0.0003333903482115756
423,14.0,0.0010139999999410065,0.0,0.0003057376263266927
424,23.0,0.0015280000000075233,0.0,0.0005418822343918631
425,19.0,0.0014109999999618594,0.0,0.0003369641770497481
426,11.0,0.0009729999999308347,0.0,0.000482144990635447
427,44.0,0.002911000000040076,0.0,3.3826184463115394e-06
428,47.0,0.0037740000000212603,0.0,0.00045448188141192507
429,7.0,0.0007579999999052234,0.0,0.0003125492834909371
430,46.0,0.0029289999999946303,0.0,0.0003223333733053958
431,12.0,0.0009139999999661086,0.0,0.00027383584004227277
432,8.0,0.0005989999999655993,0.0,0.0005280885934675318
433,12.0,0.0015499999999519787,0.0,0.0004945036630920644
434,14.0,0.0011040000001685257,0.0,0.00025577865747084493
435,13.0,0.0008980000000065047,0.0,0.0004103355727240031
436,12.0,0.0009009999998852436,0.0,0.00046456975397686463
437,16.0,0.0010859999999865977,0.0,0.0004893076901954518
438,43.0,0.003361999999924592,0.0,0.0005187987733299081
439,45.0,0.0035069999998995627,0.0,0.00039840910462414503
440,22.0,0.0015189999999165593,0.0,0.00015340116216039463
441,34.0,0.0038489999999455904,0.0,0.00038104412301458624
442,23.0,0.001671999999871332,0.0,0.00047228562332581265
443,21.0,0.0031100000001060835,0.0,0.00045033316472400947
444,15.0,0.002947999999832973,0.0,4.722856233258118e-05
445,8.0,0.0006730000000061409,0.0,0.0005573066455073732
446,5.0,0.0007650000000012369,0.0,5.5730664550737285e-05
447,8.0,0.0006859999998596322,0.0,0.000275158201709608
448,34.0,0.0038079999999354186,0.0,0.00047500690545990273
449,21.0,0.0022050000000035652,0.0,0.00047361249907276184
450,30.0,0.0017680000000837026,0.0,4.7361249907276184e-05
451,6.0,0.0006149999999252032,0.0,0.0003151282173998654
452,37.0,0.002800000000206637,0.0,0.0004026542769138881
453,6.0,0.0010219999999208085,0.0,3.151282173998653e-05
454,15.0,0.0009489999999914289,0.0,0.0004667368470871538
455,6.0,0.0007539999999153224,0.0,0.0005236266302156441
456,25.0,0.003773000000137472,0.0,0.0005041485679357303
457,12.0,0.0009400000001278386,0.0,0.00016161706032755835
458,10.0,0.000678000000107204,0.0,5.2362663021564434e-05
459,14.0,0.0011759999999867432,0.0,0.000313911648185581
460,20.0,0.003545999999914784,0.0,0.00028479701642894706
461,16.0,0.0011070000000472646,0.0,0.00042268389176137143
