episode,length,time,reward,delta
113,44.0,0.0025229999998828134,0.0,3.0516161268886175e-05
114,8.0,0.0005639999999402789,0.0,4.941443371792666e-05
115,26.0,0.0014909999999872525,0.0,0.0001371697260187349
116,20.0,0.0012639999999919382,0.0,1.5258080634443088e-05
117,39.0,0.0022290000001703447,0.0,-0.0006986712879294017
118,12.0,0.0007539999999153224,0.0,0.00011536490843588167
119,21.0,0.001228999999966618,0.0,-0.00020059450793033848
120,33.0,0.0018909999998868443,0.0,5.7955600543176254e-05
121,17.0,0.0010660000000370928,0.0,0.00012541456831647566
122,18.0,0.0011320000000978325,0.0,0.0001522716340727099
123,17.0,0.0011930000000575092,0.0,0.00015254472545152248
124,16.0,0.0009529999999813299,0.0,0.00012027175304308118
125,7.0,0.0004649999998491694,0.0,7.613581703635496e-05
126,13.0,0.0008880000000317523,0.0,7.629040317221544e-06
127,11.0,0.0008569999999963329,0.0,7.627236272576124e-05
128,18.0,0.00112200000012308,0.0,-0.00023458269289671716
129,11.0,0.0006949999999505962,0.0,3.813618136288062e-05
130,44.0,0.002559000000019296,0.0,-1.4585904526810098e-05
131,17.0,0.0011850000000777072,0.0,1.9068090681440317e-05
132,17.0,0.0009809999999106367,0.0,9.520108872050649e-05
133,22.0,0.0014109999999618594,0.0,-7.40040065574845e-06
134,85.0,0.004635000000007494,0.0,1.8207575713239326e-05
135,20.0,0.0012319999998453568,0.0,8.165341092946247e-05
136,4.0,0.00028100000008635106,0.0,0.00014123785724125688
137,17.0,0.0009750000001531589,0.0,0.0001164714807178933
138,17.0,0.0009639999998398707,0.0,9.534045340720172e-06
139,22.0,0.0011770000000979053,0.0,0.00013332010236319445
140,35.0,0.0020799999999780994,0.0,0.00010993675115589133
141,8.0,0.00046900000006644404,0.0,0.00014499242902321692
142,8.0,0.0005079999998542917,0.0,7.249621451160846e-05
143,5.0,0.0003169999999954598,0.0,5.496837557794566e-05
144,4.0,0.00030900000001565786,0.0,2.748418778897283e-05
145,12.0,0.000687000000198168,0.0,0.00013644050746095893
146,39.0,0.0021730000000843575,0.0,0.00011930906866457197
147,9.0,0.0008190000000922737,0.0,4.0826705464731234e-05
148,38.0,0.0020230000000083237,0.0,-0.00016789919445598934
149,16.0,0.0010479999998551648,0.0,0.00015349355700022032
150,19.0,0.0010240000001431326,0.0,0.00014645089961331682
151,52.0,0.0029719999999997526,0.0,0.0001149754752103496
152,106.0,0.005533000000013999,0.0,2.0413352732365624e-05
153,7.0,0.0004209999999602587,0.0,0.00014787728767181717
154,14.0,0.0007820000000720029,0.0,9.283068381486825e-05
155,11.0,0.0006240000000161672,0.0,0.00014415076494343106
156,60.0,0.0035139999999955762,0.0,0.0001336894316460691
157,15.0,0.0008270000000720756,0.0,4.641534190743412e-05
158,16.0,0.0008769999999458378,0.0,2.320767095371706e-05
159,55.0,0.002831000000014683,0.0,0.00015216905482750653
160,26.0,0.001483999999891239,0.0,1.1603835476858517e-05
161,22.0,0.0017170000000987784,0.0,7.762611028671697e-05
162,60.0,0.0033730000000105065,0.0,7.451698681924992e-05
163,12.0,0.0006809999999859428,0.0,0.0001541782400046787
164,57.0,0.0029640000000199507,0.0,0.00015240961434461324
165,16.0,0.0010720000000219443,0.0,0.00013558739883553329
166,17.0,0.0010499999998501153,0.0,7.620480717230662e-05
167,25.0,0.001327000000173939,0.0,0.00015435374341466246
168,36.0,0.0019019999999727588,0.0,0.00014109754261213924
169,43.0,0.0024410000000898435,0.0,0.00013317535152489006
170,46.0,0.0027189999998427083,0.0,0.0001332172313189756
171,19.0,0.0010249999997995474,0.0,5.652188366733353e-05
172,11.0,0.0006209999999100546,0.0,6.66086156594878e-05
173,19.0,0.001025000000026921,0.0,0.00012456697090747085
174,11.0,0.0006220000000212167,0.0,3.3304307829743905e-05
175,63.0,0.003394999999954962,0.0,-3.139071375884281e-05
176,23.0,0.0012349999999514694,0.0,0.00014498356580936041
177,11.0,0.0006270000001222797,0.0,8.141235526727035e-05
178,6.0,0.00036599999998543353,0.0,7.24917829046802e-05
179,69.0,0.0035700000000815635,0.0,0.0001511021314656017
180,12.0,0.0006839999998646817,0.0,7.555106573280086e-05
181,66.0,0.0038540000000466534,0.0,-1.5695356879421392e-05
182,6.0,0.00037200000019765866,0.0,0.0001251653447287353
183,30.0,0.00161500000012893,0.0,7.4063351591095e-05
184,10.0,0.0005699999999251304,0.0,0.00013089805807737538
185,17.0,0.0010770000001230073,0.0,0.00011029711383019953
186,12.0,0.0006770000002234156,0.0,0.00010505286749681053
187,4.0,0.00036699999986922194,0.0,5.252643374840528e-05
188,21.0,0.0012570000001232984,0.0,3.7258493409624954e-05
189,14.0,0.0007709999999860884,0.0,7.770322697413504e-05
190,28.0,0.0014900000001034641,0.0,0.00015432878362023393
191,74.0,0.004704999999830761,0.0,-7.847678439710696e-06
192,18.0,0.0011240000001180306,0.0,0.0001508884901394694
193,5.0,0.00040199999989454227,0.0,7.54442450697347e-05
194,23.0,0.0013020000001233711,0.0,0.00011629083392913605
195,6.0,0.0003970000000208529,0.0,0.00015259414688865555
196,10.0,0.0006120000000464643,0.0,7.629707344432779e-05
197,26.0,0.0014790000000175496,0.0,-7.2929522634050355e-06
198,6.0,0.00039399999991474033,0.0,3.814853672216389e-05
199,61.0,0.0036540000000968575,0.0,0.00012434611237332473
200,36.0,0.0020930000000589644,0.0,7.22871000789743e-05
201,42.0,0.0024080000000594737,0.0,5.5236327973504947e-05
202,15.0,0.0009640000000672444,0.0,0.00013260093053318967
203,29.0,0.0017040000000179134,0.0,0.00010847851472491613
204,61.0,0.0035190000000966393,0.0,-0.00014277653228121832
205,10.0,0.0006109999999353022,0.0,6.630046526659484e-05
206,28.0,0.0016129999999066058,0.0,0.00010647943521900285
207,10.0,0.0007330000000820291,0.0,0.00010481934479048823
208,6.0,0.0004089999999905558,0.0,5.323971760950143e-05
209,9.0,0.000565000000051441,0.0,2.66198588047507e-05
210,4.0,0.00028499999984887836,0.0,1.330992940237535e-05
211,20.0,0.0011349999999765714,0.0,6.654964701187675e-06
212,26.0,0.0015469999998458661,0.0,0.00010291383620405809
213,21.0,0.001228999999966618,0.0,3.315023263329741e-05
214,52.0,0.002948999999944135,0.0,7.98667824390583e-05
215,22.0,0.0012309999999615684,0.0,0.00012877725021698632
216,23.0,0.0017219999999724678,0.0,0.00010083916429283482
217,7.0,0.0005410000001120352,0.0,6.438862510849317e-05
218,31.0,0.0018029999998816493,0.0,-8.800996843480685e-05
219,6.0,0.0003990000000158034,0.0,3.3274823505938375e-06
220,33.0,0.0018730000001596636,0.0,0.00012671766331240724
221,12.0,0.0007849999999507418,0.0,9.22203641124519e-05
222,35.0,0.002028999999993175,0.0,9.967272978755458e-05
223,34.0,0.0019190000000435248,0.0,-5.8261599051489556e-05
224,12.0,0.0007890000001680164,0.0,-0.00014793625766776342
225,35.0,0.002064999999902284,0.0,0.00014389647611744491
226,9.0,0.0006169999999201536,0.0,0.00012592073201180153
227,17.0,0.0011839999999665451,0.0,6.296036600590077e-05
228,29.0,0.001688999999942098,0.0,2.761816398675246e-05
229,18.0,0.001195999999936248,0.0,0.00010611793651278521
230,63.0,0.004400000000032378,0.0,5.0419582146417395e-05
231,19.0,0.0014860000001135631,0.0,0.00013882820028786032
232,15.0,0.0019310000000132277,0.0,0.00013487266919342536
233,7.0,0.0005999999998493877,0.0,0.00011155786793542053
234,43.0,0.0026119999999991705,0.0,0.00011850226007482237
235,24.0,0.0013500000000021828,0.0,0.00014925164807623803
236,12.0,0.0007109999999102001,0.0,5.92511300374112e-05
237,9.0,0.0006019999998443382,0.0,0.00013445729560096465
238,15.0,0.0010059999999612046,0.0,8.491628751677203e-05
239,13.0,0.0008940000000166037,0.0,0.0001418909589489235
240,14.0,0.000839999999925567,0.0,0.00013349653318384008
241,48.0,0.002790000000004511,0.0,0.00011082892613105695
242,14.0,0.0008239999999659631,0.0,0.0001552346914580372
243,9.0,0.0005639999999402789,0.0,6.722864780048231e-05
244,17.0,0.0009969999998702406,0.0,5.5414463065528476e-05
245,5.0,0.00036100000011174416,0.0,3.361432390024116e-05
246,27.0,0.0018130000000837754,0.0,-0.0007013173806141926
247,31.0,0.001856999999972686,0.0,9.140464386455451e-05
248,17.0,0.001036999999996624,0.0,0.00011935308889116498
249,10.0,0.0006119999998190906,0.0,2.770723153276423e-05
250,24.0,0.0015359999999873253,0.0,5.967654444558249e-05
251,19.0,0.001134000000092783,0.0,7.803906286495057e-05
252,48.0,0.0028170000000500295,0.0,9.094376743571261e-05
253,6.0,0.0003970000000208529,0.0,0.00014652294638254392
254,7.0,0.00044699999989461503,0.0,9.216961961475358e-05
255,38.0,0.002238000000033935,0.0,-1.5355352091783996e-06
256,6.0,0.00040100000001075387,0.0,0.0001370473431936244
257,32.0,0.0019300000001294393,0.0,0.00013820265351588288
258,8.0,0.0005220000000463187,0.0,4.608480980737678e-05
259,9.0,0.00056100000006154,0.0,0.00012043450192379671
260,24.0,0.0014450000001033914,0.0,0.00010072610299491008
261,23.0,0.0014400000000023283,0.0,0.00014430684991397657
262,16.0,0.0009469999999964784,0.0,0.00013124793498724347
263,51.0,0.002934999999979482,0.0,0.00014267353223200687
264,37.0,0.002244999999902575,0.0,0.00010335465762987325
265,83.0,0.0048749999998563,0.0,-0.00013315280774984017
266,18.0,0.0010959999999613501,0.0,0.00011064508756580612
267,18.0,0.0010570000001735025,0.0,0.00012704935925858144
268,31.0,0.0017589999999927386,0.0,0.00014931387071463742
269,48.0,0.002680999999938649,0.0,0.00015453110379728206
270,10.0,0.0011859999999614956,0.0,0.00011422549196537009
271,4.0,0.00034099999993486563,0.0,7.726555189864103e-05
272,9.0,0.0006089999999403517,0.0,8.994855433198574e-05
273,9.0,0.000739999999950669,0.0,0.000106907673609315
274,8.0,0.0005089999999654538,0.0,0.00012503591409459598
275,48.0,0.0026660000000902073,0.0,5.34538368046575e-05
276,37.0,0.0020600000000285945,0.0,0.0001422220213596733
277,10.0,0.0006489999998393614,0.0,2.6726918402328743e-05
278,54.0,0.003273999999919397,0.0,-0.00017986518738797642
279,37.0,0.0021499999998013664,0.0,0.00010680725326024392
280,50.0,0.0028189999998176063,0.0,0.00014977592842811127
281,53.0,0.003083000000060565,0.0,-8.993259369398821e-05
282,5.0,0.00035000000002582965,0.0,0.00010797974767496894
283,35.0,0.002070000000003347,0.0,0.0001037191799728011
284,8.0,0.0005419999999958236,0.0,0.00014534596715116516
285,28.0,0.0016130000001339795,0.0,0.00013067061099453976
286,4.0,0.0003290000001925364,0.0,7.488796421405565e-05
287,54.0,0.0031560000002173183,0.0,5.6640473085560675e-05
288,9.0,0.0006019999998443382,0.0,0.00011346339265158335
289,13.0,0.0008020000000215077,0.0,9.630780153632001e-05
290,18.0,0.0010919999999714491,0.0,5.340362663012197e-05
291,5.0,0.0003410000001622393,0.0,0.00010258364138608203
292,15.0,0.0008780000000569999,0.0,7.301602772089529e-05
293,21.0,0.00127899999984038,0.0,0.0001019880984590917
294,8.0,0.0005090000001928274,0.0,0.0001549027431110607
295,7.0,0.00046400000019275467,0.0,3.6508013860447644e-05
296,9.0,0.000555999999960477,0.0,0.00011392045828634702
297,10.0,0.0006129999999302527,0.0,1.8254006930223815e-05
298,30.0,0.0017839999998159328,0.0,0.00011767835031717279
299,28.0,0.001688999999942098,0.0,8.392019830021063e-05
300,17.0,0.001023999999915759,0.0,0.00015248589377907107
301,45.0,0.002648000000135653,0.0,0.00011553316396795863
302,19.0,0.0013420000000223808,0.0,5.776658198397932e-05
303,33.0,0.0020230000000083237,0.0,9.574277244382207e-05
304,21.0,0.001310000000103173,0.0,0.0001149033729049767
305,4.0,0.0003339999998388521,0.0,2.8883290991989674e-05
306,43.0,0.0026069999998981075,0.0,0.00014844609171593546
307,24.0,0.0015739999998913845,0.0,1.4441645495994837e-05
308,13.0,0.0007669999999961874,0.0,7.2208227479974186e-06
309,12.0,0.0007160000000112632,0.0,0.0001141057091196127
310,8.0,0.0005619999999453285,0.0,0.00011337069569152642
311,15.0,0.0008390000000417785,0.0,0.00010524371702604047
312,17.0,0.0010830000001078588,0.0,0.0001049364340409627
313,10.0,0.0005770000000211439,0.0,5.246821702048135e-05
314,17.0,0.000937000000021726,0.0,0.00013687501806666089
315,65.0,0.003585000000157379,0.0,-0.0006185673506938019
316,32.0,0.001706000000012864,0.0,6.843750903333044e-05
317,14.0,0.0008230000000821747,0.0,0.00015027794156339316
318,7.0,0.000473000000056345,0.0,0.00014122252592713044
319,28.0,0.001504999999951906,0.0,5.384246634323057e-05
320,18.0,0.0010180000001582812,0.0,0.0001336118111393244
321,10.0,0.0006149999999252032,0.0,6.68059055696622e-05
322,12.0,0.0006750000000010914,0.0,3.34029527848311e-05
323,29.0,0.001579999999876236,0.0,2.6921233171615285e-05
324,6.0,0.00039399999991474033,0.0,0.00011852736623783338
325,11.0,0.0006420000001980952,0.0,0.0001499963356888383
326,14.0,0.000918999999839798,0.0,7.499816784441915e-05
327,44.0,0.002304999999978463,0.0,-3.4981203299115074e-06
328,25.0,0.0014280000000326254,0.0,4.196009915010532e-05
329,24.0,0.0013030000000071595,0.0,0.000131374185552548
330,19.0,0.001029000000016822,0.0,0.0001530736178854184
331,23.0,0.0013659999999617867,0.0,5.316459929792413e-06
332,13.0,0.0008129999998800486,0.0,0.00011519656441536415
333,28.0,0.0016350000000784348,0.0,0.00012931629702936167
334,13.0,0.000734999999849606,0.0,0.00010669880259755034
335,37.0,0.001985999999988053,0.0,0.00010878706092313722
336,23.0,0.0014739999999164866,0.0,0.00015458416356705276
337,14.0,0.0007810000001882145,0.0,0.00014797260717366788
338,22.0,0.001220999999986816,0.0,7.398630358683393e-05
339,7.0,0.0004590000000916916,0.0,7.729208178352638e-05
340,10.0,0.000578000000132306,0.0,0.00013228240652249644
341,14.0,0.0008299999999508145,0.0,9.260536741244134e-05
342,26.0,0.001426000000037675,0.0,-0.0001717284337215908
343,28.0,0.0015469999998458661,0.0,0.00013916779085386424
344,30.0,0.0016000000000531145,0.0,0.00013218268088788782
345,21.0,0.001136999999971522,0.0,9.131536357542396e-05
346,12.0,0.0006789999999909924,0.0,6.60913404439439e-05
347,6.0,0.00037500000007639755,0.0,0.00011208461637670188
348,4.0,0.0002770000000964501,0.0,5.604230818835094e-05
349,28.0,0.0014909999999872525,0.0,8.974607852483027e-05
350,15.0,0.00084500000002663,0.0,0.0001517783575609354
351,15.0,0.0008350000000518776,0.0,0.00015423644396309446
352,10.0,0.0006230000001323788,0.0,0.0001500067327019749
353,66.0,0.003490999999939959,0.0,7.500336635098746e-05
354,85.0,0.005023000000164757,0.0,0.0001509480411100404
355,17.0,0.0009860000000116997,0.0,0.0001340675357224275
356,21.0,0.0011950000000524597,0.0,0.0001321436300437729
357,37.0,0.0028879999999844586,0.0,7.547402055502019e-05
358,17.0,0.0009910000001127628,0.0,0.00011019280356538291
359,9.0,0.000559999999950378,0.0,0.0001254338490813485
360,24.0,0.0014019999998708954,0.0,0.000128845731027826
361,6.0,0.0003950000000259024,0.0,6.4422865513913e-05
362,26.0,0.0014590000000680448,0.0,0.0001442731351913171
363,22.0,0.001297000000022308,0.0,7.213656759565853e-05
364,9.0,0.0005570000000716391,0.0,9.48767154376055e-05
365,43.0,0.002515000000130385,0.0,0.00015229463445171835
366,33.0,0.0018310000000383297,0.0,4.7438357718802756e-05
367,22.0,0.0012920000001486187,0.0,0.0001501028640799618
368,17.0,0.001029000000016822,0.0,0.00010219924441217115
369,12.0,0.0007169999998950516,0.0,7.50514320399809e-05
370,10.0,0.0006119999998190906,0.0,3.7525716019990455e-05
371,39.0,0.002310000000079526,0.0,0.00014614762757912081
372,11.0,0.000657000000046537,0.0,8.430693527189022e-05
373,14.0,0.0008550000000013824,0.0,0.00015268373422611695
374,10.0,0.0006020000000717118,0.0,0.00015025374522036124
375,7.0,0.000473000000056345,0.0,7.634186711305847e-05
376,60.0,0.0033730000000105065,0.0,0.00012613796969029083
377,8.0,0.0005020000000968139,0.0,0.00011487433675193623
378,21.0,0.001228999999966618,0.0,2.3719178859401364e-05
379,10.0,0.0006149999999252032,0.0,5.7437168375968115e-05
380,6.0,0.00044400000001587614,0.0,6.306898484514542e-05
381,21.0,0.0011969999998200365,0.0,-4.536932468181189e-05
382,16.0,0.0008780000000569999,0.0,1.1859589429700682e-05
383,5.0,0.00032799999985400063,0.0,9.269052279713005e-05
384,44.0,0.0024909999999636057,0.0,2.8320236542780344e-05
385,35.0,0.0018359999999120191,0.0,4.565768178771198e-05
386,29.0,0.001527000000123735,0.0,0.00012758961726385142
387,16.0,0.0008829999999306892,0.0,0.00010664846977527775
388,39.0,0.002038000000084139,0.0,-0.0001246326611812722
389,60.0,0.0033620000001519657,0.0,-4.9187570582863335e-05
390,8.0,0.00046899999983907037,0.0,0.00014545589528054952
391,21.0,0.001134000000092783,0.0,7.272794764027475e-05
392,41.0,0.0022639999999682914,0.0,0.00014296927612412954
393,18.0,0.0009849999999005377,0.0,0.0001365686698053198
394,55.0,0.003039999999828069,0.0,0.000152762755140305
395,11.0,0.0006589999998141138,0.0,9.895632851666044e-05
396,18.0,0.0009780000000318978,0.0,0.00011934763715030861
397,20.0,0.0010789999998905841,0.0,0.0001353571986399596
398,8.0,0.0004979999998795392,0.0,5.929794714850355e-06
399,36.0,0.0019389999999930296,0.0,2.9648973574251773e-06
400,14.0,0.0009440000001177395,0.0,1.4824486787125887e-06
401,5.0,0.0003209999999853608,0.0,0.0001529499431837689
402,25.0,0.0013710000000628497,0.0,0.00011836585416745172
403,22.0,0.001213000000007014,0.0,7.386804171290989e-05
404,17.0,0.0009219999999459105,0.0,0.0001526498293872563
405,20.0,0.001213000000007014,0.0,3.6934020856454946e-05
406,34.0,0.002003000000058819,0.0,0.0001063588688311438
407,8.0,0.0004910000000108994,0.0,0.0001442013350962481
408,25.0,0.0013289999999415159,0.0,9.641112797486478e-06
409,5.0,0.0003189999999904103,0.0,7.210066754812406e-05
410,23.0,0.0012750000000778527,0.0,3.605033377406203e-05
411,24.0,0.0014810000000125,0.0,8.619337519611938e-05
412,29.0,0.0015329999998812127,0.0,8.073296959075728e-05
413,21.0,0.0011280000001079316,0.0,0.0001294355949996914
414,48.0,0.002523000000110187,0.0,0.00011578879526899767
415,45.0,0.002331000000140193,0.0,6.471779749984569e-05
416,24.0,0.0013199999998505518,0.0,0.00010112028504179551
417,13.0,0.0007339999999658176,0.0,0.00015313879921594541
418,18.0,0.001103999999941152,0.0,8.617604061758609e-05
419,11.0,0.0006979999998293351,0.0,5.0560142520897757e-05
420,15.0,0.0008589999999912834,0.0,7.148463806206475e-05
421,31.0,0.0017119999999977153,0.0,0.000103051582153071
422,11.0,0.0006319999999959691,0.0,0.0001370889343213094
423,53.0,0.0029199999999036663,0.0,0.0001437457695534779
424,44.0,0.0023320000000239816,0.0,2.5280071260448878e-05
425,8.0,0.00047099999983402085,0.0,0.00014129537384542133
426,63.0,0.0032509999998637795,0.0,0.0001520832110058936
427,4.0,0.00027099999988422496,0.0,7.604160550294681e-05
428,23.0,0.0012779999999565916,0.0,0.00013915263737015516
429,8.0,0.0004750000000512955,0.0,0.0001527794330537677
430,29.0,0.0015720000001238077,0.0,4.820556398743239e-06
431,15.0,0.0008669999999710853,0.0,3.802080275147341e-05
432,72.0,0.00387300000011237,0.0,3.574231903103237e-05
433,44.0,0.0023439999999936845,0.0,0.00013570756182597788
434,10.0,0.000762000000122498,0.0,4.947816425833022e-05
435,61.0,0.003147999999782769,0.0,1.787115951551617e-05
436,31.0,0.0016659999998864805,0.0,0.00013723167411958137
437,12.0,0.0006710000000111904,0.0,0.00015361867314633032
438,18.0,0.0009789999999156862,0.0,0.00014456709448392756
439,12.0,0.0007160000000112632,0.0,8.935579757758086e-06
440,7.0,0.000477000000046246,0.0,0.00013378782049932531
441,9.0,0.0005229999999301072,0.0,7.680933657316516e-05
442,26.0,0.00137999999992644,0.0,0.00015397405089906795
443,12.0,0.0006739999998899293,0.0,0.00011018617392352583
444,21.0,0.001423000000158936,0.0,0.0001339942663166005
445,15.0,0.0008759999998346757,0.0,9.578121849545363e-05
446,38.0,0.002252999999882377,0.0,0.00011579528827012562
447,13.0,0.0009099999999762076,0.0,5.789764413506281e-05
448,24.0,0.0015139999998154963,0.0,4.417182012764892e-05
449,9.0,0.0005570000000716391,0.0,0.00010039734288145758
450,14.0,0.0008210000000872242,0.0,0.00013921651487856633
451,20.0,0.0012240000000929285,0.0,0.00010225844373303871
452,27.0,0.0016630000000077416,0.0,0.00012914501289159285
453,4.0,0.00028500000007625204,0.0,0.00010222792752821562
454,20.0,0.0011349999999765714,0.0,-0.0007537807335671355
455,7.0,0.0004480000000057771,0.0,5.111396376410781e-05
456,16.0,0.000941000000011627,0.0,0.00010394823003574291
457,19.0,0.001151000000163549,0.0,5.197411501787146e-05
