episode,length,time,reward,delta
436,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
437,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
438,18.0,0.0010010000000875152,82.0,1.4210854715202004e-14
439,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
440,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
441,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
442,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
443,15.0,0.0008519999996678962,-14.0,1.4210854715202004e-14
444,16.0,0.0009090000003197929,-15.0,1.4210854715202004e-14
445,14.0,0.0008669999997437117,86.0,1.4210854715202004e-14
446,20.0,0.0011110000000371656,-19.0,1.4210854715202004e-14
447,25.0,0.0015880000000834116,-222.0,1.4210854715202004e-14
448,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
449,12.0,0.0007069999996929255,88.0,1.4210854715202004e-14
450,17.0,0.0009479999998802668,-16.0,1.4210854715202004e-14
451,17.0,0.0009979999999814027,83.0,1.4210854715202004e-14
452,13.0,0.0008419999999205174,-12.0,1.4210854715202004e-14
453,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
454,14.0,0.0008340000003954628,86.0,1.4210854715202004e-14
455,28.0,0.0016089999999167048,-27.0,1.4210854715202004e-14
456,13.0,0.0007409999998344574,87.0,1.4210854715202004e-14
457,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
458,14.0,0.0008139999999912106,86.0,1.4210854715202004e-14
459,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
460,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
461,18.0,0.0010499999998501153,-17.0,1.4210854715202004e-14
462,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
463,12.0,0.0008769999999458378,88.0,1.4210854715202004e-14
464,16.0,0.0009469999999964784,-114.0,1.4210854715202004e-14
465,18.0,0.001063000000158354,-17.0,1.4210854715202004e-14
466,14.0,0.0010259999999107094,86.0,1.4210854715202004e-14
467,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
468,14.0,0.0008060000000114087,86.0,1.4210854715202004e-14
469,23.0,0.0012830000000576547,-22.0,1.4210854715202004e-14
470,16.0,0.0009039999999913562,84.0,1.4210854715202004e-14
471,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
472,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
473,12.0,0.0007019999998192361,88.0,1.4210854715202004e-14
474,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
475,14.0,0.0008769999999458378,86.0,1.4210854715202004e-14
476,12.0,0.0006930000004103931,88.0,1.4210854715202004e-14
477,13.0,0.0008640000000923465,87.0,1.4210854715202004e-14
478,12.0,0.0009799999997994746,88.0,1.4210854715202004e-14
479,36.0,0.0019919999999729043,-134.0,1.4210854715202004e-14
480,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
481,16.0,0.0011370000001988956,-15.0,1.4210854715202004e-14
482,15.0,0.0008549999997740088,-14.0,1.4210854715202004e-14
483,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
484,16.0,0.0009030000001075678,84.0,1.4210854715202004e-14
485,12.0,0.0007370000002993038,88.0,1.4210854715202004e-14
486,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
487,14.0,0.0008040000002438319,86.0,1.4210854715202004e-14
488,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
489,23.0,0.0012750000000778527,-22.0,1.4210854715202004e-14
490,20.0,0.001251000000138447,80.0,1.4210854715202004e-14
491,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
492,12.0,0.0009959999997590785,88.0,1.4210854715202004e-14
493,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
494,15.0,0.0009039999999913562,-14.0,1.4210854715202004e-14
495,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
496,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
497,18.0,0.0010099999999511056,82.0,1.4210854715202004e-14
498,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
499,21.0,0.001239999999597785,-20.0,1.4210854715202004e-14
500,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
501,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
502,18.0,0.0010119999997186824,82.0,1.4210854715202004e-14
503,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
504,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
505,25.0,0.0014200000000528235,-24.0,1.4210854715202004e-14
506,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
507,17.0,0.0010600000000522414,83.0,1.4210854715202004e-14
508,14.0,0.0008029999999052961,86.0,1.4210854715202004e-14
509,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
510,12.0,0.000709000000369997,88.0,1.4210854715202004e-14
511,16.0,0.0010540000002947636,84.0,1.4210854715202004e-14
512,15.0,0.0008509999997841078,85.0,1.4210854715202004e-14
513,13.0,0.0007940000000417058,87.0,1.4210854715202004e-14
514,14.0,0.0008039999997890845,86.0,1.4210854715202004e-14
515,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
516,16.0,0.0009030000001075678,84.0,1.4210854715202004e-14
517,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
518,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
519,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
520,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
521,23.0,0.0012750000000778527,-22.0,1.4210854715202004e-14
522,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
523,14.0,0.0009449999997741543,86.0,1.4210854715202004e-14
524,14.0,0.0009679999998297717,86.0,1.4210854715202004e-14
525,15.0,0.0008540000003449677,85.0,1.4210854715202004e-14
526,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
527,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
528,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
529,22.0,0.0012540000002445595,-21.0,1.4210854715202004e-14
530,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
531,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
532,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
533,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
534,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
535,12.0,0.0010419999998703133,88.0,1.4210854715202004e-14
536,12.0,0.0007940000000417058,88.0,1.4210854715202004e-14
537,24.0,0.0014189999997142877,-122.0,1.4210854715202004e-14
538,14.0,0.0009130000003096939,86.0,1.4210854715202004e-14
539,12.0,0.0010309999997843988,88.0,1.4210854715202004e-14
540,16.0,0.0009509999999863794,84.0,1.4210854715202004e-14
541,16.0,0.0009860000000116997,84.0,1.4210854715202004e-14
542,18.0,0.0011130000002594898,-17.0,1.4210854715202004e-14
543,20.0,0.0013130000002092856,-19.0,1.4210854715202004e-14
544,17.0,0.001006999999844993,-16.0,1.4210854715202004e-14
545,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
546,20.0,0.0012120000001232256,-19.0,1.4210854715202004e-14
547,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
548,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
549,12.0,0.0008240000001933367,88.0,1.4210854715202004e-14
550,14.0,0.0008790000001681619,86.0,1.4210854715202004e-14
551,18.0,0.0010959999999613501,82.0,1.4210854715202004e-14
552,16.0,0.0009519999998701678,84.0,1.4210854715202004e-14
553,15.0,0.0010879999999815482,85.0,1.4210854715202004e-14
554,14.0,0.0008430000002590532,86.0,1.4210854715202004e-14
555,13.0,0.0007860000000619038,87.0,1.4210854715202004e-14
556,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
557,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
558,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
559,13.0,0.0008179999999811116,-12.0,1.4210854715202004e-14
560,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
561,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
562,14.0,0.0008769999999458378,86.0,1.4210854715202004e-14
563,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
564,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
565,28.0,0.0016919999998208368,-126.0,1.4210854715202004e-14
566,12.0,0.0007489999998142594,88.0,1.4210854715202004e-14
567,13.0,0.0007839999998395797,87.0,1.4210854715202004e-14
568,12.0,0.0008159999997587875,88.0,1.4210854715202004e-14
569,14.0,0.0010879999999815482,86.0,1.4210854715202004e-14
570,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
571,16.0,0.001040999999986525,84.0,1.4210854715202004e-14
572,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
573,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
574,18.0,0.0010629999997036066,82.0,1.4210854715202004e-14
575,14.0,0.0008840000000418513,86.0,1.4210854715202004e-14
576,34.0,0.0019419999998717685,-132.0,1.4210854715202004e-14
577,21.0,0.0012700000002041634,-20.0,1.4210854715202004e-14
578,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
579,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
580,30.0,0.001780999999937194,-128.0,1.4210854715202004e-14
581,15.0,0.0008940000002439774,85.0,1.4210854715202004e-14
582,12.0,0.0008649999999761349,88.0,1.4210854715202004e-14
583,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
584,13.0,0.0008689999999660358,-12.0,1.4210854715202004e-14
585,21.0,0.0013380000000324799,-20.0,1.4210854715202004e-14
586,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
587,12.0,0.0009729999997034611,88.0,1.4210854715202004e-14
588,14.0,0.0009979999999814027,86.0,1.4210854715202004e-14
589,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
590,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
591,14.0,0.0008899999997993291,86.0,1.4210854715202004e-14
592,13.0,0.0007829999999557913,87.0,1.4210854715202004e-14
593,17.0,0.0010080000001835288,83.0,1.4210854715202004e-14
594,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
595,19.0,0.0011150000000270666,-18.0,1.4210854715202004e-14
596,19.0,0.0011639999997896666,-18.0,1.4210854715202004e-14
597,12.0,0.0007559999999102729,88.0,1.4210854715202004e-14
598,14.0,0.0008689999999660358,86.0,1.4210854715202004e-14
599,31.0,0.0018039999999928114,-129.0,1.4210854715202004e-14
600,34.0,0.0018489999997655104,-231.0,1.4210854715202004e-14
601,12.0,0.000709999999799038,88.0,1.4210854715202004e-14
602,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
603,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
604,12.0,0.0007380000001830922,88.0,1.4210854715202004e-14
605,17.0,0.0009479999998802668,-16.0,1.4210854715202004e-14
606,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
607,23.0,0.0012580000002344605,-22.0,1.4210854715202004e-14
608,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
609,37.0,0.0022210000001905428,-135.0,1.4210854715202004e-14
610,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
611,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
612,19.0,0.0010620000002745655,-18.0,1.4210854715202004e-14
613,16.0,0.00091999999995096,84.0,1.4210854715202004e-14
614,30.0,0.0016809999997349223,-227.0,1.4210854715202004e-14
615,14.0,0.0008000000002539309,86.0,1.4210854715202004e-14
616,30.0,0.0016310000000885339,-128.0,1.4210854715202004e-14
617,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
618,13.0,0.0007510000000365835,87.0,1.4210854715202004e-14
619,18.0,0.0010169999995923718,-17.0,1.4210854715202004e-14
620,29.0,0.0016279999999824213,-127.0,1.4210854715202004e-14
621,37.0,0.0019980000001851295,-36.0,1.4210854715202004e-14
622,19.0,0.0012460000002647575,-18.0,1.4210854715202004e-14
623,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
624,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
625,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
626,17.0,0.0009719999998196727,-16.0,1.4210854715202004e-14
627,19.0,0.0011169999997946434,-117.0,1.4210854715202004e-14
628,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
629,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
630,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
631,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
632,16.0,0.0008950000001277658,-15.0,1.4210854715202004e-14
633,28.0,0.0015260000000125729,-126.0,1.4210854715202004e-14
634,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
635,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
636,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
637,14.0,0.0009359999999105639,86.0,1.4210854715202004e-14
638,12.0,0.0007129999999051506,88.0,1.4210854715202004e-14
639,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
640,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
641,16.0,0.0009049999998751446,84.0,1.4210854715202004e-14
642,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
643,15.0,0.0008499999999003194,-14.0,1.4210854715202004e-14
644,12.0,0.000713999999788939,88.0,1.4210854715202004e-14
645,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
646,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
647,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
648,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
649,14.0,0.0008459999999104184,86.0,1.4210854715202004e-14
650,35.0,0.0019379999998818676,-133.0,1.4210854715202004e-14
651,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
652,21.0,0.0012059999999110005,-119.0,1.4210854715202004e-14
653,16.0,0.001123999999890657,84.0,1.4210854715202004e-14
654,14.0,0.001295999999911146,86.0,1.4210854715202004e-14
655,14.0,0.0010879999999815482,86.0,1.4210854715202004e-14
656,12.0,0.0008299999999508145,88.0,1.4210854715202004e-14
657,12.0,0.0007449999998243584,88.0,1.4210854715202004e-14
658,23.0,0.001457000000300468,-22.0,1.4210854715202004e-14
659,12.0,0.0009620000000722939,88.0,1.4210854715202004e-14
660,13.0,0.0009079999999812571,87.0,1.4210854715202004e-14
661,12.0,0.0008029999999052961,88.0,1.4210854715202004e-14
662,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
663,14.0,0.0010790000001179578,86.0,1.4210854715202004e-14
664,21.0,0.001269999999749416,-20.0,1.4210854715202004e-14
665,12.0,0.0008170000000973232,88.0,1.4210854715202004e-14
666,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
667,12.0,0.0008760000000620494,88.0,1.4210854715202004e-14
668,23.0,0.0013870000002498273,-121.0,1.4210854715202004e-14
669,17.0,0.0011739999999917927,-16.0,1.4210854715202004e-14
670,24.0,0.0014280000000326254,-23.0,1.4210854715202004e-14
671,12.0,0.0008069999998951971,88.0,1.4210854715202004e-14
672,13.0,0.0008210000000872242,87.0,1.4210854715202004e-14
673,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
674,14.0,0.0009079999999812571,86.0,1.4210854715202004e-14
675,12.0,0.0007940000000417058,88.0,1.4210854715202004e-14
676,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
677,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
678,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
679,12.0,0.0007740000000922009,88.0,1.4210854715202004e-14
680,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
681,12.0,0.0008769999999458378,88.0,1.4210854715202004e-14
682,16.0,0.0009890000001178123,84.0,1.4210854715202004e-14
683,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
684,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
685,14.0,0.0009070000000974687,86.0,1.4210854715202004e-14
686,16.0,0.0009930000001077133,84.0,1.4210854715202004e-14
687,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
688,15.0,0.000927999999930762,-14.0,1.4210854715202004e-14
689,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
690,12.0,0.0007770000001983135,88.0,1.4210854715202004e-14
691,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
692,16.0,0.0009709999999358843,84.0,1.4210854715202004e-14
693,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
694,12.0,0.0007809999997334671,88.0,1.4210854715202004e-14
695,22.0,0.001277000000300177,-120.0,1.4210854715202004e-14
696,18.0,0.0011410000001887965,82.0,1.4210854715202004e-14
697,16.0,0.0012099999999009015,84.0,1.4210854715202004e-14
698,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
699,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
700,12.0,0.0007659999996576516,88.0,1.4210854715202004e-14
701,18.0,0.0011070000000472646,82.0,1.4210854715202004e-14
702,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
703,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
704,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
705,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
706,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
707,13.0,0.0007829999999557913,-12.0,1.4210854715202004e-14
708,17.0,0.0010460000003149617,83.0,1.4210854715202004e-14
709,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
710,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
711,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
712,12.0,0.0009190000000671716,88.0,1.4210854715202004e-14
713,13.0,0.0007769999997435661,-12.0,1.4210854715202004e-14
714,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
715,23.0,0.001330000000052678,-22.0,1.4210854715202004e-14
716,13.0,0.0008619999998700223,-12.0,1.4210854715202004e-14
717,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
718,12.0,0.0007440000003953173,88.0,1.4210854715202004e-14
719,12.0,0.0007729999997536652,88.0,1.4210854715202004e-14
720,21.0,0.0012749999996231054,-20.0,1.4210854715202004e-14
721,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
722,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
723,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
724,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
725,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
726,15.0,0.0009260000001631852,-14.0,1.4210854715202004e-14
727,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
728,12.0,0.0008760000000620494,88.0,1.4210854715202004e-14
729,30.0,0.0017170000000987784,-227.0,1.4210854715202004e-14
730,28.0,0.0016889999997147243,-126.0,1.4210854715202004e-14
731,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
732,18.0,0.0010539999998400162,-116.0,1.4210854715202004e-14
733,22.0,0.0013509999998859712,-21.0,1.4210854715202004e-14
734,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
735,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
736,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
737,12.0,0.0007780000000821019,88.0,1.4210854715202004e-14
738,14.0,0.0008369999995920807,86.0,1.4210854715202004e-14
739,14.0,0.0008790000001681619,86.0,1.4210854715202004e-14
740,21.0,0.0012910000000374566,-20.0,1.4210854715202004e-14
741,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
742,26.0,0.001768999999967491,-25.0,1.4210854715202004e-14
743,12.0,0.0008010000001377193,88.0,1.4210854715202004e-14
744,19.0,0.0011509999999361753,-18.0,1.4210854715202004e-14
745,34.0,0.001956999999947584,-132.0,1.4210854715202004e-14
746,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
747,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
748,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
749,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
750,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
751,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
752,12.0,0.0007690000002185116,88.0,1.4210854715202004e-14
753,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
754,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
755,12.0,0.0012219999998706044,88.0,1.4210854715202004e-14
756,20.0,0.0011750000003303285,-19.0,1.4210854715202004e-14
757,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
758,13.0,0.0007829999999557913,87.0,1.4210854715202004e-14
759,13.0,0.0008200000002034358,87.0,1.4210854715202004e-14
760,14.0,0.0008350000002792513,86.0,1.4210854715202004e-14
761,24.0,0.0014549999996233964,-23.0,1.4210854715202004e-14
762,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
763,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
764,12.0,0.0007750000004307367,88.0,1.4210854715202004e-14
765,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
766,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
767,26.0,0.0014909999999872525,-25.0,1.4210854715202004e-14
768,13.0,0.0008290000000670261,87.0,1.4210854715202004e-14
769,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
770,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
771,16.0,0.0009999999997489795,84.0,1.4210854715202004e-14
772,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
773,12.0,0.0008080000002337329,88.0,1.4210854715202004e-14
774,13.0,0.0007869999999456923,87.0,1.4210854715202004e-14
775,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
776,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
777,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
778,12.0,0.0007650000002286106,88.0,1.4210854715202004e-14
779,28.0,0.0016510000000380387,-126.0,1.4210854715202004e-14
780,13.0,0.000784000000294327,87.0,1.4210854715202004e-14
781,12.0,0.0008079999997789855,88.0,1.4210854715202004e-14
782,12.0,0.0007379999997283448,88.0,1.4210854715202004e-14
783,25.0,0.0014349999996738916,-24.0,1.4210854715202004e-14
784,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
785,12.0,0.00094600000011269,88.0,1.4210854715202004e-14
786,23.0,0.001404999999977008,-22.0,1.4210854715202004e-14
787,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
788,12.0,0.0007650000002286106,88.0,1.4210854715202004e-14
789,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
790,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
791,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
792,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
793,12.0,0.0007559999999102729,88.0,1.4210854715202004e-14
794,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
795,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
796,12.0,0.0007530000002589077,88.0,1.4210854715202004e-14
797,20.0,0.0012109999997846899,-19.0,1.4210854715202004e-14
798,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
799,14.0,0.0009140000001934823,86.0,1.4210854715202004e-14
800,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
801,12.0,0.000875000000178261,88.0,1.4210854715202004e-14
802,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
803,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
804,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
805,12.0,0.0007739999996374536,88.0,1.4210854715202004e-14
806,12.0,0.0007680000003347232,88.0,1.4210854715202004e-14
807,14.0,0.001002999999855092,86.0,1.4210854715202004e-14
808,12.0,0.0007890000001680164,88.0,1.4210854715202004e-14
809,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
810,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
811,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
812,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
813,12.0,0.0007739999996374536,88.0,1.4210854715202004e-14
814,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
815,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
816,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
817,14.0,0.0010269999997944979,86.0,1.4210854715202004e-14
818,12.0,0.0007740000000922009,88.0,1.4210854715202004e-14
819,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
820,16.0,0.0009490000002188026,84.0,1.4210854715202004e-14
821,14.0,0.0008829999997033156,86.0,1.4210854715202004e-14
822,12.0,0.0008520000001226435,88.0,1.4210854715202004e-14
823,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
824,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
825,14.0,0.0008840000000418513,86.0,1.4210854715202004e-14
826,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
827,12.0,0.0007690000002185116,88.0,1.4210854715202004e-14
828,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
829,14.0,0.0008809999999357387,86.0,1.4210854715202004e-14
830,14.0,0.0008359999997082923,86.0,1.4210854715202004e-14
831,24.0,0.0014240000000427244,-23.0,1.4210854715202004e-14
832,12.0,0.0008100000000013097,88.0,1.4210854715202004e-14
833,14.0,0.0009900000000016007,86.0,1.4210854715202004e-14
834,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
835,12.0,0.0008849999999256397,88.0,1.4210854715202004e-14
836,12.0,0.0008079999997789855,88.0,1.4210854715202004e-14
837,14.0,0.0008429999998043058,86.0,1.4210854715202004e-14
838,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
839,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
840,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
841,14.0,0.0008420000003752648,86.0,1.4210854715202004e-14
842,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
843,14.0,0.0008440000001428416,86.0,1.4210854715202004e-14
844,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
845,21.0,0.0013650000000779983,-119.0,1.4210854715202004e-14
846,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
847,12.0,0.0007730000002084125,88.0,1.4210854715202004e-14
848,13.0,0.0007810000001882145,87.0,1.4210854715202004e-14
849,12.0,0.00084500000002663,88.0,1.4210854715202004e-14
850,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
851,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
852,13.0,0.0007810000001882145,87.0,1.4210854715202004e-14
853,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
854,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
855,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
856,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
857,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
858,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
859,12.0,0.0007750000004307367,88.0,1.4210854715202004e-14
860,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
861,25.0,0.0014470000000983418,-24.0,1.4210854715202004e-14
862,12.0,0.00079299999970317,88.0,1.4210854715202004e-14
863,12.0,0.0009709999999358843,88.0,1.4210854715202004e-14
864,18.0,0.0012870000000475557,-17.0,1.4210854715202004e-14
865,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
866,12.0,0.0007799999998496787,88.0,1.4210854715202004e-14
867,14.0,0.0008499999999003194,86.0,1.4210854715202004e-14
868,16.0,0.0010019999999713036,84.0,1.4210854715202004e-14
869,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
870,13.0,0.0007860000000619038,87.0,1.4210854715202004e-14
