steps,time,reward,delta,converged
1,0.0040949999997792474,0.0,0.0004888470681194385,False
2,0.002753000000211614,0.0,0.0004888470681194385,False
3,0.00314499999990403,0.0,0.0005217309146310857,False
4,0.0035790000001725275,0.0,0.0005217309146310857,False
5,0.0021990000000187138,0.0,0.0005217309146310857,False
6,0.0016460000001643493,0.0,0.0005217309146310857,False
7,0.003864000000021406,0.0,0.0005217309146310857,False
8,0.003500000000030923,0.0,0.0005217309146310857,False
9,0.0032059999998637068,0.0,0.0005217309146310857,False
10,0.0007410000000618311,0.0,0.0005217309146310857,False
11,0.005666000000019267,0.0,0.0005217309146310857,False
12,0.001665000000002692,0.0,0.0005217309146310857,False
13,0.0022969999999986612,0.0,0.0007512330480957717,False
14,0.0009420000001227891,0.0,0.0007512330480957717,False
15,0.008931000000075073,0.0,0.0007512330480957717,False
16,0.000551999999970576,0.0,0.0007512330480957717,False
17,0.0018679999998312269,0.0,0.0007512330480957717,False
18,0.0017069999998966523,0.0,0.0007512330480957717,False
19,0.0010939999999663996,0.0,0.0007512330480957717,False
20,0.0021709999998620333,0.0,0.0007512330480957717,False
21,0.0017880000000332075,0.0,0.0007512330480957717,False
22,0.0019339999998919666,0.0,0.0007512330480957717,False
23,0.00366400000007161,0.0,0.0007512330480957717,False
24,0.0021940000001450244,0.0,0.0007512330480957717,False
25,0.0012719999999717402,0.0,0.0007512330480957717,False
26,0.004269999999905849,0.0,0.0007512330480957717,False
27,0.001002999999855092,0.0,0.0007512330480957717,False
28,0.0004939999998896383,0.0,0.0007512330480957717,False
29,0.0028999999999541615,0.0,0.0007512330480957717,False
30,0.002028999999993175,0.0,0.0007512330480957717,False
31,0.0008329999998295534,0.0,0.0007512330480957717,False
32,0.0011560000000372384,0.0,0.0007512330480957717,False
33,0.0025800000000799628,0.0,0.0007512330480957717,False
34,0.0033450000000811997,0.0,0.0007512330480957717,False
35,0.004642000000103508,0.0,0.0007512330480957717,False
