steps,time,reward,delta,converged
137,0.002479999999991378,0.0,0.0008894410263353171,False
138,0.0002829999999676147,0.0,0.0008894410263353171,False
139,0.0026859999999260253,0.0,0.0008894410263353171,False
140,0.0014059999999744832,0.0,0.0008894410263353171,False
141,0.004017999999973654,0.0,0.0008894410263353171,False
142,0.00089900000000398,0.0,0.0008894410263353171,False
143,0.0034819999999626816,0.0,0.0008894410263353171,False
144,0.0013370000000350046,0.0,0.0008894410263353171,False
145,0.0017509999998992498,0.0,0.0008894410263353171,False
146,0.0007389999999531938,0.0,0.0008894410263353171,False
147,0.0023489999999810607,0.0,0.0008894410263353171,False
148,0.0012870000000475557,0.0,0.0008894410263353171,False
149,0.004147999999986496,0.0,0.0008894410263353171,False
150,0.002078999999980624,0.0,0.0008894410263353171,False
151,0.0003950000000259024,0.0,0.0008894410263353171,False
152,0.003926999999976033,0.0,0.0008894410263353171,False
153,0.0008640000000923465,0.0,0.0008894410263353171,False
154,0.002510000000029322,0.0,0.0008894410263353171,False
155,0.001082999999994172,0.0,0.0008894410263353171,False
156,0.0037069999999630454,0.0,0.0008894410263353171,False
157,0.0011070000000472646,0.0,0.0008894410263353171,False
158,0.0008409999999230422,0.0,0.0008894410263353171,False
159,0.0006880000000819564,0.0,0.0008894410263353171,False
160,0.002583999999956177,0.0,0.0008894410263353171,False
161,0.0023449999999911597,0.0,0.0008894410263353171,False
162,0.0012500000000272848,0.0,0.0008894410263353171,False
163,0.0007389999999531938,0.0,0.0008894410263353171,False
164,0.00045099999999820284,0.0,0.0008894410263353171,False
165,0.0022890000000188593,0.0,0.0008894410263353171,False
166,0.0005280000000311702,0.0,0.0008894410263353171,False
167,0.0007489999999279462,0.0,0.0008894410263353171,False
168,0.0007459999999355205,0.0,0.0008894410263353171,False
169,0.0017030000000204382,0.0,0.0008894410263353171,False
170,0.0008930000000191285,0.0,0.0008894410263353171,False
171,0.0005360000000109721,0.0,0.0008894410263353171,False
172,0.0007920000000467553,0.0,0.0008894410263353171,False
173,0.0018209999999498905,0.0,0.0008894410263353171,False
174,0.0013639999999668362,0.0,0.0008894410263353171,False
175,0.0016259999999874708,0.0,0.0008894410263353171,False
176,0.00028099999997266423,0.0,0.0008894410263353171,False
177,0.0006419999999707215,0.0,0.0008894410263353171,False
178,0.001924000000030901,0.0,0.0008894410263353171,False
179,0.0006720000000086657,0.0,0.0008894410263353171,False
180,0.0009469999999964784,0.0,0.0008894410263353171,False
181,0.0002940000000535292,0.0,0.0008894410263353171,False
182,0.000954000000092492,0.0,0.0008894410263353171,False
183,0.0003510000000233049,0.0,0.0008894410263353171,False
184,0.001648000000045613,0.0,0.0008894410263353171,False
185,0.003295999999977539,0.0,0.0008894410263353171,False
186,0.001082999999994172,0.0,0.0008894410263353171,False
187,0.000643999999965672,0.0,0.0008894410263353171,False
188,0.0009219999999459105,0.0,0.0008894410263353171,False
189,0.0004870000000209984,0.0,0.0008894410263353171,False
190,0.0008650000000898217,0.0,0.0008894410263353171,False
191,0.0006409999999732463,0.0,0.0008894410263353171,False
192,0.0013950000000022555,0.0,0.0008894410263353171,False
193,0.0016339999999672727,0.0,0.0008894410263353171,False
194,0.001082999999994172,0.0,0.0008894410263353171,False
195,0.0011049999999386273,0.0,0.0008894410263353171,False
196,0.000279999999975189,0.0,0.0008894410263353171,False
197,0.00028199999997013947,0.0,0.0008894410263353171,False
198,0.003647000000000844,0.0,0.0008894410263353171,False
199,0.001914999999939937,0.0,0.0008894410263353171,False
200,0.0036000000000058208,0.0,0.0008894410263353171,False
201,0.0018790000000308282,0.0,0.0008894410263353171,False
202,0.0009280000000444488,0.0,0.0008894410263353171,False
203,0.001063000000044667,0.0,0.0008894410263353171,False
204,0.0004290000000537475,0.0,0.0008894410263353171,False
205,0.0005989999999655993,0.0,0.0008894410263353171,False
206,0.005169999999907304,0.0,0.0008894410263353171,False
207,0.001255000000014661,0.0,0.0008894410263353171,False
208,0.0007020000000466098,0.0,0.0008894410263353171,False
209,0.0005819999998948333,0.0,0.0008894410263353171,False
210,0.00041499999997540726,0.0,0.0008894410263353171,False
211,0.0008569999999963329,0.0,0.0008894410263353171,False
212,0.003086999999936779,0.0,0.0008894410263353171,False
213,0.0029840000000831424,0.0,0.0008894410263353171,False
214,0.0036039999999957217,0.0,0.0008894410263353171,False
215,0.0015779999999949723,0.0,0.0008894410263353171,False
216,0.0007689999999911379,0.0,0.0008894410263353171,False
217,0.0018380000000206564,0.0,0.0008894410263353171,False
218,0.0015859999999747743,0.0,0.0008894410263353171,False
219,0.0010889999999790234,0.0,0.0008894410263353171,False
220,0.0020740000001069347,0.0,0.0008894410263353171,False
221,0.004067999999961103,0.0,0.0008894410263353171,False
222,0.006102000000055341,0.0,0.0008894410263353171,False
223,0.0003880000000435757,0.0,0.0008894410263353171,False
224,0.0004870000000209984,0.0,0.0008894410263353171,False
225,0.006264999999984866,0.0,0.0008894410263353171,False
226,0.0011450000000650107,0.0,0.0008894410263353171,False
227,0.0017010000000254877,0.0,0.0008894410263353171,False
228,0.006675999999970372,0.0,0.0008894410263353171,False
229,0.0004800000000386717,0.0,0.0008894410263353171,False
230,0.0018840000000182044,0.0,0.0008894410263353171,False
231,0.0017439999999169231,0.0,0.0008894410263353171,False
232,0.008065999999985252,0.0,0.0008894410263353171,False
233,0.0002869999999575157,0.0,0.0008894410263353171,False
234,0.001630999999974847,0.0,0.0008894410263353171,False
235,0.0006969999999455467,0.0,0.0008894410263353171,False
236,0.0011349999999765714,0.0,0.0008894410263353171,False
237,0.0009640000000672444,0.0,0.0008894410263353171,False
238,0.006619999999998072,0.0,0.0008894410263353171,False
239,0.002884999999992033,0.0,0.0008894410263353171,False
240,0.006511999999929685,0.0,0.0008894410263353171,False
241,0.0009840000000167493,0.0,0.0008894410263353171,False
242,0.0008460000000241052,0.0,0.0008894410263353171,False
243,0.00197400000001835,0.0,0.0008894410263353171,False
244,0.0012980000000197833,0.0,0.0008894410263353171,False
245,0.0003449999999247666,0.0,0.0008894410263353171,False
246,0.0009320000000343498,0.0,0.0008894410263353171,False
247,0.0026530000000093423,0.0,0.0008894410263353171,False
248,0.005927000000042426,0.0,0.0008894410263353171,False
249,0.0015889999999672,0.0,0.0008894410263353171,False
250,0.0008619999999837091,0.0,0.0008894410263353171,False
251,0.0007900000000518048,0.0,0.0008894410263353171,False
252,0.0009559999999737556,0.0,0.0008894410263353171,False
253,0.0008559999999988577,0.0,0.0008894410263353171,False
254,0.0020269999999982247,0.0,0.0008894410263353171,False
255,0.0004460000000108266,0.0,0.0008894410263353171,False
256,0.002563000000009197,0.0,0.0008894410263353171,False
257,0.0015130000000453947,0.0,0.0008894410263353171,False
258,0.0003000000000383807,0.0,0.0008894410263353171,False
259,0.0008050000000139335,0.0,0.0008894410263353171,False
260,0.0027919999999994616,0.0,0.0008894410263353171,False
261,0.0011640000000170403,0.0,0.0008894410263353171,False
262,0.003958000000011452,0.0,0.0008894410263353171,False
263,0.0017770000000609798,0.0,0.0008894410263353171,False
264,0.0005390000000033979,0.0,0.0008894410263353171,False
265,0.0068609999999580396,0.0,0.0008894410263353171,False
266,0.0004869999999073116,0.0,0.0008894410263353171,False
267,0.002095000000053915,0.0,0.0008894410263353171,False
268,0.00046299999996790575,0.0,0.0008894410263353171,False
269,0.00038500000005115,0.0,0.0008894410263353171,False
270,0.0014840000000049258,0.0,0.0008894410263353171,False
271,0.0005370000000084474,0.0,0.0008894410263353171,False
272,0.0020110000000386208,0.0,0.0008894410263353171,False
273,0.0022360000000389846,0.0,0.0008894410263353171,False
274,0.0013119999999844367,0.0,0.0008894410263353171,False
275,0.0008500000000140062,0.0,0.0008894410263353171,False
276,0.00043999999991228833,0.0,0.0008894410263353171,False
277,0.0026380000000472137,0.0,0.0008894410263353171,False
278,0.0006940000000668078,0.0,0.0008894410263353171,False
279,0.0009919999999965512,0.0,0.0008894410263353171,False
280,0.0010560000000623404,0.0,0.0008894410263353171,False
281,0.001103999999941152,0.0,0.0008894410263353171,False
282,0.0009719999999333595,0.0,0.0008894410263353171,False
283,0.0007620000000088112,0.0,0.0008894410263353171,False
284,0.004493000000024949,0.0,0.0008894410263353171,False
285,0.003495999999927335,0.0,0.0008894410263353171,False
286,0.0005879999999933716,0.0,0.0008894410263353171,False
287,0.00321099999996477,0.0,0.0008894410263353171,False
288,0.006114000000025044,0.0,0.0008894410263353171,False
289,0.0013690000000678992,0.0,0.0008894410263353171,False
290,0.0031850000000304135,0.0,0.0008894410263353171,False
291,0.001732000000060907,0.0,0.0008894410263353171,False
292,0.0017050000000153887,0.0,0.0008894410263353171,False
293,0.0031050000000050204,0.0,0.0008894410263353171,False
294,0.0038930000000618747,0.0,0.0008894410263353171,False
295,0.0017659999999750653,0.0,0.0008894410263353171,False
296,0.0018840000000182044,0.0,0.0008894410263353171,False
297,0.001050000000077489,0.0,0.0008894410263353171,False
298,0.0020100000000411455,0.0,0.0008894410263353171,False
299,0.0013159999999743377,0.0,0.0008894410263353171,False
300,0.0007459999999355205,0.0,0.0008894410263353171,False
301,0.002338000000008833,0.0,0.0008894410263353171,False
302,0.00089900000000398,0.0,0.0008894410263353171,False
303,0.0009539999999788051,0.0,0.0008894410263353171,False
304,0.002094999999940228,0.0,0.0008894410263353171,False
305,0.0011059999999361025,0.0,0.0008894410263353171,False
306,0.0004380000000310247,0.0,0.0008894410263353171,False
307,0.0017010000000254877,0.0,0.0008894410263353171,False
308,0.0022770000000491564,0.0,0.0008894410263353171,False
309,0.0017129999999951906,0.0,0.0008894410263353171,False
310,0.0018249999999397915,0.0,0.0008894410263353171,False
311,0.0012679999999818392,0.0,0.0008894410263353171,False
312,0.0016610000000127911,0.0,0.0008894410263353171,False
313,0.0004969999999957508,0.0,0.0008894410263353171,False
314,0.0016019999999343781,0.0,0.0008894410263353171,False
315,0.0017179999999825668,0.0,0.0008894410263353171,False
316,0.0006520000000591608,0.0,0.0008894410263353171,False
317,0.0007870000000593791,0.0,0.0008894410263353171,False
318,0.0026830000000472864,0.0,0.0008894410263353171,False
319,0.0004430000000184009,0.0,0.0008894410263353171,False
320,0.0004890000000159489,0.0,0.0008894410263353171,False
321,0.002802000000087901,0.0,0.0008894410263353171,False
322,0.0009959999999864522,0.0,0.0008894410263353171,False
323,0.0010520000000724394,0.0,0.0008894410263353171,False
324,0.0026119999999991705,0.0,0.0008894410263353171,False
325,0.003780000000006112,0.0,0.0008894410263353171,False
326,0.001283999999941443,0.0,0.0008894410263353171,False
327,0.0002949999999373176,0.0,0.0008894410263353171,False
328,0.0008379999999306165,0.0,0.0008894410263353171,False
329,0.0011139999999159045,0.0,0.0008894410263353171,False
330,0.000827999999955864,0.0,0.0008894410263353171,False
331,0.0005770000000211439,0.0,0.0008894410263353171,False
332,0.00028399999996508996,0.0,0.0008894410263353171,False
333,0.0011899999999513966,0.0,0.0008894410263353171,False
334,0.0020889999999553766,0.0,0.0008894410263353171,False
335,0.0004380000000310247,0.0,0.0008894410263353171,False
336,0.0037490000000843793,0.0,0.0008894410263353171,False
337,0.0008940000000166037,0.0,0.0008894410263353171,False
338,0.0012619999999969878,0.0,0.0008894410263353171,False
339,0.0004369999999198626,0.0,0.0008894410263353171,False
340,0.0016759999999749198,0.0,0.0008894410263353171,False
341,0.002184000000056585,0.0,0.0008894410263353171,False
342,0.002078999999980624,0.0,0.0008894410263353171,False
343,0.0005390000000033979,0.0,0.0008894410263353171,False
344,0.001468000000045322,0.0,0.0008894410263353171,False
345,0.0005940000000919099,0.0,0.0008894410263353171,False
346,0.0014479999999821302,0.0,0.0008894410263353171,False
347,0.0006940000000668078,0.0,0.0008894410263353171,False
348,0.0009969999999839274,0.0,0.0008894410263353171,False
349,0.002169999999978245,0.0,0.0008894410263353171,False
350,0.001096000000075037,0.0,0.0008894410263353171,False
351,0.0007339999999658176,0.0,0.0008894410263353171,False
352,0.001007999999956155,0.0,0.0008894410263353171,False
353,0.0020419999999603533,0.0,0.0008894410263353171,False
354,0.0016120000000228174,0.0,0.0008894410263353171,False
355,0.0025829999999587017,0.0,0.0008894410263353171,False
356,0.0028290000000197324,0.0,0.0008894410263353171,False
357,0.002269999999953143,0.0,0.0008894410263353171,False
358,0.0014959999999746287,0.0,0.0008894410263353171,False
359,0.00048599999990983633,0.0,0.0008894410263353171,False
360,0.0005509999999731008,0.0,0.0008894410263353171,False
361,0.0007470000000466825,0.0,0.0008894410263353171,False
362,0.002418000000034226,0.0,0.0008894410263353171,False
363,0.00038500000005115,0.0,0.0008894410263353171,False
364,0.0020719999999982974,0.0,0.0008894410263353171,False
365,0.0010629999999309803,0.0,0.0008894410263353171,False
366,0.0031760000000531363,0.0,0.0008894410263353171,False
367,0.0004890000000159489,0.0,0.0008894410263353171,False
368,0.0008300000000645014,0.0,0.0008894410263353171,False
369,0.0014630000000579457,0.0,0.0008894410263353171,False
370,0.00028100000008635106,0.0,0.0008894410263353171,False
371,0.0009630000000697692,0.0,0.0008894410263353171,False
372,0.0009149999999635838,0.0,0.0008894410263353171,False
373,0.0005129999999553547,0.0,0.0008894410263353171,False
374,0.0006800000001021544,0.0,0.0008894410263353171,False
375,0.001435000000014952,0.0,0.0008894410263353171,False
376,0.000795000000039181,0.0,0.0008894410263353171,False
377,0.0022470000000112123,0.0,0.0008894410263353171,False
378,0.0026540000000068176,0.0,0.0008894410263353171,False
379,0.0011110000000371656,0.0,0.0008894410263353171,False
380,0.0011660000000119908,0.0,0.0008894410263353171,False
381,0.000551999999970576,0.0,0.0008894410263353171,False
382,0.0009039999999913562,0.0,0.0008894410263353171,False
383,0.001196000000049935,0.0,0.0008894410263353171,False
384,0.0009159999999610591,0.0,0.0008894410263353171,False
385,0.001672999999982494,0.0,0.0008894410263353171,False
386,0.0011970000000474101,0.0,0.0008894410263353171,False
387,0.0023149999999532156,0.0,0.0008894410263353171,False
388,0.0011050000000523141,0.0,0.0008894410263353171,False
389,0.0016030000000455402,0.0,0.0008894410263353171,False
390,0.0016170000000101936,0.0,0.0008894410263353171,False
391,0.0019710000000259242,0.0,0.0008894410263353171,False
392,0.0004380000000310247,0.0,0.0008894410263353171,False
393,0.006251999999904001,0.0,0.0008894410263353171,False
394,0.0004969999999957508,0.0,0.0008894410263353171,False
395,0.0008970000000090295,0.0,0.0008894410263353171,False
396,0.0005120000000715663,0.0,0.0008894410263353171,False
397,0.0006940000000668078,0.0,0.0008894410263353171,False
398,0.0021980000000212385,0.0,0.0008894410263353171,False
399,0.0011030000000573636,0.0,0.0008894410263353171,False
400,0.0016289999999798965,0.0,0.0008894410263353171,False
401,0.002315999999950691,0.0,0.0008894410263353171,False
402,0.0003859999999349384,0.0,0.0008894410263353171,False
403,0.0009749999999257852,0.0,0.0008894410263353171,False
404,0.000994999999988977,0.0,0.0008894410263353171,False
405,0.0008000000000265572,0.0,0.0008894410263353171,False
406,0.0008619999999837091,0.0,0.0008894410263353171,False
407,0.0016180000000076689,0.0,0.0008894410263353171,False
408,0.000990999999999076,0.0,0.0008894410263353171,False
409,0.000569000000041342,0.0,0.0008894410263353171,False
410,0.003521999999975378,0.0,0.0008894410263353171,False
411,0.0013900000000148793,0.0,0.0008894410263353171,False
412,0.0018330000000332802,0.0,0.0008894410263353171,False
413,0.002605000000016844,0.0,0.0008894410263353171,False
414,0.001774000000068554,0.0,0.0008894410263353171,False
415,0.0019230000000334257,0.0,0.0008894410263353171,False
416,0.0009340000000293003,0.0,0.0008894410263353171,False
417,0.0027549999999791908,0.0,0.0008894410263353171,False
418,0.0010389999999915744,0.0,0.0008894410263353171,False
419,0.0006869999999707943,0.0,0.0008894410263353171,False
420,0.0006920000000718574,0.0,0.0008894410263353171,False
421,0.0008920000000216532,0.0,0.0008894410263353171,False
422,0.0015919999999596257,0.0,0.0008894410263353171,False
423,0.001426000000037675,0.0,0.0008894410263353171,False
424,0.0007489999999279462,0.0,0.0008894410263353171,False
425,0.0007979999999179199,0.0,0.0008894410263353171,False
426,0.0004959999999982756,0.0,0.0008894410263353171,False
427,0.0012570000000096115,0.0,0.0008894410263353171,False
428,0.0017550000000028376,0.0,0.0008894410263353171,False
429,0.0005419999999958236,0.0,0.0008894410263353171,False
430,0.0011649999999008287,0.0,0.0008894410263353171,False
431,0.0007630000000062864,0.0,0.0008894410263353171,False
432,0.0006700000000137152,0.0,0.0008894410263353171,False
433,0.0004390000000284999,0.0,0.0008894410263353171,False
434,0.000703000000044085,0.0,0.0008894410263353171,False
435,0.0009969999999839274,0.0,0.0008894410263353171,False
436,0.0008520000000089567,0.0,0.0008894410263353171,False
437,0.0009770000000344226,0.0,0.0008894410263353171,False
438,0.0012259999999741922,0.0,0.0008894410263353171,False
439,0.0005820000000085201,0.0,0.0008894410263353171,False
440,0.0013149999999768625,0.0,0.0008894410263353171,False
441,0.0002860000000737273,0.0,0.0008894410263353171,False
442,0.0005029999999806023,0.0,0.0008894410263353171,False
443,0.0013649999999643114,0.0,0.0008894410263353171,False
444,0.0006999999999379725,0.0,0.0008894410263353171,False
445,0.00536099999999351,0.0,0.0008894410263353171,False
446,0.0009929999999940264,0.0,0.0008894410263353171,False
447,0.0013410000000249056,0.0,0.0008894410263353171,False
448,0.0007459999999355205,0.0,0.0008894410263353171,False
449,0.000877999999943313,0.0,0.0008894410263353171,False
450,0.0008219999999710126,0.0,0.0008894410263353171,False
451,0.0013599999999769352,0.0,0.0008894410263353171,False
452,0.003486999999950058,0.0,0.0008894410263353171,False
453,0.0011450000000650107,0.0,0.0008894410263353171,False
454,0.001982999999995627,0.0,0.0008894410263353171,False
455,0.0012479999999186475,0.0,0.0008894410263353171,False
456,0.0021060000000261425,0.0,0.0008894410263353171,False
457,0.0008460000000241052,0.0,0.0008894410263353171,False
458,0.001153999999928601,0.0,0.0008894410263353171,False
459,0.0006990000000541841,0.0,0.0008894410263353171,False
460,0.001061999999933505,0.0,0.0008894410263353171,False
461,0.0020389999999679276,0.0,0.0008894410263353171,False
462,0.0004969999999957508,0.0,0.0008894410263353171,False
463,0.000697999999943022,0.0,0.0008894410263353171,False
464,0.002032999999983076,0.0,0.0008894410263353171,False
465,0.000849000000016531,0.0,0.0008894410263353171,False
466,0.0011350000000902583,0.0,0.0008894410263353171,False
467,0.0005790000000160944,0.0,0.0008894410263353171,False
468,0.0008830000000443761,0.0,0.0008894410263353171,False
469,0.0005360000000109721,0.0,0.0008894410263353171,False
470,0.0023269999999229185,0.0,0.0008894410263353171,False
471,0.0021889999999302745,0.0,0.0008894410263353171,False
472,0.002831000000014683,0.0,0.0008894410263353171,False
473,0.0003189999999904103,0.0,0.0008894410263353171,False
474,0.0006359999999858701,0.0,0.0008894410263353171,False
475,0.001159000000029664,0.0,0.0008894410263353171,False
476,0.0008550000000013824,0.0,0.0008894410263353171,False
477,0.0005700000000388172,0.0,0.0008894410263353171,False
478,0.0035480000000234213,0.0,0.0008894410263353171,False
479,0.004580000000032669,0.0,0.0008894410263353171,False
480,0.0016130000000202926,0.0,0.0008894410263353171,False
481,0.0005800000000135697,0.0,0.0008894410263353171,False
482,0.0035940000000209693,0.0,0.0008894410263353171,False
483,0.001619000000005144,0.0,0.0008894410263353171,False
484,0.00038499999993746314,0.0,0.0008894410263353171,False
485,0.0011970000000474101,0.0,0.0008894410263353171,False
486,0.00047499999993760866,0.0,0.0008894410263353171,False
487,0.0006949999999505962,0.0,0.0008894410263353171,False
488,0.001259000000004562,0.0,0.0008894410263353171,False
489,0.00037500000007639755,0.0,0.0008894410263353171,False
490,0.0008209999999735373,0.0,0.0008894410263353171,False
491,0.00038499999993746314,0.0,0.0008894410263353171,False
492,0.0010600000000522414,0.0,0.0008894410263353171,False
493,0.002067000000010921,0.0,0.0008894410263353171,False
494,0.0005850000000009459,0.0,0.0008894410263353171,False
495,0.0003320000000712753,0.0,0.0008894410263353171,False
496,0.0004870000000209984,0.0,0.0008894410263353171,False
497,0.0006969999999455467,0.0,0.0008894410263353171,False
498,0.0010580000000572909,0.0,0.0008894410263353171,False
499,0.0006349999999883948,0.0,0.0008894410263353171,False
500,0.0003990000000158034,0.0,0.0008894410263353171,False
501,0.000749000000041633,0.0,0.0008894410263353171,False
502,0.000757000000021435,0.0,0.0008894410263353171,False
503,0.0005400000000008731,0.0,0.0008894410263353171,False
504,0.002564000000006672,0.0,0.0008894410263353171,False
