steps,time,reward,delta,converged
41,0.0012609999998858257,-5.041666666666667,99.99972424660243,False
42,0.001886000000013155,-0.9393939393939394,99.99972424660243,False
43,0.0008050000001276203,5.733333333333333,99.99972424660243,False
44,0.0007180000002335873,6.769230769230769,99.99972424660243,False
45,0.0010609999999360298,-5.85,99.99972424660243,False
46,0.0013769999995929538,-0.9230769230769231,99.99972424660243,False
47,0.0018069999996441766,-0.9375,99.99972424660243,False
48,0.0010099999999511056,4.315789473684211,99.99972424660243,False
49,0.0012729999998555286,-0.9166666666666666,99.99972424660243,False
50,0.0018129999998564017,-3.8529411764705883,99.99972424660243,False
51,0.0008000000002539309,5.733333333333333,99.99972424660243,False
52,0.001186999999845284,5.733333333333333,99.99972424660243,False
53,0.0008560000001125445,5.3125,99.99972424660243,False
54,0.0014299999998002022,-0.9166666666666666,99.99972424660243,False
55,0.0011280000003353052,4.05,99.99972424660243,False
56,0.0013510000003407185,3.2083333333333335,99.99972424660243,False
57,0.0023179999998319545,-5.454545454545454,99.99972424660243,False
58,0.000800999999682972,5.733333333333333,99.99972424660243,False
59,0.0011140000001432782,3.8095238095238093,99.99972424660243,False
60,0.0012179999998807034,3.391304347826087,99.99972424660243,False
61,0.00112200000012308,-0.9047619047619048,99.99972424660243,False
62,0.0006900000003042805,6.769230769230769,99.99972424660243,False
63,0.0011660000000119908,-0.9090909090909091,99.99972424660243,False
64,0.002343000000109896,-6.0256410256410255,99.99972424660243,False
65,0.0010609999999360298,-0.9,99.99972424660243,False
66,0.002395999999862397,-3.1555555555555554,99.99972424660243,False
67,0.0026980000002367888,-8.88,99.99972424660243,False
68,0.00283499999977721,-4.62962962962963,99.99972424660243,False
69,0.001017000000047119,4.315789473684211,99.99972424660243,False
70,0.0012220000003253517,-0.9130434782608695,99.99972424660243,False
71,0.003109999999651336,-9.649122807017545,99.99972424660243,False
72,0.001829000000270753,-0.9354838709677419,99.99972424660243,False
73,0.0010119999997186824,-0.8947368421052632,99.99972424660243,False
74,0.001213000000007014,3.590909090909091,99.99972424660243,False
75,0.0009359999999105639,5.3125,99.99972424660243,False
76,0.0009159999999610591,4.9411764705882355,99.99972424660243,False
77,0.001344999999673746,-0.92,99.99972424660243,False
78,0.0010209999995822727,4.315789473684211,99.99972424660243,False
79,0.0008000000002539309,5.733333333333333,99.99972424660243,False
80,0.0007949999999254942,5.733333333333333,99.99972424660243,False
81,0.0007999999997991836,5.733333333333333,99.99972424660243,False
82,0.0014809999997851264,-0.9285714285714286,99.99972424660243,False
83,0.0018430000000080327,-0.9428571428571428,99.99972424660243,False
84,0.003842999999960739,-9.705882352941176,99.99972424660243,False
85,0.0007029999997030245,6.769230769230769,99.99972424660243,False
86,0.0012580000002344605,4.315789473684211,99.99972424660243,False
87,0.0008990000001176668,5.3125,99.99972424660243,False
88,0.0009110000000873697,4.9411764705882355,99.99972424660243,False
89,0.0025120000000242726,-13.333333333333334,99.99972424660243,False
90,0.0013619999999718857,-8.84,99.99972424660243,False
91,0.0015199999998003477,-0.9310344827586207,99.99972424660243,False
92,0.0009419999996680417,4.9411764705882355,99.99972424660243,False
93,0.0006960000000617583,6.769230769230769,99.99972424660243,False
94,0.0020269999999982247,-4.03125,99.99972424660243,False
95,0.0011630000003606256,-0.9090909090909091,99.99972424660243,False
96,0.0007040000000415603,6.769230769230769,99.99972424660243,False
97,0.0019210000000384753,-0.9393939393939394,99.99972424660243,False
98,0.0011719999997694686,-0.9090909090909091,99.99972424660243,False
99,0.0023139999998420535,-3.3658536585365852,99.99972424660243,False
100,0.0007950000003802415,6.214285714285714,99.99972424660243,False
101,0.0017030000003614987,-0.9375,99.99972424660243,False
102,0.0018270000000484288,-3.8529411764705883,99.99972424660243,False
103,0.0010570000004008762,4.315789473684211,99.99972424660243,False
104,0.0017139999999926658,-0.9285714285714286,99.99972424660243,False
105,0.0010090000000673172,4.315789473684211,99.99972424660243,False
106,0.0015390000003208115,-4.344827586206897,99.99972424660243,False
107,0.0009569999997438572,4.611111111111111,99.99972424660243,False
108,0.0006960000000617583,6.769230769230769,99.99972424660243,False
109,0.0016430000000582368,-4.129032258064516,99.99972424660243,False
110,0.0009950000003300374,5.3125,99.99972424660243,False
111,0.0007209999998849526,6.769230769230769,99.99972424660243,False
112,0.0012389999997139967,-0.9130434782608695,99.99972424660243,False
113,0.0008539999998902204,-0.875,99.99972424660243,False
114,0.0018019999997704872,-0.92,99.99972424660243,False
115,0.0014340000002448505,-0.9259259259259259,99.99972424660243,False
116,0.0008200000002034358,6.769230769230769,99.99972424660243,False
117,0.0018099999997502891,-0.9285714285714286,99.99972424660243,False
118,0.00281200000017634,-0.95,99.99972424660243,False
119,0.0008139999999912106,5.733333333333333,99.99972424660243,False
120,0.0010789999996632105,-0.8823529411764706,99.99972424660243,False
121,0.001344000000244705,-0.92,99.99972424660243,False
122,0.0013809999995828548,2.8846153846153846,99.99972424660243,False
123,0.0010500000003048626,4.315789473684211,99.99972424660243,False
124,0.0008609999999862339,5.733333333333333,99.99972424660243,False
125,0.0011819999999715947,-5.409090909090909,99.99972424660243,False
126,0.0009530000002087036,5.733333333333333,99.99972424660243,False
127,0.002038000000084139,-0.9428571428571428,99.99972424660243,False
128,0.0008139999999912106,5.733333333333333,99.99972424660243,False
129,0.0010079999997287814,-6.105263157894737,99.99972424660243,False
130,0.0010339999998905114,4.9411764705882355,99.99972424660243,False
131,0.0009939999999915017,4.9411764705882355,99.99972424660243,False
132,0.0014790000000175496,-4.730769230769231,99.99972424660243,False
133,0.0008590000002186571,5.3125,99.99972424660243,False
134,0.0007000000000516593,6.769230769230769,99.99972424660243,False
135,0.0010959999999613501,6.769230769230769,99.99972424660243,False
136,0.0007379999997283448,6.769230769230769,99.99972424660243,False
137,0.0011050000002796878,4.315789473684211,99.99972424660243,False
138,0.0007889999997132691,-0.8571428571428571,99.99972424660243,False
139,0.0008459999999104184,5.733333333333333,99.99972424660243,False
140,0.0010400000001027365,6.214285714285714,99.99972424660243,False
141,0.0009420000001227891,5.733333333333333,99.99972424660243,False
142,0.004046000000016647,-5.27536231884058,99.99972424660243,False
143,0.0013859999999112915,-0.9130434782608695,99.99972424660243,False
144,0.001069000000370579,4.611111111111111,99.99972424660243,False
145,0.0011190000000169675,4.05,99.99972424660243,False
146,0.0010990000000674627,4.315789473684211,99.99972424660243,False
147,0.0008969999998953426,5.3125,99.99972424660243,False
148,0.0007379999997283448,6.769230769230769,99.99972424660243,False
149,0.0013399999998000567,-0.9166666666666666,99.99972424660243,False
150,0.0008459999999104184,5.733333333333333,99.99972424660243,False
151,0.0009250000002793968,5.733333333333333,99.99972424660243,False
152,0.0010569999999461288,5.3125,99.99972424660243,False
153,0.000822999999854801,6.214285714285714,99.99972424660243,False
154,0.0008440000001428416,5.733333333333333,99.99972424660243,False
155,0.0019760000000133005,-3.7714285714285714,99.99972424660243,False
156,0.0011739999999917927,4.315789473684211,99.99972424660243,False
157,0.0010520000000724394,-0.8888888888888888,99.99972424660243,False
158,0.0009559999998600688,4.9411764705882355,99.99972424660243,False
159,0.0018369999997958075,-3.9393939393939394,99.99972424660243,False
160,0.0007700000001023,6.769230769230769,99.99972424660243,False
161,0.0015029999999569554,-0.9259259259259259,99.99972424660243,False
162,0.0007319999999708671,6.769230769230769,99.99972424660243,False
163,0.0010140000003957539,5.733333333333333,99.99972424660243,False
164,0.0010200000001532317,4.9411764705882355,99.99972424660243,False
165,0.0008760000000620494,5.733333333333333,99.99972424660243,False
166,0.001261999999769614,3.8095238095238093,99.99972424660243,False
167,0.001374999999825377,-0.9166666666666666,99.99972424660243,False
168,0.0009329999998044514,6.769230769230769,99.99972424660243,False
169,0.0012670000000980508,3.8095238095238093,99.99972424660243,False
170,0.0015459999999620777,-0.9259259259259259,99.99972424660243,False
171,0.001073999999789521,-6.388888888888889,99.99972424660243,False
172,0.0009740000000419968,4.9411764705882355,99.99972424660243,False
173,0.00156600000036633,-4.88,99.99972424660243,False
174,0.000931999999920663,5.733333333333333,99.99972424660243,False
175,0.00099499999987529,4.9411764705882355,99.99972424660243,False
176,0.0020309999999881256,-3.8529411764705883,99.99972424660243,False
177,0.001760999999987689,-4.464285714285714,99.99972424660243,False
178,0.002585000000181026,-5.558139534883721,99.99972424660243,False
179,0.0008440000001428416,5.733333333333333,99.99972424660243,False
180,0.0012229999997543928,4.315789473684211,99.99972424660243,False
181,0.0007459999997081468,6.769230769230769,99.99972424660243,False
182,0.000889000000370288,5.733333333333333,99.99972424660243,False
183,0.001326000000062777,-0.9130434782608695,99.99972424660243,False
184,0.0023980000000847213,-8.375,99.99972424660243,False
185,0.0009610000001885055,5.733333333333333,99.99972424660243,False
186,0.0009519999998701678,4.9411764705882355,99.99972424660243,False
187,0.0008069999998951971,6.769230769230769,99.99972424660243,False
188,0.0012159999996583792,-5.619047619047619,99.99972424660243,False
189,0.0014790000000175496,-0.9230769230769231,99.99972424660243,False
190,0.0016369999998460116,-4.233333333333333,99.99972424660243,False
191,0.0007000000000516593,6.769230769230769,99.99972424660243,False
192,0.000905999999758933,4.9411764705882355,99.99972424660243,False
193,0.0008520000001226435,5.733333333333333,99.99972424660243,False
194,0.000762000000122498,6.214285714285714,99.99972424660243,False
195,0.0013770000000477012,3.04,99.99972424660243,False
196,0.0009169999998448475,4.9411764705882355,99.99972424660243,False
197,0.0012910000000374566,-0.9166666666666666,99.99972424660243,False
198,0.0008869999996932165,5.733333333333333,99.99972424660243,False
199,0.0011970000000474101,4.315789473684211,99.99972424660243,False
200,0.0014360000000124273,-0.9259259259259259,99.99972424660243,False
201,0.001498000000083266,2.607142857142857,99.99972424660243,False
202,0.0007730000002084125,6.214285714285714,99.99972424660243,False
203,0.0007420000001729932,6.769230769230769,99.99972424660243,False
204,0.0008609999999862339,-0.875,99.99972424660243,False
205,0.0008579999998801213,5.3125,99.99972424660243,False
206,0.0007060000002638844,6.769230769230769,99.99972424660243,False
207,0.0009020000002237794,4.9411764705882355,99.99972424660243,False
208,0.0006969999999455467,6.769230769230769,99.99972424660243,False
209,0.0010139999999410065,4.315789473684211,99.99972424660243,False
210,0.0007380000001830922,6.769230769230769,99.99972424660243,False
211,0.0007470000000466825,-0.8571428571428571,99.99972424660243,False
212,0.0009570000001986045,4.611111111111111,99.99972424660243,False
213,0.0009450000002289016,4.9411764705882355,99.99972424660243,False
214,0.0013439999997899577,-0.9090909090909091,99.99972424660243,False
215,0.001269999999749416,-0.9166666666666666,99.99972424660243,False
216,0.001269999999749416,-0.9047619047619048,99.99972424660243,False
217,0.0015330000001085864,-4.592592592592593,99.99972424660243,False
218,0.0009070000000974687,4.9411764705882355,99.99972424660243,False
219,0.0013989999997647828,2.8846153846153846,99.99972424660243,False
220,0.0011559999998098647,3.8095238095238093,99.99972424660243,False
221,0.0007930000001579174,6.214285714285714,99.99972424660243,False
222,0.0007049999999253487,6.769230769230769,99.99972424660243,False
223,0.0009060000002136803,4.9411764705882355,99.99972424660243,False
224,0.0006929999999556458,6.769230769230769,99.99972424660243,False
225,0.0009000000000014552,4.9411764705882355,99.99972424660243,False
226,0.0016399999999521242,-0.9310344827586207,99.99972424660243,False
227,0.0007470000000466825,-0.8571428571428571,99.99972424660243,False
228,0.0009009999998852436,4.9411764705882355,99.99972424660243,False
229,0.0010649999999259308,-0.8823529411764706,99.99972424660243,False
230,0.001784999999927095,-0.9393939393939394,99.99972424660243,False
231,0.0011110000000371656,3.8095238095238093,99.99972424660243,False
232,0.0007999999997991836,5.733333333333333,99.99972424660243,False
233,0.0009070000000974687,4.9411764705882355,99.99972424660243,False
234,0.0014269999996940896,2.740740740740741,99.99972424660243,False
235,0.002615999999761698,-5.0,99.99972424660243,False
236,0.0006960000000617583,6.769230769230769,99.99972424660243,False
237,0.0007379999997283448,6.769230769230769,99.99972424660243,False
238,0.0020249999997759005,-0.9375,99.99972424660243,False
239,0.0016529999998056155,-4.129032258064516,99.99972424660243,False
240,0.0010689999999158317,-5.85,99.99972424660243,False
241,0.0008020000000215077,5.733333333333333,99.99972424660243,False
242,0.0007989999999153952,5.733333333333333,99.99972424660243,False
243,0.0018380000001343433,-3.8529411764705883,99.99972424660243,False
244,0.0008090000001175213,5.733333333333333,99.99972424660243,False
245,0.0012680000004365866,-5.041666666666667,99.99972424660243,False
246,0.00199300000031144,-3.5526315789473686,99.99972424660243,False
247,0.0011490000001685985,3.8095238095238093,99.99972424660243,False
248,0.0008600000001024455,5.3125,99.99972424660243,False
249,0.0016350000000784348,-4.592592592592593,99.99972424660243,False
250,0.0008000000002539309,5.733333333333333,99.99972424660243,False
251,0.0010710000001381559,4.611111111111111,99.99972424660243,False
252,0.0011190000000169675,3.8095238095238093,99.99972424660243,False
253,0.0011690000001181033,-0.9090909090909091,99.99972424660243,False
254,0.0009169999998448475,4.9411764705882355,99.99972424660243,False
255,0.0013679999997293635,-0.92,99.99972424660243,False
256,0.0006980000002840825,6.769230769230769,99.99972424660243,False
257,0.0007350000000769796,6.769230769230769,99.99972424660243,False
258,0.001018999999814696,4.315789473684211,99.99972424660243,False
259,0.000735999999960768,6.769230769230769,99.99972424660243,False
260,0.001318000000082975,-4.88,99.99972424660243,False
261,0.002260999999634805,-5.558139534883721,99.99972424660243,False
262,0.0013399999998000567,-0.9090909090909091,99.99972424660243,False
263,0.0008089999996627739,6.769230769230769,99.99972424660243,False
264,0.0008130000001074222,-0.8571428571428571,99.99972424660243,False
265,0.001378999999815278,4.9411764705882355,99.99972424660243,False
266,0.0008680000000822474,6.214285714285714,99.99972424660243,False
267,0.0011110000000371656,5.733333333333333,99.99972424660243,False
268,0.0012499999997999112,4.9411764705882355,99.99972424660243,False
269,0.0020709999998871353,-4.88,99.99972424660243,False
270,0.0022349999999278225,-3.9393939393939394,99.99972424660243,False
271,0.0011290000002190936,-0.8888888888888888,99.99972424660243,False
272,0.0009179999997286359,5.733333333333333,99.99972424660243,False
273,0.0014779999996790139,-0.9047619047619048,99.99972424660243,False
274,0.0009829999999055872,5.733333333333333,99.99972424660243,False
275,0.0010579999998299172,4.9411764705882355,99.99972424660243,False
276,0.0017100000000027649,4.9411764705882355,99.99972424660243,False
277,0.002749000000221713,-4.464285714285714,99.99972424660243,False
278,0.0024390000003222667,-7.555555555555555,99.99972424660243,False
279,0.0009260000001631852,5.3125,99.99972424660243,False
280,0.000739999999950669,6.769230769230769,99.99972424660243,False
281,0.0010520000000724394,4.315789473684211,99.99972424660243,False
282,0.0009079999999812571,4.9411764705882355,99.99972424660243,False
283,0.000984000000244123,5.733333333333333,99.99972424660243,False
284,0.00074399999994057,6.769230769230769,99.99972424660243,False
285,0.0008040000002438319,5.733333333333333,99.99972424660243,False
286,0.002790000000004511,-5.0,99.99972424660243,False
287,0.0008060000000114087,5.733333333333333,99.99972424660243,False
288,0.0015610000000378932,-0.9285714285714286,99.99972424660243,False
289,0.0008080000002337329,5.733333333333333,99.99972424660243,False
290,0.0008399999996981933,5.733333333333333,99.99972424660243,False
291,0.0008550000002287561,5.3125,99.99972424660243,False
292,0.0007390000000668806,6.769230769230769,99.99972424660243,False
293,0.001018999999814696,-0.8947368421052632,99.99972424660243,False
294,0.0008069999998951971,5.733333333333333,99.99972424660243,False
295,0.002348999999867374,-5.666666666666667,99.99972424660243,False
296,0.000709999999799038,6.769230769230769,99.99972424660243,False
297,0.0006949999997232226,6.769230769230769,99.99972424660243,False
298,0.0008520000001226435,5.3125,99.99972424660243,False
299,0.00102100000003702,4.9411764705882355,99.99972424660243,False
300,0.0006970000004002941,6.769230769230769,99.99972424660243,False
301,0.000735999999960768,6.769230769230769,99.99972424660243,False
302,0.0012280000000828295,-0.9130434782608695,99.99972424660243,False
303,0.0008520000001226435,5.3125,99.99972424660243,False
304,0.0008030000003600435,5.733333333333333,99.99972424660243,False
305,0.0006979999998293351,6.769230769230769,99.99972424660243,False
306,0.0006990000001678709,6.769230769230769,99.99972424660243,False
307,0.0006949999997232226,6.769230769230769,99.99972424660243,False
308,0.0006990000001678709,6.769230769230769,99.99972424660243,False
309,0.002230000000054133,-8.375,99.99972424660243,False
310,0.002383999999892694,-3.6216216216216215,99.99972424660243,False
311,0.0014599999999518332,-0.9230769230769231,99.99972424660243,False
312,0.0007369999998445564,6.769230769230769,99.99972424660243,False
313,0.0009089999998650455,4.9411764705882355,99.99972424660243,False
314,0.0006929999999556458,6.769230769230769,99.99972424660243,False
315,0.0007770000001983135,6.769230769230769,99.99972424660243,False
316,0.0013249999997242412,-8.84,99.99972424660243,False
317,0.0006989999997131235,6.769230769230769,99.99972424660243,False
318,0.0007009999999354477,6.769230769230769,99.99972424660243,False
319,0.0007019999998192361,6.769230769230769,99.99972424660243,False
320,0.0008150000003297464,5.733333333333333,99.99972424660243,False
321,0.0009519999998701678,4.9411764705882355,99.99972424660243,False
322,0.0006969999999455467,6.769230769230769,99.99972424660243,False
323,0.0007049999999253487,6.769230769230769,99.99972424660243,False
324,0.0016270000000986329,5.733333333333333,99.99972424660243,False
325,0.0011290000002190936,5.733333333333333,99.99972424660243,False
326,0.0008329999996021797,6.214285714285714,99.99972424660243,False
327,0.0007369999998445564,6.769230769230769,99.99972424660243,False
328,0.001168000000234315,-0.9047619047619048,99.99972424660243,False
329,0.0016180000002350425,-4.464285714285714,99.99972424660243,False
330,0.0014420000002246525,-4.730769230769231,99.99972424660243,False
331,0.0009560000003148161,-0.875,99.99972424660243,False
332,0.0007499999996980478,6.769230769230769,99.99972424660243,False
333,0.0007860000000619038,6.214285714285714,99.99972424660243,False
334,0.0013309999999364663,-0.9166666666666666,99.99972424660243,False
335,0.002273999999943044,-6.157894736842105,99.99972424660243,False
336,0.0007770000001983135,6.769230769230769,99.99972424660243,False
337,0.0007869999999456923,6.769230769230769,99.99972424660243,False
338,0.0022389999999177235,-4.03125,99.99972424660243,False
339,0.0009100000002035813,-0.875,99.99972424660243,False
340,0.0008509999997841078,5.733333333333333,99.99972424660243,False
341,0.0009569999997438572,4.9411764705882355,99.99972424660243,False
342,0.0007340000001931912,6.769230769230769,99.99972424660243,False
343,0.0017860000002656307,-7.32258064516129,99.99972424660243,False
344,0.0010729999999057327,-0.8947368421052632,99.99972424660243,False
345,0.0009639999998398707,4.9411764705882355,99.99972424660243,False
346,0.0008189999998649,6.769230769230769,99.99972424660243,False
347,0.0008080000002337329,6.769230769230769,99.99972424660243,False
348,0.0010969999998451385,-0.8666666666666667,99.99972424660243,False
349,0.0016530000002603629,-0.9230769230769231,99.99972424660243,False
350,0.00074399999994057,6.769230769230769,99.99972424660243,False
351,0.0011739999999917927,3.8095238095238093,99.99972424660243,False
352,0.0007830000004105386,6.769230769230769,99.99972424660243,False
353,0.001059000000168453,4.315789473684211,99.99972424660243,False
354,0.0007319999999708671,6.769230769230769,99.99972424660243,False
355,0.0008290000000670261,6.214285714285714,99.99972424660243,False
356,0.0008969999998953426,5.733333333333333,99.99972424660243,False
357,0.0007719999998698768,6.769230769230769,99.99972424660243,False
358,0.0018249999998261046,-3.9393939393939394,99.99972424660243,False
359,0.0009959999997590785,4.9411764705882355,99.99972424660243,False
360,0.0008239999997385894,6.769230769230769,99.99972424660243,False
361,0.001629999999749998,-0.9259259259259259,99.99972424660243,False
362,0.0013570000000981963,-0.9090909090909091,99.99972424660243,False
363,0.0008400000001529406,5.733333333333333,99.99972424660243,False
364,0.000954000000092492,4.9411764705882355,99.99972424660243,False
365,0.0008030000003600435,6.769230769230769,99.99972424660243,False
366,0.0010560000000623404,4.9411764705882355,99.99972424660243,False
367,0.0008400000001529406,5.733333333333333,99.99972424660243,False
368,0.001138000000082684,-0.8947368421052632,99.99972424660243,False
369,0.0007749999999759893,6.769230769230769,99.99972424660243,False
370,0.0007379999997283448,6.769230769230769,99.99972424660243,False
371,0.0008240000001933367,6.214285714285714,99.99972424660243,False
372,0.0007590000000163855,6.769230769230769,99.99972424660243,False
373,0.0007310000000870787,6.769230769230769,99.99972424660243,False
374,0.0018249999998261046,-0.9354838709677419,99.99972424660243,False
375,0.0017559999996592524,-0.9285714285714286,99.99972424660243,False
376,0.0008529999995516846,5.733333333333333,99.99972424660243,False
377,0.0009599999998499698,4.9411764705882355,99.99972424660243,False
378,0.000766000000112399,6.769230769230769,99.99972424660243,False
379,0.0007349999996222323,6.769230769230769,99.99972424660243,False
380,0.0006990000001678709,6.769230769230769,99.99972424660243,False
381,0.0009020000002237794,4.9411764705882355,99.99972424660243,False
382,0.0007530000002589077,6.214285714285714,99.99972424660243,False
383,0.0008029999999052961,5.733333333333333,99.99972424660243,False
384,0.0006989999997131235,6.769230769230769,99.99972424660243,False
385,0.0007000000000516593,6.769230769230769,99.99972424660243,False
386,0.0006950000001779699,6.769230769230769,99.99972424660243,False
387,0.0015840000000935106,-4.233333333333333,99.99972424660243,False
388,0.0008840000000418513,5.733333333333333,99.99972424660243,False
389,0.0008459999999104184,6.769230769230769,99.99972424660243,False
390,0.0011269999999967695,4.315789473684211,99.99972424660243,False
391,0.0009939999999915017,6.769230769230769,99.99972424660243,False
392,0.0006969999999455467,6.769230769230769,99.99972424660243,False
393,0.001408999999966909,-0.9130434782608695,99.99972424660243,False
394,0.0007089999999152496,6.769230769230769,99.99972424660243,False
395,0.0007420000001729932,6.769230769230769,99.99972424660243,False
396,0.0009649999997236591,-0.8888888888888888,99.99972424660243,False
397,0.0007249999998748535,6.769230769230769,99.99972424660243,False
398,0.0008479999996779952,5.733333333333333,99.99972424660243,False
399,0.0007000000000516593,6.769230769230769,99.99972424660243,False
400,0.0008029999999052961,5.733333333333333,99.99972424660243,False
401,0.0007009999999354477,6.769230769230769,99.99972424660243,False
402,0.0007450000002791057,6.214285714285714,99.99972424660243,False
403,0.0006920000000718574,6.769230769230769,99.99972424660243,False
404,0.0006929999999556458,6.769230769230769,99.99972424660243,False
405,0.0013710000002902234,-0.92,99.99972424660243,False
406,0.001592999999957101,-0.9259259259259259,99.99972424660243,False
407,0.0011269999999967695,4.315789473684211,99.99972424660243,False
408,0.002453999999943335,-5.260869565217392,99.99972424660243,False
409,0.0006979999998293351,6.769230769230769,99.99972424660243,False
410,0.0007419999997182458,6.769230769230769,99.99972424660243,False
411,0.000998999999865191,-0.8888888888888888,99.99972424660243,False
412,0.0008010000001377193,5.733333333333333,99.99972424660243,False
413,0.0013159999998606509,-0.9166666666666666,99.99972424660243,False
414,0.0014130000004115573,-0.9230769230769231,99.99972424660243,False
415,0.0009599999998499698,4.611111111111111,99.99972424660243,False
416,0.0006989999997131235,6.769230769230769,99.99972424660243,False
417,0.0007490000002690067,6.214285714285714,99.99972424660243,False
418,0.0006969999999455467,6.769230769230769,99.99972424660243,False
419,0.0010079999997287814,5.733333333333333,99.99972424660243,False
420,0.0007009999999354477,6.769230769230769,99.99972424660243,False
421,0.001018999999814696,4.315789473684211,99.99972424660243,False
422,0.0009310000000368746,5.733333333333333,99.99972424660243,False
423,0.0008069999998951971,5.733333333333333,99.99972424660243,False
424,0.0017539999998916755,-3.9393939393939394,99.99972424660243,False
425,0.0007350000000769796,6.769230769230769,99.99972424660243,False
426,0.0007000000000516593,6.769230769230769,99.99972424660243,False
427,0.0009119999999711581,4.9411764705882355,99.99972424660243,False
428,0.0013119999998707499,-0.9166666666666666,99.99972424660243,False
429,0.001306000000113272,-5.041666666666667,99.99972424660243,False
430,0.0013159999998606509,-0.9166666666666666,99.99972424660243,False
431,0.0012580000002344605,3.391304347826087,99.99972424660243,False
432,0.0009380000001328881,6.769230769230769,99.99972424660243,False
433,0.0007079999995767139,6.769230769230769,99.99972424660243,False
434,0.000905999999758933,-0.8823529411764706,99.99972424660243,False
435,0.0006960000000617583,6.769230769230769,99.99972424660243,False
436,0.0008520000001226435,5.3125,99.99972424660243,False
437,0.0007019999998192361,6.769230769230769,99.99972424660243,False
438,0.0008040000002438319,5.733333333333333,99.99972424660243,False
439,0.0010080000001835288,4.315789473684211,99.99972424660243,False
440,0.0006979999998293351,6.769230769230769,99.99972424660243,False
441,0.000735999999960768,6.769230769230769,99.99972424660243,False
442,0.0007989999999153952,5.733333333333333,99.99972424660243,False
443,0.0008010000001377193,5.733333333333333,99.99972424660243,False
444,0.0008589999997639097,-0.875,99.99972424660243,False
445,0.0009159999999610591,-0.8823529411764706,99.99972424660243,False
446,0.0008739999998397252,5.733333333333333,99.99972424660243,False
447,0.0011180000001331791,-0.9047619047619048,99.99972424660243,False
448,0.0015939999998408894,-8.538461538461538,99.99972424660243,False
449,0.0006990000001678709,6.769230769230769,99.99972424660243,False
450,0.000713999999788939,6.769230769230769,99.99972424660243,False
451,0.000954000000092492,-0.8888888888888888,99.99972424660243,False
452,0.0010039999997388804,4.611111111111111,99.99972424660243,False
453,0.0008480000001327426,-0.8571428571428571,99.99972424660243,False
454,0.0008039999997890845,5.733333333333333,99.99972424660243,False
455,0.000841000000036729,5.733333333333333,99.99972424660243,False
456,0.00161500000012893,-0.9310344827586207,99.99972424660243,False
457,0.000747999999930471,6.214285714285714,99.99972424660243,False
458,0.0007989999999153952,5.733333333333333,99.99972424660243,False
459,0.0008200000002034358,5.733333333333333,99.99972424660243,False
460,0.0007970000001478184,5.733333333333333,99.99972424660243,False
461,0.0007970000001478184,5.733333333333333,99.99972424660243,False
462,0.0010569999999461288,-0.8947368421052632,99.99972424660243,False
463,0.0007060000002638844,6.769230769230769,99.99972424660243,False
464,0.0008830000001580629,6.769230769230769,99.99972424660243,False
