episode,length,time,reward,delta
199,4.0,0.00032499999997526174,0.0,0.0001488851435786483
200,9.0,0.0005550000000766886,0.0,7.44425717893242e-05
201,11.0,0.0006679999999050779,0.0,3.7221285894662045e-05
202,18.0,0.001042000000097687,0.0,0.00020561297981693254
203,8.0,0.0005059999998593412,0.0,0.00016153307889760606
204,6.0,0.0003970000000208529,0.0,0.0003135804097382808
205,39.0,0.0023599999999532884,0.0,0.00017208776849849295
206,8.0,0.0005049999999755528,0.0,0.0003557829084135333
207,58.0,0.0033320000000003347,0.0,0.00011424214976902376
208,15.0,0.0010260000001380831,0.0,0.00019210041470730518
209,12.0,0.0006900000000769069,0.0,0.00012621975415671386
210,34.0,0.0019949999998516432,0.0,1.5645291507381063e-06
211,16.0,0.0009290000000419241,0.0,0.00021461636427074643
212,50.0,0.0027549999999791908,0.0,0.0003718924790299923
213,5.0,0.00033800000005612674,0.0,0.0002925065928880791
214,46.0,0.0025239999999939755,0.0,0.00031708523782063584
215,23.0,0.001238000000057582,0.0,0.0003587543642499043
216,11.0,0.0006319999999959691,0.0,0.00017937718212495215
217,8.0,0.0004739999999401334,0.0,0.00023955899382912757
218,38.0,0.002038000000084139,0.0,0.0002027172902263171
219,8.0,0.0004759999999350839,0.0,0.0003380668652545949
220,35.0,0.0019680000000334985,0.0,0.00021873559903853965
221,15.0,0.0008419999999205174,0.0,0.00013234552079459904
222,24.0,0.0013440000000173313,0.0,0.000261865703934464
223,9.0,0.0006800000001021544,0.0,0.0002117844648327166
224,17.0,0.0009799999997994746,0.0,0.0001058922324163583
225,11.0,0.0006240000000161672,0.0,0.0003609543215865734
226,22.0,0.0011899999999513966,0.0,0.0003515807304552873
227,14.0,0.000822999999854801,0.0,0.00018047716079328674
228,12.0,0.0008780000000569999,0.0,0.0001757903652276437
229,4.0,0.00027000000000043656,0.0,8.78951826138219e-05
230,17.0,0.0009339999999156134,0.0,0.00013303562165177106
231,5.0,0.0003260000000864238,0.0,0.0002157210077584396
232,61.0,0.0032360000000153377,0.0,0.00025014967461632837
233,35.0,0.0019429999999829306,0.0,6.651781082588559e-05
234,12.0,0.0006869999999707943,0.0,0.00024291323660763386
235,14.0,0.0007869999999456923,0.0,0.00012145661830381693
236,26.0,0.001395999999886044,0.0,3.325890541294285e-05
237,11.0,0.0007420000001729932,0.0,0.0002030155485267212
238,27.0,0.0015899999998509884,0.0,6.072830915190852e-05
239,22.0,0.0013269999999465654,0.0,0.00025695005999829554
240,28.0,0.0018459999998867715,0.0,0.00014330390753104956
241,22.0,0.0012410000001636945,0.0,0.0003035360988286464
242,28.0,0.0015390000000934378,0.0,0.0001015077742633606
243,21.0,0.0011560000000372384,0.0,0.00010730818213537327
244,53.0,0.002827000000024782,0.0,0.00022463583277853325
245,11.0,0.0009129999998549465,0.0,0.00024923019332383776
246,13.0,0.0007539999999153224,0.0,0.0002619562795613728
247,50.0,0.0027840000000196596,0.0,0.00040959483937561155
248,30.0,0.0016499999999268766,0.0,0.00016505478493973873
249,32.0,0.0017530000000078871,0.0,0.00020479741968780572
250,13.0,0.0007599999999001739,0.0,0.00010178519913593166
251,34.0,0.0018090000000938744,0.0,0.00032485726183815913
252,13.0,0.0007339999999658176,0.0,0.00030152435323629325
253,8.0,0.000477000000046246,0.0,0.0001624286309190795
254,25.0,0.0017109999998865533,0.0,8.950685682330452e-05
255,23.0,0.0012950000000273576,0.0,0.00021001295964824475
256,33.0,0.0020810000000892614,0.0,0.00016407864000346094
257,7.0,0.0004269999999451102,0.0,4.4753428411652314e-05
258,6.0,0.00037600000018755964,0.0,0.0002368588466179919
259,33.0,0.0017929999999068968,0.0,0.00021054064665816078
260,20.0,0.001216999999996915,0.0,-0.00011384065010700505
261,12.0,0.0006840000000920554,0.0,0.00010527032332908039
262,36.0,0.002028999999993175,0.0,-3.952877084158917e-05
263,44.0,0.002323999999816806,0.0,0.00020426960321142252
264,5.0,0.0003260000000864238,0.0,0.0002484159029564363
265,17.0,0.000941000000011627,0.0,5.263516166454025e-05
266,17.0,0.001050000000077489,0.0,0.00018335998722365983
267,25.0,0.0013389999999162683,0.0,0.00010500647982412232
268,22.0,0.0013489999998910207,0.0,0.00012420795147821814
269,4.0,0.00027199999999538704,0.0,0.00043185891594937616
270,23.0,0.0012769999998454296,0.0,2.2376714205826157e-05
271,22.0,0.0012269999999716674,0.0,0.0002930484913066097
272,5.0,0.0003250000002026354,0.0,0.00017268037379760998
273,45.0,0.002563000000009197,0.0,-8.25882499070488e-05
274,70.0,0.004058999999870139,0.0,0.00028092807572642584
275,8.0,0.0005190000001675799,0.0,0.00017094757364704313
276,16.0,0.0009390000000166765,0.0,0.00022393624523993718
277,16.0,0.0009910000001127628,0.0,8.634018689880499e-05
278,6.0,0.00041899999996530823,0.0,0.00022596785337548246
279,28.0,0.0016909999999370484,0.0,0.0002337453419103292
280,12.0,0.0007720000000972504,0.0,0.00031136580272680655
281,20.0,0.0011519999998199637,0.0,0.00029538064067173597
282,34.0,0.0019619999998212734,0.0,-3.322467961826736e-05
283,16.0,0.0010179999999309075,0.0,0.00011196812261996859
284,26.0,0.001531000000113636,0.0,0.00014769032033586798
285,22.0,0.0012639999999919382,0.0,0.000173569960758466
286,10.0,0.0006140000000414148,0.0,0.00035762382955193187
287,25.0,0.0015039999998407438,0.0,0.00014046403786321297
288,14.0,0.0009519999998701678,0.0,0.00029648588614011623
289,39.0,0.0023759999999128922,0.0,0.0002587618672467806
290,14.0,0.0008780000000569999,0.0,0.0001343316025695494
291,41.0,0.0024739999998928397,0.0,0.0001293809336233903
292,15.0,0.0009430000000065775,0.0,0.00030246672522121526
293,6.0,0.0003960000001370645,0.0,0.00031864686918630985
294,13.0,0.0008159999999861611,0.0,0.00018389623586218375
295,16.0,0.0009549999999762804,0.0,0.0002687442162241598
296,6.0,0.0003739999999652355,0.0,0.00013437210811207995
297,7.0,0.0004320000000461732,0.0,0.00015932343459315493
298,6.0,0.00037599999996018596,0.0,0.00017865115247509813
299,48.0,0.003022999999984677,0.0,0.00016946966826469824
300,4.0,0.0002789999998640269,0.0,6.718605405604003e-05
301,19.0,0.0010819999999966967,0.0,0.00018107858362293762
302,13.0,0.0008209999998598505,0.0,9.053929181146881e-05
303,15.0,0.0009249999998246494,0.0,0.0001449783368119448
304,9.0,0.0007279999999809661,0.0,0.00032632763927070024
305,24.0,0.001299999999901047,0.0,0.00016316381963535017
306,18.0,0.0011269999999967695,0.0,0.0003435555354857324
307,54.0,0.0029329999999845313,0.0,0.0002913167216469883
308,11.0,0.0006359999999858701,0.0,0.00017177776774286626
309,16.0,0.0009499999998752173,0.0,0.00017506847695387018
310,12.0,0.0006840000000920554,0.0,0.00012809461254227118
311,20.0,0.0010959999999613501,0.0,0.00016227211011255523
312,44.0,0.002328999999917869,0.0,8.113605505627767e-05
313,11.0,0.0006379999999808206,0.0,4.056802752813889e-05
314,26.0,0.001475999999911437,0.0,0.00031279562172348643
315,16.0,0.0009760000000369473,0.0,0.00012632119681396181
316,4.0,0.0003289999999651627,0.0,6.316059840698091e-05
317,8.0,0.0005209999999351567,0.0,3.1580299203490454e-05
318,18.0,0.0010389999999915744,0.0,0.0002824373510196415
319,29.0,0.0015590000000429427,0.0,0.00019507135434953333
320,14.0,0.001018999999814696,0.0,8.753423847693515e-05
321,15.0,0.0008820000000469008,0.0,0.0002238875526275198
322,22.0,0.001235000000178843,0.0,0.0001809529251405491
323,23.0,0.0012480000000323344,0.0,0.00015639781086174327
324,33.0,0.0018209999998362036,0.0,0.00029691469196455186
325,6.0,0.00037300000008144707,0.0,0.00021757214409229167
326,28.0,0.0017840000000433065,0.0,0.0002465978988184964
327,22.0,0.0011960000001636217,0.0,4.376711923846763e-05
328,23.0,0.0012819999999464926,0.0,0.00031934650569215046
329,35.0,0.0018999999999778083,0.0,0.00035934107765015063
330,7.0,0.00043099999993501115,0.0,0.00024000120824561964
331,14.0,0.0007889999999406427,0.0,7.530379000387762e-05
332,10.0,0.0006980000000567088,0.0,0.00011804802110370282
333,52.0,0.00275099999998929,0.0,0.000291156244670083
334,9.0,0.0005349999998998101,0.0,0.00032264656701110755
335,27.0,0.001488999999992302,0.0,0.00028923502244275826
336,28.0,0.0015539999999418797,0.0,0.00016132328350555378
337,19.0,0.0010480000000825385,0.0,0.00031123495334450704
338,10.0,0.0005819999998948333,0.0,0.0003293667745320805
339,51.0,0.002725999999938722,0.0,-0.00019532840497093768
340,14.0,0.0010629999999309803,0.0,0.0002270563116984766
341,22.0,0.0011940000001686712,0.0,7.819890543087169e-05
342,18.0,0.0010320000001229346,0.0,0.0001646833872660402
343,7.0,0.00042600000006132177,0.0,8.234169363302015e-05
344,12.0,0.0006860000000870059,0.0,3.765189500193886e-05
345,26.0,0.0013960000001134176,0.0,0.0001387205063118163
346,38.0,0.002107999999907406,0.0,1.8825947500969377e-05
347,5.0,0.000367999999980384,0.0,0.00025542006651924087
348,5.0,0.00032499999997526174,0.0,0.0001277100332596205
349,15.0,0.0008439999999154679,0.0,6.38550166298103e-05
350,20.0,0.0012120000001232256,0.0,0.00029922558885286
351,7.0,0.0004409999999097636,0.0,0.00033540029988336876
352,8.0,0.00048599999990983633,0.0,0.00029392608615411294
353,19.0,0.0010480000000825385,0.0,0.00014696304307705653
354,23.0,0.0012729999998555286,0.0,3.1927508314905204e-05
355,38.0,0.002021000000013373,0.0,3.90994527154359e-05
356,17.0,0.0010589999999410793,0.0,0.00010280415979902239
357,23.0,0.001326000000062777,0.0,0.0003244076433943022
358,10.0,0.0006200000000262662,0.0,0.0001677001499416844
359,11.0,0.0006720000001223525,0.0,0.00014610953073442728
360,16.0,0.0008889999999155407,0.0,8.385007497084226e-05
361,12.0,0.0007040000000415603,0.0,7.305476536721364e-05
362,13.0,0.0007330000000820291,0.0,0.00024367500537920186
363,9.0,0.0005380000000059226,0.0,0.00012183750268960096
364,50.0,0.0030959999999140564,0.0,0.00016897889602316362
365,48.0,0.0028420000001005974,0.0,0.000219956219217108
366,9.0,0.0005619999999453285,0.0,0.00025047561014964403
367,32.0,0.0018690000001697626,0.0,0.00030497087671422086
368,11.0,0.0007160000000112632,0.0,0.00015248543835711043
369,21.0,0.0012910000000374566,0.0,0.0002971678858966316
370,6.0,0.0003990000000158034,0.0,0.0001998581769557165
371,11.0,0.0006690000000162399,0.0,0.0002140233967712138
372,24.0,0.0013910000000123546,0.0,0.0001070116983856069
373,42.0,0.002416999999923064,0.0,0.00035134338542193737
374,45.0,0.0025840000000698637,0.0,0.0002453346117727813
375,23.0,0.0013549999998758722,0.0,0.00028249989422278715
376,23.0,0.0013599999999769352,0.0,0.00018634447450889167
377,25.0,0.0014670000000478467,0.0,0.00021194928547547595
378,8.0,0.0005040000000917644,0.0,0.000232863148173692
379,21.0,0.0012080000001333246,0.0,0.00021215270425713878
380,31.0,0.0018029999998816493,0.0,0.00023721667161294272
381,17.0,0.0010439999998652638,0.0,0.00011643157408684605
382,49.0,0.0028789999998934945,0.0,0.00036019777551757803
383,18.0,0.001038000000107786,0.0,5.821578704342308e-05
384,16.0,0.000931999999920663,0.0,0.00011860833580647136
385,32.0,0.001878000000033353,0.0,0.00018009888775878896
386,18.0,0.0010160000001633307,0.0,0.00039516759265932773
387,15.0,0.0008800000000519503,0.0,0.00024322475000353194
388,9.0,0.0005269999999200081,0.0,0.00012161237500176597
389,25.0,0.0014280000000326254,0.0,9.004944387939454e-05
390,64.0,0.0033879999998589483,0.0,6.080618750088304e-05
391,29.0,0.0015559999999368301,0.0,4.5024721939697213e-05
392,34.0,0.0018430000000080327,0.0,0.00022069715570182573
393,40.0,0.0021549999999024294,0.0,0.00019758379632966387
394,15.0,0.0008379999999306165,0.0,0.00016822816047835692
395,11.0,0.0006489999998393614,0.0,0.00014845734598227587
396,13.0,0.0007360000001881417,0.0,0.0002550280393327229
397,37.0,0.0019770000001244625,0.0,0.00012751401966636143
398,49.0,0.002813999999943917,0.0,9.317223725444589e-05
399,7.0,0.0004259999998339481,0.0,0.0003047902415418177
400,22.0,0.0013550000001032458,0.0,0.0004018740279901934
401,7.0,0.00042900000016743434,0.0,0.00028489568046426167
402,24.0,0.0013369999999213178,0.0,0.00020093701399509674
403,9.0,0.0005310000001372828,0.0,0.00010046850699754837
404,19.0,0.0010489999999663269,0.0,0.00015548393233464513
405,12.0,0.0006860000000870059,0.0,5.0234253498774185e-05
406,21.0,0.0011890000000676082,0.0,0.00033987568290320253
407,9.0,0.0005679999999301799,0.0,0.00025713147155517594
408,5.0,0.00032499999997526174,0.0,2.5117126749387092e-05
409,19.0,0.0010429999999814754,0.0,0.00012856573577758803
410,16.0,0.0008929999999054417,0.0,0.00014124994711139352
411,10.0,0.0005850000000009459,0.0,0.00029883453940206066
412,19.0,0.0010970000000725122,0.0,0.00017377875428032632
413,47.0,0.002488999999968655,0.0,0.0003540525126527036
414,71.0,0.004095000000006621,0.0,0.00016643141953321696
415,18.0,0.0010760000000118453,0.0,6.469046681169515e-05
416,6.0,0.0004069999999956053,0.0,8.688937714016311e-05
417,31.0,0.002204000000119777,0.0,7.422867299113794e-05
418,21.0,0.001224999999976717,0.0,0.0002721544878709312
419,27.0,0.0016490000000430882,0.0,8.321570976660842e-05
420,22.0,0.0014029999999820575,0.0,0.00014941726970103028
421,23.0,0.001391999999896143,0.0,0.00019180738098816365
422,7.0,0.00045399999999062857,0.0,0.0003284286806845197
423,41.0,0.002304999999978463,0.0,3.711433649556902e-05
424,22.0,0.001297000000022308,0.0,1.9549726357718004e-05
425,35.0,0.002038000000084139,0.0,0.0003561303290967815
426,24.0,0.001396999999997206,0.0,0.00021424620823482052
427,21.0,0.0013269999999465654,0.0,0.00024646576359409157
428,6.0,0.00038999999992483936,0.0,0.00029610510332866703
429,35.0,0.001948999999967782,0.0,0.00020946560755824236
430,10.0,0.0006069999999454012,0.0,0.00022597530237383095
431,16.0,0.0009320000001480366,0.0,0.00010473280377912113
432,19.0,0.001040999999986525,0.0,0.00024435904902212965
433,12.0,0.0008639999998649728,0.0,0.0001226514383338074
434,12.0,0.0007210000001123262,0.0,0.00027219352620614496
435,11.0,0.0006319999999959691,0.0,-4.441925767858222e-05
436,21.0,0.0011410000001887965,0.0,0.00017813280522652772
437,52.0,0.0027450000000044383,0.0,8.906640261326386e-05
438,37.0,0.001954000000068845,0.0,0.0002281201693639951
439,6.0,0.00037300000008144707,0.0,0.0003574377758425207
440,30.0,0.001603000000159227,0.0,0.00015502112613277586
441,21.0,0.0015650000000277942,0.0,0.00030070101680284515
442,57.0,0.0031650000000809086,0.0,0.00025221774231681186
443,25.0,0.0015280000000075233,0.0,0.00012217952451106483
444,53.0,0.0032169999999496213,0.0,-4.12941249535244e-05
445,16.0,0.0008869999999205902,0.0,0.00034261711881862863
446,12.0,0.000749000000041633,0.0,0.00025782034571369776
447,17.0,0.0012440000000424334,0.0,0.0004176419963128129
448,16.0,0.0010070000000723667,0.0,0.000264552295525919
449,49.0,0.002864999999928841,0.0,0.00017130855940931434
450,11.0,0.0010800000000017462,0.0,0.0002734610870117017
451,47.0,0.0027499999998781277,0.0,0.00020882099815640646
452,8.0,0.0005160000000614673,0.0,0.0001982166536710192
453,13.0,0.0008230000000821747,0.0,0.00013673054350585084
454,16.0,0.0009789999999156862,0.0,0.00012133055091550777
455,47.0,0.0030090000000200234,0.0,7.477954730675962e-05
456,18.0,0.0011259999998856074,0.0,0.00010441049907820323
457,24.0,0.0013610000000880973,0.0,0.0003231290343017587
458,11.0,0.000749000000041633,0.0,0.0002926042655572965
459,4.0,0.00035599999978330743,0.0,0.0001615645171508794
460,26.0,0.0015080000000580185,0.0,0.00036196964009754253
461,28.0,0.0017279999999573192,0.0,6.132571916690375e-05
462,11.0,0.0006670000000212895,0.0,0.00021655390922036184
463,47.0,0.0026840000000447617,0.0,0.00023463515534682337
